date,open,high,low,close,volume,symbol
2003-09-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-10-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-11-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2003-12-31,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-01-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-02-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-03-31,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-04-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-05-31,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-06-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-07-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-08-31,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-09-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-10-31,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-25,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-11-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-29,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2004-12-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-04,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-05,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-11,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-12,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-18,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-19,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-26,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-30,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-01-31,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-14,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-15,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-16,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-17,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-20,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-21,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-22,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-23,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-24,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-27,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-02-28,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-03-01,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-03-02,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-03-03,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-03-06,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-03-07,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-03-08,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-03-09,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-03-10,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
2005-03-13,434.7644,434.7644,434.7644,434.7644,0,NESTLEIND
