date,open,high,low,close,volume,symbol
2012-05-07,113.2042,117.2188,113.1696,115.8344,3112575,COALINDIA
2012-05-08,115.1942,115.1942,112.5812,112.9965,2775700,COALINDIA
2012-05-09,113.4983,114.4327,110.7469,111.1969,1823505,COALINDIA
2012-05-10,110.9027,111.1623,108.2032,108.8435,2240167,COALINDIA
2012-05-13,109.0166,110.8335,108.6705,109.3973,2554750,COALINDIA
2012-05-14,108.359,109.3107,107.4592,108.7397,1867697,COALINDIA
2012-05-15,107.8052,109.1896,106.3863,106.7324,2230341,COALINDIA
2012-05-16,106.6978,108.1513,105.7287,106.0575,2066494,COALINDIA
2012-05-17,105.2096,105.8326,104.206,104.8982,2601032,COALINDIA
2012-05-20,104.6905,107.736,104.5347,107.2861,1855016,COALINDIA
2012-05-21,108.4974,108.9819,105.5903,105.8845,1763845,COALINDIA
2012-05-22,105.4865,107.2342,104.7251,106.7151,1096968,COALINDIA
2012-05-23,106.5939,108.0129,105.5903,107.1996,888439,COALINDIA
2012-05-24,106.767,108.7742,106.3517,108.5147,1207744,COALINDIA
2012-05-27,108.6705,109.5357,108.4109,109.0165,976383,COALINDIA
2012-05-28,110.4009,112.1313,109.7433,111.3872,2048507,COALINDIA
2012-05-29,110.695,111.5775,110.0894,110.6258,1288436,COALINDIA
2012-05-30,109.3626,112.737,109.3626,111.3007,4945117,COALINDIA
2012-05-31,111.3007,112.2178,110.1932,111.3526,1725372,COALINDIA
2012-06-03,111.3526,111.6295,109.0511,110.7816,1779732,COALINDIA
2012-06-04,110.8508,112.3909,108.9473,109.3973,1820932,COALINDIA
2012-06-05,109.7087,111.9583,109.7087,111.4391,2518829,COALINDIA
2012-06-06,111.9064,113.0484,111.9064,112.5639,1102332,COALINDIA
2012-06-07,112.0621,114.0348,111.3699,113.4118,1309159,COALINDIA
2012-06-10,113.8618,116.7343,113.5503,115.1423,1775891,COALINDIA
2012-06-11,114.4501,116.6996,114.277,116.3189,1185164,COALINDIA
2012-06-12,116.4573,117.9801,115.073,115.3499,1541990,COALINDIA
2012-06-13,115.4364,116.5266,114.0175,114.5366,1016302,COALINDIA
2012-06-14,115.2461,117.9801,115.2461,117.5648,2607870,COALINDIA
2012-06-17,118.1185,119.053,116.5785,117.5129,1920907,COALINDIA
2012-06-18,117.2533,119.451,115.7998,119.053,1889552,COALINDIA
2012-06-19,119.4683,119.8316,116.3189,116.9418,1968947,COALINDIA
2012-06-20,116.3535,118.9665,115.8517,118.3262,1306288,COALINDIA
2012-06-21,117.6686,118.828,116.4574,116.8727,1307708,COALINDIA
2012-06-24,118.1359,119.3991,116.0074,116.5093,1341511,COALINDIA
2012-06-25,116.6304,117.6686,115.9555,117.2533,977526,COALINDIA
2012-06-26,117.6687,119.2088,117.2707,118.6377,1093934,COALINDIA
2012-06-27,118.3781,120.7661,118.3262,120.3854,1551058,COALINDIA
2012-06-28,121.1295,122.5138,118.7242,120.022,2197837,COALINDIA
2012-07-01,120.4373,121.7697,119.3125,121.2679,939971,COALINDIA
2012-07-02,120.9046,123.8636,120.022,123.5175,1721062,COALINDIA
2012-07-03,123.5521,124.1231,121.9255,122.4273,1463831,COALINDIA
2012-07-04,122.7215,123.2579,120.2989,120.6104,992871,COALINDIA
2012-07-05,120.5757,122.5484,120.1951,121.614,2194702,COALINDIA
2012-07-08,120.7834,122.1331,119.9182,121.3198,1169024,COALINDIA
2012-07-09,121.4756,124.5903,121.3198,122.4792,1487627,COALINDIA
2012-07-10,121.5448,122.7561,121.216,122.3408,747301,COALINDIA
2012-07-11,121.7179,123.1195,121.5621,122.635,1078046,COALINDIA
2012-07-12,122.8599,123.5521,122.1677,122.5484,1002438,COALINDIA
2012-07-15,122.1678,123.5002,121.0257,121.3198,1105616,COALINDIA
2012-07-16,122.5138,122.9983,121.8043,122.6176,1404550,COALINDIA
2012-07-17,123.0329,125.2479,123.0329,124.6941,3132440,COALINDIA
2012-07-18,125.5248,125.8362,123.9847,124.5211,1221959,COALINDIA
2012-07-19,124.3135,125.6978,124.2442,124.9364,973638,COALINDIA
2012-07-22,124.2443,124.4865,122.7907,123.1368,705880,COALINDIA
2012-07-23,122.8599,123.777,122.0812,123.2406,871978,COALINDIA
2012-07-24,122.1677,122.8599,119.7451,121.4755,1403757,COALINDIA
2012-07-25,121.4756,121.7525,119.8144,120.6969,2974750,COALINDIA
2012-07-26,121.6486,122.6869,121.1468,122.4792,1257600,COALINDIA
2012-07-29,122.6869,124.2789,121.8563,123.1368,1155127,COALINDIA
2012-07-30,123.206,125.0749,122.8945,124.3654,1652469,COALINDIA
2012-07-31,123.5521,124.1405,119.4683,120.8699,2658429,COALINDIA
2012-08-01,121.3372,121.4756,118.7934,120.0047,2215158,COALINDIA
2012-08-02,119.1914,119.3991,115.9555,119.053,3796470,COALINDIA
2012-08-05,119.2952,120.2297,118.0666,118.8626,1030665,COALINDIA
2012-08-06,118.4819,119.7451,117.6859,119.226,1818651,COALINDIA
2012-08-07,119.3991,121.6486,119.0011,119.4683,2484555,COALINDIA
2012-08-08,120.0566,122.7734,119.7625,122.0293,3254288,COALINDIA
2012-08-09,122.0639,122.4446,120.1431,120.645,1096183,COALINDIA
2012-08-12,121.1295,121.3025,119.6413,120.3162,982115,COALINDIA
2012-08-13,121.1295,123.206,121.1295,122.4273,2594238,COALINDIA
2012-08-15,122.1677,122.7388,120.6796,122.3754,1322951,COALINDIA
2012-08-16,122.8599,123.3617,120.7315,121.0949,3018095,COALINDIA
2012-08-20,121.1122,122.3581,119.6413,121.9774,805617,COALINDIA
2012-08-21,120.8699,123.6905,120.8699,123.1195,1228381,COALINDIA
2012-08-22,122.9118,124.7115,122.3581,124.2789,2822248,COALINDIA
2012-08-23,123.9847,128.6568,123.9847,127.0302,4474419,COALINDIA
2012-08-26,126.9783,127.9992,125.3517,126.2342,2562249,COALINDIA
2012-08-27,125.369,126.4938,123.7597,124.4,1088810,COALINDIA
2012-08-28,124.3308,125.2652,123.4483,124.5211,768280,COALINDIA
2012-08-29,124.1577,126.6668,123.5694,124.8326,1876595,COALINDIA
2012-08-30,124.4173,124.4173,120.9219,121.6313,1690335,COALINDIA
2012-09-02,121.9601,125.6113,120.9045,124.9018,1238762,COALINDIA
2012-09-03,125.0229,125.7151,123.0676,124.8153,1335023,COALINDIA
2012-09-04,123.6386,125.144,122.9464,124.3134,1999234,COALINDIA
2012-09-05,124.764,125.2319,123.2565,124.1575,772575,COALINDIA
2012-09-06,125.1106,125.7344,124.0362,125.1799,813793,COALINDIA
2012-09-09,125.1106,128.143,124.816,127.086,1683054,COALINDIA
2012-09-10,125.8037,127.3979,125.8037,127.086,790047,COALINDIA
2012-09-11,126.9473,130.8289,126.9473,130.5343,3049221,COALINDIA
2012-09-12,131.2275,132.1979,129.9972,131.6954,1739163,COALINDIA
2012-09-13,132.9083,133.5148,132.0939,132.8044,2034569,COALINDIA
2012-09-16,132.735,133.8614,129.1307,129.7199,3702194,COALINDIA
2012-09-17,129.9625,131.2968,128.2297,130.1531,3027806,COALINDIA
2012-09-19,128.2297,129.6506,125.4918,126.3236,2711969,COALINDIA
2012-09-20,126.5315,130.3091,125.3878,129.1308,4354579,COALINDIA
2012-09-23,128.6109,129.0095,127.19,128.143,1163086,COALINDIA
2012-09-24,127.2766,129.252,126.4968,127.7618,1178093,COALINDIA
2012-09-25,127.0167,127.8658,123.7243,124.1228,2996497,COALINDIA
2012-09-26,124.0709,125.6477,121.8182,123.9322,4214312,COALINDIA
2012-09-27,124.764,128.2296,123.1524,124.4001,2636688,COALINDIA
2012-09-30,124.764,125.2145,123.4124,123.9322,843310,COALINDIA
2012-10-02,123.9323,127.19,123.707,126.5662,1712977,COALINDIA
2012-10-03,127.034,127.4499,124.868,125.3532,1838271,COALINDIA
2012-10-04,125.4918,128.299,100.2964,125.9597,6833999,COALINDIA
2012-10-07,126.1676,126.4968,123.5337,123.8629,1100145,COALINDIA
2012-10-08,124.764,125.2839,123.1698,123.5684,1272596,COALINDIA
2012-10-09,123.0312,123.7243,122.338,122.4247,639630,COALINDIA
2012-10-10,123.0311,124.7293,122.39,124.3308,1000450,COALINDIA
2012-10-11,123.7243,125.4571,123.0312,124.5214,1107958,COALINDIA
2012-10-14,124.3481,124.3481,122.5979,123.5337,978551,COALINDIA
2012-10-15,123.0831,124.608,122.338,122.7539,839257,COALINDIA
2012-10-16,123.2045,123.8283,122.1821,122.546,1006622,COALINDIA
2012-10-17,122.5633,125.3358,121.8355,124.5214,1398223,COALINDIA
2012-10-18,123.7936,124.6254,122.338,122.6673,1193960,COALINDIA
2012-10-21,121.3677,124.3135,121.3677,124.0189,1077651,COALINDIA
2012-10-22,123.5857,125.3878,122.7886,124.2615,1394940,COALINDIA
2012-10-24,124.0709,125.0066,123.0832,123.4991,1540244,COALINDIA
2012-10-28,122.7193,123.7417,120.9865,121.333,904286,COALINDIA
2012-10-29,121.333,121.5756,119.7561,120.1027,844118,COALINDIA
2012-10-30,120.224,121.0731,118.8031,120.016,1238573,COALINDIA
2012-10-31,119.7388,121.1597,119.4269,120.5532,846349,COALINDIA
2012-11-01,120.276,122.1128,120.276,121.5063,1715884,COALINDIA
2012-11-04,121.0731,123.0312,121.0557,122.3207,1271314,COALINDIA
2012-11-05,121.9915,123.3084,120.6052,121.9568,1830106,COALINDIA
2012-11-06,121.489,121.9915,120.4666,120.7265,2822027,COALINDIA
2012-11-07,120.0854,121.541,119.6868,121.0038,1800464,COALINDIA
2012-11-08,121.2983,121.9222,119.6868,120.12,2114860,COALINDIA
2012-11-11,119.9987,120.8825,118.6124,119.4442,4073157,COALINDIA
2012-11-14,119.5655,121.437,119.3056,120.7438,3944091,COALINDIA
2012-11-15,121.125,122.7539,119.8774,121.6968,2884881,COALINDIA
2012-11-18,121.6449,122.1994,121.0211,121.7142,2124504,COALINDIA
2012-11-19,121.9915,123.1525,121.229,122.702,2029773,COALINDIA
2012-11-20,122.8232,123.2045,121.6449,122.9619,1601145,COALINDIA
2012-11-21,123.3778,123.6897,121.6449,123.3084,803077,COALINDIA
2012-11-22,123.2738,124.4174,122.8406,124.0882,999152,COALINDIA
2012-11-25,123.7243,125.4224,123.603,124.9199,1152147,COALINDIA
2012-11-26,125.4572,127.19,124.9373,125.9077,1148482,COALINDIA
2012-11-28,126.4622,129.4426,125.925,128.195,2727957,COALINDIA
2012-11-29,129.2694,129.4253,124.4694,127.034,1913806,COALINDIA
2012-12-02,126.9474,129.9105,125.7691,126.8954,2009230,COALINDIA
2012-12-03,127.19,128.0044,125.3185,126.3063,2002423,COALINDIA
2012-12-04,126.6701,127.4499,125.1626,125.3532,957128,COALINDIA
2012-12-05,125.6304,127.6752,124.1402,125.5958,4403668,COALINDIA
2012-12-06,126.4622,128.9228,125.0412,125.7864,3397863,COALINDIA
2012-12-09,126.1156,127.4672,125.4572,125.7171,894152,COALINDIA
2012-12-10,125.977,126.8087,123.0658,123.7936,934577,COALINDIA
2012-12-11,124.3828,124.8679,123.1005,123.5163,1333281,COALINDIA
2012-12-12,123.551,123.9322,121.7489,122.5633,1239115,COALINDIA
2012-12-13,122.338,123.5163,121.7315,122.7192,1882922,COALINDIA
2012-12-16,122.3727,123.0312,121.2117,121.9222,2604658,COALINDIA
2012-12-17,122.338,123.1871,120.8478,122.0434,3208233,COALINDIA
2012-12-18,122.1821,124.4348,122.1821,123.7763,2694436,COALINDIA
2012-12-19,123.8802,124.9199,122.4073,123.551,2359658,COALINDIA
2012-12-20,122.8579,122.8579,121.2983,122.1994,2572795,COALINDIA
2012-12-23,122.2167,123.1698,121.6969,122.8059,445971,COALINDIA
2012-12-25,122.8059,123.3258,122.0781,123.0658,825470,COALINDIA
2012-12-26,123.0658,123.2564,121.6796,122.3554,2472434,COALINDIA
2012-12-27,122.9618,123.2044,121.4889,122.4766,1362203,COALINDIA
2012-12-30,122.3727,123.2045,121.9915,122.9619,781161,COALINDIA
2012-12-31,123.3951,124.9893,123.3084,124.7467,931122,COALINDIA
2013-01-01,125.1452,125.7864,123.9322,124.3134,2259736,COALINDIA
2013-01-02,124.4521,125.6304,124.1055,124.9199,2027014,COALINDIA
2013-01-03,125.3705,126.3929,124.0016,126.081,1535946,COALINDIA
2013-01-06,126.2196,126.4968,124.2615,124.8333,1000153,COALINDIA
2013-01-07,125.0066,125.4571,123.7243,124.8506,886068,COALINDIA
2013-01-08,124.9373,128.5589,124.6254,126.0463,3174415,COALINDIA
2013-01-09,126.9127,129.0615,126.081,126.7221,1889875,COALINDIA
2013-01-10,126.8434,128.143,124.4174,124.9893,1310539,COALINDIA
2013-01-13,125.1105,125.5264,123.8282,124.4694,1242363,COALINDIA
2013-01-14,124.7294,124.9546,122.5807,123.0485,1104566,COALINDIA
2013-01-15,122.6846,124.3481,121.8009,122.1994,1893031,COALINDIA
2013-01-16,122.5113,123.2564,121.4023,122.1821,1437686,COALINDIA
2013-01-17,122.39,124.3308,122.39,122.9619,1430944,COALINDIA
2013-01-20,122.5113,123.1525,121.3503,121.8528,1395513,COALINDIA
2013-01-21,121.125,122.7886,120.7785,121.4543,2106194,COALINDIA
2013-01-22,122.6153,122.6153,121.2637,121.4716,1525211,COALINDIA
2013-01-23,120.9518,123.2738,118.6991,119.0976,2244498,COALINDIA
2013-01-24,119.5655,119.5655,117.1915,118.1966,2178501,COALINDIA
2013-01-27,118.3872,118.8377,116.793,118.6124,1729721,COALINDIA
2013-01-28,118.0059,120.6918,117.9193,120.4839,2242187,COALINDIA
2013-01-29,120.4319,122.2687,120.2067,121.385,2914324,COALINDIA
2013-01-30,121.2984,122.9965,120.3626,122.4594,2978332,COALINDIA
2013-01-31,122.0782,124.4521,121.0558,123.6204,1952958,COALINDIA
2013-02-03,123.759,123.8456,120.7785,121.489,2098181,COALINDIA
2013-02-04,120.3279,122.338,119.6521,121.0904,1840821,COALINDIA
2013-02-05,122.2341,123.0312,118.0406,118.6471,1067866,COALINDIA
2013-02-06,118.6644,119.8774,117.5554,119.1496,982217,COALINDIA
2013-02-07,118.5604,119.5655,115.4067,117.3994,2935771,COALINDIA
2013-02-10,118.1792,118.4218,116.3251,117.2955,2575836,COALINDIA
2013-02-11,117.954,120.328,116.9663,119.6002,2557673,COALINDIA
2013-02-12,119.6001,120.8478,118.1792,120.4839,1750962,COALINDIA
2013-02-13,122.4074,122.5287,120.0334,121.6103,3190078,COALINDIA
2013-02-14,121.6449,121.9568,119.6348,121.2464,2005414,COALINDIA
2013-02-17,120.6399,121.333,118.3525,118.9071,1564363,COALINDIA
2013-02-18,118.5605,118.907,116.6024,117.4168,1147864,COALINDIA
2013-02-19,118.1792,119.0456,117.6594,118.7337,1864313,COALINDIA
2013-02-20,118.1619,118.5605,116.8103,117.9366,2103633,COALINDIA
2013-02-21,117.5901,117.8327,114.4017,114.9562,2323286,COALINDIA
2013-02-24,115.4067,115.7359,112.4955,112.9114,2234113,COALINDIA
2013-02-25,112.7208,112.8941,108.562,109.0299,1783812,COALINDIA
2013-02-26,110.4335,110.4335,107.6956,107.9555,3096188,COALINDIA
2013-02-27,108.4754,111.941,105.7375,107.3663,6550159,COALINDIA
2013-02-28,107.5743,110.6588,107.5743,108.822,1982201,COALINDIA
2013-03-03,108.822,109.983,106.6213,109.5498,2460519,COALINDIA
2013-03-04,109.2378,110.5201,108.5447,110.2602,1121331,COALINDIA
2013-03-05,110.5548,111.8717,109.5324,109.8616,1387621,COALINDIA
2013-03-06,109.5844,110.0349,108.1288,108.4754,1508269,COALINDIA
2013-03-07,108.6486,111.5945,108.406,111.3692,3730472,COALINDIA
2013-03-10,111.0919,113.5006,110.78,111.04,1694709,COALINDIA
2013-03-11,111.4038,112.1663,109.3418,110.6067,1065793,COALINDIA
2013-03-12,109.8789,112.1143,109.4284,110.5721,1431325,COALINDIA
2013-03-13,110.2255,111.1959,109.7577,110.6241,1589111,COALINDIA
2013-03-14,111.6291,111.9063,109.5497,110.9013,1966212,COALINDIA
2013-03-17,110.4367,110.5261,107.2023,108.0421,4966365,COALINDIA
2013-03-18,107.6668,107.8277,104.0035,106.4517,4898937,COALINDIA
2013-03-19,106.2194,107.1129,105.4867,106.4696,2619937,COALINDIA
2013-03-20,106.2373,107.3631,105.7726,106.5589,2180014,COALINDIA
2013-03-21,106.541,108.5603,105.0221,106.0407,1569103,COALINDIA
2013-03-24,106.6304,107.3988,105.0757,106.2909,1815688,COALINDIA
2013-03-25,105.6118,109.0071,105.6118,107.7026,2049384,COALINDIA
2013-03-27,107.3988,110.7941,107.3273,110.4725,1954665,COALINDIA
2013-03-31,110.4725,112.4203,108.8999,109.0429,989906,COALINDIA
2013-04-01,109.1858,110.7584,108.9356,110.401,1129788,COALINDIA
2013-04-02,109.7934,110.4903,107.0057,107.8277,1310408,COALINDIA
2013-04-03,107.6133,112.2237,107.2201,111.0622,4561472,COALINDIA
2013-04-04,111.5446,112.4024,109.5432,110.526,2585164,COALINDIA
2013-04-07,110.4188,111.3838,109.7398,110.401,780879,COALINDIA
2013-04-08,110.8299,112.045,108.7212,109.5432,1790726,COALINDIA
2013-04-09,109.7577,111.08,108.471,110.3116,1376413,COALINDIA
2013-04-10,110.7584,111.6876,108.8642,109.2394,1481388,COALINDIA
2013-04-11,108.7391,109.99,106.8627,107.1844,2308935,COALINDIA
2013-04-14,106.8985,107.0772,104.6826,105.0578,2366725,COALINDIA
2013-04-15,104.3609,105.9513,104.3609,105.3616,2062215,COALINDIA
2013-04-16,105.7905,107.8098,105.6118,106.0943,2143002,COALINDIA
2013-04-17,106.1479,107.2916,105.4331,107.0772,2370066,COALINDIA
2013-04-21,107.2737,112.188,107.2737,111.6876,5301898,COALINDIA
2013-04-22,112.5811,113.3317,110.1865,111.4374,2266794,COALINDIA
2013-04-24,111.8485,113.832,111.7055,113.3317,3417233,COALINDIA
2013-04-25,112.6169,115.9049,112.6169,114.0107,2154596,COALINDIA
2013-04-28,114.4039,115.1187,111.5983,112.0272,1361563,COALINDIA
2013-04-29,112.4203,114.5468,111.5089,114.0822,2252928,COALINDIA
2013-05-01,114.7256,115.3331,112.6169,113.4032,1430676,COALINDIA
2013-05-02,114.2966,114.3503,112.3309,113.9214,1577249,COALINDIA
2013-05-05,113.1351,114.3681,112.6883,113.0994,867052,COALINDIA
2013-05-06,112.9028,112.9028,110.3474,110.7763,3570510,COALINDIA
2013-05-07,111.9735,112.2237,111.0264,111.5983,1429302,COALINDIA
2013-05-08,111.5983,111.8663,110.0078,110.3831,1546402,COALINDIA
2013-05-09,110.7941,110.9013,106.3624,107.1129,2637865,COALINDIA
2013-05-12,108.6139,108.739,105.5224,106.0764,1982939,COALINDIA
2013-05-13,106.6661,107.5596,105.0936,105.3616,1730499,COALINDIA
2013-05-14,105.6118,107.7562,105.6118,107.2737,2373288,COALINDIA
2013-05-15,106.8627,108.1136,106.2909,106.7198,2310647,COALINDIA
2013-05-16,106.7913,107.2201,105.8263,106.3266,1472277,COALINDIA
2013-05-19,107.5775,109.1501,107.238,107.6847,1497496,COALINDIA
2013-05-20,108.9356,110.4188,108.6497,109.9006,2690361,COALINDIA
2013-05-21,110.4725,112.4203,110.4725,110.7763,3015493,COALINDIA
2013-05-22,110.4367,110.9728,109.3824,110.115,3558706,COALINDIA
2013-05-23,111.4911,112.3131,110.258,110.8477,8813985,COALINDIA
2013-05-26,111.9557,112.4918,111.7055,112.1522,2356166,COALINDIA
2013-05-27,117.2273,117.2273,114.3681,115.5833,5561014,COALINDIA
2013-05-28,116.4768,117.5132,115.7977,117.0129,3055647,COALINDIA
2013-05-29,116.5125,117.7634,115.8871,117.1201,3032019,COALINDIA
2013-05-30,116.1909,117.2273,115.4403,116.0479,4512959,COALINDIA
2013-06-02,116.2445,118.1923,115.619,116.5661,1489728,COALINDIA
2013-06-03,116.5125,117.2095,114.3681,116.1551,2561931,COALINDIA
2013-06-04,115.494,116.173,114.0465,115.6369,1676990,COALINDIA
2013-06-05,114.3681,116.2981,113.6712,115.5475,2308221,COALINDIA
2013-06-06,114.3681,115.619,113.6533,114.2609,2348565,COALINDIA
2013-06-09,114.386,115.6548,114.0286,114.3502,2130996,COALINDIA
2013-06-10,114.0107,114.1001,109.9006,111.4732,3408678,COALINDIA
2013-06-11,109.3645,110.6154,107.0593,108.3102,2536722,COALINDIA
2013-06-12,107.2201,108.1851,105.6475,106.827,2400040,COALINDIA
2013-06-13,107.9706,108.2923,106.1122,107.5596,2962607,COALINDIA
2013-06-16,108.2923,108.471,105.9513,107.8992,2441271,COALINDIA
2013-06-17,107.4881,108.882,107.4881,108.3102,1833002,COALINDIA
2013-06-18,107.9706,108.5425,106.1479,107.0593,4827143,COALINDIA
2013-06-19,106.13,106.273,104.8255,105.7548,4313673,COALINDIA
2013-06-20,105.7905,107.4346,104.8613,106.7198,3559191,COALINDIA
2013-06-23,106.1479,107.4881,104.7183,106.1479,3581590,COALINDIA
2013-06-24,106.1837,107.7562,104.0035,105.1472,3088565,COALINDIA
2013-06-25,105.4331,105.9871,102.431,103.0922,2881059,COALINDIA
2013-06-26,103.6461,104.1822,101.9306,102.6811,2487855,COALINDIA
2013-06-27,103.3244,110.7584,103.3066,108.1315,5272321,COALINDIA
2013-06-30,108.614,110.0793,108.3459,109.0071,1909587,COALINDIA
2013-07-01,108.471,108.5604,105.8084,107.0236,1901758,COALINDIA
2013-07-02,106.4338,107.1486,104.3609,106.2909,2753000,COALINDIA
2013-07-03,107.2201,107.9349,105.6118,107.0414,830571,COALINDIA
2013-07-04,107.3452,107.7384,105.5225,106.0943,1361439,COALINDIA
2013-07-07,105.4331,105.7726,101.6089,103.6461,2252731,COALINDIA
2013-07-08,103.6461,104.7183,101.7162,104.1465,2174450,COALINDIA
2013-07-09,104.1822,104.4503,102.967,103.6104,1141011,COALINDIA
2013-07-10,104.7183,108.2387,104.7183,106.6662,3410504,COALINDIA
2013-07-11,107.2559,107.5418,104.9149,107.2023,2000153,COALINDIA
2013-07-14,106.0586,106.3266,104.2537,104.4681,1176893,COALINDIA
2013-07-15,103.2887,105.4331,102.8241,105.2366,1666772,COALINDIA
2013-07-16,105.0578,105.6476,102.7526,104.075,2254708,COALINDIA
2013-07-17,103.8248,105.1294,102.5025,104.0393,1969919,COALINDIA
2013-07-18,104.0392,106.4695,104.0392,106.1479,2723333,COALINDIA
2013-07-21,105.6475,107.7919,105.3259,107.2916,1295646,COALINDIA
2013-07-22,107.9349,108.4532,105.8978,106.7019,1800511,COALINDIA
2013-07-23,106.4696,107.9349,105.4331,106.6304,1126011,COALINDIA
2013-07-24,106.1479,107.0771,104.3609,105.2008,2350957,COALINDIA
2013-07-25,105.7548,105.7548,98.7676,100.8762,3757318,COALINDIA
2013-07-28,100.5725,100.7869,97.1236,97.6954,2076463,COALINDIA
2013-07-29,97.3916,99.0535,96.4981,98.2136,2070660,COALINDIA
2013-07-30,98.4638,101.7876,97.9277,100.6261,2161051,COALINDIA
2013-07-31,100.0721,102.2165,95.7833,96.5338,2096002,COALINDIA
2013-08-01,96.8555,96.9449,89.5467,90.9941,2608617,COALINDIA
2013-08-04,89.1714,96.6589,88.7246,94.032,5429449,COALINDIA
2013-08-05,92.9956,93.9963,90.2436,91.7804,3768708,COALINDIA
2013-08-06,91.1728,95.7118,90.1721,93.8176,1697887,COALINDIA
2013-08-07,93.6389,96.8198,92.2093,96.1943,1880161,COALINDIA
2013-08-11,97.8026,99.4288,96.0513,98.0528,1090893,COALINDIA
2013-08-12,97.3023,97.7847,95.1221,96.0335,1223862,COALINDIA
2013-08-13,96.1407,97.2129,95.8369,96.7661,1229805,COALINDIA
2013-08-15,95.962,96.927,92.0485,92.3165,1845309,COALINDIA
2013-08-18,91.4945,92.5488,89.4573,91.8698,1816295,COALINDIA
2013-08-19,91.4588,94.6754,89.8862,93.8712,2242515,COALINDIA
2013-08-20,94.318,94.7469,91.5124,93.0849,2890647,COALINDIA
2013-08-21,91.5124,96.6947,90.1721,95.7297,2482706,COALINDIA
2013-08-22,95.7297,97.5167,94.7111,96.4088,2044341,COALINDIA
2013-08-25,96.4981,99.7326,95.5153,96.9449,2376648,COALINDIA
2013-08-26,95.962,96.373,91.1728,93.0313,1969084,COALINDIA
2013-08-27,91.8162,92.1736,87.3487,90.744,2763694,COALINDIA
2013-08-28,91.1729,92.5131,88.6532,89.4573,4701564,COALINDIA
2013-08-29,89.636,91.3158,85.1328,89.8504,3474788,COALINDIA
2013-09-01,90.7082,92.7097,90.3151,92.2272,1913808,COALINDIA
2013-09-02,92.9777,95.3187,92.5667,93.3172,3933612,COALINDIA
