date,open,high,low,close,volume,symbol
2002-05-15,12.0394,12.0965,11.5197,11.7985,144850,SUNPHARMA
2002-05-16,11.7133,12.1943,11.7133,12.1866,349517,SUNPHARMA
2002-05-19,12.0007,12.0007,11.6136,11.663,113220,SUNPHARMA
2002-05-20,11.7104,12.3298,11.7104,12.1866,546653,SUNPHARMA
2002-05-21,12.1904,12.1943,11.2265,11.9156,415444,SUNPHARMA
2002-05-22,11.5188,11.904,11.5188,11.6794,282600,SUNPHARMA
2002-05-23,11.0349,12.1953,11.0349,11.8256,359328,SUNPHARMA
2002-05-26,11.6165,11.9814,11.2429,11.7172,218007,SUNPHARMA
2002-05-27,10.6652,11.8943,10.6652,11.6039,109907,SUNPHARMA
2002-05-28,11.7104,11.8246,11.5555,11.661,291766,SUNPHARMA
2002-05-29,11.5168,11.8943,11.4201,11.4946,260222,SUNPHARMA
2002-05-30,11.8091,11.904,10.6458,10.8268,1266946,SUNPHARMA
2002-06-02,11.0329,11.5749,10.7426,10.7949,1352496,SUNPHARMA
2002-06-03,11.0291,11.09,10.6458,10.7126,538089,SUNPHARMA
2002-06-04,10.8394,11.0329,10.7619,10.8936,727350,SUNPHARMA
2002-06-05,11.4975,11.4975,10.6071,10.7058,370388,SUNPHARMA
2002-06-06,10.7039,10.7039,10.3961,10.4939,500564,SUNPHARMA
2002-06-09,10.6458,10.7426,10.399,10.6429,1094898,SUNPHARMA
2002-06-10,10.7426,10.9323,9.5619,10.7794,176178,SUNPHARMA
2002-06-11,10.8974,11.0329,10.8394,10.9642,261729,SUNPHARMA
2002-06-12,11.4104,11.7104,11.0329,11.0387,171100,SUNPHARMA
2002-06-13,11.1094,11.1094,10.9013,10.9739,245419,SUNPHARMA
2002-06-16,10.9555,11.1858,10.9362,11.002,106249,SUNPHARMA
2002-06-17,11.0687,11.1297,10.8394,10.852,294993,SUNPHARMA
2002-06-18,10.6961,11.0126,10.6961,10.8694,115544,SUNPHARMA
2002-06-19,10.9362,10.9749,10.6032,10.6536,842852,SUNPHARMA
2002-06-20,10.7813,10.7813,10.611,10.6584,166926,SUNPHARMA
2002-06-23,10.9362,10.9362,10.6458,10.7387,360318,SUNPHARMA
2002-06-24,10.6458,10.8297,10.6458,10.7281,374089,SUNPHARMA
2002-06-25,10.7426,10.8007,10.6652,10.7261,152080,SUNPHARMA
2002-06-26,10.5877,10.8587,10.5877,10.7978,83398,SUNPHARMA
2002-06-27,10.8607,10.9362,10.7426,10.8491,339920,SUNPHARMA
2002-06-30,10.6477,11.0329,10.6477,10.7678,115372,SUNPHARMA
2002-07-01,10.6468,10.8007,10.5539,10.7436,124452,SUNPHARMA
2002-07-02,10.6652,10.7949,10.6458,10.6574,117954,SUNPHARMA
2002-07-03,10.7416,10.7426,10.6071,10.6361,1013307,SUNPHARMA
2002-07-04,10.6274,10.7426,10.6274,10.6874,697098,SUNPHARMA
2002-07-07,10.5994,10.8191,10.5877,10.7484,87357,SUNPHARMA
2002-07-08,10.8558,10.8684,10.6865,10.7,308291,SUNPHARMA
2002-07-09,10.7426,10.7436,10.5026,10.5965,232896,SUNPHARMA
2002-07-10,10.6226,10.7426,10.6071,10.6516,277952,SUNPHARMA
2002-07-11,10.6081,10.7378,10.6081,10.6497,50219,SUNPHARMA
2002-07-14,10.7426,10.7426,10.6071,10.6497,303815,SUNPHARMA
2002-07-15,10.7232,10.7232,10.6265,10.6497,86626,SUNPHARMA
2002-07-16,10.6177,10.6826,10.549,10.6342,100956,SUNPHARMA
2002-07-17,10.5539,10.7426,10.5539,10.6516,375853,SUNPHARMA
2002-07-18,10.551,10.791,10.4764,10.6419,355326,SUNPHARMA
2002-07-21,10.8384,10.9303,10.55,10.7039,363460,SUNPHARMA
2002-07-22,10.6458,10.9633,10.6458,10.9062,200449,SUNPHARMA
2002-07-23,10.9313,10.9313,10.6071,10.6439,947466,SUNPHARMA
2002-07-24,10.6458,10.8974,10.6071,10.7387,507794,SUNPHARMA
2002-07-25,10.8384,10.9352,10.6265,10.699,474400,SUNPHARMA
2002-07-28,10.7378,10.9933,10.6458,10.6565,197695,SUNPHARMA
2002-07-29,10.1648,10.82,10.1648,10.6361,488256,SUNPHARMA
2002-07-30,10.2781,10.7426,10.2781,10.5936,383599,SUNPHARMA
2002-07-31,10.8181,10.8394,10.4919,10.7513,232036,SUNPHARMA
2002-08-01,10.3603,10.7968,10.3603,10.6352,235823,SUNPHARMA
2002-08-04,10.551,10.7426,10.551,10.6855,56718,SUNPHARMA
2002-08-05,10.6458,10.7426,10.6023,10.699,412130,SUNPHARMA
2002-08-06,10.5297,10.791,10.5113,10.7049,151090,SUNPHARMA
2002-08-07,10.5955,10.7223,10.5297,10.5868,266893,SUNPHARMA
2002-08-08,10.3942,10.7939,10.3942,10.7436,393239,SUNPHARMA
2002-08-11,10.6168,10.7619,10.4581,10.5723,301319,SUNPHARMA
2002-08-12,10.4929,10.6797,10.4929,10.5694,274768,SUNPHARMA
2002-08-13,10.3942,10.7426,10.3942,10.6352,299211,SUNPHARMA
2002-08-14,10.6352,10.6352,10.6352,10.6352,0,SUNPHARMA
2002-08-15,10.7232,10.8394,10.55,10.7716,378650,SUNPHARMA
2002-08-18,10.6477,10.8587,10.6458,10.6865,396208,SUNPHARMA
2002-08-19,10.731,10.859,10.731,10.8151,340910,SUNPHARMA
2002-08-20,10.9265,10.9265,9.7732,10.8102,347408,SUNPHARMA
2002-08-21,10.7896,11.0418,10.7896,10.9949,342330,SUNPHARMA
2002-08-22,10.7994,10.9851,10.7994,10.905,102806,SUNPHARMA
2002-08-25,10.945,11.4347,10.8678,11.3702,400210,SUNPHARMA
2002-08-26,11.2392,11.6986,11.2392,11.6145,547427,SUNPHARMA
2002-08-27,11.5129,11.6692,11.4347,11.6018,409850,SUNPHARMA
2002-08-28,11.6477,11.678,11.4787,11.6272,217318,SUNPHARMA
2002-08-29,11.6301,11.723,11.5324,11.5823,113005,SUNPHARMA
2002-09-01,11.5715,11.6301,11.4943,11.5735,550827,SUNPHARMA
2002-09-02,11.7259,11.7259,11.4542,11.5891,57707,SUNPHARMA
2002-09-03,11.5324,11.6262,11.5324,11.5608,415573,SUNPHARMA
2002-09-04,11.5324,11.6214,11.4953,11.5422,520575,SUNPHARMA
2002-09-05,11.5705,11.5862,11.5324,11.5402,270421,SUNPHARMA
2002-09-08,11.4738,11.6292,11.4171,11.5109,111327,SUNPHARMA
2002-09-09,11.5109,11.5109,11.5109,11.5109,0,SUNPHARMA
2002-09-10,11.337,11.7025,11.2392,11.5305,441178,SUNPHARMA
2002-09-11,11.4347,11.6106,11.2979,11.5178,728297,SUNPHARMA
2002-09-12,11.4083,11.4796,11.2979,11.3262,56890,SUNPHARMA
2002-09-15,11.2392,11.337,11.2392,11.2461,138653,SUNPHARMA
2002-09-16,11.292,11.335,11.2588,11.3291,27928,SUNPHARMA
2002-09-17,11.3174,11.337,11.2294,11.2373,70617,SUNPHARMA
2002-09-18,11.2294,11.2871,11.1415,11.2275,54092,SUNPHARMA
2002-09-19,11.7259,12.3143,11.0447,11.0926,112446,SUNPHARMA
2002-09-22,11.5129,11.5129,10.946,10.9861,167787,SUNPHARMA
2002-09-23,11.0438,11.2392,10.8678,11.0692,117179,SUNPHARMA
2002-09-24,10.947,11.1024,10.946,11.0653,27541,SUNPHARMA
2002-09-25,10.9665,11.1366,10.948,11.0281,43764,SUNPHARMA
2002-09-26,11.1258,11.2392,11.0467,11.2177,57191,SUNPHARMA
2002-09-29,11.3369,11.3369,10.8502,10.9529,120235,SUNPHARMA
2002-09-30,10.946,11.1806,10.8483,11.0799,376757,SUNPHARMA
2002-10-01,11.0799,11.0799,11.0799,11.0799,0,SUNPHARMA
2002-10-02,11.121,11.337,11.0897,11.2959,181945,SUNPHARMA
2002-10-03,11.2392,11.3565,11.0447,11.1532,125571,SUNPHARMA
2002-10-06,10.9499,11.3067,10.9499,11.1933,694774,SUNPHARMA
2002-10-07,10.946,11.0633,10.7701,10.9499,183537,SUNPHARMA
2002-10-08,10.9656,11.0828,10.7701,10.7936,220201,SUNPHARMA
2002-10-09,10.7115,10.9001,10.7115,10.8268,324859,SUNPHARMA
2002-10-10,11.0828,11.337,10.6538,10.948,186377,SUNPHARMA
2002-10-13,11.0799,11.0809,10.7896,10.8317,68724,SUNPHARMA
2002-10-14,10.8317,10.8317,10.8317,10.8317,0,SUNPHARMA
2002-10-15,10.9851,10.9851,10.6528,10.6577,168432,SUNPHARMA
2002-10-16,10.7349,10.7349,10.3987,10.5258,1782185,SUNPHARMA
2002-10-17,10.6137,10.6919,10.4593,10.5463,184182,SUNPHARMA
2002-10-20,10.7877,11.0828,10.4095,10.9187,465277,SUNPHARMA
2002-10-21,11.0047,11.0438,10.8483,10.9382,258716,SUNPHARMA
2002-10-22,11.034,11.12,10.946,11.0086,283934,SUNPHARMA
2002-10-23,10.9656,11.2197,10.9656,11.1904,316424,SUNPHARMA
2002-10-24,11.2285,11.2783,10.7506,10.9558,603629,SUNPHARMA
2002-10-27,10.7799,11.2285,10.7799,11.0398,1899537,SUNPHARMA
2002-10-28,11.4347,11.6888,10.6528,11.0213,2544435,SUNPHARMA
2002-10-29,11.1415,11.1415,9.9687,10.7623,573721,SUNPHARMA
2002-10-30,10.6528,10.8874,10.6528,10.8463,1912318,SUNPHARMA
2002-10-31,10.5854,10.946,10.5854,10.7838,667835,SUNPHARMA
2002-11-03,10.9265,10.945,10.859,10.9059,11403,SUNPHARMA
2002-11-04,10.945,10.945,10.7906,10.8209,1174682,SUNPHARMA
2002-11-05,10.8209,10.8209,10.8209,10.8209,0,SUNPHARMA
2002-11-06,10.6049,10.8532,10.6049,10.7017,714956,SUNPHARMA
2002-11-07,10.6157,10.8268,10.6157,10.7564,114253,SUNPHARMA
2002-11-10,10.8258,10.8258,10.3997,10.516,1516453,SUNPHARMA
2002-11-11,10.5883,10.7506,10.2228,10.431,1405513,SUNPHARMA
2002-11-12,10.2033,10.5541,10.2033,10.4456,1990079,SUNPHARMA
2002-11-13,10.4574,10.6333,10.3655,10.5248,115372,SUNPHARMA
2002-11-14,10.3997,10.6333,10.3997,10.5473,144506,SUNPHARMA
2002-11-17,10.7506,10.7506,10.5551,10.6079,156383,SUNPHARMA
2002-11-18,10.6079,10.6079,10.6079,10.6079,0,SUNPHARMA
2002-11-19,10.731,10.8092,10.56,10.6763,165377,SUNPHARMA
2002-11-20,10.9421,10.9421,10.559,10.6528,121182,SUNPHARMA
2002-11-21,10.6518,10.6528,10.5658,10.6225,126690,SUNPHARMA
2002-11-24,10.6782,10.8483,10.5981,10.8239,216673,SUNPHARMA
2002-11-25,10.7525,10.8483,10.7506,10.7896,120020,SUNPHARMA
2002-11-26,11.0242,11.0418,10.7164,10.7799,54308,SUNPHARMA
2002-11-27,10.8287,10.8874,10.7701,10.8454,391646,SUNPHARMA
2002-11-28,10.8678,11.0438,10.8287,10.988,179406,SUNPHARMA
2002-12-01,11.0056,11.0731,10.8757,11.0271,44109,SUNPHARMA
2002-12-02,11.0438,11.1415,11.0438,11.0653,63173,SUNPHARMA
2002-12-03,10.5776,11.2197,10.5776,11.1708,349818,SUNPHARMA
2002-12-04,10.9069,11.1991,10.9069,11.0144,56804,SUNPHARMA
2002-12-05,11.2392,11.2392,10.7506,10.8239,186549,SUNPHARMA
2002-12-08,11.2197,11.2197,10.8717,10.9421,472291,SUNPHARMA
2002-12-09,10.8884,11.1415,10.8884,11.1171,378349,SUNPHARMA
2002-12-10,10.5942,11.5129,10.5942,11.1601,2052994,SUNPHARMA
2002-12-11,10.8991,11.1806,10.8991,11.0721,467385,SUNPHARMA
2002-12-12,10.9323,11.2392,10.9323,11.1571,923066,SUNPHARMA
2002-12-15,11.2392,11.337,11.0828,11.2363,664392,SUNPHARMA
2002-12-16,11.1122,11.337,11.1122,11.2666,539337,SUNPHARMA
2002-12-17,11.5314,11.5314,11.161,11.3829,765779,SUNPHARMA
2002-12-18,11.552,11.6301,11.4347,11.4914,657335,SUNPHARMA
2002-12-19,11.6301,11.6301,11.4738,11.5305,215683,SUNPHARMA
2002-12-22,11.5324,11.5911,11.4562,11.5598,646921,SUNPHARMA
2002-12-23,11.5324,11.6683,11.5178,11.5901,320168,SUNPHARMA
2002-12-24,11.5901,11.5901,11.5901,11.5901,0,SUNPHARMA
2002-12-25,11.5373,11.7279,11.5373,11.6878,417510,SUNPHARMA
2002-12-26,11.6497,11.8061,11.6301,11.7846,163656,SUNPHARMA
2002-12-29,12.0015,12.0015,11.6888,11.7552,823444,SUNPHARMA
2002-12-30,11.7298,11.9194,11.5539,11.7474,1372292,SUNPHARMA
2002-12-31,11.6321,11.8647,11.6321,11.7044,37137,SUNPHARMA
2003-01-01,11.6898,12.0406,11.6898,11.8227,374046,SUNPHARMA
2003-01-02,12.0211,12.3905,12.0211,12.1432,1084785,SUNPHARMA
2003-01-05,12.2556,12.367,11.25,11.7816,718700,SUNPHARMA
2003-01-06,11.9233,12.0944,11.6301,11.7083,537315,SUNPHARMA
2003-01-07,11.7474,11.8002,11.5344,11.5989,334756,SUNPHARMA
2003-01-08,11.6008,11.6673,11.5441,11.5578,230960,SUNPHARMA
2003-01-09,11.5911,11.7015,11.2685,11.3956,464287,SUNPHARMA
2003-01-12,11.6008,11.6497,11.4542,11.5363,201439,SUNPHARMA
2003-01-13,11.724,11.9038,11.6106,11.7826,749534,SUNPHARMA
2003-01-14,11.8061,12.197,11.8061,12.1149,813288,SUNPHARMA
2003-01-15,12.3143,12.3925,11.6145,11.7279,4081158,SUNPHARMA
2003-01-16,11.8569,12.0015,11.6888,11.7279,380630,SUNPHARMA
2003-01-19,11.8647,11.8647,11.6106,11.6634,222030,SUNPHARMA
2003-01-20,11.6673,11.8041,11.4933,11.6301,236726,SUNPHARMA
2003-01-21,11.5324,11.6497,11.4405,11.4875,216178,SUNPHARMA
2003-01-22,11.6888,11.6888,11.3995,11.4308,139793,SUNPHARMA
2003-01-23,11.4738,11.5129,10.8151,11.1493,309969,SUNPHARMA
2003-01-26,11.4738,11.4738,10.7896,11.0868,267194,SUNPHARMA
2003-01-27,11.7201,11.7201,10.8678,11.3311,328968,SUNPHARMA
2003-01-28,11.2979,11.337,11.1806,11.2236,202235,SUNPHARMA
2003-01-29,11.4875,11.4875,10.991,11.0496,441070,SUNPHARMA
2003-01-30,11.1415,11.4073,10.7545,11.3467,253789,SUNPHARMA
2003-02-02,11.3682,11.376,11.2607,11.3291,925605,SUNPHARMA
2003-02-03,11.6106,11.6106,11.0262,11.1258,703531,SUNPHARMA
2003-02-04,11.5324,11.5324,11.0457,11.0711,149713,SUNPHARMA
2003-02-05,11.0633,11.2197,11.0457,11.1415,232208,SUNPHARMA
2003-02-06,11.2197,11.2197,10.946,11.0379,611224,SUNPHARMA
2003-02-09,10.8698,11.1024,10.8698,10.9499,48606,SUNPHARMA
2003-02-10,10.9558,11.0633,10.9187,10.9832,51984,SUNPHARMA
2003-02-11,10.8346,11.1024,10.8346,10.9617,54953,SUNPHARMA
2003-02-12,10.9617,10.9617,10.9617,10.9617,0,SUNPHARMA
2003-02-13,11.1024,11.1024,10.9206,11.0047,111542,SUNPHARMA
2003-02-16,11.0887,12.801,11.0555,11.2119,127615,SUNPHARMA
2003-02-17,11.4542,11.4542,11.2412,11.378,427407,SUNPHARMA
2003-02-18,11.6438,11.6438,11.2979,11.4132,336865,SUNPHARMA
2003-02-19,11.4542,11.4542,11.1806,11.2549,108142,SUNPHARMA
2003-02-20,11.0633,11.3135,10.9499,11.1317,398704,SUNPHARMA
2003-02-23,11.2197,11.2197,11.0496,11.1024,1508837,SUNPHARMA
2003-02-24,11.335,11.335,10.946,11.0027,220309,SUNPHARMA
2003-02-25,11.1415,11.1415,10.7897,10.9538,1177630,SUNPHARMA
2003-02-26,10.946,11.0242,10.5649,10.8385,294714,SUNPHARMA
2003-02-27,11.1004,11.1004,10.8327,10.9871,1284934,SUNPHARMA
2003-03-02,11.1024,11.1024,10.7896,10.9284,801475,SUNPHARMA
2003-03-03,11.0672,11.0672,10.7115,10.8796,697248,SUNPHARMA
2003-03-04,11.0242,11.1395,10.0078,10.4535,487159,SUNPHARMA
2003-03-05,10.5551,10.9929,10.5551,10.9382,439564,SUNPHARMA
2003-03-06,10.3987,11.2197,10.3987,11.1669,377983,SUNPHARMA
2003-03-09,11.1806,11.337,10.8346,10.9265,517627,SUNPHARMA
2003-03-10,10.9069,11.337,10.6743,10.8893,357241,SUNPHARMA
2003-03-11,10.946,10.946,10.559,10.6489,170089,SUNPHARMA
2003-03-12,10.6919,10.8287,10.5961,10.7427,2525888,SUNPHARMA
2003-03-13,10.7427,10.7427,10.7427,10.7427,0,SUNPHARMA
2003-03-16,10.946,11.2979,10.1642,10.5355,1548018,SUNPHARMA
2003-03-17,10.5355,10.5355,10.5355,10.5355,0,SUNPHARMA
2003-03-18,10.8639,11.1024,10.2072,10.5453,819463,SUNPHARMA
2003-03-19,10.9421,10.946,10.3303,10.7857,355090,SUNPHARMA
2003-03-20,10.5942,10.8268,10.5942,10.7525,564340,SUNPHARMA
2003-03-23,10.8287,10.8287,10.6724,10.7564,187883,SUNPHARMA
2003-03-24,10.7896,11.0242,10.6352,10.9714,221320,SUNPHARMA
2003-03-25,10.6059,11.0985,10.604,10.7779,205871,SUNPHARMA
2003-03-26,10.9832,10.9832,10.557,10.7056,578132,SUNPHARMA
2003-03-27,10.903,10.9265,10.385,10.5707,607975,SUNPHARMA
2003-03-30,10.4867,10.8248,10.4867,10.6098,363029,SUNPHARMA
2003-03-31,11.2979,11.2979,10.5844,10.6665,67411,SUNPHARMA
2003-04-01,10.645,11.0242,10.6333,10.8502,239932,SUNPHARMA
2003-04-02,10.8287,10.946,10.8287,10.9284,62914,SUNPHARMA
2003-04-03,10.946,10.946,10.7115,10.7721,184010,SUNPHARMA
2003-04-06,10.9851,11.0242,10.7916,10.9538,122257,SUNPHARMA
2003-04-07,10.946,11.1415,10.7936,10.9597,207507,SUNPHARMA
2003-04-08,10.7896,10.9968,10.7896,10.9695,66959,SUNPHARMA
2003-04-09,10.9832,11.4151,10.8307,11.3936,646254,SUNPHARMA
2003-04-10,11.2549,11.6106,11.2549,11.4679,407655,SUNPHARMA
2003-04-13,11.4679,11.4679,11.4679,11.4679,0,SUNPHARMA
2003-04-14,11.5793,11.7201,11.419,11.4445,218717,SUNPHARMA
2003-04-15,11.4151,11.4386,11.1454,11.249,176006,SUNPHARMA
2003-04-16,11.4542,11.7201,11.2255,11.3975,399995,SUNPHARMA
2003-04-17,11.3975,11.3975,11.3975,11.3975,0,SUNPHARMA
2003-04-20,11.0633,11.3369,11.0496,11.2216,111671,SUNPHARMA
2003-04-21,10.9851,11.2979,10.9519,11.1864,127723,SUNPHARMA
2003-04-22,11.1083,11.2861,11.0242,11.0672,142741,SUNPHARMA
2003-04-23,10.5942,11.2568,10.5942,10.9812,495249,SUNPHARMA
2003-04-24,11.2353,11.2783,11.0281,11.1122,207636,SUNPHARMA
2003-04-27,11.6477,11.6477,11.1024,11.1395,288581,SUNPHARMA
2003-04-28,11.335,11.3526,10.948,10.9929,361394,SUNPHARMA
2003-04-29,11.0125,11.1298,10.8092,10.8952,732815,SUNPHARMA
2003-04-30,10.8952,10.8952,10.8952,10.8952,0,SUNPHARMA
2003-05-01,10.9441,10.946,10.6802,10.7291,371184,SUNPHARMA
2003-05-04,11.1376,11.5324,11.1356,11.3154,1653967,SUNPHARMA
2003-05-05,11.2197,11.3643,11.0653,11.2627,651245,SUNPHARMA
2003-05-06,10.9832,11.337,10.9832,11.2138,929542,SUNPHARMA
2003-05-07,11.2588,11.2588,10.7525,10.8659,305321,SUNPHARMA
2003-05-08,10.3987,11.0203,10.3987,10.8835,259771,SUNPHARMA
2003-05-11,10.7506,11.161,10.6333,10.9284,290238,SUNPHARMA
2003-05-12,10.7506,11.161,10.7506,11.1122,402555,SUNPHARMA
2003-05-13,11.1806,11.2353,11.0633,11.1337,448558,SUNPHARMA
2003-05-14,11.292,11.2939,11.0281,11.1161,1452527,SUNPHARMA
2003-05-15,11.0301,11.337,11.0301,11.1122,653526,SUNPHARMA
2003-05-18,11.3741,11.3741,10.9382,11.0183,656431,SUNPHARMA
2003-05-19,11.2549,11.2979,11.0144,11.204,447246,SUNPHARMA
2003-05-20,11.2959,11.2959,11.0262,11.0672,220331,SUNPHARMA
2003-05-21,10.7564,11.1786,10.7564,11.1278,130800,SUNPHARMA
2003-05-22,11.2979,11.335,10.946,11.29,376111,SUNPHARMA
2003-05-25,11.2959,11.3917,11.1806,11.3311,349947,SUNPHARMA
2003-05-26,11.4151,11.4151,11.2216,11.2666,221837,SUNPHARMA
2003-05-27,11.2197,11.5871,11.1024,11.4405,1522607,SUNPHARMA
2003-05-28,11.4933,11.9624,11.376,11.7103,841905,SUNPHARMA
2003-05-29,11.7767,11.9703,11.4562,11.5735,834804,SUNPHARMA
2003-06-01,11.638,12.0406,11.4562,11.9448,1299544,SUNPHARMA
2003-06-02,11.9429,12.5488,11.8843,12.4316,2186354,SUNPHARMA
2003-06-03,12.3925,12.7638,12.3143,12.586,1303288,SUNPHARMA
2003-06-04,12.7052,13.0961,12.627,12.9906,922980,SUNPHARMA
2003-06-05,13.057,13.2388,12.9828,13.1841,1204375,SUNPHARMA
2003-06-08,13.4089,13.4089,12.8225,13.1215,742369,SUNPHARMA
2003-06-09,13.4089,13.4089,12.7052,12.7326,296844,SUNPHARMA
2003-06-10,12.9007,12.9007,11.9253,12.7111,576324,SUNPHARMA
2003-06-11,12.8557,13.0961,12.6661,12.9515,270163,SUNPHARMA
2003-06-12,13.0179,13.0961,12.627,12.9808,632612,SUNPHARMA
2003-06-15,13.1743,13.2916,12.9065,13.1802,682810,SUNPHARMA
2003-06-16,13.2916,13.9933,13.1352,13.7177,1519251,SUNPHARMA
2003-06-17,13.878,14.0324,13.6825,13.7998,1066711,SUNPHARMA
2003-06-18,13.9562,14.1868,13.6043,13.7842,624974,SUNPHARMA
2003-06-19,13.7998,13.878,13.6825,13.7939,360168,SUNPHARMA
2003-06-22,13.7939,13.878,13.663,13.7412,320835,SUNPHARMA
2003-06-23,13.618,13.7431,12.3925,12.4961,1157899,SUNPHARMA
2003-06-24,12.5097,13.2134,12.5097,12.9007,822131,SUNPHARMA
2003-06-25,13.2134,13.2134,12.7052,12.8264,1053242,SUNPHARMA
2003-06-26,12.8968,13.62,12.8968,13.4695,1116480,SUNPHARMA
2003-06-29,13.6434,14.0695,13.5262,13.6923,1581412,SUNPHARMA
2003-06-30,13.6825,13.9953,13.4871,13.5262,724252,SUNPHARMA
2003-07-01,13.6903,14.2689,13.6903,14.136,2218586,SUNPHARMA
2003-07-02,14.3393,14.8944,14.1516,14.4272,3073359,SUNPHARMA
2003-07-03,14.523,14.7634,14.1751,14.2376,1158480,SUNPHARMA
2003-07-06,14.1907,14.6462,14.1712,14.4722,914481,SUNPHARMA
2003-07-07,14.5426,15.2072,14.2005,14.3745,2135553,SUNPHARMA
2003-07-08,14.4644,14.6168,13.9229,14.0598,994006,SUNPHARMA
2003-07-09,14.0735,14.4644,13.7607,13.8487,803390,SUNPHARMA
2003-07-10,13.9835,14.6208,13.878,14.0441,1767596,SUNPHARMA
2003-07-13,14.1516,14.738,14.1516,14.4058,2084107,SUNPHARMA
2003-07-14,14.7967,14.7967,13.6825,14.1516,1038051,SUNPHARMA
2003-07-15,14.267,14.3862,14.1321,14.2181,592161,SUNPHARMA
2003-07-16,14.3667,14.4175,13.8389,13.9796,1008186,SUNPHARMA
2003-07-17,14.05,14.1125,13.7607,13.8135,568191,SUNPHARMA
2003-07-20,13.9953,14.0344,13.0961,13.1978,892189,SUNPHARMA
2003-07-21,12.5918,13.7236,12.5879,13.5477,1034006,SUNPHARMA
2003-07-22,13.6825,13.8389,13.3502,13.79,610536,SUNPHARMA
2003-07-23,13.878,13.9933,13.8389,13.9249,921689,SUNPHARMA
2003-07-24,13.8858,14.1907,13.8858,14.0735,1998836,SUNPHARMA
2003-07-27,14.3471,15.3831,14.3471,15.2267,5159080,SUNPHARMA
2003-07-28,15.4319,15.4613,14.8553,15.0606,3051756,SUNPHARMA
2003-07-29,15.2267,15.4319,15.0899,15.2834,1325708,SUNPHARMA
2003-07-30,15.2853,15.8287,15.2853,15.6763,1804218,SUNPHARMA
2003-07-31,15.7154,15.9499,15.5219,15.7916,1481209,SUNPHARMA
2003-08-03,15.8717,16.81,15.4808,16.4093,1604952,SUNPHARMA
2003-08-04,16.7279,17.9202,16.419,17.7267,4067129,SUNPHARMA
2003-08-05,14.5035,17.584,14.5035,17.1305,1161385,SUNPHARMA
2003-08-06,17.7599,17.9827,16.81,17.4042,796440,SUNPHARMA
2003-08-07,17.7599,17.9358,17.2068,17.498,879387,SUNPHARMA
2003-08-10,17.2595,17.4315,17.0054,17.0758,736043,SUNPHARMA
2003-08-11,17.0934,17.7482,17.0934,17.4706,1097523,SUNPHARMA
2003-08-12,17.9046,17.9437,17.24,17.3397,560015,SUNPHARMA
2003-08-13,17.3964,17.5136,17.0289,17.1168,492366,SUNPHARMA
2003-08-14,17.1168,17.1168,17.1168,17.1168,0,SUNPHARMA
2003-08-17,17.369,17.3964,16.851,17.3299,689567,SUNPHARMA
2003-08-18,17.5664,17.5664,16.9702,17.0621,441522,SUNPHARMA
2003-08-19,17.3846,17.4354,17.0836,17.3494,683327,SUNPHARMA
2003-08-20,17.5254,17.7873,16.9292,17.7052,876267,SUNPHARMA
2003-08-21,17.7482,18.8428,17.5527,18.6415,1304751,SUNPHARMA
2003-08-24,18.6864,19.8201,17.9828,18.4538,1442070,SUNPHARMA
2003-08-25,18.7646,19.3432,18.577,18.8878,1591246,SUNPHARMA
2003-08-26,19.5074,19.5074,18.6121,18.7411,643629,SUNPHARMA
2003-08-27,19.2728,19.4487,18.6864,19.2415,2469342,SUNPHARMA
2003-08-28,19.2415,20.0938,18.9601,19.74,1758409,SUNPHARMA
2003-08-31,20.1094,21.1102,19.5504,19.7888,2308978,SUNPHARMA
2003-09-01,19.8788,20.0879,19.1243,19.3979,1644499,SUNPHARMA
2003-09-02,19.6247,19.781,15.9675,18.62,995233,SUNPHARMA
2003-09-03,18.5691,19.5465,18.5691,19.396,1129798,SUNPHARMA
2003-09-04,19.5465,20.3283,19.2415,19.5875,2033349,SUNPHARMA
2003-09-07,19.5465,20.4652,19.5465,20.17,3406330,SUNPHARMA
2003-09-08,20.3283,20.6802,20.0156,20.3107,2257725,SUNPHARMA
2003-09-09,20.2892,20.2892,19.2337,19.7478,1634343,SUNPHARMA
2003-09-10,19.8006,20.4026,18.3776,20.0078,1034716,SUNPHARMA
2003-09-11,20.5238,20.5238,19.351,19.5504,535959,SUNPHARMA
2003-09-14,19.6247,19.6247,18.8623,19.2748,475540,SUNPHARMA
2003-09-15,18.5691,20.2501,18.5691,19.8749,1075361,SUNPHARMA
2003-09-16,20.5238,20.5238,18.8428,19.1262,611203,SUNPHARMA
2003-09-17,19.1555,19.7419,17.9827,18.014,965475,SUNPHARMA
2003-09-18,18.1391,19.3901,18.1391,19.1477,1184386,SUNPHARMA
2003-09-21,18.962,19.2337,17.885,17.9984,689287,SUNPHARMA
2003-09-22,18.2173,18.2564,17.9827,18.0785,1154457,SUNPHARMA
2003-09-23,18.3526,18.3526,17.2056,17.9215,1198157,SUNPHARMA
2003-09-24,17.9274,18.7817,17.8384,18.1786,1600713,SUNPHARMA
2003-09-25,18.1825,18.7244,18.1825,18.4614,937891,SUNPHARMA
2003-09-28,18.5899,18.7738,18.4713,18.5563,1557012,SUNPHARMA
2003-09-29,18.9459,19.6183,18.6928,19.4621,1033963,SUNPHARMA
2003-09-30,19.6262,19.8912,19.1081,19.4344,1018923,SUNPHARMA
