date,open,high,low,close,volume,symbol
2011-06-21,1015.6993,1019.9123,990.8201,995.8314,359730,MARUTI
2011-06-22,990.7315,991.6184,968.5575,975.0323,556227,MARUTI
2011-06-23,979.2008,997.8269,963.0583,993.0374,836966,MARUTI
2011-06-26,984.4341,1028.161,980.9749,1022.4402,434614,MARUTI
2011-06-27,1041.909,1041.909,1013.1272,1026.9637,267340,MARUTI
2011-06-28,1026.2095,1049.2704,1024.6574,1043.9043,235700,MARUTI
2011-06-29,1051.0443,1052.5965,1023.5931,1028.7817,416028,MARUTI
2011-06-30,1023.5488,1024.4358,1002.2618,1013.9254,447038,MARUTI
2011-07-03,1014.6793,1032.374,1003.4592,1026.9193,278505,MARUTI
2011-07-04,1024.5243,1038.4939,1023.1052,1034.5026,183263,MARUTI
2011-07-05,1024.6129,1042.0416,1024.6129,1036.7643,179419,MARUTI
2011-07-06,1031.5314,1054.5923,1027.8062,1049.0044,229229,MARUTI
2011-07-07,1050.8671,1066.1228,1043.9932,1050.3793,341435,MARUTI
2011-07-10,1042.3525,1044.836,1024.436,1032.5516,162944,MARUTI
2011-07-11,1021.3315,1021.775,1011.3533,1017.7393,174207,MARUTI
2011-07-12,1023.5489,1035.8776,1023.5489,1033.1281,151856,MARUTI
2011-07-13,1021.1542,1054.0603,1021.1542,1041.4655,368747,MARUTI
2011-07-14,1037.7846,1050.7784,1030.2897,1044.4368,171029,MARUTI
2011-07-17,1037.7402,1054.548,1033.3054,1041.9532,151327,MARUTI
2011-07-18,1037.2968,1042.0864,1027.4959,1031.5316,245365,MARUTI
2011-07-19,1036.5872,1043.8604,1028.0725,1031.2655,255318,MARUTI
2011-07-20,1024.4803,1037.7403,1017.8724,1025.4559,172146,MARUTI
2011-07-21,1027.9836,1035.9662,1024.4358,1030.2897,376871,MARUTI
2011-07-24,1025.9434,1051.0444,1023.1939,1047.7183,203872,MARUTI
2011-07-25,1043.0617,1065.8565,1024.2139,1043.9043,1430916,MARUTI
2011-07-26,1049.1818,1078.8949,1039.6913,1072.5531,503547,MARUTI
2011-07-27,1061.6881,1086.5229,1045.3238,1051.8429,653432,MARUTI
2011-07-28,1054.5923,1081.9106,1054.5923,1070.2471,333021,MARUTI
2011-07-31,1073.307,1089.9818,1056.7652,1072.8635,381542,MARUTI
2011-08-01,1058.1847,1078.3629,1058.1847,1075.1698,271852,MARUTI
2011-08-02,1060.3576,1083.5516,1060.3576,1075.2585,428422,MARUTI
2011-08-03,1062.6192,1078.5401,1058.4505,1064.6149,476072,MARUTI
2011-08-04,1037.7402,1064.349,1036.6759,1057.2533,363463,MARUTI
2011-08-07,1045.2347,1071.0452,1031.6199,1057.0312,356035,MARUTI
2011-08-08,1037.7846,1079.3385,1037.7402,1074.948,386251,MARUTI
2011-08-09,1086.5227,1138.321,1078.1853,1133.1766,819358,MARUTI
2011-08-10,1126.9239,1137.0795,1099.1621,1106.6125,399042,MARUTI
2011-08-11,1108.1646,1125.549,1098.0533,1105.4594,442137,MARUTI
2011-08-15,1105.3264,1113.6638,1082.1768,1086.6116,340364,MARUTI
2011-08-16,1082.0879,1091.6671,1045.7227,1051.9314,385046,MARUTI
2011-08-17,1061.6881,1067.0098,1022.3515,1028.3385,286994,MARUTI
2011-08-18,1008.4706,1034.5915,1005.8984,1028.0281,271953,MARUTI
2011-08-21,1033.7487,1041.82,1019.2026,1037.2079,209465,MARUTI
2011-08-22,1038.7158,1041.7315,1022.1298,1027.274,201777,MARUTI
2011-08-23,1022.1855,1032.7198,979.6465,994.957,650647,MARUTI
2011-08-24,1003.4379,1008.9728,985.0475,991.6538,517715,MARUTI
2011-08-25,997.2334,1007.9016,935.3666,967.1927,341740,MARUTI
2011-08-28,964.1574,988.2614,942.7317,963.6218,688962,MARUTI
2011-08-29,955.3194,981.0749,949.5166,974.4687,836549,MARUTI
2011-09-01,957.0603,972.1922,952.5966,963.2201,425137,MARUTI
2011-09-04,958.3546,980.3606,950.0968,969.0674,359484,MARUTI
2011-09-05,972.1029,998.7064,972.1029,984.6458,643403,MARUTI
2011-09-06,985.092,1017.6324,976.0308,1005.5804,720712,MARUTI
2011-09-07,1015.8471,1019.5073,1002.0096,1010.4907,469276,MARUTI
2011-09-08,1014.1508,1025.7564,981.0302,985.0475,355468,MARUTI
2011-09-11,980.2266,980.2266,942.7316,953.6676,261197,MARUTI
2011-09-12,955.7211,978.4412,947.7757,959.6045,422726,MARUTI
2011-09-13,962.3719,985.583,929.653,977.1913,353955,MARUTI
2011-09-14,968.7995,978.3072,946.3026,966.166,781399,MARUTI
2011-09-15,956.2121,997.7691,950.7664,990.4485,1247652,MARUTI
2011-09-18,986.4758,1025.3991,978.4858,1018.3912,1402251,MARUTI
2011-09-19,1017.588,1037.273,996.7426,1031.0684,1153749,MARUTI
2011-09-20,1020.4447,1025.2654,996.6977,1002.2773,448621,MARUTI
2011-09-21,990.9396,995.2248,964.1575,970.4959,569850,MARUTI
2011-09-22,955.23,987.5025,936.1254,973.8882,659223,MARUTI
2011-09-25,985.583,989.8682,950.7662,961.3006,413800,MARUTI
2011-09-26,966.7463,991.743,966.7463,987.5025,290896,MARUTI
2011-09-27,990.9396,991.5199,952.5518,962.5952,282421,MARUTI
2011-09-28,952.8642,997.0994,943.6244,986.5651,662381,MARUTI
2011-09-29,982.0121,989.0648,960.6757,966.8356,216286,MARUTI
2011-10-02,967.639,982.012,958.176,962.1486,421513,MARUTI
2011-10-03,965.943,996.2961,965.8983,989.0203,1755670,MARUTI
2011-10-04,997.1884,1007.9013,961.4789,969.1119,710373,MARUTI
2011-10-06,995.4033,1004.3307,979.1555,993.7963,449114,MARUTI
2011-10-09,964.2467,974.7364,950.7664,956.0781,709266,MARUTI
2011-10-10,950.7664,970.6745,949.1594,958.0868,704061,MARUTI
2011-10-11,953.3107,973.0848,951.3467,969.3799,337688,MARUTI
2011-10-12,959.7384,967.5052,937.3753,944.7404,816403,MARUTI
2011-10-13,937.3753,938.268,912.0215,917.0655,879193,MARUTI
2011-10-16,920.0116,951.5699,901.6658,938.8037,1683826,MARUTI
2011-10-17,934.6971,950.6771,927.8231,939.4286,597663,MARUTI
2011-10-18,950.7664,958.8011,939.4287,951.4807,585164,MARUTI
2011-10-19,949.6951,964.0682,937.3753,961.8809,522623,MARUTI
2011-10-20,990.9396,997.6352,971.2994,977.1469,1422468,MARUTI
2011-10-23,992.725,1003.9289,987.6365,993.0822,550386,MARUTI
2011-10-24,1001.6525,1035.5766,997.3673,1027.7651,946337,MARUTI
2011-10-27,1041.8257,1057.895,991.9662,1005.2234,1538204,MARUTI
2011-10-30,957.0156,1011.5619,946.3027,1004.5986,2206582,MARUTI
2011-10-31,1001.6525,1017.7218,993.3054,1011.919,860761,MARUTI
2011-11-01,996.296,1014.1508,996.296,1003.4379,359122,MARUTI
2011-11-02,999.867,1012.3653,999.867,1008.348,360567,MARUTI
2011-11-03,1013.2579,1029.1487,997.5457,1001.8755,738188,MARUTI
2011-11-07,1008.7945,1012.3208,998.0817,1003.572,228195,MARUTI
2011-11-08,1007.9016,1007.9016,956.6138,961.0328,667891,MARUTI
2011-11-10,967.7285,974.6919,925.7698,946.0796,739345,MARUTI
2011-11-13,953.757,957.7297,911.5751,916.8423,464462,MARUTI
2011-11-14,920.6364,930.1441,884.7037,895.8629,598891,MARUTI
2011-11-15,900.773,900.773,876.2227,885.0609,606285,MARUTI
2011-11-16,882.0255,891.801,840.0668,845.5571,1312556,MARUTI
2011-11-17,843.6377,847.2087,809.7583,839.7097,1641351,MARUTI
2011-11-20,838.2813,863.5458,831.1394,841.8969,1261673,MARUTI
2011-11-21,850.7797,861.4926,842.4326,856.6271,844169,MARUTI
2011-11-22,852.2528,867.2954,842.8344,851.3154,574204,MARUTI
2011-11-23,851.4046,891.8457,849.6192,882.8737,656104,MARUTI
2011-11-24,885.5965,885.6857,844.4859,848.0568,916133,MARUTI
2011-11-27,863.2334,881.2221,855.2434,861.8497,927553,MARUTI
2011-11-28,862.296,875.5978,850.3333,856.0468,423512,MARUTI
2011-11-29,854.306,871.4466,849.9762,867.8757,473470,MARUTI
2011-11-30,885.5965,899.8803,855.2434,859.0375,1036648,MARUTI
2011-12-01,860.1535,890.0602,859.7071,885.9089,846065,MARUTI
2011-12-04,876.7137,897.202,874.9282,892.3366,520465,MARUTI
2011-12-06,892.3366,906.0402,884.7037,891.5778,533511,MARUTI
2011-12-07,895.4168,897.0683,862.2515,871.2236,537059,MARUTI
2011-12-08,860.1535,887.8284,853.7704,880.0615,634649,MARUTI
2011-12-11,880.0615,883.8556,848.9942,855.4219,546170,MARUTI
2011-12-12,849.9763,865.4208,848.1016,853.9044,519127,MARUTI
2011-12-13,848.1015,860.198,836.4959,846.0035,616851,MARUTI
2011-12-14,839.1741,839.1741,813.6864,831.7643,539248,MARUTI
2011-12-15,831.7644,848.0123,811.2314,831.6305,848872,MARUTI
2011-12-18,825.7831,831.3181,803.4647,818.3288,620878,MARUTI
2011-12-19,824.8903,827.4793,811.2314,817.8823,366360,MARUTI
2011-12-20,826.765,865.0635,826.765,858.725,702708,MARUTI
2011-12-21,840.0668,873.9462,840.0668,862.2513,648188,MARUTI
2011-12-22,870.42,882.4719,864.394,870.8663,372589,MARUTI
2011-12-25,878.4545,884.7037,861.5371,865.5098,351164,MARUTI
2011-12-26,866.8489,874.3479,849.262,859.8409,230303,MARUTI
2011-12-27,861.4032,867.9202,848.3245,856.4038,232279,MARUTI
2011-12-28,851.6724,856.5825,817.302,822.8816,544045,MARUTI
2011-12-29,834.7104,839.0849,813.2847,819.8017,390624,MARUTI
2012-01-01,823.9975,843.0574,818.641,838.192,531425,MARUTI
2012-01-02,845.4232,861.2247,840.3792,850.6011,363198,MARUTI
2012-01-03,850.7796,865.0634,841.9862,846.5391,296634,MARUTI
2012-01-04,846.3161,846.3161,826.3187,833.3267,458779,MARUTI
2012-01-05,829.0862,853.2794,827.5686,847.8784,349108,MARUTI
2012-01-08,848.0122,870.4199,846.316,866.8936,430392,MARUTI
2012-01-09,875.7763,886.4892,872.4285,880.5524,356547,MARUTI
2012-01-10,882.5165,888.2747,867.9203,881.9363,433994,MARUTI
2012-01-11,879.1689,900.7731,876.7138,887.8284,522575,MARUTI
2012-01-12,890.0601,900.9516,869.5272,872.25,516919,MARUTI
2012-01-15,865.9563,910.4593,865.9563,899.925,781570,MARUTI
2012-01-16,910.5932,999.867,909.7897,989.4666,3155235,MARUTI
2012-01-17,992.725,1022.0515,975.3166,983.6191,2781735,MARUTI
2012-01-18,996.7424,1013.2581,988.2614,1008.7497,857884,MARUTI
2012-01-19,1009.6871,1013.2581,968.6212,985.1368,729324,MARUTI
2012-01-22,967.7284,1046.6911,955.2748,1036.1569,2590616,MARUTI
2012-01-23,1042.1831,1046.4237,1007.0092,1033.7467,2008468,MARUTI
2012-01-24,1032.8981,1069.5003,1019.507,1054.1006,1776429,MARUTI
2012-01-26,1042.5399,1088.248,1035.3086,1080.7937,951880,MARUTI
2012-01-29,1074.8568,1094.4971,1057.8948,1065.3046,656597,MARUTI
2012-01-30,1069.5006,1080.1242,1042.406,1059.4126,1045424,MARUTI
2012-01-31,1062.3587,1095.39,1056.1095,1084.4987,1040215,MARUTI
2012-02-01,1093.6042,1101.1478,1075.0352,1087.0426,619866,MARUTI
2012-02-02,1089.1409,1119.494,1075.7499,1107.7545,647744,MARUTI
2012-02-05,1115.923,1129.3141,1102.9783,1118.3781,560045,MARUTI
2012-02-06,1116.8158,1126.636,1106.9957,1113.2002,443305,MARUTI
2012-02-07,1114.1375,1142.7052,1111.861,1130.6532,517183,MARUTI
2012-02-08,1124.627,1141.723,1120.5204,1133.7776,541872,MARUTI
2012-02-09,1126.6806,1137.3041,1100.9697,1111.1023,631791,MARUTI
2012-02-12,1108.9598,1123.4222,1084.9005,1093.6494,639454,MARUTI
2012-02-13,1089.3195,1137.7953,1089.3195,1131.7246,899801,MARUTI
2012-02-14,1139.1341,1182.7891,1138.5093,1163.0596,1011521,MARUTI
2012-02-15,1160.56,1227.5154,1141.991,1213.7672,1510728,MARUTI
2012-02-16,1213.2315,1219.5699,1176.6739,1179.7985,650578,MARUTI
2012-02-20,1175.7811,1193.6358,1156.2747,1169.264,665602,MARUTI
2012-02-21,1166.8092,1186.7173,1143.6427,1166.2289,510787,MARUTI
2012-02-22,1152.5252,1167.1214,1135.2507,1142.1694,845227,MARUTI
2012-02-23,1151.6325,1157.48,1140.7411,1147.392,375094,MARUTI
2012-02-26,1147.258,1151.6325,1102.7551,1122.1721,345310,MARUTI
2012-02-27,1127.9749,1141.8123,1109.7184,1133.4205,741718,MARUTI
2012-02-28,1138.4199,1153.2394,1106.1028,1120.2081,736509,MARUTI
2012-02-29,1131.903,1180.2001,1113.9143,1173.9956,1543242,MARUTI
2012-03-01,1190.9128,1193.3231,1166.4964,1187.8329,924123,MARUTI
2012-03-04,1179.0396,1190.8238,1168.6838,1174.1295,547959,MARUTI
2012-03-05,1162.3455,1205.1969,1160.8724,1188.7705,662053,MARUTI
2012-03-06,1179.3965,1187.2527,1143.5978,1168.1927,438170,MARUTI
2012-03-08,1178.4147,1213.2315,1178.4147,1197.4746,625544,MARUTI
2012-03-11,1206.0895,1210.5532,1186.1814,1193.8143,434638,MARUTI
2012-03-12,1200.7331,1235.5499,1200.7331,1221.4893,863892,MARUTI
2012-03-13,1231.979,1249.5659,1219.9717,1224.7478,688965,MARUTI
2012-03-14,1218.588,1231.6667,1209.7499,1219.8379,575251,MARUTI
2012-03-15,1207.2056,1275.6786,1195.3768,1226.9351,1604822,MARUTI
2012-03-18,1229.7471,1230.9077,1208.0089,1215.9989,323100,MARUTI
2012-03-19,1215.9988,1216.8023,1186.0028,1212.5171,471359,MARUTI
2012-03-20,1218.5879,1225.6406,1190.0203,1216.981,841209,MARUTI
2012-03-21,1210.1515,1212.0708,1179.3966,1187.6099,437399,MARUTI
2012-03-22,1178.4593,1178.861,1148.24,1166.4073,806817,MARUTI
2012-03-25,1173.9509,1180.468,1151.9896,1158.2833,696029,MARUTI
2012-03-26,1169.4873,1169.7104,1123.3327,1137.0808,1138231,MARUTI
2012-03-27,1138.1077,1156.0517,1119.4941,1150.1151,584546,MARUTI
2012-03-28,1142.5267,1178.3701,1128.5999,1165.7825,918118,MARUTI
2012-03-29,1168.5944,1210.9995,1154.3553,1205.6431,650438,MARUTI
2012-04-01,1215.0169,1217.8736,1189.1275,1194.975,486296,MARUTI
2012-04-02,1200.733,1204.8396,1164.0415,1169.0854,475271,MARUTI
2012-04-03,1169.0856,1194.3054,1166.6751,1174.5758,543772,MARUTI
2012-04-08,1165.0235,1179.6644,1138.2413,1145.6957,420584,MARUTI
2012-04-09,1144.4904,1156.2745,1125.4304,1138.9554,534399,MARUTI
2012-04-10,1127.6626,1147.2581,1126.6806,1135.965,401175,MARUTI
2012-04-11,1142.4372,1174.5757,1139.4019,1171.6298,671623,MARUTI
2012-04-12,1174.1741,1205.1967,1171.6298,1180.8696,943900,MARUTI
2012-04-15,1171.7639,1207.7412,1169.3981,1198.3229,526324,MARUTI
2012-04-16,1245.1917,1245.1917,1184.1283,1198.2335,583176,MARUTI
2012-04-17,1205.1969,1220.1056,1200.7779,1207.4287,642609,MARUTI
2012-04-18,1218.0522,1251.0835,1211.803,1242.0222,922582,MARUTI
2012-04-19,1242.9149,1265.0549,1231.9789,1241.5311,816656,MARUTI
2012-04-22,1241.8883,1256.9756,1224.9263,1229.7917,518905,MARUTI
2012-04-23,1227.5154,1228.9437,1204.9737,1217.472,270412,MARUTI
2012-04-24,1215.9989,1240.0136,1215.9989,1233.8536,593484,MARUTI
2012-04-25,1231.9791,1248.9411,1219.57,1233.7198,762098,MARUTI
2012-04-26,1232.9163,1239.4779,1226.7564,1234.2107,429216,MARUTI
2012-04-29,1248.941,1248.941,1212.5619,1224.7031,956055,MARUTI
2012-05-01,1235.9962,1235.9962,1181.9855,1189.9309,666676,MARUTI
2012-05-02,1187.1632,1187.1632,1146.365,1151.6322,662791,MARUTI
2012-05-03,1149.2224,1152.9719,1125.6986,1143.866,644798,MARUTI
2012-05-06,1129.2694,1186.4493,1119.4939,1170.2461,680698,MARUTI
2012-05-07,1181.9855,1188.8596,1159.7118,1165.9163,632978,MARUTI
2012-05-08,1153.6413,1171.2728,1147.66,1161.6759,330149,MARUTI
2012-05-09,1151.7662,1165.3805,1116.0567,1126.5017,415223,MARUTI
2012-05-10,1114.093,1116.9498,1086.552,1102.7552,486137,MARUTI
2012-05-13,1102.5321,1123.065,1099.7199,1115.0304,491946,MARUTI
2012-05-14,1105.2101,1106.9063,1075.839,1086.7305,567302,MARUTI
2012-05-15,1073.2947,1073.2947,1042.1381,1064.2334,673604,MARUTI
2012-05-16,1071.286,1087.3553,1060.5732,1076.0176,599674,MARUTI
2012-05-17,1049.1907,1065.0368,1032.0055,1041.5132,612497,MARUTI
2012-05-20,1047.4053,1085.5252,1044.995,1079.1422,413870,MARUTI
2012-05-21,1088.1145,1093.2478,1020.7128,1030.1758,950870,MARUTI
2012-05-22,1018.6146,1039.0584,996.2962,1029.4167,782054,MARUTI
2012-05-23,1007.8124,1025.6225,995.805,1021.6945,955704,MARUTI
2012-05-24,1011.4727,1026.6493,990.047,998.9744,921129,MARUTI
2012-05-27,1003.5272,1008.7944,980.4053,985.1815,874095,MARUTI
2012-05-28,991.8324,1014.3293,986.4759,1007.3214,817104,MARUTI
2012-05-29,992.7696,1033.2106,990.9395,1027.5864,1151146,MARUTI
2012-05-30,1007.9016,1012.6778,975.897,982.2354,3301123,MARUTI
2012-05-31,988.2168,998.6172,956.1229,959.5599,879733,MARUTI
2012-06-03,954.9622,962.372,938.268,952.9982,548592,MARUTI
2012-06-04,961.9256,972.9956,944.7851,963.2647,605028,MARUTI
2012-06-05,964.0682,996.1176,960.899,989.1095,925831,MARUTI
2012-06-06,999.8668,1023.4351,991.475,1020.6229,984712,MARUTI
2012-06-07,1015.0438,1015.0438,991.9665,1003.4828,456053,MARUTI
2012-06-10,1010.5798,1020.757,983.7976,991.3859,724281,MARUTI
2012-06-11,985.5833,1029.149,985.003,1021.7839,534252,MARUTI
2012-06-12,1015.9362,1021.2927,984.244,988.9309,1333440,MARUTI
2012-06-13,991.0738,1004.5988,958.0425,964.2469,882665,MARUTI
2012-06-14,976.6558,990.9396,961.7471,988.0829,685861,MARUTI
2012-06-17,995.4033,1006.5179,967.2821,974.6918,610175,MARUTI
2012-06-18,973.0848,985.3153,960.9436,973.9329,430252,MARUTI
2012-06-19,972.192,975.3613,957.9082,960.9435,616008,MARUTI
2012-06-20,964.1575,976.6558,948.1774,972.0582,844982,MARUTI
2012-06-21,962.3721,993.8858,959.2475,983.8871,904652,MARUTI
2012-06-24,987.9043,1012.2761,987.9043,994.4213,910242,MARUTI
2012-06-25,995.4033,1000.715,986.5206,993.7963,302263,MARUTI
2012-06-26,1000.7599,1003.4381,990.047,1001.3848,532527,MARUTI
2012-06-27,1006.0715,1010.5799,991.2521,1000.6259,516495,MARUTI
2012-06-28,1017.7218,1049.8604,1017.7218,1044.2808,1346720,MARUTI
2012-07-01,1053.431,1075.571,1031.1126,1052.0919,1141219,MARUTI
2012-07-02,1060.5734,1072.3575,1058.2969,1063.8319,973813,MARUTI
2012-07-03,1068.8311,1093.1583,1068.8311,1090.1676,1044761,MARUTI
2012-07-04,1085.1683,1115.9231,1083.3381,1107.2635,1278118,MARUTI
2012-07-05,1107.3082,1108.7812,1081.5527,1085.1237,611047,MARUTI
2012-07-08,1081.999,1082.8917,1056.7791,1060.3501,403988,MARUTI
2012-07-09,1065.037,1096.9971,1054.3241,1089.632,794615,MARUTI
2012-07-10,1083.7844,1087.3554,1071.3308,1074.3214,407383,MARUTI
2012-07-11,1071.1075,1085.5698,1061.5998,1067.3579,559552,MARUTI
2012-07-12,1071.5092,1078.3387,1049.5479,1056.9575,592804,MARUTI
2012-07-15,1062.3586,1082.8469,1052.0028,1074.2321,599666,MARUTI
2012-07-16,1080.6598,1085.3466,1062.8942,1067.8936,273112,MARUTI
2012-07-17,1068.9204,1097.1756,1059.502,1095.033,508727,MARUTI
2012-07-18,1048.9678,1048.9678,990.9398,997.4568,8345304,MARUTI
2012-07-19,977.7715,1028.1666,977.3252,1024.4171,4553438,MARUTI
2012-07-22,987.3688,988.2615,959.069,964.1129,4040249,MARUTI
2012-07-23,969.5137,998.9741,968.8442,988.172,2373402,MARUTI
2012-07-24,977.5486,988.9757,969.4693,984.6458,1202467,MARUTI
2012-07-25,990.9395,1004.8662,980.7623,989.6451,2109342,MARUTI
2012-07-26,1004.1077,1004.2862,987.4135,993.5733,884839,MARUTI
2012-07-29,968.7103,1003.8842,966.5231,999.7776,1353345,MARUTI
2012-07-30,995.4033,1015.5792,993.3946,1013.1241,708501,MARUTI
2012-07-31,1012.3652,1021.2926,998.5278,1004.8662,704104,MARUTI
2012-08-01,1008.6158,1012.3653,996.296,1004.6431,429857,MARUTI
2012-08-02,999.6885,1004.1968,990.0022,1000.6259,297511,MARUTI
2012-08-05,1012.3654,1018.6146,1004.3307,1015.6239,425446,MARUTI
2012-08-06,1017.6769,1025.7116,1008.7942,1023.9261,556437,MARUTI
2012-08-07,1018.2575,1027.7652,1014.1509,1017.8111,568514,MARUTI
2012-08-08,1019.5072,1040.933,1015.0436,1022.007,895054,MARUTI
2012-08-09,1021.2927,1049.7263,1018.302,1040.7544,638608,MARUTI
2012-08-12,1052.8063,1066.8223,1050.9315,1057.8502,838204,MARUTI
2012-08-13,1063.7352,1070.0242,1042.173,1064.5438,418219,MARUTI
2012-08-15,1070.7426,1076.3128,1051.1569,1053.4928,396861,MARUTI
2012-08-16,1069.1258,1073.4383,1052.1905,1057.9404,1988327,MARUTI
2012-08-20,1069.1254,1075.4144,1056.6373,1067.2388,1186236,MARUTI
2012-08-21,1064.6334,1083.5003,1060.1862,1062.9713,700024,MARUTI
2012-08-22,1065.7566,1070.9676,1057.4462,1061.0399,304311,MARUTI
2012-08-23,1061.2191,1071.8206,1043.071,1069.3949,470889,MARUTI
2012-08-26,1073.5729,1076.7624,1045.8117,1049.1808,355903,MARUTI
2012-08-27,1046.8447,1063.1063,1038.5793,1046.1709,432474,MARUTI
2012-08-28,1048.6866,1053.8526,1037.0071,1049.1808,630103,MARUTI
2012-08-29,1042.2175,1045.7662,1018.0049,1027.4384,896906,MARUTI
2012-08-30,1022.7669,1031.841,1015.2201,1027.1692,392594,MARUTI
2012-09-02,1015.3997,1051.202,1015.3997,1044.4188,445403,MARUTI
2012-09-03,1044.4187,1059.2427,1030.9423,1055.3346,417884,MARUTI
2012-09-04,1051.1572,1059.243,1044.0147,1055.2001,421800,MARUTI
2012-09-05,1051.157,1074.516,1051.157,1063.2407,767955,MARUTI
2012-09-06,1074.5159,1085.297,1070.2933,1082.6017,1285056,MARUTI
2012-09-09,1088.8908,1096.752,1075.9535,1083.5901,474322,MARUTI
2012-09-10,1076.7621,1096.9317,1070.6527,1090.5529,498747,MARUTI
2012-09-11,1092.4842,1100.7947,1089.1601,1096.2576,482824,MARUTI
2012-09-12,1098.1448,1104.9279,1081.7036,1087.6332,347562,MARUTI
2012-09-13,1101.4689,1139.0231,1101.4689,1133.0035,1197005,MARUTI
2012-09-16,1150.8824,1189.9639,1145.5368,1149.3551,1338378,MARUTI
2012-09-17,1158.8781,1161.3038,1139.3373,1146.345,640871,MARUTI
2012-09-19,1123.9293,1169.5694,1123.9293,1152.5891,940325,MARUTI
2012-09-20,1162.5619,1183.4952,1156.4077,1178.5089,800094,MARUTI
2012-09-23,1181.4288,1230.6626,1177.0715,1217.0514,994282,MARUTI
2012-09-24,1222.5767,1229.4048,1183.2707,1187.4482,693537,MARUTI
2012-09-25,1175.1844,1194.5454,1165.6611,1178.823,909320,MARUTI
2012-09-26,1184.0342,1205.6862,1183.6298,1195.8485,1272235,MARUTI
2012-09-27,1208.3816,1230.8422,1204.7879,1213.4127,1241053,MARUTI
2012-09-30,1220.9593,1242.3419,1210.7173,1220.0609,865209,MARUTI
2012-10-02,1220.0608,1234.7051,1216.8713,1224.9572,639206,MARUTI
2012-10-03,1231.9652,1266.6444,1224.1938,1249.2599,1104971,MARUTI
2012-10-04,1257.3455,1265.8805,1133.0933,1246.744,987181,MARUTI
2012-10-07,1241.623,1266.6891,1235.4688,1244.7225,1099782,MARUTI
2012-10-08,1257.7947,1262.2869,1246.5644,1251.1464,755966,MARUTI
2012-10-09,1244.3184,1252.8535,1236.2326,1238.8829,450007,MARUTI
2012-10-10,1244.3183,1249.7089,1210.6274,1230.1232,1280918,MARUTI
2012-10-11,1217.815,1246.5646,1217.815,1232.684,792185,MARUTI
2012-10-14,1234.7054,1243.6896,1198.4988,1202.3171,710035,MARUTI
2012-10-15,1206.1352,1233.2675,1201.7329,1228.1915,860593,MARUTI
2012-10-16,1238.793,1247.9121,1224.5081,1229.1799,896249,MARUTI
2012-10-17,1233.7619,1247.4629,1231.8303,1238.7032,559121,MARUTI
2012-10-18,1233.9416,1241.6231,1224.2835,1230.1682,243014,MARUTI
2012-10-21,1223.6548,1237.9398,1216.0631,1230.7074,278367,MARUTI
2012-10-22,1226.3501,1237.9398,1222.7564,1228.0571,351522,MARUTI
2012-10-24,1229.9435,1237.0859,1211.0766,1229.8087,540856,MARUTI
2012-10-28,1230.8421,1233.5374,1216.1079,1223.8344,665083,MARUTI
2012-10-29,1213.7719,1274.8648,1202.0924,1249.5293,1697578,MARUTI
2012-10-30,1244.3183,1297.1457,1240.9942,1291.845,2341085,MARUTI
2012-10-31,1292.8333,1317.9892,1292.0247,1311.4756,1719118,MARUTI
2012-11-01,1317.0908,1327.2879,1306.3995,1317.001,1151250,MARUTI
2012-11-04,1313.4969,1336.811,1310.577,1328.0963,741504,MARUTI
2012-11-05,1318.9326,1325.1316,1296.5168,1304.1534,915224,MARUTI
2012-11-06,1301.503,1328.0964,1300.964,1318.1239,486738,MARUTI
2012-11-07,1303.794,1323.5145,1303.7042,1311.4756,459052,MARUTI
2012-11-08,1311.4759,1325.1768,1309.4544,1314.7551,578089,MARUTI
2012-11-11,1324.2783,1324.2783,1297.2358,1306.3997,290527,MARUTI
2012-11-14,1299.3917,1326.9733,1294.4054,1317.1356,788772,MARUTI
2012-11-15,1312.5987,1326.9735,1288.5209,1292.0248,376344,MARUTI
2012-11-18,1299.0326,1353.6568,1299.0326,1342.4714,1688460,MARUTI
2012-11-19,1352.1293,1355.8128,1335.9127,1347.0083,1032949,MARUTI
2012-11-20,1347.862,1351.1861,1329.7587,1340.8992,421427,MARUTI
2012-11-21,1347.6374,1360.6646,1337.9793,1341.7527,427099,MARUTI
2012-11-22,1348.5357,1350.3326,1334.1609,1341.6179,223808,MARUTI
2012-11-25,1348.6255,1348.7603,1334.1609,1340.3151,381166,MARUTI
2012-11-26,1345.8405,1356.0826,1341.3934,1345.5261,531466,MARUTI
