date,open,high,low,close,volume,symbol
2002-07-17,31.1598,31.1598,30.455,30.8863,36041792,INFY
2002-07-18,30.5243,30.6105,30.2032,30.4863,19835584,INFY
2002-07-21,30.0428,30.0428,29.5238,29.7482,32212608,INFY
2002-07-22,29.4877,31.0828,29.4877,30.9311,37871680,INFY
2002-07-23,30.3317,30.5243,29.4222,29.5845,38318400,INFY
2002-07-24,30.3317,30.611,29.5912,29.8864,40477504,INFY
2002-07-25,29.1743,29.3495,28.6466,29.0457,43441472,INFY
2002-07-28,29.3563,29.3563,28.6957,28.9302,32498816,INFY
2002-07-29,29.5614,30.1858,29.0607,29.2561,47862272,INFY
2002-07-30,28.8132,29.648,28.6481,29.2089,37706880,INFY
2002-07-31,29.4651,29.6769,29.1387,29.4189,29534016,INFY
2002-08-01,29.0318,29.1281,28.2807,28.9331,37549888,INFY
2002-08-04,29.1762,29.9369,29.0896,29.6909,29216704,INFY
2002-08-05,29.2725,30.3779,29.1762,30.1415,27908544,INFY
2002-08-06,30.7169,30.7169,29.9475,30.1411,30529792,INFY
2002-08-07,30.1391,30.4607,29.7058,29.844,32257728,INFY
2002-08-08,30.2345,30.6678,29.4872,30.4501,46943936,INFY
2002-08-11,30.4761,31.1978,30.2836,31.0833,37460928,INFY
2002-08-12,30.9624,31.285,30.8902,31.0919,20659456,INFY
2002-08-13,30.8103,30.8589,30.3471,30.4227,24419776,INFY
2002-08-14,30.4227,30.4227,30.4227,30.4227,0,INFY
2002-08-15,30.7294,31.0544,30.6504,30.9191,22782144,INFY
2002-08-18,31.0544,31.234,30.9157,31.0862,23862720,INFY
2002-08-19,31.3148,32.4337,31.2561,31.9985,35347648,INFY
2002-08-20,31.7766,32.7871,31.7766,32.6567,44908736,INFY
2002-08-21,32.8387,33.0471,32.3153,32.4626,37726144,INFY
2002-08-22,32.597,34.1352,32.597,34.0197,83209536,INFY
2002-08-25,32.7294,33.893,32.7294,33.5916,38972928,INFY
2002-08-26,33.5127,34.1834,32.816,32.9431,69991616,INFY
2002-08-27,32.739,33.2012,32.4809,32.9975,35725504,INFY
2002-08-28,32.7775,34.0866,32.7058,33.5815,56262848,INFY
2002-08-29,33.673,34.9989,33.5093,34.7072,48156160,INFY
2002-09-01,35.101,35.2811,34.2917,34.452,35940608,INFY
2002-09-02,34.2681,34.2796,33.5315,33.6509,36863232,INFY
2002-09-03,33.2089,33.8752,32.947,33.7294,42330432,INFY
2002-09-04,33.7053,34.7606,33.7019,34.4891,58222144,INFY
2002-09-05,34.1063,34.4048,33.5705,34.0124,51598848,INFY
2002-09-08,34.1622,34.9522,33.5189,34.6855,43699968,INFY
2002-09-09,34.6855,34.6855,34.6855,34.6855,0,INFY
2002-09-10,34.9055,35.7019,34.9055,35.5473,45339776,INFY
2002-09-11,35.3379,35.4833,34.9248,35.0967,26804352,INFY
2002-09-12,34.7418,34.7418,34.2421,34.3807,27315648,INFY
2002-09-15,34.2816,34.5676,33.8078,34.283,33621952,INFY
2002-09-16,34.4949,35.4737,34.4949,35.3273,43982464,INFY
2002-09-17,34.9662,34.9662,34.2507,34.3605,47365760,INFY
2002-09-18,34.3278,34.3759,33.5387,33.6615,46434112,INFY
2002-09-19,32.739,33.8848,32.739,33.7626,37551744,INFY
2002-09-22,33.7982,33.9407,33.3841,33.543,29428416,INFY
2002-09-23,32.9792,33.1911,32.4997,32.7828,39022336,INFY
2002-09-24,32.0649,33.4612,32.0649,33.3966,42394944,INFY
2002-09-25,33.6826,33.9811,33.3292,33.4963,34179392,INFY
2002-09-26,33.5782,33.9643,33.5782,33.7842,44959616,INFY
2002-09-29,33.4313,33.6518,32.5955,32.8011,37461184,INFY
2002-09-30,32.6234,32.9893,32.2575,32.8054,46234880,INFY
2002-10-01,32.8054,32.8054,32.8054,32.8054,0,INFY
2002-10-02,32.9316,33.4708,32.7968,33.3861,40588288,INFY
2002-10-03,33.3673,33.9113,33.1839,33.7062,40793152,INFY
2002-10-06,33.5575,33.6485,33.1338,33.271,26232256,INFY
2002-10-07,33.076,34.3567,32.985,34.1612,49633408,INFY
2002-10-08,34.439,34.7418,33.271,33.4823,51109952,INFY
2002-10-09,33.7125,35.1366,33.2551,34.9657,115910336,INFY
2002-10-10,34.9749,36.5906,34.9749,36.3128,70623808,INFY
2002-10-13,36.4009,37.3321,36.0716,36.7904,72795648,INFY
2002-10-14,36.7904,36.7904,36.7904,36.7904,0,INFY
2002-10-15,37.4572,37.6209,35.9175,36.1,68785472,INFY
2002-10-16,36.0341,37.0432,35.8405,36.8607,63703872,INFY
2002-10-17,37.2647,37.5343,36.7177,36.9277,52909376,INFY
2002-10-20,37.0273,37.2647,36.4861,36.8684,47170176,INFY
2002-10-21,37.0528,37.2069,36.554,36.6937,46875008,INFY
2002-10-22,36.4111,36.8776,36.2637,36.5752,43332288,INFY
2002-10-23,36.8679,36.8679,36.2151,36.4279,38613440,INFY
2002-10-24,36.3292,36.3952,35.9176,36.1515,38481344,INFY
2002-10-27,36.2079,36.4847,35.9277,36.0841,26654208,INFY
2002-10-28,35.8675,36.6484,35.6778,36.5338,45538368,INFY
2002-10-29,36.4701,36.8826,36.3846,36.5908,31792320,INFY
2002-10-30,36.7116,37.1241,36.3734,36.6816,42567680,INFY
2002-10-31,36.7116,37.6294,36.7116,37.3734,43334784,INFY
2002-11-03,37.6294,38.1511,37.4941,37.9284,15291712,INFY
2002-11-04,38.3056,39.3191,38.097,39.1147,60623104,INFY
2002-11-05,39.1147,39.1147,39.1147,39.1147,0,INFY
2002-11-06,38.8244,39.7422,38.6467,39.1152,86927232,INFY
2002-11-07,38.6341,38.8177,38.3211,38.6172,35027328,INFY
2002-11-10,38.5085,38.5858,37.8467,38.0965,36256064,INFY
2002-11-11,37.6777,38.1477,37.5463,38.0622,33467328,INFY
2002-11-12,38.1172,38.5472,38.1172,38.3341,39895488,INFY
2002-11-13,38.4728,40.2378,38.4138,39.8041,57805120,INFY
2002-11-14,40.2987,42.2666,40.2987,41.6618,74473344,INFY
2002-11-17,41.5421,41.5421,40.5972,41.1097,59826560,INFY
2002-11-18,41.1097,41.1097,41.1097,41.1097,0,INFY
2002-11-19,40.8629,42.7883,40.8199,42.5879,102082368,INFY
2002-11-20,43.4742,43.8974,42.9429,43.7336,79159296,INFY
2002-11-21,44.4181,45.1427,44.2007,44.7321,93242560,INFY
2002-11-24,44.4181,44.4886,43.881,44.0698,57428288,INFY
2002-11-25,43.8704,44.392,43.1844,43.4907,60546688,INFY
2002-11-26,43.5708,44.3147,42.8559,43.0062,87585664,INFY
2002-11-27,43.7544,44.334,43.4989,44.1708,66792192,INFY
2002-11-28,44.0925,44.4403,43.3428,44.037,41319488,INFY
2002-12-01,44.2858,45.1166,44.1022,44.8872,46553024,INFY
2002-12-02,44.6335,45.0586,43.8718,44.0486,57039872,INFY
2002-12-03,43.7158,43.7158,42.413,42.6352,63060288,INFY
2002-12-04,42.6478,43.452,42.6434,42.8786,47861760,INFY
2002-12-05,42.9912,44.0437,42.8569,43.7525,48366144,INFY
2002-12-08,44.9234,45.8798,43.7254,44.221,96934272,INFY
2002-12-09,43.6771,43.8414,42.6241,43.5906,58733760,INFY
2002-12-10,44.0583,45.5417,43.9863,45.2152,100537024,INFY
2002-12-11,45.5567,46.7783,45.4209,46.6455,85993216,INFY
2002-12-12,46.614,46.672,44.9717,45.1364,76834688,INFY
2002-12-15,45.5513,45.5513,44.0829,44.1993,52601728,INFY
2002-12-16,44.8171,44.9244,43.967,44.1737,41560768,INFY
2002-12-17,44.0056,44.7181,43.8607,44.1703,48287360,INFY
2002-12-18,44.3901,44.4408,43.924,44.1863,43798720,INFY
2002-12-19,44.4452,45.1161,44.3684,44.5896,53898944,INFY
2002-12-22,44.6355,44.9176,44.0636,44.4495,34117568,INFY
2002-12-23,44.4403,45.3871,44.1988,45.2992,48553984,INFY
2002-12-24,45.2992,45.2992,45.2992,45.2992,0,INFY
2002-12-25,45.5214,46.2566,45.4064,45.8745,46062272,INFY
2002-12-26,45.9431,46.4402,45.9088,46.0619,38477376,INFY
2002-12-29,45.7446,45.9252,45.218,45.8122,33077440,INFY
2002-12-30,45.7542,46.3532,45.6769,46.1146,38066752,INFY
2002-12-31,46.1793,46.6131,46.132,46.3633,32066112,INFY
2003-01-01,46.701,46.744,45.5026,45.6233,42260032,INFY
2003-01-02,46.2759,46.6044,45.8895,46.3754,60483072,INFY
2003-01-05,46.6913,46.843,46.0537,46.3947,51750400,INFY
2003-01-06,46.7918,47.0652,45.76,45.9286,57016320,INFY
2003-01-07,46.1986,46.5561,45.9923,46.2629,41112960,INFY
2003-01-08,46.3725,46.5078,46.1407,46.3571,31291392,INFY
2003-01-09,46.4691,46.4691,42.5193,42.9748,123995904,INFY
2003-01-12,42.6917,42.6917,41.2184,41.5102,77507200,INFY
2003-01-13,41.3971,43.2037,41.3696,42.9694,76166208,INFY
2003-01-14,43.5515,44.7244,43.2936,44.5553,93352256,INFY
2003-01-15,44.2278,44.933,43.8612,44.536,41649024,INFY
2003-01-16,44.2278,45.1147,44.1119,44.6355,56276544,INFY
2003-01-19,44.534,44.534,43.6385,43.7558,25981632,INFY
2003-01-20,43.851,43.9283,43.112,43.2139,29442688,INFY
2003-01-21,43.4742,43.9476,43.1071,43.454,32516288,INFY
2003-01-22,43.1844,43.3583,42.6048,42.7772,31185280,INFY
2003-01-23,43.6201,43.6201,42.1811,42.3565,62248576,INFY
2003-01-26,41.8773,41.9768,41.1749,41.4971,39281216,INFY
2003-01-27,41.5411,42.0222,41.2039,41.6184,45866368,INFY
2003-01-28,41.9285,41.9285,40.3827,40.6044,50043776,INFY
2003-01-29,40.8175,41.629,40.3958,41.1488,60421760,INFY
2003-01-30,40.6933,41.8319,40.6919,41.544,31424896,INFY
2003-02-02,40.7716,42.7497,40.7716,42.6072,36261888,INFY
2003-02-03,42.8893,42.9719,42.0845,42.5806,32406528,INFY
2003-02-04,42.314,42.7497,41.7159,42.5405,33350848,INFY
2003-02-05,42.4985,43.9061,42.327,43.6472,36238144,INFY
2003-02-06,43.4742,43.7447,43.1361,43.354,31858560,INFY
2003-02-09,43.0878,43.2781,41.4281,41.5937,43655168,INFY
2003-02-10,41.9092,42.17,40.8382,40.9948,54007296,INFY
2003-02-11,41.059,41.2044,40.103,40.3262,56339200,INFY
2003-02-12,40.3262,40.3262,40.3262,40.3262,0,INFY
2003-02-13,40.3827,40.9817,39.804,40.1021,54123776,INFY
2003-02-16,41.1687,41.4696,40.7813,41.159,51686720,INFY
2003-02-17,41.4454,41.5174,40.6919,40.9962,43271296,INFY
2003-02-18,41.3005,41.8705,40.6726,40.9402,48530816,INFY
2003-02-19,40.7692,41.1981,40.2871,41.0735,38198592,INFY
2003-02-20,41.001,41.3083,40.6349,40.8165,35078080,INFY
2003-02-23,41.0711,41.2619,40.5875,40.7204,28459904,INFY
2003-02-24,40.3359,40.3615,39.7548,39.8427,35228864,INFY
2003-02-25,40.0446,40.1799,39.3394,39.4693,36492416,INFY
2003-02-26,39.4495,40.2282,39.3234,39.6616,44340608,INFY
2003-02-27,42.17,42.17,39.707,41.401,66299904,INFY
2003-03-02,41.6015,41.7353,40.6291,40.7967,44389248,INFY
2003-03-03,40.474,40.5373,39.9673,40.1214,30929984,INFY
2003-03-04,39.7074,40.5161,39.5345,40.3731,40163584,INFY
2003-03-05,40.3731,40.3731,39.4659,39.5886,37748800,INFY
2003-03-06,39.1751,39.2524,38.5689,38.8573,38211200,INFY
2003-03-09,34.6345,39.3461,34.6345,39.0114,46785024,INFY
2003-03-10,38.8177,40.0417,38.6921,39.8688,45810944,INFY
2003-03-11,39.7219,40.0731,38.75,38.8863,45766912,INFY
2003-03-12,39.0452,39.6872,38.7713,39.2746,43299264,INFY
2003-03-13,39.2746,39.2746,39.2746,39.2746,0,INFY
2003-03-16,39.2427,39.3587,38.2216,38.9848,45345088,INFY
2003-03-17,38.9848,38.9848,38.9848,38.9848,0,INFY
2003-03-18,39.1365,40.6436,39.1075,40.462,61463040,INFY
2003-03-19,40.2378,42.5081,40.2378,42.1304,71270784,INFY
2003-03-20,42.1893,42.9912,41.8063,42.6279,55244672,INFY
2003-03-23,42.8791,43.0588,42.0831,42.2903,55051712,INFY
2003-03-24,41.7836,41.7836,40.917,41.1918,53456768,INFY
2003-03-25,41.6387,41.8097,40.9817,41.1537,36913088,INFY
2003-03-26,41.0107,41.6184,40.7416,41.443,41770816,INFY
2003-03-27,41.1556,41.542,40.8754,41.2633,34597248,INFY
2003-03-30,40.5871,40.7692,38.75,39.1544,46685696,INFY
2003-03-31,38.7887,40.1605,38.7887,39.2094,51766784,INFY
2003-04-01,39.4191,40.3151,39.1302,39.9258,43910656,INFY
2003-04-02,40.5755,41.7353,40.289,41.4923,75072832,INFY
2003-04-03,41.3778,41.6773,40.7325,41.4957,53412800,INFY
2003-04-06,41.5517,42.5082,41.3831,42.3429,46957184,INFY
2003-04-07,41.9411,41.9411,40.704,40.8899,46038592,INFY
2003-04-08,40.5547,40.5547,39.8277,40.1118,46810240,INFY
2003-04-09,39.6099,39.6099,29.1664,29.4635,211021376,INFY
2003-04-10,27.9008,27.9008,22.2202,25.6339,276615040,INFY
2003-04-13,25.6339,25.6339,25.6339,25.6339,0,INFY
2003-04-14,26.5676,28.1491,26.5676,27.6274,151209472,INFY
2003-04-15,27.3762,29.4079,27.3762,29.2195,115537088,INFY
2003-04-16,27.7752,28.7703,27.2439,28.6292,98323200,INFY
2003-04-17,28.6292,28.6292,28.6292,28.6292,0,INFY
2003-04-20,29.2243,29.3693,28.2119,28.3317,56817536,INFY
2003-04-21,28.4775,28.5384,27.6593,28.207,60418304,INFY
2003-04-22,28.6157,28.751,27.6815,27.8525,48633472,INFY
2003-04-23,27.697,28.9635,27.5337,27.996,75865728,INFY
2003-04-24,27.7269,28.3742,27.4521,28.1124,35400448,INFY
2003-04-27,28.1158,28.2776,27.7269,27.9477,38235776,INFY
2003-04-28,28.4032,28.4998,27.4013,27.7013,43982080,INFY
2003-04-29,27.5337,27.6206,26.5966,26.9212,51476352,INFY
2003-04-30,26.9212,26.9212,26.9212,26.9212,0,INFY
2003-05-01,27.2313,28.3066,27.1473,28.1539,63601792,INFY
2003-05-04,27.2439,28.8766,27.2439,28.465,50768960,INFY
2003-05-05,28.4901,29.6591,27.9539,28.807,88804352,INFY
2003-05-06,28.7896,29.3499,28.664,29.2099,55778368,INFY
2003-05-07,28.8843,29.5982,28.5708,28.749,52410880,INFY
2003-05-08,28.4998,28.692,28.08,28.2698,41512768,INFY
2003-05-11,28.5771,28.6452,26.6178,26.8796,72951360,INFY
2003-05-12,27.1472,27.9675,27.1472,27.7713,42925440,INFY
2003-05-13,27.7269,28.0071,27.3695,27.6825,38633408,INFY
2003-05-14,27.8235,27.9559,27.3888,27.8583,36534016,INFY
2003-05-15,28.3974,29.0292,28.0877,28.9253,60834304,INFY
2003-05-18,29.234,29.4369,26.8101,26.9613,97496320,INFY
2003-05-19,26.9347,27.7849,26.3391,27.5694,83440448,INFY
2003-05-20,27.8138,28.2389,26.7637,26.9376,82427008,INFY
2003-05-21,26.8574,26.8574,25.7942,25.9947,67289216,INFY
2003-05-22,26.2029,26.413,25.1184,25.2344,84907968,INFY
2003-05-25,25.2962,25.6759,24.8383,25.4358,51406784,INFY
2003-05-26,25.36,26.0169,24.9832,25.2392,58359424,INFY
2003-05-27,25.7628,26.813,25.6123,26.6789,67304960,INFY
2003-05-28,26.6789,27.3444,26.3885,26.9063,68530560,INFY
2003-05-29,26.9976,27.0948,25.8517,25.9795,48566848,INFY
2003-06-01,26.7159,27.4445,26.3287,27.307,44774080,INFY
2003-06-02,27.6679,27.6679,26.2301,26.4798,48931648,INFY
2003-06-03,26.7644,27.1045,26.6673,26.8514,34656832,INFY
2003-06-04,27.4649,28.1634,27.4649,27.7826,51236992,INFY
2003-06-05,27.9982,28.9984,27.9783,28.6486,58527936,INFY
2003-06-08,28.1925,29.1349,27.9788,28.8391,40497024,INFY
2003-06-09,28.6588,28.7842,27.7942,27.9312,51281472,INFY
2003-06-10,28.2732,28.892,28.1197,28.5505,67313600,INFY
2003-06-11,28.7778,28.9989,28.6336,28.8522,38948288,INFY
2003-06-12,28.9406,29.028,28.465,28.8643,50022016,INFY
2003-06-15,28.5588,28.6491,28.108,28.3387,34414400,INFY
2003-06-16,29.0013,30.1161,29.0013,30.0442,71782848,INFY
2003-06-17,30.0578,30.1146,29.5099,29.7634,47006144,INFY
2003-06-18,29.3875,29.7275,29.3486,29.5643,23553536,INFY
2003-06-19,28.4646,30.1161,28.4646,29.6721,54427072,INFY
2003-06-22,29.8766,30.4979,29.6789,30.0641,60149312,INFY
2003-06-23,29.3972,30.7233,29.3972,30.5474,73830848,INFY
2003-06-24,30.6125,30.8321,30.3201,30.5124,43754368,INFY
2003-06-25,30.5095,31.6991,30.5095,31.4664,66023040,INFY
2003-06-26,32.0129,32.5351,31.7783,32.3539,45468864,INFY
2003-06-29,32.3961,32.4486,31.651,31.8064,46577472,INFY
2003-06-30,31.8283,32.4962,31.7992,32.0892,52464576,INFY
2003-07-01,32.5351,32.5448,30.6018,30.7917,54311424,INFY
2003-07-02,32.059,32.059,27.8428,30.2968,114863424,INFY
2003-07-03,30.1617,30.3463,29.4477,30.0777,44229056,INFY
2003-07-06,30.0238,30.3007,29.3875,30.0694,47715840,INFY
2003-07-07,30.495,31.6481,29.9276,31.4791,84823040,INFY
2003-07-08,31.4276,32.0493,31.2041,31.5864,51177536,INFY
2003-07-09,34.002,35.8867,34.002,35.2339,130798400,INFY
2003-07-10,34.7695,34.8472,33.9291,34.1472,71093952,INFY
2003-07-13,34.7306,34.8249,33.6149,33.8782,41390464,INFY
2003-07-14,33.5163,33.7591,32.6575,33.099,43521536,INFY
2003-07-15,33.6363,33.7854,33.1486,33.475,36879232,INFY
2003-07-16,34.6335,34.6335,33.4191,33.6465,46267968,INFY
2003-07-17,32.6905,33.3608,32.5448,32.9271,41344768,INFY
2003-07-20,33.0305,33.2248,31.7312,31.9721,53580032,INFY
2003-07-21,31.7385,32.7294,31.1954,32.4326,60285696,INFY
2003-07-22,32.8848,33.5163,32.7012,33.3361,44868352,INFY
2003-07-23,33.6134,33.9029,32.9203,33.6207,51708032,INFY
2003-07-24,32.81,34.3391,32.81,34.1642,37355200,INFY
2003-07-27,34.3906,34.9152,34.0214,34.2599,32978816,INFY
2003-07-28,33.9923,35.0483,33.7115,34.8336,48537280,INFY
2003-07-29,34.7447,35.0221,34.412,34.6505,37567744,INFY
2003-07-30,34.8764,35.3893,34.5966,34.9949,59536064,INFY
2003-07-31,35.4593,37.3537,35.2718,36.6896,59051328,INFY
2003-08-03,36.1927,36.9816,36.1879,36.3574,39481472,INFY
2003-08-04,36.4536,36.8941,35.8925,36.2097,42462272,INFY
2003-08-05,35.5622,35.5622,33.8592,34.054,70185792,INFY
2003-08-06,33.8952,34.4363,33.8077,34.0831,43469888,INFY
2003-08-07,34.3906,35.3621,34.1574,34.5621,33572352,INFY
2003-08-10,34.2935,34.2939,33.6994,33.8252,37693440,INFY
2003-08-11,34.3683,34.3683,32.9936,33.1141,46977920,INFY
2003-08-12,33.4317,34.0506,32.982,33.6401,48048832,INFY
2003-08-13,33.6785,33.68,33.0791,33.1923,25253504,INFY
2003-08-14,33.1923,33.1923,33.1923,33.1923,0,INFY
2003-08-17,33.3997,34.3265,33.1753,33.9034,37098304,INFY
2003-08-18,34.206,34.7209,33.7601,33.9257,26576512,INFY
2003-08-19,34.3294,35.9324,34.2566,35.722,55284032,INFY
2003-08-20,35.8702,36.3792,35.8449,36.0854,24144832,INFY
2003-08-21,36.2981,36.4696,35.1192,35.3791,31926912,INFY
2003-08-24,35.8255,36.4307,29.3195,34.5932,70433920,INFY
2003-08-25,34.6335,36.5182,34.6335,36.1126,39059328,INFY
2003-08-26,36.5765,37.6334,36.217,37.4591,42242112,INFY
2003-08-27,37.9001,38.2668,37.326,37.8763,53888192,INFY
2003-08-28,38.3285,38.6652,37.1142,38.1391,42512384,INFY
2003-08-31,38.8594,38.8594,37.3148,37.5882,24554304,INFY
2003-09-01,37.888,38.2571,37.3148,37.8088,37691968,INFY
2003-09-02,38.3154,38.5457,36.9165,37.0486,41538368,INFY
2003-09-03,37.4022,41.2882,37.4022,40.8962,124075904,INFY
2003-09-04,41.2687,41.3367,40.1418,40.7806,65351936,INFY
2003-09-07,41.3853,42.4054,41.0453,41.3105,47580736,INFY
2003-09-08,42.2082,43.9598,41.8254,43.5051,90476544,INFY
2003-09-09,42.794,42.794,41.3285,41.806,53212544,INFY
2003-09-10,40.8024,41.9391,40.7062,41.0409,45146752,INFY
2003-09-11,42.5025,42.5025,40.2205,40.4318,53664192,INFY
2003-09-14,40.2681,40.919,38.9566,39.2398,48679872,INFY
2003-09-15,39.163,41.2104,38.9954,40.8898,52140800,INFY
2003-09-16,41.7282,42.7114,41.7282,42.0474,70697728,INFY
2003-09-17,41.4339,42.2567,40.919,41.2022,50755584,INFY
2003-09-18,41.9682,42.3568,41.0939,41.9667,41664000,INFY
2003-09-21,42.4734,42.6968,41.7171,42.4821,52579648,INFY
2003-09-22,42.0556,42.2106,41.1522,41.9264,49601280,INFY
2003-09-23,42.0168,44.1249,41.9682,43.8048,68738432,INFY
2003-09-24,41.9196,44.1055,41.9196,43.7897,60743104,INFY
2003-09-25,43.6197,44.4426,43.1437,44.2177,50340608,INFY
2003-09-28,44.3969,44.4649,43.2554,43.4687,50245056,INFY
2003-09-29,44.1803,44.3746,43.6401,43.9894,43588480,INFY
2003-09-30,43.7072,44.8729,43.5435,44.4348,46230336,INFY
2003-10-01,44.4348,44.4348,44.4348,44.4348,0,INFY
2003-10-02,44.9992,45.1547,44.1536,44.2983,38165440,INFY
2003-10-05,44.5048,44.8312,36.0421,44.3896,33592384,INFY
2003-10-06,44.5718,44.7175,43.166,43.4623,29565120,INFY
2003-10-07,43.7169,43.8917,42.1193,42.6419,51334656,INFY
2003-10-08,42.9883,43.814,42.4165,43.203,51190784,INFY
2003-10-09,45.6599,46.0484,43.474,44.9754,82874432,INFY
2003-10-12,45.6696,46.4341,45.1741,46.1242,53112512,INFY
2003-10-13,46.3452,46.8742,45.671,45.875,38866560,INFY
2003-10-14,45.875,46.1942,45.2941,46.0042,33385344,INFY
2003-10-15,46.4238,46.4238,44.6892,45.1243,31405952,INFY
2003-10-16,45.4103,46.2873,44.8256,46.1426,43538688,INFY
2003-10-19,46.1412,46.5309,44.6405,45.0483,29526016,INFY
2003-10-20,46.7746,46.7746,44.0558,44.3569,31924608,INFY
2003-10-21,44.8134,44.8134,43.705,43.9754,37824192,INFY
2003-10-22,43.8512,44.4358,42.6915,43.0531,31692032,INFY
2003-10-23,50.6724,50.6724,43.0531,44.3818,33502976,INFY
2003-10-26,44.504,44.5206,43.2665,43.3308,22341824,INFY
2003-10-27,43.7503,44.1922,43.2665,43.5305,35969600,INFY
2003-10-28,43.8609,44.6278,43.8609,44.5362,26779456,INFY
2003-10-29,44.9231,45.5467,44.2897,44.9874,32636544,INFY
2003-10-30,44.8256,46.3336,44.1435,46.1772,36349120,INFY
2003-11-02,46.336,48.8404,46.336,48.5213,47987264,INFY
2003-11-03,49.028,49.887,48.6358,48.9813,39572480,INFY
2003-11-04,49.1133,49.1133,48.0925,48.6606,30089216,INFY
2003-11-05,48.5301,50.1628,48.5301,49.4582,42925056,INFY
2003-11-06,49.4056,49.9903,48.1193,48.5501,26511744,INFY
2003-11-09,48.2363,48.7235,47.1366,48.1033,16134784,INFY
2003-11-10,47.6516,48.5257,47.3914,47.9761,26501632,INFY
2003-11-11,48.0414,48.2363,47.0684,47.4401,32659520,INFY
2003-11-12,47.8484,48.1261,45.8103,46.2595,36438080,INFY
2003-11-13,46.2386,46.453,44.6439,45.078,30748096,INFY
2003-11-16,45.0498,45.5565,44.7282,45.059,28108864,INFY
2003-11-17,45.116,46.1412,44.6405,44.9518,38117888,INFY
2003-11-18,44.6502,45.8878,44.4846,45.4278,45068736,INFY
2003-11-19,45.8118,46.1607,44.7306,45.0386,24759616,INFY
2003-11-20,44.8256,45.6929,44.7779,45.5219,25343552,INFY
2003-11-23,45.2904,45.5565,43.2665,45.0795,21499136,INFY
2003-11-24,45.7026,46.2532,45.6832,46.1231,23171392,INFY
2003-11-25,46.1231,46.1231,46.1231,46.1231,0,INFY
2003-11-26,46.5797,48.3337,46.5797,48.0253,44810880,INFY
2003-11-27,47.5541,48.3337,47.5088,48.0019,19407168,INFY
2003-11-30,48.3337,50.6237,48.3337,50.3148,35861120,INFY
2003-12-01,50.6822,51.0622,49.4699,50.0692,25256512,INFY
2003-12-02,50.039,50.1754,49.3569,49.6429,27386560,INFY
2003-12-03,45.8001,49.6882,45.8001,49.3252,27833408,INFY
2003-12-04,48.9501,49.4237,47.6711,47.8518,23658048,INFY
2003-12-07,47.749,48.0901,47.4274,47.8031,19881472,INFY
2003-12-08,48.0526,48.8112,48.0526,48.5232,19140608,INFY
2003-12-09,48.2363,49.1133,48.0545,48.399,26606144,INFY
2003-12-10,49.1035,49.1035,48.1583,48.5071,20852800,INFY
2003-12-11,48.7235,49.2078,48.4799,49.0363,22952896,INFY
2003-12-14,49.2107,50.2632,49.2107,50.08,18615168,INFY
2003-12-15,48.7274,51.1061,48.7274,50.9536,40511296,INFY
2003-12-16,50.0878,50.653,49.698,49.9114,28048256,INFY
2003-12-17,51.6274,51.6274,49.7584,49.9791,26063424,INFY
2003-12-18,50.5696,51.8779,50.3626,51.2649,37655744,INFY
2003-12-21,51.3059,52.0854,50.6725,51.874,22904256,INFY
2003-12-22,51.8569,53.3522,51.8418,53.1266,38820544,INFY
2003-12-23,53.1086,53.1086,52.0966,52.8538,21936704,INFY
2003-12-24,52.8538,52.8538,52.8538,52.8538,0,INFY
2003-12-25,52.9595,53.2061,52.3782,52.5756,17095616,INFY
2003-12-28,52.865,53.8297,52.6506,53.5812,19784704,INFY
2003-12-29,54.5479,58.322,53.4984,53.9471,24877824,INFY
2003-12-30,53.8394,54.7165,53.8394,54.2263,16057728,INFY
2003-12-31,54.5508,55.1043,54.4047,54.9245,11811200,INFY
2004-01-01,55.0576,55.6423,54.7263,55.2213,17143168,INFY
2004-01-04,56.032,57.9322,55.3499,57.3641,24806720,INFY
2004-01-05,57.981,58.5656,54.8856,55.3986,24549504,INFY
2004-01-06,56.0125,56.49,54.5045,55.4785,38803008,INFY
2004-01-07,55.7519,57.4372,55.7519,56.988,37550336,INFY
2004-01-08,58.4682,59.4427,56.2367,56.72,48744256,INFY
2004-01-11,57.484,57.484,55.3694,55.7411,22238464,INFY
2004-01-12,56.2269,56.607,55.3996,56.4569,22870912,INFY
2004-01-13,56.4608,56.5753,55.3499,55.5984,22004800,INFY
2004-01-14,55.557,56.1197,53.8395,54.1947,34165760,INFY
2004-01-15,54.0831,54.1796,53.3264,53.8288,26454976,INFY
2004-01-18,53.9369,53.9369,52.4849,53.6212,30427712,INFY
2004-01-19,53.8395,54.7652,52.3875,52.7242,23610944,INFY
2004-01-20,52.865,54.0831,51.988,52.5824,29010368,INFY
2004-01-21,52.6214,54.0344,49.2434,50.421,51104832,INFY
