date,open,high,low,close,volume,symbol
2002-06-04,84.4851,84.6572,83.4527,83.7925,1045270,DRREDDY
2002-06-05,84.4851,84.8293,82.8935,83.0182,838790,DRREDDY
2002-06-06,82.9795,82.9795,81.3019,82.1837,608540,DRREDDY
2002-06-09,82.3343,83.6248,82.3343,83.4871,336070,DRREDDY
2002-06-10,84.7432,84.8292,83.5387,84.3647,566710,DRREDDY
2002-06-11,84.227,84.3044,82.8548,83.4785,698400,DRREDDY
2002-06-12,83.7022,84.9153,83.285,84.0507,712110,DRREDDY
2002-06-13,83.8829,86.0337,83.8829,85.8746,854930,DRREDDY
2002-06-16,86.894,86.894,85.1734,85.9563,492630,DRREDDY
2002-06-17,86.1198,86.5499,85.2207,85.5003,500160,DRREDDY
2002-06-18,85.182,85.6896,83.5387,84.7604,332930,DRREDDY
2002-06-19,84.7432,84.7432,83.0741,83.5774,665830,DRREDDY
2002-06-20,82.5924,83.2806,81.3019,82.8591,459400,DRREDDY
2002-06-23,82.5924,82.7644,81.3019,81.8353,636810,DRREDDY
2002-06-24,81.56,81.56,80.5276,80.7684,892330,DRREDDY
2002-06-25,80.6996,81.4739,80.4415,80.919,432500,DRREDDY
2002-06-26,81.3019,81.3019,79.4091,79.6242,1602920,DRREDDY
2002-06-27,80.1834,83.7969,80.0114,81.3449,344950,DRREDDY
2002-06-30,81.732,82.5924,80.9577,81.6331,195260,DRREDDY
2002-07-01,81.3019,81.8181,80.9577,81.646,262690,DRREDDY
2002-07-02,81.0653,82.0332,80.8717,81.6933,448080,DRREDDY
2002-07-03,82.6397,86.8941,82.2482,84.4421,1357230,DRREDDY
2002-07-04,85.0873,85.6035,84.313,85.2035,623540,DRREDDY
2002-07-07,85.0013,86.4639,84.7432,86.2617,773240,DRREDDY
2002-07-08,85.8617,85.8617,83.9904,84.3561,2278630,DRREDDY
2002-07-09,83.8829,85.2594,83.8829,84.1496,331910,DRREDDY
2002-07-10,84.3991,86.3478,83.7108,83.9216,983800,DRREDDY
2002-07-11,83.8872,85.1734,83.8872,84.6228,263060,DRREDDY
2002-07-14,84.6185,84.6185,82.7214,83.6592,491720,DRREDDY
2002-07-15,84.3044,84.3948,83.0699,83.8872,874280,DRREDDY
2002-07-16,84.3087,84.3087,83.2806,83.999,167290,DRREDDY
2002-07-17,84.3087,85.5175,83.9732,85.1304,289580,DRREDDY
2002-07-18,85.5132,87.4877,84.7432,87.036,2501420,DRREDDY
2002-07-21,87.3242,87.3242,71.9328,75.5204,11262290,DRREDDY
2002-07-22,75.7097,77.3185,73.989,76.983,4467840,DRREDDY
2002-07-23,77.0002,77.0002,74.6386,74.8106,1628670,DRREDDY
2002-07-24,75.2795,77.0002,73.3007,73.7008,2108560,DRREDDY
2002-07-25,73.5588,73.7309,70.9778,71.5628,1741220,DRREDDY
2002-07-28,71.494,73.1287,69.9454,72.2468,1018690,DRREDDY
2002-07-29,72.6985,73.989,72.1823,72.5566,1319620,DRREDDY
2002-07-30,72.2683,74.1396,71.408,72.9566,1615330,DRREDDY
2002-07-31,73.5588,77.3443,73.5588,75.7441,1492430,DRREDDY
2002-08-01,75.5376,76.656,74.1783,76.1097,939140,DRREDDY
2002-08-04,76.7421,77.7745,76.0581,77.2755,772270,DRREDDY
2002-08-05,77.5164,78.1832,76.398,77.9078,759160,DRREDDY
2002-08-06,77.4303,78.2907,77.0002,77.4088,1032000,DRREDDY
2002-08-07,77.0002,77.3443,75.7054,76.1743,728490,DRREDDY
2002-08-08,75.5376,76.1398,74.0965,75.7269,970950,DRREDDY
2002-08-11,75.6237,75.7527,74.5138,74.9182,346420,DRREDDY
2002-08-12,74.8493,75.1634,73.6664,74.6558,660460,DRREDDY
2002-08-13,67.1063,73.6018,67.1063,73.0856,1626390,DRREDDY
2002-08-14,73.0856,73.0856,73.0856,73.0856,0,DRREDDY
2002-08-15,73.989,73.989,72.7243,73.1459,888290,DRREDDY
2002-08-18,73.8169,73.946,73.3007,73.7008,426700,DRREDDY
2002-08-19,75.2795,75.2795,73.6578,73.9073,404040,DRREDDY
2002-08-20,74.6773,75.1074,73.2147,74.7977,272510,DRREDDY
2002-08-21,74.7203,75.0085,74.075,74.7332,331860,DRREDDY
2002-08-22,75.2709,75.2709,74.118,74.488,380230,DRREDDY
2002-08-25,74.1439,74.8321,74.1439,74.6859,346860,DRREDDY
2002-08-26,75.1935,75.2752,74.7246,74.7891,297460,DRREDDY
2002-08-27,73.5631,75.5376,69.6916,74.8623,709770,DRREDDY
2002-08-28,69.9755,75.1376,69.9755,74.8752,1166320,DRREDDY
2002-08-29,75.2709,77.4261,74.7676,76.8926,761460,DRREDDY
2002-09-01,77.4303,77.5981,70.9778,77.3271,775390,DRREDDY
2002-09-02,75.2795,77.0948,75.2795,76.9055,469080,DRREDDY
2002-09-03,76.1399,77.8605,76.0581,76.9228,621960,DRREDDY
2002-09-04,77.4304,77.4304,76.1399,76.9357,489740,DRREDDY
2002-09-05,76.4754,76.4754,76.0237,76.3119,367280,DRREDDY
2002-09-08,75.9678,75.9678,73.8169,74.6816,491740,DRREDDY
2002-09-09,74.6816,74.6816,74.6816,74.6816,0,DRREDDY
2002-09-10,74.8493,75.1935,74.7375,74.8321,200910,DRREDDY
2002-09-11,75.0214,76.5399,75.0214,75.757,534860,DRREDDY
2002-09-12,75.3741,75.4171,74.161,74.6041,394050,DRREDDY
2002-09-15,74.3374,74.5869,73.2276,73.4427,752910,DRREDDY
2002-09-16,75.7097,75.7097,72.6211,72.7587,896860,DRREDDY
2002-09-17,72.7415,72.9566,69.2485,70.3412,4219670,DRREDDY
2002-09-18,71.0122,71.494,69.6916,70.3627,1766350,DRREDDY
2002-09-19,69.6873,69.9454,68.8399,69.2184,1604000,DRREDDY
2002-09-22,69.2571,75.2795,69.2571,71.5671,2108600,DRREDDY
2002-09-23,71.2359,72.634,70.7197,72.2081,1909450,DRREDDY
2002-09-24,71.2359,73.4083,71.2359,72.9093,1082720,DRREDDY
2002-09-25,72.2683,74.8451,72.2683,74.4321,806030,DRREDDY
2002-09-26,74.8493,74.8493,71.9758,72.9222,2051380,DRREDDY
2002-09-29,71.408,72.2898,70.1218,71.7736,3576500,DRREDDY
2002-09-30,71.322,71.322,70.2939,70.6681,816930,DRREDDY
2002-10-01,70.6681,70.6681,70.6681,70.6681,0,DRREDDY
2002-10-02,70.6337,70.6337,68.7108,69.2657,2666990,DRREDDY
2002-10-03,70.1175,70.2465,69.1066,69.3045,1022230,DRREDDY
2002-10-06,69.5884,70.0315,69.2916,69.7992,302530,DRREDDY
2002-10-07,69.6013,69.9669,69.1109,69.8422,451170,DRREDDY
2002-10-08,70.0314,70.7111,69.4722,69.7862,773870,DRREDDY
2002-10-09,69.6959,70.7627,69.3647,69.8336,891870,DRREDDY
2002-10-10,70.8918,71.8295,70.0314,71.0423,1114510,DRREDDY
2002-10-13,69.6873,69.6873,62.4175,66.6073,5388900,DRREDDY
2002-10-14,66.6073,66.6073,66.6073,66.6073,0,DRREDDY
2002-10-15,67.1063,67.1063,63.6649,63.9962,3630570,DRREDDY
2002-10-16,64.0951,64.5253,62.8992,64.022,3931220,DRREDDY
2002-10-17,64.3403,64.8866,63.5402,63.936,4512230,DRREDDY
2002-10-20,63.9231,64.4307,62.7745,62.9552,2247360,DRREDDY
2002-10-21,62.8906,65.2351,62.8906,63.8069,3332930,DRREDDY
2002-10-22,64.0951,64.3919,63.6822,64.0048,1186510,DRREDDY
2002-10-23,63.665,63.665,60.6538,62.4949,2247930,DRREDDY
2002-10-24,61.6604,61.8583,58.6793,59.0536,5703980,DRREDDY
2002-10-27,59.9741,60.6022,59.1052,59.8063,2655870,DRREDDY
2002-10-28,59.9655,60.3957,59.7848,60.2322,1559800,DRREDDY
2002-10-29,60.3312,61.5055,60.3139,60.9162,2276150,DRREDDY
2002-10-30,61.0839,61.3635,59.2858,59.9612,2674590,DRREDDY
2002-10-31,59.9655,59.9655,58.9503,59.174,1563810,DRREDDY
2002-11-03,60.1247,60.1247,59.3848,59.6859,264930,DRREDDY
2002-11-04,51.5385,60.5677,51.5385,59.3762,819010,DRREDDY
2002-11-05,59.3762,59.3762,59.3762,59.3762,0,DRREDDY
2002-11-06,58.9331,60.5677,58.1588,60.0429,3774960,DRREDDY
2002-11-07,59.7934,60.172,58.8686,59.9612,2153670,DRREDDY
2002-11-10,59.7074,60.9506,59.3289,60.5032,3133740,DRREDDY
2002-11-11,60.2236,61.3808,60.0515,60.5979,5214010,DRREDDY
2002-11-12,60.9893,61.0839,60.073,60.2666,2458890,DRREDDY
2002-11-13,60.8947,61.256,60.4817,60.6022,2943820,DRREDDY
2002-11-14,60.9119,63.2348,60.9119,63.0154,3913540,DRREDDY
2002-11-17,63.3208,63.4929,61.256,61.5873,3449990,DRREDDY
2002-11-18,61.5873,61.5873,61.5873,61.5873,0,DRREDDY
2002-11-19,61.6088,62.3702,61.6088,62.0174,1329850,DRREDDY
2002-11-20,62.1292,63.2348,62.1163,62.2239,1078280,DRREDDY
2002-11-21,62.7186,63.652,62.3744,63.252,2752180,DRREDDY
2002-11-24,63.2348,64.6974,63.2348,64.2371,2990080,DRREDDY
2002-11-25,64.5468,65.1619,64.4479,64.6543,1443050,DRREDDY
2002-11-26,64.7404,64.9554,64.1037,64.5167,1199810,DRREDDY
2002-11-27,64.8651,65.8158,64.5339,65.6523,2351810,DRREDDY
2002-11-28,66.5815,66.5815,65.3856,65.4846,984960,DRREDDY
2002-12-01,65.5749,67.6225,65.5749,67.3515,1787330,DRREDDY
2002-12-02,67.5451,67.8677,66.4395,66.9256,1656510,DRREDDY
2002-12-03,66.246,67.2224,65.8244,66.8138,1298330,DRREDDY
2002-12-04,67.1063,67.3644,66.418,67.1235,666650,DRREDDY
2002-12-05,67.3644,68.3925,66.7794,68.2075,1274000,DRREDDY
2002-12-08,67.9709,68.7409,67.8505,68.2505,1422770,DRREDDY
2002-12-09,68.0527,69.24,67.5365,68.4829,1882850,DRREDDY
2002-12-10,68.3108,69.2098,68.2247,68.8485,2167390,DRREDDY
2002-12-11,68.6549,69.1066,68.2291,68.8958,2637110,DRREDDY
2002-12-12,68.913,69.2571,68.5732,68.9861,1953240,DRREDDY
2002-12-15,69.1797,69.8551,68.6678,69.0464,2057190,DRREDDY
2002-12-16,69.4335,70.7111,69.1883,70.2896,2070440,DRREDDY
2002-12-17,74.0105,76.0237,73.2147,75.5247,8710190,DRREDDY
2002-12-18,75.7097,79.8479,75.4516,79.0521,13164100,DRREDDY
2002-12-19,77.0002,78.5488,76.2431,76.9228,4630660,DRREDDY
2002-12-22,77.4304,78.3767,77.0862,77.8949,2256910,DRREDDY
2002-12-23,77.6024,79.065,77.4303,78.6133,1314910,DRREDDY
2002-12-24,78.6133,78.6133,78.6133,78.6133,0,DRREDDY
2002-12-25,78.936,80.0114,78.6994,79.7447,1865240,DRREDDY
2002-12-26,79.3145,80.1834,79.151,79.5124,1318980,DRREDDY
2002-12-29,79.2586,79.8393,76.9314,77.297,2390610,DRREDDY
2002-12-30,76.5743,78.2907,76.5743,77.3013,1262390,DRREDDY
2002-12-31,77.8605,79.5769,77.7315,79.3661,1725460,DRREDDY
2003-01-01,79.5812,79.5812,77.8304,78.2778,1632320,DRREDDY
2003-01-02,79.1511,79.4694,77.9079,78.48,3525580,DRREDDY
2003-01-05,79.151,79.65,78.751,79.3059,1357470,DRREDDY
2003-01-06,79.5812,81.7234,79.5812,81.3449,4040230,DRREDDY
2003-01-07,81.732,82.4203,81.1728,81.5428,2985620,DRREDDY
2003-01-08,81.732,83.8313,81.732,83.4484,2705060,DRREDDY
2003-01-09,83.6248,85.1734,82.773,84.8163,1806310,DRREDDY
2003-01-12,84.6572,85.5993,84.0678,84.5453,2148060,DRREDDY
2003-01-13,84.0549,84.7432,83.1086,84.1023,923890,DRREDDY
2003-01-14,83.9689,86.1714,83.9689,85.3971,1701410,DRREDDY
2003-01-15,85.1734,86.2832,84.7475,86.0896,1948460,DRREDDY
2003-01-16,85.9262,86.0251,84.1496,84.3647,1466550,DRREDDY
2003-01-19,83.8829,83.8829,82.515,82.6784,2315170,DRREDDY
2003-01-20,82.7214,83.2376,81.9213,82.33,716280,DRREDDY
2003-01-21,82.4289,82.8849,81.517,81.6073,787350,DRREDDY
2003-01-22,81.6374,81.6374,76.0366,77.7788,4937530,DRREDDY
2003-01-23,77.7745,79.6672,77.4303,79.1596,2843940,DRREDDY
2003-01-26,77.0002,79.3618,75.9678,77.5336,2627100,DRREDDY
2003-01-27,77.0002,77.4304,74.6558,77.0561,2763120,DRREDDY
2003-01-28,74.8493,78.6993,73.5588,77.796,5226540,DRREDDY
2003-01-29,76.5958,77.8175,76.1441,77.4261,1087640,DRREDDY
2003-01-30,77.8605,78.1186,75.9807,77.7487,991830,DRREDDY
2003-02-02,77.5938,78.8843,77.5164,78.7553,538300,DRREDDY
2003-02-03,78.7036,78.8929,77.7745,77.8734,747160,DRREDDY
2003-02-04,76.7421,79.9253,75.8817,78.8929,2022400,DRREDDY
2003-02-05,77.8605,78.7639,70.2939,78.7037,414690,DRREDDY
2003-02-06,78.9876,80.4415,78.979,79.2758,1028130,DRREDDY
2003-02-09,78.2907,79.022,77.71,77.9939,632160,DRREDDY
2003-02-10,77.6971,78.2821,77.4303,78.0455,625630,DRREDDY
2003-02-11,79.8393,79.8393,77.3013,77.8691,351940,DRREDDY
2003-02-12,77.8691,77.8691,77.8691,77.8691,0,DRREDDY
2003-02-13,77.7745,79.5511,77.2755,77.71,714670,DRREDDY
2003-02-16,77.9466,78.2907,76.8324,77.4863,925730,DRREDDY
2003-02-17,81.732,81.732,77.1722,77.4346,506110,DRREDDY
2003-02-18,77.2583,77.5981,76.4022,77.3572,1429370,DRREDDY
2003-02-19,77.525,77.8648,75.9721,76.4367,1291490,DRREDDY
2003-02-20,76.57,76.57,72.948,75.03,3743770,DRREDDY
2003-02-23,75.2795,76.1312,75.1634,75.4258,418340,DRREDDY
2003-02-24,75.8818,76.1399,75.1935,75.2967,384240,DRREDDY
2003-02-25,75.4516,75.7914,74.3332,74.587,587460,DRREDDY
2003-02-26,74.5138,75.1031,73.404,73.6922,1625960,DRREDDY
2003-02-27,74.8493,76.484,73.9976,75.3957,1563830,DRREDDY
2003-03-02,75.9678,76.57,75.7097,76.3291,1006510,DRREDDY
2003-03-03,75.8043,76.484,75.3655,76.3334,374780,DRREDDY
2003-03-04,76.4539,77.0776,75.1935,76.8711,791930,DRREDDY
2003-03-05,76.8281,77.4304,76.6991,77.254,594670,DRREDDY
2003-03-06,76.8281,76.8281,75.7312,76.5356,674890,DRREDDY
2003-03-09,76.1398,76.9916,76.0538,76.5184,510100,DRREDDY
2003-03-10,76.57,76.8238,74.617,75.9721,497900,DRREDDY
2003-03-11,75.2709,76.5098,75.2709,75.8344,356250,DRREDDY
2003-03-12,75.5376,75.7054,74.8967,75.5462,289560,DRREDDY
2003-03-13,75.5462,75.5462,75.5462,75.5462,0,DRREDDY
2003-03-16,74.9354,75.5376,73.9976,75.172,404990,DRREDDY
2003-03-17,75.172,75.172,75.172,75.172,0,DRREDDY
2003-03-18,75.7097,82.9365,73.9933,74.6687,1233400,DRREDDY
2003-03-19,74.9569,76.6561,74.9569,75.9807,986620,DRREDDY
2003-03-20,76.3119,78.6348,76.1829,77.6368,1635270,DRREDDY
2003-03-23,78.2046,78.2907,77.0002,77.5809,385740,DRREDDY
2003-03-24,77.4303,85.1734,75.8903,77.4605,815080,DRREDDY
2003-03-25,78.1788,78.1788,76.656,77.4389,861940,DRREDDY
2003-03-26,77.3443,77.6626,76.4022,77.3142,1128590,DRREDDY
2003-03-27,77.4561,77.6024,77.0002,77.3744,995600,DRREDDY
2003-03-30,77.7099,80.9405,77.7099,78.8327,1381350,DRREDDY
2003-03-31,77.8605,78.979,77.8003,78.7166,811300,DRREDDY
2003-04-01,78.2907,78.8843,78.1617,78.6994,362710,DRREDDY
2003-04-02,78.979,79.5769,78.7209,79.0564,364440,DRREDDY
2003-04-03,78.9359,79.5812,78.9359,79.422,423360,DRREDDY
2003-04-06,78.8284,80.0114,78.8284,79.4005,246220,DRREDDY
2003-04-07,79.2371,79.8092,78.0412,78.9489,728720,DRREDDY
2003-04-08,78.9876,79.8393,78.0584,79.1639,1094910,DRREDDY
2003-04-09,79.5812,80.7426,79.151,80.2049,1351290,DRREDDY
2003-04-10,80.3555,81.2158,72.6985,74.346,2691660,DRREDDY
2003-04-14,77.3443,80.1834,74.7633,78.3337,2222430,DRREDDY
2003-04-15,78.7208,79.4091,77.4303,78.1659,1262670,DRREDDY
2003-04-16,77.4304,79.3231,77.2626,77.7487,980640,DRREDDY
2003-04-17,77.7487,77.7487,77.7487,77.7487,0,DRREDDY
2003-04-20,77.8433,77.8433,77.3443,77.4648,733860,DRREDDY
2003-04-21,77.5164,78.1874,77.4346,77.7013,885860,DRREDDY
2003-04-22,77.8605,77.9509,77.4304,77.5078,686930,DRREDDY
2003-04-23,77.4304,77.9294,77.4304,77.7229,728250,DRREDDY
2003-04-24,77.7745,78.1831,77.5465,77.8304,602620,DRREDDY
2003-04-27,77.4303,77.4303,73.5588,75.0257,2151170,DRREDDY
2003-04-28,74.8493,74.8493,72.8792,74.26,1772090,DRREDDY
2003-04-29,74.5912,75.4515,73.9933,75.0816,1618630,DRREDDY
2003-04-30,75.0816,75.0816,75.0816,75.0816,0,DRREDDY
2003-05-01,75.1935,77.2583,74.4192,76.1011,1245450,DRREDDY
2003-05-04,74.8494,75.5935,74.4407,75.3871,927440,DRREDDY
2003-05-05,75.5376,75.7054,74.5955,75.2279,1305150,DRREDDY
2003-05-06,75.2881,75.7097,74.4192,75.3225,827110,DRREDDY
2003-05-07,75.4516,75.4516,72.3372,72.9652,2727110,DRREDDY
2003-05-08,73.1286,73.1286,71.094,71.9328,1180420,DRREDDY
2003-05-11,72.2683,72.8706,70.2895,72.3544,1015170,DRREDDY
2003-05-12,72.9394,73.903,72.4404,73.2921,1045780,DRREDDY
2003-05-13,73.3093,74.1998,71.8553,73.7696,425270,DRREDDY
2003-05-14,74.4192,74.4192,72.8878,73.077,341000,DRREDDY
2003-05-15,73.2233,73.4513,71.5801,72.1909,2029330,DRREDDY
2003-05-18,72.0317,73.5588,71.5026,71.7306,1795010,DRREDDY
2003-05-19,71.408,71.821,70.3928,71.4897,1633410,DRREDDY
2003-05-20,79.5812,79.5812,71.0681,71.5241,1369020,DRREDDY
2003-05-21,71.6661,71.6661,69.9454,70.3756,3325490,DRREDDY
2003-05-22,71.2789,71.3951,70.1691,71.223,574230,DRREDDY
2003-05-25,76.484,76.484,69.7734,70.324,841680,DRREDDY
2003-05-26,69.9454,71.2187,69.2658,70.238,1960840,DRREDDY
2003-05-27,70.5476,71.8381,70.2078,71.6661,1008290,DRREDDY
2003-05-28,73.0426,75.1935,71.9328,74.3503,1720170,DRREDDY
2003-05-29,73.2792,77.0432,73.2792,76.6776,2451740,DRREDDY
2003-06-01,74.8494,77.2927,73.1287,76.8625,1329280,DRREDDY
2003-06-02,76.1398,78.7209,76.1398,77.9509,1982570,DRREDDY
2003-06-03,78.2907,80.4415,78.2046,79.9511,1316480,DRREDDY
2003-06-04,80.0114,84.1324,80.0114,82.5451,2487310,DRREDDY
2003-06-05,83.0053,84.2141,81.9901,83.5086,1406400,DRREDDY
2003-06-08,83.4527,84.2184,82.2482,83.0182,1122080,DRREDDY
2003-06-09,82.6913,83.1043,81.4782,81.7148,810140,DRREDDY
2003-06-10,82.5063,83.1946,81.3148,82.0934,1129170,DRREDDY
2003-06-11,81.732,82.7601,81.1384,82.4246,484930,DRREDDY
2003-06-12,83.0225,83.4527,82.3343,82.6913,1456450,DRREDDY
2003-06-15,90.1977,90.1977,83.7108,85.9434,2028920,DRREDDY
2003-06-16,87.3242,91.884,87.1522,91.2388,3110830,DRREDDY
2003-06-17,94.5511,94.5511,88.6233,89.4751,1301860,DRREDDY
2003-06-18,87.6253,89.7332,87.6253,89.2557,1559760,DRREDDY
2003-06-19,88.6147,91.5829,87.9308,91.0194,884550,DRREDDY
2003-06-22,87.9265,90.3397,87.9265,89.303,1427180,DRREDDY
2003-06-23,88.1846,89.0191,86.5929,87.6899,1533790,DRREDDY
2003-06-24,89.0449,90.3354,87.8404,89.6428,1179260,DRREDDY
2003-06-25,88.7008,89.4751,88.0168,88.9029,1098010,DRREDDY
2003-06-26,89.9052,92.5766,89.9052,91.2345,2128710,DRREDDY
2003-06-29,91.1871,95.4888,90.7656,94.0779,2578510,DRREDDY
2003-06-30,94.6113,95.8416,93.4326,94.3188,1351520,DRREDDY
2003-07-01,96.0136,96.7363,92.753,93.9058,1266850,DRREDDY
2003-07-02,94.0349,103.8298,94.0349,102.6899,5037250,DRREDDY
2003-07-03,101.5198,102.2941,99.7862,100.6681,1932460,DRREDDY
2003-07-06,100.3153,101.8209,95.3254,97.1751,1418720,DRREDDY
2003-07-07,97.8203,99.7131,96.5298,97.6612,1698270,DRREDDY
2003-07-08,97.2181,101.7779,96.3578,98.5301,3248960,DRREDDY
2003-07-09,98.8355,99.7991,94.6371,95.9792,2240130,DRREDDY
2003-07-10,95.0673,98.2849,95.0673,96.104,2055700,DRREDDY
2003-07-13,102.8103,107.4561,100.6595,101.7951,5729150,DRREDDY
2003-07-14,101.7349,103.1544,99.1969,101.7521,1549460,DRREDDY
2003-07-15,101.1068,101.95,99.9755,100.8745,1352970,DRREDDY
2003-07-16,101.5198,102.3629,100.9176,101.7478,1717190,DRREDDY
2003-07-17,99.8034,101.1756,99.2055,100.126,894920,DRREDDY
2003-07-20,101.5155,101.5155,98.685,99.2528,850350,DRREDDY
2003-07-21,91.2,100.2293,91.2,98.0913,1318380,DRREDDY
2003-07-22,98.7667,98.7667,94.5597,95.3081,2344640,DRREDDY
2003-07-23,95.4974,98.9302,95.4974,97.8031,1466190,DRREDDY
2003-07-24,97.9064,98.4183,96.874,97.5063,983770,DRREDDY
2003-07-27,91.2818,99.455,89.4923,98.3366,825020,DRREDDY
2003-07-28,97.915,98.4054,95.3254,97.1665,1227700,DRREDDY
2003-07-29,97.9924,99.9626,97.2181,98.7968,943520,DRREDDY
2003-07-30,99.7991,99.7991,97.4848,98.8011,2166920,DRREDDY
2003-07-31,95.0673,95.4974,90.3526,93.6606,5001460,DRREDDY
2003-08-03,90.3354,90.7656,87.5823,88.0211,4176390,DRREDDY
2003-08-04,91.1958,91.1958,85.4573,86.038,5442590,DRREDDY
2003-08-05,86.894,90.0773,86.4639,88.4943,3528360,DRREDDY
2003-08-06,89.9052,89.9052,88.7094,89.174,1711710,DRREDDY
2003-08-07,89.9088,92.4072,89.4765,91.3871,4538620,DRREDDY
2003-08-10,92.2429,92.5023,90.9548,91.6378,1210820,DRREDDY
2003-08-11,91.6378,92.6752,90.0428,90.6912,1424790,DRREDDY
2003-08-12,91.8021,91.8021,89.7445,90.7474,1269130,DRREDDY
2003-08-13,91.3784,92.6752,90.6133,91.949,2478090,DRREDDY
2003-08-14,91.949,91.949,91.949,91.949,0,DRREDDY
2003-08-17,92.645,93.7126,91.4649,91.9188,1929700,DRREDDY
2003-08-18,92.3251,92.5023,90.7733,91.3482,864690,DRREDDY
2003-08-19,91.6724,93.5397,91.2142,92.4159,1896490,DRREDDY
2003-08-20,92.9259,95.6145,92.5888,94.9402,4674830,DRREDDY
2003-08-21,95.1823,96.3061,94.3351,95.0915,2334090,DRREDDY
2003-08-24,87.5227,97.3435,87.5227,93.9806,2754150,DRREDDY
2003-08-25,86.883,96.2197,86.883,95.5627,1454720,DRREDDY
2003-08-26,96.2197,98.0351,95.7874,97.1015,2772560,DRREDDY
2003-08-27,97.6029,98.1,93.8423,94.6031,4529300,DRREDDY
2003-08-28,95.8739,100.7583,95.8739,99.5783,2816370,DRREDDY
2003-08-31,101.5321,101.9903,97.3436,99.038,2633490,DRREDDY
2003-09-01,99.5913,100.11,96.6519,98.1475,1954550,DRREDDY
2003-09-02,98.5495,99.159,94.4475,95.4546,2579830,DRREDDY
2003-09-03,96.6519,98.8997,95.9603,98.1086,2404690,DRREDDY
2003-09-04,97.698,100.0062,96.5093,97.8795,2606340,DRREDDY
2003-09-07,99.4184,100.7151,97.43,99.6604,2352020,DRREDDY
2003-09-08,100.2915,103.3087,99.3319,101.0609,3632860,DRREDDY
2003-09-09,101.5364,103.2222,99.0726,102.8461,3514460,DRREDDY
2003-09-10,102.0119,105.9368,100.7195,103.1141,4446160,DRREDDY
2003-09-11,104.9858,104.9858,99.0725,99.4659,2741250,DRREDDY
2003-09-14,99.8506,99.8506,96.3061,99.1244,2717210,DRREDDY
2003-09-15,98.208,100.2872,96.4012,98.4501,4322320,DRREDDY
2003-09-16,98.5539,100.2829,97.1015,98.8305,4662050,DRREDDY
2003-09-17,99.4184,99.4184,95.5367,96.0641,1550480,DRREDDY
2003-09-18,98.5366,98.5366,91.1191,94.6247,1874270,DRREDDY
2003-09-21,95.9603,95.9603,90.7733,91.1969,2046450,DRREDDY
2003-09-22,90.6004,91.1969,86.5415,90.5615,2173390,DRREDDY
2003-09-23,82.1196,91.9836,82.1196,91.5773,1815050,DRREDDY
2003-09-24,91.1191,93.1896,90.0817,90.6825,2256190,DRREDDY
2003-09-25,91.6378,92.6752,90.6868,92.2343,649850,DRREDDY
2003-09-28,86.0185,92.7617,86.0185,90.2892,3495730,DRREDDY
2003-09-29,91.4649,92.6709,90.8597,91.4563,1015720,DRREDDY
2003-09-30,91.4649,93.4533,90.341,92.6839,1554450,DRREDDY
2003-10-01,92.6839,92.6839,92.6839,92.6839,0,DRREDDY
2003-10-02,92.8049,96.7384,92.6838,95.8868,2091910,DRREDDY
2003-10-05,96.3061,97.2052,95.299,95.8566,720710,DRREDDY
2003-10-06,96.7384,97.2571,95.0958,95.6059,1293190,DRREDDY
2003-10-07,95.6578,99.6777,95.6578,98.6619,2891510,DRREDDY
2003-10-08,98.9775,103.7409,98.9775,103.0277,4132050,DRREDDY
2003-10-09,105.297,105.297,101.5797,102.0076,1180930,DRREDDY
2003-10-12,102.2712,103.6545,99.159,100.9961,1286640,DRREDDY
2003-10-13,103.6545,110.9163,99.4184,109.2911,8216510,DRREDDY
2003-10-14,112.2995,112.386,106.3431,108.6383,3346540,DRREDDY
2003-10-15,109.7925,109.7925,104.2596,106.8272,3747370,DRREDDY
2003-10-16,107.5447,109.3602,104.4411,105.0636,2338540,DRREDDY
2003-10-19,104.1732,106.3258,101.5883,102.5781,2015330,DRREDDY
2003-10-20,102.9715,104.4325,95.6145,97.698,3138310,DRREDDY
2003-10-21,97.2571,100.1964,96.3839,98.7181,2585740,DRREDDY
2003-10-22,90.341,99.9284,90.341,95.3163,2423740,DRREDDY
2003-10-23,96.8248,98.381,94.0627,97.4084,2406500,DRREDDY
2003-10-26,95.0958,99.7598,95.0958,98.1908,1650660,DRREDDY
2003-10-27,98.5625,100.084,95.1823,97.9617,2665520,DRREDDY
2003-10-28,95.0958,101.6661,95.0958,100.7281,2721160,DRREDDY
2003-10-29,101.2554,103.3908,100.5422,102.3188,2572260,DRREDDY
2003-10-30,102.1848,104.1732,100.8189,103.3389,2095200,DRREDDY
2003-11-02,112.386,117.573,111.1757,113.4191,9255250,DRREDDY
2003-11-03,111.9537,126.6244,109.7924,122.6217,15190600,DRREDDY
2003-11-04,119.5614,123.0194,117.1408,119.0989,10238200,DRREDDY
2003-11-05,118.8698,118.8698,111.6944,112.5502,4711630,DRREDDY
2003-11-06,112.386,115.844,108.755,110.6483,3303420,DRREDDY
2003-11-09,110.5705,113.6828,108.4957,111.3529,1922190,DRREDDY
2003-11-10,111.6079,116.5356,109.0144,114.0718,4056350,DRREDDY
2003-11-11,113.6654,113.6654,109.8789,110.7304,2221470,DRREDDY
2003-11-12,112.1266,114.0285,109.7925,110.3457,3046890,DRREDDY
