date,open,high,low,close,volume,symbol
2006-07-24,50.2451,52.8152,49.3001,52.5414,3241930,AXISBANK
2006-07-25,52.9653,55.9947,52.6386,55.1115,5029420,AXISBANK
2006-07-26,54.7671,55.2881,52.038,52.3383,2954185,AXISBANK
2006-07-27,52.4796,54.2195,52.1263,52.5856,2114105,AXISBANK
2006-07-30,52.9918,54.7582,52.144,52.5767,1213965,AXISBANK
2006-07-31,52.9918,53.8574,52.1086,53.248,804205,AXISBANK
2006-08-01,52.9918,57.0369,52.9918,56.1537,2086160,AXISBANK
2006-08-02,56.5246,57.7611,56.3568,56.7984,3729690,AXISBANK
2006-08-03,57.399,57.5845,54.9879,56.1713,1661895,AXISBANK
2006-08-06,54.7582,57.0016,54.7582,56.7543,4795375,AXISBANK
2006-08-07,56.1713,58.6443,52.6386,56.5864,1119680,AXISBANK
2006-08-08,57.1959,58.2027,57.1959,57.8759,3951620,AXISBANK
2006-08-09,57.8759,59.2449,57.4255,58.9976,2762120,AXISBANK
2006-08-10,59.1919,59.1919,57.9554,58.291,779745,AXISBANK
2006-08-13,58.8739,58.9976,57.4431,58.291,2515345,AXISBANK
2006-08-15,58.6443,59.3067,58.4853,58.9887,926205,AXISBANK
2006-08-16,58.9887,59.5187,58.291,58.7061,2056750,AXISBANK
2006-08-17,57.8141,58.9976,57.8141,58.2469,1831790,AXISBANK
2006-08-20,58.2469,58.9446,57.6021,58.4058,2139100,AXISBANK
2006-08-21,59.0241,59.0241,57.2312,57.6375,1230910,AXISBANK
2006-08-22,58.6266,59.713,57.0545,59.0594,2453285,AXISBANK
2006-08-23,58.8209,59.3509,57.7611,58.1409,1649085,AXISBANK
2006-08-24,59.1742,61.2056,58.8209,60.5962,2329995,AXISBANK
2006-08-27,60.9406,61.8238,60.6227,61.7002,1263660,AXISBANK
2006-08-28,61.7708,61.868,60.9936,61.3734,570925,AXISBANK
2006-08-29,61.7885,61.815,59.7041,61.338,407510,AXISBANK
2006-08-30,61.5677,63.4136,59.7041,60.2871,2454330,AXISBANK
2006-08-31,60.0574,62.1771,59.9073,61.8415,972540,AXISBANK
2006-09-03,63.2369,63.2369,61.9121,62.1948,494895,AXISBANK
2006-09-04,62.0004,62.707,61.7002,62.1948,408930,AXISBANK
2006-09-05,61.8238,62.9984,60.7816,61.2674,1072115,AXISBANK
2006-09-06,60.9406,62.5304,60.2164,60.6138,1748515,AXISBANK
2006-09-07,61.4705,61.8503,59.5363,59.9249,1395155,AXISBANK
2006-09-10,60.2429,60.5785,58.6796,59.1477,1256235,AXISBANK
2006-09-11,59.3509,60.2341,57.5845,58.8121,2796465,AXISBANK
2006-09-12,60.4107,60.711,59.4215,59.8543,4059095,AXISBANK
2006-09-13,60.4284,63.0514,60.4284,61.6825,3474765,AXISBANK
2006-09-14,61.8238,61.8238,59.7395,61.4529,2121030,AXISBANK
2006-09-17,61.9651,62.9631,61.1702,62.0976,1562425,AXISBANK
2006-09-18,62.0004,62.6893,60.5962,61.2409,1113080,AXISBANK
2006-09-19,61.2409,62.5922,59.3685,61.2851,794450,AXISBANK
2006-09-20,61.6472,63.7492,61.2939,62.7423,6491685,AXISBANK
2006-09-21,62.7953,63.5107,62.0358,62.3272,1122070,AXISBANK
2006-09-24,61.8238,62.8748,61.3292,62.2654,1778445,AXISBANK
2006-09-25,62.0093,62.8748,61.2939,61.8415,1421315,AXISBANK
2006-09-26,61.8415,65.7011,61.8415,65.3831,5335670,AXISBANK
2006-09-27,65.7099,70.4791,65.3566,69.7019,7461180,AXISBANK
2006-09-28,69.5959,69.7549,66.6814,66.9817,3192365,AXISBANK
2006-10-02,66.2398,68.2712,66.2398,67.2025,2052840,AXISBANK
2006-10-03,67.9532,68.3418,65.7275,67.7942,3649445,AXISBANK
2006-10-04,68.5361,69.2427,67.6794,68.6774,3287245,AXISBANK
2006-10-05,69.066,70.9031,68.8011,69.6754,2999860,AXISBANK
2006-10-08,69.6136,70.3025,68.0592,68.6421,1575435,AXISBANK
2006-10-09,68.7657,69.4193,68.0415,68.7216,1312425,AXISBANK
2006-10-10,68.9071,69.4546,67.9797,68.3948,932735,AXISBANK
2006-10-11,68.7039,70.6381,68.0503,70.1788,2160205,AXISBANK
2006-10-12,71.3623,72.7578,71.3623,72.4222,4809070,AXISBANK
2006-10-15,73.3054,76.1139,72.6253,74.0649,7721325,AXISBANK
2006-10-16,72.9521,74.3652,72.4398,73.27,2234640,AXISBANK
2006-10-17,73.8353,75.0718,72.5988,73.9236,2234925,AXISBANK
2006-10-18,75.902,75.902,72.2455,72.378,1021315,AXISBANK
2006-10-19,72.7755,74.4535,72.4663,74.2062,1966580,AXISBANK
2006-10-22,74.7185,74.7185,73.482,73.906,540670,AXISBANK
2006-10-25,72.4222,74.798,71.0532,73.7205,4125790,AXISBANK
2006-10-26,74.8951,75.3986,73.6763,73.9148,3921535,AXISBANK
2006-10-29,73.9148,75.8666,73.3054,75.5752,2098940,AXISBANK
2006-10-30,75.6017,77.4476,74.8951,76.9971,2472010,AXISBANK
2006-10-31,77.5094,79.2758,77.1914,77.9598,4527285,AXISBANK
2006-11-01,77.9598,79.2935,77.4829,78.737,1416050,AXISBANK
2006-11-02,79.4878,79.4878,77.2533,77.8185,1049630,AXISBANK
2006-11-05,75.955,78.1983,75.955,77.3769,611360,AXISBANK
2006-11-06,77.7214,77.9687,73.8618,75.0453,1780720,AXISBANK
2006-11-07,74.2239,77.3328,74.0119,76.3701,2094090,AXISBANK
2006-11-08,77.4476,77.898,76.5025,77.3327,1171645,AXISBANK
2006-11-09,78.0393,79.6556,77.1915,78.6046,2931465,AXISBANK
2006-11-12,78.7812,80.9185,78.7812,79.8233,1880750,AXISBANK
2006-11-13,80.5476,84.3895,79.6644,83.6123,3658535,AXISBANK
2006-11-14,83.9038,84.5927,81.8371,82.4906,4848085,AXISBANK
2006-11-15,82.5083,87.3835,82.5083,85.7673,6433880,AXISBANK
2006-11-16,86.5533,87.9488,84.2923,85.679,4620545,AXISBANK
2006-11-19,84.7869,88.3197,82.8616,86.9508,3645990,AXISBANK
2006-11-20,87.0832,89.7063,86.571,88.9556,4046075,AXISBANK
2006-11-21,89.2029,90.934,88.8673,89.2383,3670855,AXISBANK
2006-11-22,89.2029,90.0508,87.4542,88.2226,1902850,AXISBANK
2006-11-23,87.4895,90.0773,87.2687,87.7015,1360355,AXISBANK
2006-11-26,88.3197,89.5474,87.1009,87.622,1774995,AXISBANK
2006-11-27,87.622,87.622,86.2884,86.7653,1580290,AXISBANK
2006-11-28,87.4365,87.4365,82.6319,82.994,3550565,AXISBANK
2006-11-29,83.2855,84.7693,82.7026,83.7801,2770850,AXISBANK
2006-11-30,84.6103,87.7191,84.257,87.1716,2420090,AXISBANK
2006-12-03,88.3286,89.1676,87.1009,87.5867,2683750,AXISBANK
2006-12-04,87.9665,88.4345,85.7585,86.783,1685955,AXISBANK
2006-12-05,84.7869,87.5072,84.7869,85.3168,1117265,AXISBANK
2006-12-06,86.2,86.7918,84.2658,85.3168,1289895,AXISBANK
2006-12-07,86.9243,86.9243,81.5368,82.1285,3089615,AXISBANK
2006-12-10,81.2542,82.314,76.2199,78.4014,2133460,AXISBANK
2006-12-11,73.3407,81.2365,73.3054,76.1846,2301480,AXISBANK
2006-12-12,76.6174,78.9578,75.1159,77.9863,1660715,AXISBANK
2006-12-13,79.2581,80.0,78.163,79.1698,2158205,AXISBANK
2006-12-14,79.3994,81.9342,79.3994,81.0157,2049975,AXISBANK
2006-12-17,81.0157,83.9037,78.896,83.4533,1677115,AXISBANK
2006-12-18,82.8439,84.6103,80.5564,82.6849,1681100,AXISBANK
2006-12-19,82.6673,84.7869,79.894,81.8371,1795240,AXISBANK
2006-12-20,83.3915,83.3915,80.7507,82.2522,1895390,AXISBANK
2006-12-21,82.7114,83.2855,80.9009,81.4838,1116255,AXISBANK
2006-12-25,83.1972,83.1972,80.9009,81.89,587060,AXISBANK
2006-12-26,81.2541,83.8772,81.2541,82.4376,1279385,AXISBANK
2006-12-27,83.206,83.5505,80.0177,80.6182,3326455,AXISBANK
2006-12-28,80.6182,83.4621,80.6182,82.9499,2739155,AXISBANK
2007-01-01,83.3385,83.3385,81.4838,82.6496,907130,AXISBANK
2007-01-02,83.0029,84.4248,82.1903,83.8419,1229170,AXISBANK
2007-01-03,84.7693,85.6701,82.8616,83.7712,1567750,AXISBANK
2007-01-04,83.5505,84.9194,82.367,83.524,1274125,AXISBANK
2007-01-07,83.3738,83.3738,81.0775,82.2345,2482595,AXISBANK
2007-01-08,83.0205,83.9037,81.263,82.5348,5433595,AXISBANK
2007-01-09,82.7556,83.3738,80.4063,81.5368,1763110,AXISBANK
2007-01-10,81.9519,85.4935,80.9009,84.5308,5507855,AXISBANK
2007-01-11,86.518,88.673,85.6525,88.2844,5773600,AXISBANK
2007-01-14,95.7386,95.9152,88.673,94.2018,4851670,AXISBANK
2007-01-15,88.514,99.4215,88.514,97.3548,5853485,AXISBANK
2007-01-16,97.3283,99.7836,95.6061,96.7278,4026295,AXISBANK
2007-01-17,96.8867,98.2115,95.0762,96.6129,9438535,AXISBANK
2007-01-18,96.6129,96.6394,93.7072,94.5463,2293970,AXISBANK
2007-01-21,95.5001,97.8406,93.6189,96.507,1762380,AXISBANK
2007-01-22,96.6218,96.7984,89.2029,89.936,4416820,AXISBANK
2007-01-23,91.8525,91.8525,89.2029,89.9183,3724235,AXISBANK
2007-01-24,91.6229,91.6229,90.5012,90.8545,2065465,AXISBANK
2007-01-28,92.0291,92.2941,88.4963,89.0263,1473330,AXISBANK
2007-01-30,89.0263,95.297,89.0263,94.4314,5466445,AXISBANK
2007-01-31,94.5904,96.6924,93.6896,95.7651,2484930,AXISBANK
2007-02-01,96.2685,108.6333,95.9506,103.8198,10641560,AXISBANK
2007-02-04,103.864,105.9837,98.9004,99.766,7171335,AXISBANK
2007-02-05,99.8013,101.0201,96.3215,96.7366,6212200,AXISBANK
2007-02-06,96.6218,99.9779,96.6218,97.6551,3420205,AXISBANK
2007-02-07,94.0164,100.658,94.0164,99.6423,4297705,AXISBANK
2007-02-08,98.2292,102.8042,95.7386,101.2674,9345215,AXISBANK
2007-02-11,97.7346,101.5677,97.0634,97.8318,3117370,AXISBANK
2007-02-12,97.6816,97.6816,88.0724,91.4992,5761195,AXISBANK
2007-02-13,89.4326,92.9123,84.1952,91.985,6832365,AXISBANK
2007-02-14,92.3824,96.9751,92.0292,96.5423,5234600,AXISBANK
2007-02-18,97.8141,99.6247,94.5198,96.7189,6221320,AXISBANK
2007-02-19,95.3853,97.505,92.7357,93.9192,4026850,AXISBANK
2007-02-20,92.038,95.8092,90.3157,94.7582,2784320,AXISBANK
2007-02-21,93.6189,95.3853,90.7927,91.7818,5087370,AXISBANK
2007-02-22,92.5591,93.2126,84.9812,86.7211,8413305,AXISBANK
2007-02-25,87.0832,89.0351,85.52,87.516,2877065,AXISBANK
2007-02-26,88.3197,88.673,85.3345,86.1382,3616620,AXISBANK
2007-02-27,83.8507,86.0057,73.3054,81.3778,3549795,AXISBANK
2007-02-28,82.4818,86.9066,80.7242,85.626,1987000,AXISBANK
2007-03-01,85.8468,86.2001,81.6516,83.0559,3300020,AXISBANK
2007-03-04,82.1373,82.1373,76.3436,78.8872,4076240,AXISBANK
2007-03-05,79.3111,82.8439,74.2239,76.1493,5890945,AXISBANK
2007-03-06,79.4701,80.9009,69.9934,73.3672,6935165,AXISBANK
2007-03-07,74.8333,79.4878,72.7843,77.0325,4318735,AXISBANK
2007-03-08,77.7037,82.6496,75.425,80.6182,4839985,AXISBANK
2007-03-11,79.6644,83.5416,79.6644,81.0863,3205705,AXISBANK
2007-03-12,80.7419,88.5317,80.7419,87.1892,5450040,AXISBANK
2007-03-13,85.6701,85.6701,81.8724,83.5151,6524695,AXISBANK
2007-03-14,85.1314,87.6838,82.1462,82.8969,2745740,AXISBANK
2007-03-15,84.0274,84.257,77.1031,79.2581,3427260,AXISBANK
2007-03-18,80.371,83.9921,78.0923,83.0294,2603500,AXISBANK
2007-03-19,84.7869,84.9636,80.9892,81.7487,2271440,AXISBANK
2007-03-20,82.1374,85.6701,81.7841,84.9812,3382785,AXISBANK
2007-03-21,86.2,89.8918,85.6878,89.0086,4426920,AXISBANK
2007-03-22,89.1853,93.6189,86.8271,92.6739,4976825,AXISBANK
2007-03-25,93.4864,96.0919,91.2873,91.773,3109825,AXISBANK
2007-03-27,91.6759,92.5591,85.8468,87.4984,3901640,AXISBANK
2007-03-28,89.2029,90.9958,83.577,84.7869,6799245,AXISBANK
2007-03-29,86.0234,87.3482,85.2285,86.624,3457525,AXISBANK
2007-04-01,83.0117,83.5328,79.4877,81.1305,4711970,AXISBANK
2007-04-02,82.314,83.5505,80.4151,82.2257,2923720,AXISBANK
2007-04-03,82.314,84.4337,80.3975,81.0245,3477985,AXISBANK
2007-04-04,82.1373,82.1373,76.8382,79.7439,6117695,AXISBANK
2007-04-08,80.3709,89.1676,80.3709,88.2049,7976545,AXISBANK
2007-04-09,88.3197,89.2029,85.3698,86.4297,4288720,AXISBANK
2007-04-10,86.4297,87.4277,82.1462,82.6319,3129430,AXISBANK
2007-04-11,82.1373,82.1373,79.8852,81.8282,2339825,AXISBANK
2007-04-12,82.8439,84.4337,82.2433,82.8262,5925400,AXISBANK
2007-04-15,83.9038,84.5043,82.6143,82.8262,5367455,AXISBANK
2007-04-16,83.9037,83.9037,81.8371,82.155,8079980,AXISBANK
2007-04-17,83.047,84.0804,82.6849,83.2502,8267210,AXISBANK
2007-04-18,83.0117,83.1795,80.5918,82.0667,4551110,AXISBANK
2007-04-19,83.0205,83.5328,81.2718,82.3581,2682765,AXISBANK
2007-04-22,83.0912,83.3738,81.2541,81.7752,2010015,AXISBANK
2007-04-23,81.4308,84.522,80.9009,82.7026,12866545,AXISBANK
2007-04-24,83.8861,83.8861,82.314,82.6143,6051275,AXISBANK
2007-04-25,83.5151,83.5504,81.4484,82.2786,8591595,AXISBANK
2007-04-26,82.3405,82.8439,80.0265,80.3709,3296085,AXISBANK
2007-04-29,77.7214,82.9675,77.0501,82.7026,5118745,AXISBANK
2007-05-02,83.0205,85.1402,83.0029,83.5946,11572475,AXISBANK
2007-05-03,84.257,86.3767,83.7271,84.8046,14412590,AXISBANK
2007-05-06,85.8468,90.0684,85.3257,89.4855,23839815,AXISBANK
2007-05-07,89.2029,91.0576,88.1431,89.5032,7841210,AXISBANK
2007-05-08,89.2029,91.8525,88.1607,91.5257,6258505,AXISBANK
2007-05-09,91.5257,95.3853,91.4109,92.4796,11117305,AXISBANK
2007-05-10,88.514,93.089,88.514,91.932,4915005,AXISBANK
2007-05-13,92.3824,93.4423,92.0291,92.8152,1916160,AXISBANK
2007-05-14,92.9124,95.191,92.2676,94.3696,4269415,AXISBANK
2007-05-15,94.8554,96.2508,94.8554,95.7297,4440755,AXISBANK
2007-05-16,96.7628,97.6979,96.1839,96.8786,5110990,AXISBANK
2007-05-17,95.2934,98.1433,92.6216,95.6051,3123850,AXISBANK
2007-05-20,94.4028,99.3901,94.4028,98.9893,3506225,AXISBANK
2007-05-21,99.212,101.5542,99.212,100.9041,4481485,AXISBANK
2007-05-22,100.9931,105.4283,100.4855,103.5402,5550275,AXISBANK
2007-05-23,103.1306,103.3977,99.3901,101.8659,5014770,AXISBANK
2007-05-24,100.1026,103.1306,99.6662,100.5389,4174120,AXISBANK
2007-05-27,102.5072,104.5555,98.5351,98.9092,3855170,AXISBANK
2007-05-28,98.8557,100.6725,98.8557,100.0848,1358840,AXISBANK
2007-05-29,99.7463,102.24,97.9651,99.7107,3433430,AXISBANK
2007-05-30,102.24,103.3087,98.8557,102.4092,4085260,AXISBANK
2007-05-31,103.3087,104.7336,102.0708,102.7743,3485335,AXISBANK
2007-06-03,105.0721,105.0721,98.1967,102.5695,1538910,AXISBANK
2007-06-04,103.086,104.1993,100.6369,103.0771,4840285,AXISBANK
2007-06-05,106.1675,106.6395,101.1713,102.5161,2058865,AXISBANK
2007-06-06,99.0339,103.0771,99.0339,101.5097,1008280,AXISBANK
2007-06-07,99.7463,100.9753,99.0338,99.5593,2732700,AXISBANK
2007-06-10,100.4588,101.5008,99.7463,100.7883,1026165,AXISBANK
2007-06-11,101.0466,105.0899,99.9333,104.4397,4532040,AXISBANK
2007-06-12,104.3774,105.4461,102.4537,104.2082,1844260,AXISBANK
2007-06-13,104.7336,106.2477,103.0148,104.3507,3513915,AXISBANK
2007-06-14,104.698,107.5657,104.2438,106.8265,2900270,AXISBANK
2007-06-17,107.5835,110.1662,107.5835,108.5454,3265460,AXISBANK
2007-06-18,103.5937,109.8991,102.4715,109.2668,2084995,AXISBANK
2007-06-19,110.0772,111.9474,109.908,110.5225,2874025,AXISBANK
2007-06-20,110.4334,111.8584,108.4741,110.1128,1649065,AXISBANK
2007-06-21,110.0772,111.0568,108.7413,109.4182,2505130,AXISBANK
2007-06-24,109.2757,110.4245,108.1179,109.7566,2761830,AXISBANK
2007-06-25,110.7897,110.7897,105.6955,106.8711,4404890,AXISBANK
2007-06-26,109.4894,109.4894,104.7336,105.1344,1677190,AXISBANK
2007-06-27,105.0899,106.5148,102.4181,103.184,4739925,AXISBANK
2007-06-28,105.9627,108.296,103.843,107.8507,3206585,AXISBANK
2007-07-01,111.2706,111.2706,107.067,108.1891,2071940,AXISBANK
2007-07-02,109.1866,111.8584,108.5632,111.0479,3529275,AXISBANK
2007-07-03,111.6446,111.6446,109.2757,110.1841,1388585,AXISBANK
2007-07-04,110.2553,113.2566,110.2553,112.2146,4198335,AXISBANK
2007-07-05,112.2146,112.749,111.226,111.992,1983895,AXISBANK
2007-07-08,112.5708,114.1739,111.8584,113.0161,1578350,AXISBANK
2007-07-09,113.6396,113.6396,111.894,112.3393,1095705,AXISBANK
2007-07-10,112.2146,113.1853,110.4334,112.5619,1787885,AXISBANK
2007-07-11,113.9958,115.777,112.6065,114.45,1908630,AXISBANK
2007-07-12,115.7948,117.5225,112.749,114.8508,5424815,AXISBANK
2007-07-15,114.8864,116.2846,113.6396,115.02,4275265,AXISBANK
2007-07-16,115.5989,117.1129,114.9755,115.7236,2049890,AXISBANK
2007-07-17,115.4207,117.5582,115.1625,116.8813,1908280,AXISBANK
2007-07-18,117.5582,117.9144,115.4208,115.7948,1578620,AXISBANK
2007-07-19,112.2324,117.3801,112.2324,114.8151,1729390,AXISBANK
2007-07-22,114.7083,115.5989,110.6739,111.2171,3227620,AXISBANK
2007-07-23,113.6395,113.6395,108.3227,109.5339,5209900,AXISBANK
2007-07-24,107.7795,110.8609,106.8978,110.1751,1490370,AXISBANK
2007-07-25,110.2553,111.0212,107.7706,109.5963,4333815,AXISBANK
2007-07-26,108.6522,110.9678,106.1675,109.4271,4077940,AXISBANK
2007-07-29,107.2273,120.9068,106.5415,113.8444,4774955,AXISBANK
2007-07-30,113.8444,117.5582,109.5428,111.4843,4399670,AXISBANK
2007-07-31,111.0925,112.2146,107.7616,110.0772,3386645,AXISBANK
2007-08-01,110.2553,111.324,108.1713,110.4958,5351260,AXISBANK
2007-08-02,111.1459,112.3927,110.0772,110.6383,2052475,AXISBANK
2007-08-05,107.2273,111.5912,107.0492,110.4869,3717985,AXISBANK
2007-08-06,111.6803,113.7999,107.0848,109.3202,3480550,AXISBANK
2007-08-07,109.6764,112.3927,109.3469,111.4754,3652645,AXISBANK
2007-08-08,111.324,112.9004,107.6014,108.1268,2124080,AXISBANK
2007-08-09,103.4334,107.3787,102.4537,104.9741,2734335,AXISBANK
2007-08-12,105.0899,108.2604,102.6497,106.9156,3878110,AXISBANK
2007-08-13,107.9398,107.9398,105.6777,106.4258,1106515,AXISBANK
2007-08-15,101.5275,105.0899,98.1522,99.3634,4299275,AXISBANK
2007-08-16,97.2616,103.3087,95.1153,102.4448,6690770,AXISBANK
2007-08-19,104.1993,108.4296,102.7743,107.6993,4316185,AXISBANK
2007-08-20,109.3469,109.3469,104.5555,105.2502,2166615,AXISBANK
2007-08-21,105.4461,106.8176,100.1293,103.7629,2757495,AXISBANK
2007-08-22,108.9461,108.9461,100.815,103.754,3144440,AXISBANK
2007-08-23,106.3367,106.3367,100.6547,101.6967,3714510,AXISBANK
2007-08-26,103.6649,104.1993,102.4448,102.8545,2894520,AXISBANK
2007-08-27,103.9855,108.1713,102.9525,106.8532,6885300,AXISBANK
2007-08-28,105.9627,111.1459,103.6649,109.0975,12916125,AXISBANK
2007-08-29,111.324,112.553,109.0975,112.1523,21029125,AXISBANK
2007-08-30,114.5302,114.5302,112.5708,113.1052,3498115,AXISBANK
2007-09-02,113.1052,114.1472,111.4754,113.5238,3704520,AXISBANK
2007-09-03,113.9958,119.3661,113.9958,117.3533,5497675,AXISBANK
2007-09-04,117.5582,120.2299,117.3444,118.9119,1063630,AXISBANK
2007-09-05,116.1867,119.2859,116.1867,117.5136,2842975,AXISBANK
2007-09-06,117.7185,118.4042,115.777,115.9907,1565145,AXISBANK
2007-09-09,115.5009,116.9526,113.9958,115.7057,1747675,AXISBANK
2007-09-10,116.6142,117.3533,114.8864,115.2337,1098795,AXISBANK
2007-09-11,115.4386,117.1841,114.9131,115.1714,1734345,AXISBANK
2007-09-12,115.9551,118.6269,115.7592,117.4691,2514175,AXISBANK
2007-09-13,118.4399,119.6956,114.3877,115.777,3491140,AXISBANK
2007-09-16,115.0645,117.7541,114.352,117.3177,2297220,AXISBANK
2007-09-17,116.8457,118.2528,116.3113,117.6116,3060575,AXISBANK
2007-09-18,121.1205,124.1485,119.749,121.8686,5061645,AXISBANK
2007-09-19,124.6829,126.8025,121.3966,125.7784,6073475,AXISBANK
2007-09-20,126.0544,127.1587,125.2529,126.4107,2434285,AXISBANK
2007-09-23,126.8203,132.3242,126.4997,130.4005,2627505,AXISBANK
2007-09-24,130.0264,131.9323,129.688,131.7275,3224485,AXISBANK
2007-09-25,131.8076,135.37,131.8076,134.613,4672555,AXISBANK
2007-09-26,137.1512,138.0418,135.3344,136.9197,4757895,AXISBANK
2007-09-27,137.3293,138.0418,134.4616,136.1894,4877325,AXISBANK
2007-09-30,136.599,137.5965,132.5379,133.856,3206875,AXISBANK
2007-10-02,134.1232,136.4031,130.0264,134.9425,4999140,AXISBANK
2007-10-03,134.9425,135.9043,129.1447,134.4438,3691635,AXISBANK
2007-10-04,135.1919,135.37,130.2046,131.6117,1562315,AXISBANK
2007-10-07,131.8076,132.5023,122.8928,127.4705,1764090,AXISBANK
2007-10-08,125.9387,130.641,124.6829,129.9463,1843910,AXISBANK
2007-10-09,131.7988,136.4387,131.1397,135.7619,3332390,AXISBANK
2007-10-10,137.1512,137.1512,133.2326,135.3255,2536555,AXISBANK
2007-10-11,135.37,136.7415,131.8076,132.529,1153155,AXISBANK
2007-10-14,134.1232,147.6602,134.1232,146.0571,6578980,AXISBANK
2007-10-15,148.6755,160.4847,146.9477,157.9376,7559095,AXISBANK
2007-10-16,146.0571,156.7442,133.5888,155.346,7021855,AXISBANK
2007-10-17,160.075,160.075,150.6882,152.6653,5550705,AXISBANK
2007-10-18,154.7849,154.7849,145.3446,147.8116,3587085,AXISBANK
2007-10-21,146.7518,150.5279,142.3166,145.879,3113335,AXISBANK
2007-10-22,154.9096,159.416,150.5101,154.7582,3435385,AXISBANK
2007-10-23,154.7582,159.22,151.3828,154.3218,2788885,AXISBANK
2007-10-24,154.776,157.4567,149.6284,155.6488,2874680,AXISBANK
2007-10-25,154.7849,167.4313,151.935,164.9555,2633940,AXISBANK
2007-10-28,165.2939,170.4415,162.2926,165.4809,3075560,AXISBANK
2007-10-29,168.2685,168.2685,160.3066,161.7939,3522920,AXISBANK
2007-10-30,161.7315,164.5814,161.0369,163.3969,1304920,AXISBANK
2007-10-31,164.7595,168.1438,158.1692,163.486,2358475,AXISBANK
2007-11-01,160.2175,167.0751,157.1005,166.0331,1158835,AXISBANK
2007-11-04,166.1845,179.8996,162.9873,173.3092,5597425,AXISBANK
2007-11-05,174.565,178.6528,165.1158,168.5713,2690965,AXISBANK
2007-11-06,169.2125,177.7533,164.0827,166.0865,2301420,AXISBANK
2007-11-07,158.6412,165.9173,158.6412,164.056,2157855,AXISBANK
2007-11-11,160.3066,162.9516,155.2302,158.0623,3526790,AXISBANK
2007-11-12,158.6323,170.9937,157.2786,170.1476,2552810,AXISBANK
2007-11-13,173.7545,177.9136,171.2608,176.453,3026835,AXISBANK
2007-11-14,175.4466,177.9403,170.3703,171.6171,1316385,AXISBANK
2007-11-15,168.2329,175.4467,168.2329,174.2533,783585,AXISBANK
2007-11-18,175.1973,176.5599,173.1489,174.7253,2588530,AXISBANK
2007-11-19,172.7749,182.518,172.7749,177.4772,4244055,AXISBANK
2007-11-20,179.1871,179.2673,166.3626,168.0013,1627265,AXISBANK
2007-11-21,167.4313,168.2952,160.3066,163.673,2057575,AXISBANK
2007-11-22,166.5407,169.0344,163.014,165.0445,2449415,AXISBANK
2007-11-25,167.4669,170.0853,164.7595,167.1819,9834630,AXISBANK
2007-11-26,167.7876,169.7113,164.9377,166.0242,2194265,AXISBANK
2007-11-27,167.9657,169.2125,160.3066,161.3219,1950325,AXISBANK
2007-11-28,164.7417,166.8792,161.7316,163.6641,3347655,AXISBANK
2007-11-29,163.3435,170.0497,162.6399,165.7659,3365885,AXISBANK
2007-12-02,166.7455,169.1946,165.6501,167.8499,1810230,AXISBANK
2007-12-03,168.6781,169.3016,167.4313,168.1972,2604970,AXISBANK
2007-12-04,167.9657,169.1769,166.5407,167.4491,2051215,AXISBANK
2007-12-05,168.3397,169.3906,163.2723,164.4389,2505170,AXISBANK
2007-12-06,165.8639,167.4313,164.2252,167.1731,1478035,AXISBANK
2007-12-09,167.4313,167.8766,165.8282,167.369,965735,AXISBANK
2007-12-10,169.2125,169.2125,166.7188,167.6094,2258165,AXISBANK
2007-12-11,166.5407,170.1031,160.7073,167.7964,5131770,AXISBANK
2007-12-12,168.3219,174.3779,168.3219,173.1667,4608770,AXISBANK
2007-12-13,173.6833,177.9314,173.1578,177.1655,8700010,AXISBANK
2007-12-16,177.2724,180.4874,171.3856,175.3487,2976960,AXISBANK
2007-12-17,174.9123,177.7622,166.1311,169.7558,455585,AXISBANK
2007-12-18,171.8843,174.1998,165.1158,167.2532,2179280,AXISBANK
2007-12-19,167.6272,171.528,164.7952,166.3359,1589440,AXISBANK
2007-12-23,169.2125,170.4593,166.8079,169.7914,2345920,AXISBANK
2007-12-25,170.9937,173.6655,168.1438,172.9441,1788985,AXISBANK
2007-12-26,173.4874,175.2685,169.3906,170.3525,2548215,AXISBANK
2007-12-27,170.9937,175.6247,169.7468,173.7634,1774735,AXISBANK
2007-12-30,175.6248,175.981,172.0624,172.855,900765,AXISBANK
2007-12-31,172.8283,175.1705,172.0802,173.229,723580,AXISBANK
2008-01-01,174.5561,186.1249,174.5561,184.2902,3686330,AXISBANK
2008-01-02,183.462,186.962,182.5714,184.504,2562330,AXISBANK
2008-01-03,184.3526,191.3793,182.9543,187.8971,3574130,AXISBANK
2008-01-06,184.3526,195.3959,174.6719,194.1758,3104430,AXISBANK
2008-01-07,195.9303,200.3833,187.5765,189.8297,3222265,AXISBANK
2008-01-08,190.5867,199.3146,189.6962,195.1466,5181265,AXISBANK
2008-01-09,198.6021,200.3832,191.3081,193.9977,4727250,AXISBANK
2008-01-10,195.7522,210.1709,192.3679,208.354,6572805,AXISBANK
2008-01-13,210.1797,230.0399,207.1695,225.8809,8199610,AXISBANK
2008-01-14,225.4979,229.3542,211.0792,213.1276,6402495,AXISBANK
2008-01-15,211.9609,213.5373,202.9748,206.0296,4469725,AXISBANK
2008-01-16,208.0423,212.8515,198.7802,206.9825,3536020,AXISBANK
2008-01-17,206.6174,206.6174,194.1491,198.2013,516090,AXISBANK
2008-01-20,192.3679,202.8413,181.6808,188.9213,2408440,AXISBANK
