date,open,high,low,close,volume,symbol
2002-10-01,0.3189,0.3189,0.3189,0.3189,0,BAJFINANCE
2002-10-02,0.3153,0.3153,0.3153,0.3153,20585,BAJFINANCE
2002-10-03,0.3163,0.3176,0.316,0.316,62269,BAJFINANCE
2002-10-06,0.3192,0.3218,0.3186,0.3186,241359,BAJFINANCE
2002-10-07,0.3218,0.3218,0.3153,0.317,182691,BAJFINANCE
2002-10-08,0.3131,0.317,0.3128,0.3163,68959,BAJFINANCE
2002-10-09,0.3163,0.3163,0.3153,0.3157,12968,BAJFINANCE
2002-10-10,0.316,0.318,0.3153,0.3166,44875,BAJFINANCE
2002-10-13,0.2903,0.3299,0.2903,0.3218,33553,BAJFINANCE
2002-10-14,0.3218,0.3218,0.3218,0.3218,0,BAJFINANCE
2002-10-15,0.316,0.3215,0.316,0.3189,36023,BAJFINANCE
2002-10-16,0.3211,0.3218,0.3153,0.3211,226640,BAJFINANCE
2002-10-17,0.3153,0.3218,0.3153,0.3186,178574,BAJFINANCE
2002-10-20,0.3153,0.3227,0.3153,0.3218,508964,BAJFINANCE
2002-10-21,0.3166,0.3218,0.3089,0.3096,86148,BAJFINANCE
2002-10-22,0.3211,0.3211,0.3073,0.3083,711726,BAJFINANCE
2002-10-23,0.3028,0.3089,0.3025,0.3044,214186,BAJFINANCE
2002-10-24,0.3025,0.3089,0.2899,0.3032,1257228,BAJFINANCE
2002-10-27,0.3025,0.3083,0.3025,0.3079,39831,BAJFINANCE
2002-10-28,0.2771,0.3032,0.2771,0.3028,42713,BAJFINANCE
2002-10-29,0.3163,0.3163,0.3028,0.3028,44257,BAJFINANCE
2002-10-30,0.2664,0.3089,0.2664,0.307,152843,BAJFINANCE
2002-10-31,0.2999,0.3089,0.2999,0.3089,78737,BAJFINANCE
2002-11-03,0.296,0.296,0.296,0.296,10292,BAJFINANCE
2002-11-04,0.2964,0.3086,0.2964,0.2977,88206,BAJFINANCE
2002-11-05,0.2977,0.2977,0.2977,0.2977,0,BAJFINANCE
2002-11-06,0.3025,0.3025,0.2948,0.2951,94896,BAJFINANCE
2002-11-07,0.2935,0.2964,0.2935,0.296,77193,BAJFINANCE
2002-11-10,0.2867,0.2986,0.2867,0.2986,134317,BAJFINANCE
2002-11-11,0.2919,0.2993,0.2915,0.2973,414273,BAJFINANCE
2002-11-12,0.2915,0.3079,0.2915,0.3047,131949,BAJFINANCE
2002-11-13,0.3063,0.3063,0.2928,0.3044,91294,BAJFINANCE
2002-11-14,0.2896,0.3077,0.2748,0.2948,111570,BAJFINANCE
2002-11-17,0.3025,0.3025,0.2967,0.297,20585,BAJFINANCE
2002-11-18,0.297,0.297,0.297,0.297,0,BAJFINANCE
2002-11-19,0.3012,0.3025,0.3012,0.3012,54035,BAJFINANCE
2002-11-20,0.3022,0.3073,0.3022,0.3073,63298,BAJFINANCE
2002-11-21,0.3153,0.3153,0.3015,0.3025,180118,BAJFINANCE
2002-11-24,0.3051,0.3299,0.3025,0.3089,257312,BAJFINANCE
2002-11-25,0.3347,0.3347,0.3047,0.3079,92632,BAJFINANCE
2002-11-26,0.3077,0.3153,0.3077,0.3102,111159,BAJFINANCE
2002-11-27,0.3092,0.3121,0.3051,0.3077,182280,BAJFINANCE
2002-11-28,0.3089,0.3089,0.3025,0.3025,241873,BAJFINANCE
2002-12-01,0.2996,0.3273,0.2996,0.3218,1415115,BAJFINANCE
2002-12-02,0.2909,0.3347,0.2909,0.3163,756910,BAJFINANCE
2002-12-03,0.3282,0.3282,0.3096,0.3182,83575,BAJFINANCE
2002-12-04,0.3186,0.3218,0.3153,0.3153,31289,BAJFINANCE
2002-12-05,0.3153,0.3186,0.3112,0.3157,53521,BAJFINANCE
2002-12-08,0.3151,0.3151,0.3073,0.3092,185265,BAJFINANCE
2002-12-09,0.3089,0.3153,0.3089,0.3125,136375,BAJFINANCE
2002-12-10,0.3134,0.3153,0.3102,0.3102,458839,BAJFINANCE
2002-12-11,0.3099,0.3137,0.3089,0.3128,283352,BAJFINANCE
2002-12-12,0.3096,0.3153,0.3096,0.3151,72047,BAJFINANCE
2002-12-15,0.3186,0.3186,0.3108,0.3186,84913,BAJFINANCE
2002-12-16,0.3102,0.3121,0.3096,0.3106,849131,BAJFINANCE
2002-12-17,0.3089,0.3115,0.3083,0.3089,388953,BAJFINANCE
2002-12-18,0.3106,0.3106,0.3057,0.3099,97778,BAJFINANCE
2002-12-19,0.3025,0.3106,0.3025,0.3077,72047,BAJFINANCE
2002-12-22,0.3077,0.3083,0.306,0.3079,72047,BAJFINANCE
2002-12-23,0.3044,0.3083,0.3025,0.3047,77708,BAJFINANCE
2002-12-24,0.3047,0.3047,0.3047,0.3047,0,BAJFINANCE
2002-12-25,0.3054,0.3089,0.3054,0.3073,425286,BAJFINANCE
2002-12-26,0.3089,0.3108,0.3025,0.3054,650486,BAJFINANCE
2002-12-29,0.3086,0.3086,0.3032,0.3057,261429,BAJFINANCE
2002-12-30,0.3041,0.3205,0.3041,0.3096,220774,BAJFINANCE
2002-12-31,0.3186,0.3186,0.3121,0.3153,370015,BAJFINANCE
2003-01-01,0.3153,0.317,0.3153,0.3153,203276,BAJFINANCE
2003-01-02,0.3089,0.317,0.3089,0.3163,78325,BAJFINANCE
2003-01-05,0.296,0.3137,0.296,0.3125,83266,BAJFINANCE
2003-01-06,0.3025,0.317,0.3025,0.3153,117128,BAJFINANCE
2003-01-07,0.3028,0.3176,0.3028,0.3153,273677,BAJFINANCE
2003-01-08,0.3089,0.3166,0.3063,0.3099,592333,BAJFINANCE
2003-01-09,0.3025,0.316,0.3025,0.3125,195969,BAJFINANCE
2003-01-12,0.3137,0.3151,0.307,0.3151,95411,BAJFINANCE
2003-01-13,0.3153,0.3466,0.3089,0.3418,1385267,BAJFINANCE
2003-01-14,0.3366,0.3466,0.3218,0.333,3828295,BAJFINANCE
2003-01-15,0.333,0.333,0.3234,0.3234,559397,BAJFINANCE
2003-01-16,0.325,0.325,0.3215,0.3215,269869,BAJFINANCE
2003-01-19,0.3186,0.3218,0.3128,0.3153,274809,BAJFINANCE
2003-01-20,0.3151,0.325,0.3151,0.3166,95823,BAJFINANCE
2003-01-21,0.3153,0.3379,0.3153,0.317,133905,BAJFINANCE
2003-01-22,0.3211,0.3218,0.3173,0.3182,551163,BAJFINANCE
2003-01-23,0.316,0.3166,0.3151,0.3151,205952,BAJFINANCE
2003-01-26,0.316,0.3186,0.3121,0.3151,310833,BAJFINANCE
2003-01-27,0.3108,0.3166,0.3106,0.3121,757013,BAJFINANCE
2003-01-28,0.2896,0.317,0.2896,0.3153,72047,BAJFINANCE
2003-01-29,0.3108,0.3173,0.3106,0.3108,138948,BAJFINANCE
2003-01-30,0.3211,0.3211,0.3118,0.3121,82340,BAJFINANCE
2003-02-02,0.3115,0.3195,0.307,0.3173,442577,BAJFINANCE
2003-02-03,0.3106,0.3186,0.3102,0.3147,285719,BAJFINANCE
2003-02-04,0.318,0.3208,0.3128,0.3153,222420,BAJFINANCE
2003-02-05,0.3147,0.3153,0.3128,0.3151,168797,BAJFINANCE
2003-02-06,0.3125,0.3153,0.3125,0.3141,924060,BAJFINANCE
2003-02-09,0.3089,0.3186,0.3089,0.318,3827060,BAJFINANCE
2003-02-10,0.3153,0.318,0.3131,0.3137,726959,BAJFINANCE
2003-02-11,0.3153,0.3408,0.3153,0.324,1273079,BAJFINANCE
2003-02-12,0.324,0.324,0.324,0.324,0,BAJFINANCE
2003-02-13,0.3089,0.3218,0.3089,0.3192,875171,BAJFINANCE
2003-02-16,0.3379,0.3379,0.3153,0.3256,1232732,BAJFINANCE
2003-02-17,0.3247,0.3292,0.3247,0.327,1419644,BAJFINANCE
2003-02-18,0.3862,0.3862,0.2973,0.3328,481174,BAJFINANCE
2003-02-19,0.3225,0.3366,0.3225,0.3308,304555,BAJFINANCE
2003-02-20,0.3282,0.3308,0.3234,0.3282,116922,BAJFINANCE
2003-02-23,0.3273,0.3347,0.3266,0.3314,535107,BAJFINANCE
2003-02-24,0.3106,0.3334,0.3106,0.327,391732,BAJFINANCE
2003-02-25,0.3025,0.3347,0.3025,0.3218,255356,BAJFINANCE
2003-02-26,0.3337,0.3337,0.3218,0.3282,259885,BAJFINANCE
2003-02-27,0.3256,0.3314,0.3192,0.3282,364560,BAJFINANCE
2003-03-02,0.3186,0.3282,0.3186,0.325,316700,BAJFINANCE
2003-03-03,0.3186,0.325,0.3186,0.3199,66077,BAJFINANCE
2003-03-04,0.3202,0.3225,0.3153,0.3173,282014,BAJFINANCE
2003-03-05,0.3186,0.325,0.3151,0.3163,726650,BAJFINANCE
2003-03-06,0.3137,0.3153,0.3121,0.3134,587187,BAJFINANCE
2003-03-09,0.3108,0.3218,0.3102,0.3121,480762,BAJFINANCE
2003-03-10,0.3089,0.3166,0.3089,0.3134,178369,BAJFINANCE
2003-03-11,0.3153,0.3153,0.3121,0.3141,104057,BAJFINANCE
2003-03-12,0.3108,0.3205,0.3057,0.3083,813313,BAJFINANCE
2003-03-13,0.3083,0.3083,0.3083,0.3083,0,BAJFINANCE
2003-03-16,0.3089,0.3153,0.3077,0.3144,138948,BAJFINANCE
2003-03-17,0.3144,0.3144,0.3144,0.3144,0,BAJFINANCE
2003-03-18,0.3102,0.3153,0.3102,0.3144,105498,BAJFINANCE
2003-03-19,0.3153,0.3157,0.3121,0.3157,84913,BAJFINANCE
2003-03-20,0.3128,0.316,0.3121,0.3144,223553,BAJFINANCE
2003-03-23,0.3128,0.3128,0.3128,0.3128,10292,BAJFINANCE
2003-03-24,0.3128,0.3128,0.3057,0.3079,183618,BAJFINANCE
2003-03-25,0.3086,0.3218,0.3073,0.3092,1077624,BAJFINANCE
2003-03-26,0.3096,0.3099,0.3089,0.3092,143683,BAJFINANCE
2003-03-27,0.3077,0.3118,0.3038,0.3096,1549741,BAJFINANCE
2003-03-30,0.3106,0.3106,0.3028,0.306,394820,BAJFINANCE
2003-03-31,0.3077,0.3086,0.3063,0.3077,2135693,BAJFINANCE
2003-04-01,0.306,0.3099,0.306,0.3077,1762899,BAJFINANCE
2003-04-02,0.3375,0.3375,0.3067,0.3118,290248,BAJFINANCE
2003-04-03,0.3147,0.3151,0.3121,0.3134,236727,BAJFINANCE
2003-04-06,0.3153,0.3218,0.3115,0.3121,1236129,BAJFINANCE
2003-04-07,0.3137,0.3137,0.3096,0.3128,157475,BAJFINANCE
2003-04-08,0.3147,0.3153,0.3089,0.3096,851189,BAJFINANCE
2003-04-09,0.3073,0.3121,0.3057,0.3073,401407,BAJFINANCE
2003-04-10,0.3118,0.3153,0.3077,0.3089,876921,BAJFINANCE
2003-04-14,0.3067,0.3151,0.3063,0.3134,82545,BAJFINANCE
2003-04-15,0.3089,0.3153,0.3089,0.3151,322875,BAJFINANCE
2003-04-16,0.3218,0.3218,0.3106,0.3151,372588,BAJFINANCE
2003-04-17,0.3151,0.3151,0.3151,0.3151,0,BAJFINANCE
2003-04-20,0.306,0.3186,0.306,0.3176,215113,BAJFINANCE
2003-04-21,0.3121,0.3121,0.3112,0.3121,1327423,BAJFINANCE
2003-04-22,0.3153,0.3153,0.3125,0.3137,143168,BAJFINANCE
2003-04-23,0.3151,0.3279,0.3151,0.3221,390909,BAJFINANCE
2003-04-24,0.3282,0.3282,0.3192,0.3231,669527,BAJFINANCE
2003-04-27,0.3353,0.3353,0.3218,0.3234,200600,BAJFINANCE
2003-04-28,0.3234,0.3273,0.3218,0.3234,195145,BAJFINANCE
2003-04-29,0.3334,0.3334,0.3205,0.3254,115378,BAJFINANCE
2003-04-30,0.3254,0.3254,0.3254,0.3254,0,BAJFINANCE
2003-05-01,0.3459,0.3459,0.3218,0.3308,580497,BAJFINANCE
2003-05-04,0.3314,0.3533,0.3314,0.3507,1540993,BAJFINANCE
2003-05-05,0.3476,0.3523,0.3385,0.3395,545296,BAJFINANCE
2003-05-06,0.3411,0.3495,0.335,0.3411,1150083,BAJFINANCE
2003-05-07,0.3466,0.3492,0.3424,0.3447,872392,BAJFINANCE
2003-05-08,0.3443,0.37,0.3443,0.3633,6155017,BAJFINANCE
2003-05-11,0.3604,0.37,0.354,0.3678,4168256,BAJFINANCE
2003-05-12,0.3379,0.3675,0.3379,0.3659,1232732,BAJFINANCE
2003-05-13,0.3669,0.3669,0.3476,0.3611,1107678,BAJFINANCE
2003-05-14,0.3733,0.3733,0.3624,0.363,793860,BAJFINANCE
2003-05-15,0.3669,0.3681,0.3443,0.3443,620946,BAJFINANCE
2003-05-18,0.3447,0.3507,0.3411,0.3411,976243,BAJFINANCE
2003-05-19,0.3411,0.3411,0.3369,0.3382,684451,BAJFINANCE
2003-05-20,0.3379,0.3501,0.3379,0.3495,3444796,BAJFINANCE
2003-05-21,0.3282,0.3591,0.3282,0.354,970376,BAJFINANCE
2003-05-22,0.37,0.3714,0.3585,0.3681,1474194,BAJFINANCE
2003-05-25,0.3624,0.3697,0.3624,0.3694,1665532,BAJFINANCE
2003-05-26,0.3643,0.3726,0.3636,0.3662,926325,BAJFINANCE
2003-05-27,0.3669,0.3797,0.364,0.371,1097695,BAJFINANCE
2003-05-28,0.37,0.3765,0.37,0.3736,583584,BAJFINANCE
2003-05-29,0.3733,0.3916,0.3733,0.3878,1722141,BAJFINANCE
2003-06-01,0.399,0.399,0.3926,0.3981,1420776,BAJFINANCE
2003-06-02,0.3929,0.399,0.3813,0.3829,1145658,BAJFINANCE
2003-06-03,0.3829,0.3842,0.3765,0.3817,192778,BAJFINANCE
2003-06-04,0.3855,0.3855,0.3733,0.3762,341402,BAJFINANCE
2003-06-05,0.373,0.3862,0.373,0.3807,724077,BAJFINANCE
2003-06-08,0.3733,0.3765,0.3726,0.3765,169929,BAJFINANCE
2003-06-09,0.3768,0.3768,0.3714,0.372,351385,BAJFINANCE
2003-06-10,0.3733,0.3794,0.3714,0.3774,548590,BAJFINANCE
2003-06-11,0.3858,0.3878,0.3794,0.3807,404701,BAJFINANCE
2003-06-12,0.3714,0.3829,0.3714,0.373,1436627,BAJFINANCE
2003-06-15,0.3707,0.3836,0.3707,0.3794,345210,BAJFINANCE
2003-06-16,0.3817,0.3868,0.37,0.381,1025441,BAJFINANCE
2003-06-17,0.3858,0.3952,0.381,0.3817,654808,BAJFINANCE
2003-06-18,0.3797,0.4318,0.3797,0.41,9725897,BAJFINANCE
2003-06-19,0.4113,0.4154,0.3961,0.4032,1866544,BAJFINANCE
2003-06-22,0.4039,0.4086,0.399,0.4006,635973,BAJFINANCE
2003-06-23,0.399,0.4074,0.3987,0.4045,766276,BAJFINANCE
2003-06-24,0.4022,0.4061,0.3961,0.3971,782230,BAJFINANCE
2003-06-25,0.399,0.4019,0.3936,0.3942,405833,BAJFINANCE
2003-06-26,0.3926,0.3987,0.3893,0.3923,407068,BAJFINANCE
2003-06-29,0.3987,0.4019,0.3897,0.39,841308,BAJFINANCE
2003-06-30,0.399,0.4019,0.3936,0.401,654088,BAJFINANCE
2003-07-01,0.4103,0.4113,0.3948,0.4067,1181373,BAJFINANCE
2003-07-02,0.4109,0.4132,0.4022,0.4026,719034,BAJFINANCE
2003-07-03,0.3971,0.4119,0.3971,0.41,866319,BAJFINANCE
2003-07-06,0.4373,0.4373,0.3936,0.4106,1684779,BAJFINANCE
2003-07-07,0.4215,0.4215,0.4086,0.4196,1413571,BAJFINANCE
2003-07-08,0.4344,0.4344,0.4074,0.4125,1081741,BAJFINANCE
2003-07-09,0.4741,0.4741,0.3981,0.4057,885463,BAJFINANCE
2003-07-10,0.4008,0.4444,0.3943,0.4023,1187239,BAJFINANCE
2003-07-13,0.4288,0.4288,0.3625,0.3897,998578,BAJFINANCE
2003-07-14,0.387,0.4037,0.3709,0.381,733546,BAJFINANCE
2003-07-15,0.3904,0.3904,0.3768,0.3799,530681,BAJFINANCE
2003-07-16,0.3974,0.3974,0.3695,0.3765,1642785,BAJFINANCE
2003-07-17,0.4253,0.4253,0.3563,0.3817,308672,BAJFINANCE
2003-07-20,0.3992,0.3992,0.3695,0.3723,436813,BAJFINANCE
2003-07-21,0.3695,0.3761,0.3632,0.3647,417772,BAJFINANCE
2003-07-22,0.3657,0.3747,0.3657,0.3681,145947,BAJFINANCE
2003-07-23,0.3242,0.3629,0.3242,0.3611,298997,BAJFINANCE
2003-07-24,0.3625,0.3716,0.3625,0.3692,642149,BAJFINANCE
2003-07-27,0.3716,0.387,0.3716,0.3821,607875,BAJFINANCE
2003-07-28,0.3695,0.4148,0.3695,0.4064,3125626,BAJFINANCE
2003-07-29,0.4148,0.4162,0.3992,0.4064,1337510,BAJFINANCE
2003-07-30,0.4741,0.4741,0.3834,0.4134,2700031,BAJFINANCE
2003-07-31,0.488,0.488,0.3921,0.4183,2562935,BAJFINANCE
2003-08-03,0.387,0.4549,0.387,0.4399,8134883,BAJFINANCE
2003-08-04,0.4044,0.4515,0.3921,0.4208,2782577,BAJFINANCE
2003-08-05,0.4246,0.4246,0.4103,0.4124,2040282,BAJFINANCE
2003-08-06,0.4197,0.441,0.4183,0.433,2448585,BAJFINANCE
2003-08-07,0.495,0.495,0.4322,0.4361,2470302,BAJFINANCE
2003-08-10,0.4044,0.4382,0.4044,0.4288,1057760,BAJFINANCE
2003-08-11,0.4193,0.4386,0.4193,0.4246,1332981,BAJFINANCE
2003-08-12,0.4183,0.434,0.4183,0.4319,1392884,BAJFINANCE
2003-08-13,0.502,0.502,0.4253,0.4337,2081349,BAJFINANCE
2003-08-14,0.4337,0.4337,0.4337,0.4337,0,BAJFINANCE
2003-08-17,0.4671,0.4724,0.4462,0.4591,5786031,BAJFINANCE
2003-08-18,0.4811,0.4866,0.4531,0.4549,3018378,BAJFINANCE
2003-08-19,0.4619,0.4706,0.4531,0.4556,3087338,BAJFINANCE
2003-08-20,0.4462,0.4702,0.4462,0.4591,1402970,BAJFINANCE
2003-08-21,0.4602,0.4811,0.4602,0.465,3721459,BAJFINANCE
2003-08-24,0.4671,0.4804,0.4469,0.4535,1810965,BAJFINANCE
2003-08-25,0.4392,0.4667,0.4392,0.4605,942381,BAJFINANCE
2003-08-26,0.4602,0.4664,0.4549,0.4605,745382,BAJFINANCE
2003-08-27,0.4482,0.4602,0.4482,0.4539,492496,BAJFINANCE
2003-08-28,0.4531,0.4636,0.4497,0.4595,488379,BAJFINANCE
2003-08-31,0.4566,0.4664,0.4497,0.4553,947939,BAJFINANCE
2003-09-01,0.4539,0.4608,0.4539,0.4598,1410175,BAJFINANCE
2003-09-02,0.5229,0.5229,0.4549,0.4577,919223,BAJFINANCE
2003-09-03,0.4671,0.4776,0.4539,0.4584,778833,BAJFINANCE
2003-09-04,0.4737,0.4811,0.4549,0.4762,1472342,BAJFINANCE
2003-09-07,0.4741,0.488,0.466,0.4842,1519893,BAJFINANCE
2003-09-08,0.5577,0.5577,0.4811,0.4925,1560137,BAJFINANCE
2003-09-09,0.4755,0.5013,0.4671,0.4682,579467,BAJFINANCE
2003-09-10,0.4612,0.4741,0.4608,0.4657,218201,BAJFINANCE
2003-09-11,0.4671,0.4671,0.4542,0.4584,1070522,BAJFINANCE
2003-09-14,0.4531,0.4629,0.4434,0.4511,673541,BAJFINANCE
2003-09-15,0.456,0.4566,0.441,0.4479,161077,BAJFINANCE
2003-09-16,0.4577,0.4577,0.4479,0.45,197101,BAJFINANCE
2003-09-17,0.4322,0.4497,0.4322,0.4378,172914,BAJFINANCE
2003-09-18,0.434,0.4444,0.4257,0.4333,1070214,BAJFINANCE
2003-09-21,0.4392,0.4392,0.426,0.4281,422815,BAJFINANCE
2003-09-22,0.4273,0.4361,0.427,0.4357,130714,BAJFINANCE
2003-09-23,0.434,0.4462,0.426,0.4424,571233,BAJFINANCE
2003-09-24,0.4448,0.4462,0.4392,0.4444,428270,BAJFINANCE
2003-09-25,0.4451,0.4451,0.433,0.4399,340990,BAJFINANCE
2003-09-28,0.4462,0.4476,0.4402,0.4451,464809,BAJFINANCE
2003-09-29,0.4455,0.4462,0.4406,0.441,671173,BAJFINANCE
2003-09-30,0.4451,0.4497,0.4357,0.442,677555,BAJFINANCE
2003-10-01,0.442,0.442,0.442,0.442,0,BAJFINANCE
2003-10-02,0.4431,0.4671,0.4402,0.4528,584099,BAJFINANCE
2003-10-05,0.4591,0.4591,0.4441,0.4493,686818,BAJFINANCE
2003-10-06,0.4462,0.4584,0.4462,0.4482,588319,BAJFINANCE
2003-10-07,0.4531,0.4539,0.4466,0.4479,689700,BAJFINANCE
2003-10-08,0.4531,0.4531,0.4364,0.4469,586672,BAJFINANCE
2003-10-09,0.4427,0.4531,0.4427,0.45,778627,BAJFINANCE
2003-10-12,0.4531,0.4636,0.4427,0.4615,1448669,BAJFINANCE
2003-10-13,0.4612,0.4706,0.4518,0.465,1006503,BAJFINANCE
2003-10-14,0.4671,0.488,0.4584,0.4842,1842872,BAJFINANCE
2003-10-15,0.488,0.488,0.4741,0.4748,1108811,BAJFINANCE
2003-10-16,0.4724,0.4901,0.4724,0.4807,4760795,BAJFINANCE
2003-10-19,0.4695,0.4915,0.4695,0.4873,1278122,BAJFINANCE
2003-10-20,0.4884,0.494,0.4814,0.4845,1572694,BAJFINANCE
2003-10-21,0.4915,0.495,0.4818,0.4828,1361697,BAJFINANCE
2003-10-22,0.4828,0.488,0.4824,0.4852,763291,BAJFINANCE
2003-10-23,0.4915,0.4915,0.4818,0.487,361781,BAJFINANCE
2003-10-26,0.4866,0.487,0.4727,0.4821,317009,BAJFINANCE
2003-10-27,0.4751,0.4866,0.4748,0.4811,739824,BAJFINANCE
2003-10-28,0.4782,0.4811,0.4776,0.4776,1052922,BAJFINANCE
2003-10-29,0.4706,0.4831,0.4706,0.4811,406553,BAJFINANCE
2003-10-30,0.4744,0.4824,0.4744,0.4779,686509,BAJFINANCE
2003-11-02,0.4811,0.488,0.4671,0.4765,838324,BAJFINANCE
2003-11-03,0.4762,0.488,0.4671,0.4706,1658327,BAJFINANCE
2003-11-04,0.4782,0.4852,0.4685,0.472,554765,BAJFINANCE
2003-11-05,0.4769,0.4807,0.4741,0.4741,823400,BAJFINANCE
2003-11-06,0.4685,0.495,0.4685,0.4849,3313361,BAJFINANCE
2003-11-09,0.4807,0.5072,0.4807,0.5002,1767942,BAJFINANCE
2003-11-10,0.5089,0.5159,0.503,0.5121,2320444,BAJFINANCE
2003-11-11,0.5054,0.5222,0.5054,0.5176,1568988,BAJFINANCE
2003-11-12,0.519,0.5299,0.5096,0.5173,1654519,BAJFINANCE
2003-11-13,0.5152,0.5159,0.4918,0.4992,1662753,BAJFINANCE
2003-11-16,0.502,0.5263,0.502,0.5229,1268138,BAJFINANCE
2003-11-17,0.5267,0.5368,0.5236,0.5302,2841965,BAJFINANCE
2003-11-18,0.5361,0.5361,0.5194,0.5263,1296957,BAJFINANCE
2003-11-19,0.5403,0.5417,0.5218,0.5292,1578149,BAJFINANCE
2003-11-20,0.5295,0.5295,0.5054,0.518,395746,BAJFINANCE
2003-11-23,0.5263,0.5295,0.5096,0.5239,474072,BAJFINANCE
2003-11-24,0.5263,0.5396,0.5229,0.5334,685480,BAJFINANCE
2003-11-25,0.5334,0.5334,0.5334,0.5334,0,BAJFINANCE
2003-11-26,0.5403,0.557,0.5368,0.5512,1360874,BAJFINANCE
2003-11-27,0.5717,0.5717,0.5508,0.5692,1052511,BAJFINANCE
2003-11-30,0.5992,0.5992,0.5512,0.5839,1813847,BAJFINANCE
2003-12-01,0.5926,0.6961,0.5926,0.677,6378571,BAJFINANCE
2003-12-02,0.6881,0.7174,0.677,0.6927,5192772,BAJFINANCE
2003-12-03,0.6888,0.7174,0.6344,0.6805,2494696,BAJFINANCE
2003-12-04,0.6902,0.7101,0.6728,0.6832,2158954,BAJFINANCE
2003-12-07,0.6867,0.7041,0.6728,0.6787,1258258,BAJFINANCE
2003-12-08,0.6965,0.6965,0.6518,0.6637,1415321,BAJFINANCE
2003-12-09,0.6832,0.6961,0.6623,0.6637,1287180,BAJFINANCE
2003-12-10,0.6693,0.6832,0.6362,0.6536,1089049,BAJFINANCE
2003-12-11,0.6623,0.6798,0.6613,0.6749,1148745,BAJFINANCE
2003-12-14,0.6644,0.6742,0.6505,0.6567,510405,BAJFINANCE
2003-12-15,0.6554,0.6623,0.6418,0.6498,643590,BAJFINANCE
2003-12-16,0.6418,0.7181,0.6348,0.6888,3136330,BAJFINANCE
2003-12-17,0.6954,0.6972,0.6763,0.6843,609007,BAJFINANCE
2003-12-18,0.7031,0.7031,0.6627,0.6696,599641,BAJFINANCE
2003-12-21,0.6832,0.6951,0.6693,0.6759,1563945,BAJFINANCE
2003-12-22,0.6763,0.6832,0.6623,0.6693,745177,BAJFINANCE
2003-12-23,0.6623,0.6696,0.6414,0.6641,790772,BAJFINANCE
2003-12-24,0.6641,0.6641,0.6641,0.6641,0,BAJFINANCE
2003-12-25,0.6888,0.6888,0.6644,0.6721,1067538,BAJFINANCE
2003-12-28,0.6627,0.6832,0.6627,0.6808,1430451,BAJFINANCE
2003-12-29,0.6693,0.6798,0.6623,0.663,1287797,BAJFINANCE
2003-12-30,0.6693,0.6693,0.6414,0.6512,715019,BAJFINANCE
2003-12-31,0.6812,0.6812,0.6567,0.6616,1538317,BAJFINANCE
2004-01-01,0.6623,0.6749,0.6589,0.6665,1271329,BAJFINANCE
2004-01-04,0.6693,0.6965,0.656,0.6808,2969592,BAJFINANCE
2004-01-05,0.6763,0.6798,0.6554,0.6585,2393932,BAJFINANCE
2004-01-06,0.6484,0.6623,0.617,0.6289,2443027,BAJFINANCE
2004-01-07,0.6421,0.6554,0.6365,0.6442,901005,BAJFINANCE
2004-01-08,0.6832,0.6972,0.6414,0.6491,1739329,BAJFINANCE
2004-01-11,0.654,0.6581,0.6344,0.6466,1264124,BAJFINANCE
2004-01-12,0.6581,0.6581,0.6275,0.6389,1488398,BAJFINANCE
2004-01-13,0.6609,0.6812,0.6191,0.6313,5087788,BAJFINANCE
2004-01-14,0.6731,0.6832,0.6205,0.625,2885914,BAJFINANCE
2004-01-15,0.646,0.646,0.6173,0.6316,1722552,BAJFINANCE
2004-01-18,0.6184,0.625,0.5895,0.6041,1983158,BAJFINANCE
2004-01-19,0.6184,0.6222,0.6013,0.6058,357870,BAJFINANCE
2004-01-20,0.6184,0.6184,0.579,0.587,1749313,BAJFINANCE
2004-01-21,0.5717,0.5793,0.5577,0.5644,2117681,BAJFINANCE
2004-01-22,0.585,0.5857,0.5588,0.5689,2478948,BAJFINANCE
2004-01-25,0.5689,0.5689,0.5689,0.5689,0,BAJFINANCE
2004-01-26,0.5752,0.5975,0.5752,0.5912,760409,BAJFINANCE
2004-01-27,0.6222,0.6222,0.5682,0.5863,449885,BAJFINANCE
2004-01-28,0.5995,0.5995,0.5682,0.5752,261841,BAJFINANCE
2004-01-29,0.5724,0.5821,0.5543,0.5574,826590,BAJFINANCE
2004-02-01,0.5574,0.5574,0.5574,0.5574,0,BAJFINANCE
2004-02-02,0.5766,0.5766,0.5051,0.5337,586466,BAJFINANCE
2004-02-03,0.6275,0.6275,0.5316,0.5459,619917,BAJFINANCE
2004-02-04,0.5508,0.5515,0.5368,0.5479,630518,BAJFINANCE
2004-02-05,0.6414,0.6414,0.5347,0.5476,388850,BAJFINANCE
2004-02-08,0.5508,0.5703,0.5438,0.5574,705139,BAJFINANCE
2004-02-09,0.5612,0.5612,0.5212,0.5455,1407705,BAJFINANCE
2004-02-10,0.5368,0.5508,0.5368,0.5508,463368,BAJFINANCE
2004-02-11,0.5448,0.5577,0.5424,0.5445,528622,BAJFINANCE
2004-02-12,0.5438,0.5557,0.541,0.5438,1595131,BAJFINANCE
2004-02-15,0.5473,0.5557,0.5438,0.547,1286253,BAJFINANCE
2004-02-16,0.5521,0.5525,0.5372,0.5431,1098827,BAJFINANCE
