date,open,high,low,close,volume,symbol
2007-10-07,72.2844,73.7843,68.6579,70.1167,5718168,ONGC
2007-10-08,70.1055,74.2469,69.0235,73.5194,8774862,ONGC
2007-10-09,73.8739,76.2468,73.1276,75.3662,10751700,ONGC
2007-10-10,76.1199,80.515,75.3812,79.5226,18178290,ONGC
2007-10-11,79.8434,83.5744,78.3921,81.6194,23342442,ONGC
2007-10-14,81.6343,89.5441,81.6343,88.8352,16422768,ONGC
2007-10-15,89.5441,91.07,85.8243,87.7159,13709064,ONGC
2007-10-16,82.082,86.7906,75.5155,84.2833,14102718,ONGC
2007-10-17,84.4699,89.544,78.5749,81.6119,10299684,ONGC
2007-10-18,80.5672,83.5744,76.4855,82.6268,7952802,ONGC
2007-10-21,82.0074,85.8131,80.2912,81.7873,6737370,ONGC
2007-10-22,83.4252,85.9772,82.7798,85.3579,11308440,ONGC
2007-10-23,86.1861,86.1861,80.8881,82.6715,12050886,ONGC
2007-10-24,82.0895,85.4101,79.3734,83.6342,14399184,ONGC
2007-10-25,82.8282,86.9323,81.8656,86.2234,11607648,ONGC
2007-10-28,87.3055,93.6482,86.5593,92.2267,17600490,ONGC
2007-10-29,94.0212,94.6257,90.2902,90.8909,13978800,ONGC
2007-10-30,91.0365,94.3906,91.0365,93.0027,14281170,ONGC
2007-10-31,94.6854,101.334,94.3943,99.0768,16101552,ONGC
2007-11-01,97.0061,103.3525,94.1929,101.9496,11564568,ONGC
2007-11-04,98.6253,101.931,95.6144,96.9203,12465486,ONGC
2007-11-05,97.3792,99.6178,95.9875,97.2822,9337422,ONGC
2007-11-06,98.1254,100.1401,95.689,96.5024,10017738,ONGC
2007-11-07,96.1852,96.1852,91.1521,92.2826,7176792,ONGC
2007-11-11,91.1111,91.1111,86.9361,88.1524,14464512,ONGC
2007-11-12,88.7978,90.7305,86.3018,88.0778,9545484,ONGC
2007-11-13,89.4545,93.4765,88.8986,92.2043,11429502,ONGC
2007-11-14,92.5288,93.6183,91.8088,92.4542,14882484,ONGC
2007-11-15,94.0213,94.0213,89.0031,92.9244,10797174,ONGC
2007-11-18,93.0512,97.2299,92.4542,94.5734,12798036,ONGC
2007-11-19,93.9467,95.8569,90.5141,91.0887,8871894,ONGC
2007-11-20,92.5289,92.5289,88.2606,89.0665,8784462,ONGC
2007-11-21,88.13,89.544,83.1267,85.6936,9118086,ONGC
2007-11-22,88.0628,88.7232,84.4699,85.2273,5887110,ONGC
2007-11-25,85.9063,90.2156,85.9063,88.3054,7277298,ONGC
2007-11-26,88.0479,88.9993,87.0928,87.5069,8661552,ONGC
2007-11-27,88.0778,88.4248,85.4288,85.8317,4797564,ONGC
2007-11-28,86.5853,87.8875,83.8729,84.8654,11414208,ONGC
2007-11-29,85.3989,87.8427,84.5594,87.1226,6807900,ONGC
2007-12-02,86.5592,89.0217,86.5592,87.3278,7218324,ONGC
2007-12-03,86.6488,88.3427,85.8392,86.3988,6217422,ONGC
2007-12-04,87.3055,90.6634,86.5593,90.0477,10742358,ONGC
2007-12-05,91.3946,91.6334,87.9173,89.2904,5668218,ONGC
2007-12-06,89.5441,90.2156,86.4697,88.921,6467724,ONGC
2007-12-09,88.4098,89.5441,87.007,89.0889,6844932,ONGC
2007-12-10,89.171,93.4243,88.7979,92.5512,8801832,ONGC
2007-12-11,86.5107,95.0361,86.5107,93.5996,11071092,ONGC
2007-12-12,94.0138,94.0138,91.0364,91.8162,9006372,ONGC
2007-12-13,91.4096,93.0288,89.5441,92.4431,6858516,ONGC
2007-12-16,91.7827,91.7827,85.9325,87.0182,11884974,ONGC
2007-12-17,88.7232,89.4023,85.1415,85.8466,29812614,ONGC
2007-12-18,86.9324,89.171,86.9324,88.089,7694982,ONGC
2007-12-19,88.8053,89.8948,87.3801,88.8352,6800052,ONGC
2007-12-23,94.7675,94.7675,89.5441,93.1967,7909014,ONGC
2007-12-25,94.2529,94.5406,92.6024,93.6472,9397386,ONGC
2007-12-26,94.639,95.7747,93.6093,94.4497,17421942,ONGC
2007-12-27,93.3141,94.9722,91.6863,92.7955,8964024,ONGC
2007-12-30,93.1664,94.2604,93.0491,93.651,6729042,ONGC
2007-12-31,93.8819,95.01,92.7652,94.6314,5552718,ONGC
2008-01-01,94.2604,97.5917,93.8592,96.0927,18435882,ONGC
2008-01-02,95.7747,101.7937,95.415,98.8599,26169270,ONGC
2008-01-03,100.1659,102.6644,99.1816,101.6877,21062022,ONGC
2008-01-06,101.0631,101.6045,97.8643,98.3413,11894130,ONGC
2008-01-07,98.4246,101.1502,97.7091,100.0069,9793542,ONGC
2008-01-08,99.8631,100.6959,98.1482,98.523,6039504,ONGC
2008-01-09,98.4246,100.5218,96.9633,97.9817,9847722,ONGC
2008-01-10,98.3489,100.2757,96.6908,98.5836,8617074,ONGC
2008-01-13,97.6675,99.3331,96.8119,97.5842,6107808,ONGC
2008-01-14,97.6675,99.0303,96.1532,96.7021,5997942,ONGC
2008-01-15,94.7412,98.046,92.3677,94.9494,6402444,ONGC
2008-01-16,95.3961,98.2277,94.0333,94.7033,8456454,ONGC
2008-01-17,93.4806,95.381,90.702,91.7582,11830056,ONGC
2008-01-20,90.8534,91.5878,78.9251,84.5353,13236276,ONGC
2008-01-21,81.7681,83.2823,62.8403,72.626,24170850,ONGC
2008-01-22,75.6355,79.3454,71.9257,75.0752,11866644,ONGC
2008-01-23,77.604,79.1182,68.5186,71.7174,9301080,ONGC
2008-01-24,75.6355,79.493,72.7585,76.9377,7466844,ONGC
2008-01-27,75.6355,77.2103,71.2859,75.7226,6402276,ONGC
2008-01-28,77.7857,79.7731,74.5036,77.2103,5768076,ONGC
2008-01-29,77.9825,80.2539,72.6108,73.3074,6460254,ONGC
2008-01-30,74.197,78.3611,73.4399,74.92,20851146,ONGC
2008-01-31,75.3364,79.951,74.6172,79.1863,7932636,ONGC
2008-02-03,79.5232,84.9025,77.8311,79.686,11881128,ONGC
2008-02-04,77.922,82.4457,77.922,81.3668,7486458,ONGC
2008-02-05,79.9283,79.9283,77.2254,77.8463,7879308,ONGC
2008-02-06,78.5882,78.5882,74.0115,74.6512,5884356,ONGC
2008-02-07,74.9541,76.7712,73.8184,75.4311,4492296,ONGC
2008-02-10,75.7112,75.7112,68.5186,71.3048,8271120,ONGC
2008-02-11,70.6385,73.3339,69.6657,70.9603,8533860,ONGC
2008-02-12,72.3042,73.4399,70.9565,71.4827,5384604,ONGC
2008-02-13,72.6827,78.1642,72.6827,77.6115,7867956,ONGC
2008-02-14,77.2179,79.8716,71.9257,78.1718,8111538,ONGC
2008-02-17,78.1756,78.5882,75.9421,77.3163,3149484,ONGC
2008-02-18,78.0734,79.8753,76.0898,76.5705,3490026,ONGC
2008-02-19,77.2406,77.2406,74.7648,75.9951,4215822,ONGC
2008-02-20,77.2254,77.5056,74.5907,75.8286,7829850,ONGC
2008-02-21,75.6961,76.014,74.4998,75.609,3530190,ONGC
2008-02-24,76.4229,77.604,76.0898,76.7409,5315874,ONGC
2008-02-25,77.2178,79.2242,77.074,77.8765,8922264,ONGC
2008-02-26,78.7396,79.8034,78.1529,78.6791,7035870,ONGC
2008-02-27,78.3611,79.5725,73.8563,78.8532,8565696,ONGC
2008-02-28,79.4135,79.4135,74.3484,77.0097,8850000,ONGC
2008-03-02,77.5586,77.5586,73.2884,74.1478,9619908,ONGC
2008-03-03,74.9541,75.6355,71.7932,72.202,6247620,ONGC
2008-03-04,72.1528,75.7869,72.0771,75.0563,4942446,ONGC
2008-03-06,74.2727,75.5598,70.4871,72.289,12049050,ONGC
2008-03-09,71.1685,75.7036,69.7716,73.4777,13274916,ONGC
2008-03-10,73.2847,76.7712,72.7585,75.2796,14303514,ONGC
2008-03-11,76.4683,77.2557,75.7112,76.7446,7383672,ONGC
2008-03-12,75.7869,76.014,73.0802,74.6891,8100462,ONGC
2008-03-13,74.9995,76.4683,73.5156,75.8853,7627224,ONGC
2008-03-16,73.9698,75.2569,72.6827,74.5414,6100410,ONGC
2008-03-17,72.6979,77.4525,72.6979,74.5793,13956954,ONGC
2008-03-18,75.7112,77.3617,74.197,75.2796,11423370,ONGC
2008-03-23,77.2254,79.0425,73.4399,75.6203,11887866,ONGC
2008-03-24,77.2254,82.6691,76.4683,81.3176,9880020,ONGC
2008-03-25,81.4728,83.7972,79.5914,80.4204,8777832,ONGC
2008-03-26,79.4968,83.2975,79.4968,81.0905,19127622,ONGC
2008-03-27,80.5264,82.1467,77.7554,79.4324,12130422,ONGC
2008-03-30,80.4053,82.5176,73.8222,74.2386,14573082,ONGC
2008-03-31,75.7112,77.604,73.2127,76.332,6352704,ONGC
2008-04-01,78.2854,79.4059,75.7112,76.6727,5245110,ONGC
2008-04-02,76.6197,80.0116,76.2601,77.1232,8110980,ONGC
2008-04-03,77.8765,77.8765,74.3219,76.1049,6655134,ONGC
2008-04-06,77.2254,78.9554,76.5062,77.1194,7176702,ONGC
2008-04-07,77.2254,77.9068,75.3591,76.6197,8150052,ONGC
2008-04-08,77.2254,77.2254,75.6355,76.7711,6622428,ONGC
2008-04-09,75.8626,78.2854,75.4159,75.9497,7308654,ONGC
2008-04-10,77.3011,77.8311,75.3781,75.927,7132458,ONGC
2008-04-14,75.8626,78.9668,74.197,77.6835,6401952,ONGC
2008-04-15,78.7359,78.8911,76.1655,77.04,6467670,ONGC
2008-04-16,77.6797,78.6639,76.544,77.021,8934744,ONGC
2008-04-20,77.9825,78.3611,77.0967,78.0961,4803474,ONGC
2008-04-21,77.5283,80.5946,77.2254,79.6444,6990174,ONGC
2008-04-22,80.2539,80.7838,78.5882,79.0122,5453160,ONGC
2008-04-23,79.8753,80.1782,77.4753,78.1643,11168982,ONGC
2008-04-24,78.5882,80.1782,78.24,79.8867,6492876,ONGC
2008-04-27,81.2381,81.2381,78.8154,79.3832,3277398,ONGC
2008-04-28,79.6482,81.0867,79.2053,79.6217,10807740,ONGC
2008-04-29,79.8753,80.5415,77.85,78.2134,15250224,ONGC
2008-05-01,79.0425,79.3378,78.134,78.7359,11644764,ONGC
2008-05-04,78.0658,79.175,77.6948,78.7283,15973308,ONGC
2008-05-05,78.7283,79.8375,77.9826,79.0047,7396224,ONGC
2008-05-06,79.5725,79.5725,77.5472,78.6412,8681910,ONGC
2008-05-07,78.3611,79.1939,77.4147,77.9787,4213098,ONGC
2008-05-08,77.2254,78.6639,76.4683,78.1037,9520152,ONGC
2008-05-11,77.604,78.7699,76.6992,77.9447,6935772,ONGC
2008-05-12,78.5504,78.5504,75.0298,75.7339,12138624,ONGC
2008-05-13,75.7036,75.7036,70.525,71.1155,26953212,ONGC
2008-05-14,71.3199,72.4405,71.2442,72.0278,8035812,ONGC
2008-05-15,72.2285,72.6827,71.3427,72.0127,6257184,ONGC
2008-05-19,71.9218,72.0922,70.3357,70.9262,9639228,ONGC
2008-05-20,70.4114,71.8461,69.3514,71.2859,7054494,ONGC
2008-05-21,70.79,71.0095,69.3515,70.1161,7747182,ONGC
2008-05-22,70.5628,71.0171,67.8637,68.1514,51675168,ONGC
2008-05-25,68.5186,69.041,67.046,67.7539,10255494,ONGC
2008-05-26,68.4429,68.5149,66.7016,66.9628,9355830,ONGC
2008-05-27,67.0877,67.4549,65.1116,66.1602,29776410,ONGC
2008-05-28,66.6259,67.2997,63.6126,64.6006,28564080,ONGC
2008-05-29,64.8845,66.1716,64.8088,65.5054,11496066,ONGC
2008-06-01,65.8687,66.2473,62.28,63.075,10827972,ONGC
2008-06-02,62.4617,63.9381,62.1248,63.5444,7639062,ONGC
2008-06-03,64.1122,69.1963,63.6277,67.0953,42189384,ONGC
2008-06-04,67.383,73.8109,67.1558,72.4632,55402242,ONGC
2008-06-05,72.4556,73.4399,69.0335,71.0891,16979772,ONGC
2008-06-08,68.2234,69.6543,65.3615,66.6221,22435260,ONGC
2008-06-09,66.2473,66.2473,60.1904,62.8062,31238742,ONGC
2008-06-10,62.916,64.8012,62.3179,62.9463,9361416,ONGC
2008-06-11,61.9772,63.5974,60.6863,63.022,5904810,ONGC
2008-06-12,63.2188,65.0965,61.3185,63.745,7261836,ONGC
2008-06-15,64.8845,66.1035,63.3703,63.9798,10112514,ONGC
2008-06-16,64.0592,67.9129,63.4763,66.8719,9316206,ONGC
2008-06-17,67.3148,68.0568,65.5659,66.7735,7446744,ONGC
2008-06-18,65.4978,66.6145,63.3854,64.7861,10328754,ONGC
2008-06-19,65.1116,67.5268,64.7747,65.6908,13233936,ONGC
2008-06-22,65.0359,68.1401,64.8201,66.9893,13251570,ONGC
2008-06-23,67.2315,68.0417,63.2946,64.646,11685498,ONGC
2008-06-24,63.5066,66.4669,62.8403,65.5205,12408174,ONGC
2008-06-25,65.2896,67.6101,64.0176,66.0013,14108538,ONGC
2008-06-26,64.7709,65.0965,61.716,63.0296,18507294,ONGC
2008-06-29,63.0674,64.7104,60.569,61.7084,9746274,ONGC
2008-06-30,62.8365,62.8365,58.9563,60.0995,12565146,ONGC
2008-07-01,60.4895,65.6719,59.0737,65.0624,9486420,ONGC
2008-07-02,63.2188,66.6259,61.7046,65.0662,8189580,ONGC
2008-07-03,62.4655,66.9287,62.4655,66.3608,6517608,ONGC
2008-07-06,65.1873,69.2757,65.1116,66.8189,12120930,ONGC
2008-07-07,65.4145,66.7773,63.4536,65.6946,9022308,ONGC
2008-07-08,67.0044,69.5786,64.9867,66.4214,14605896,ONGC
2008-07-09,66.2473,67.6101,65.8688,66.8303,5538138,ONGC
2008-07-10,70.2032,70.2032,63.976,64.3167,8534214,ONGC
2008-07-13,64.3545,68.4127,63.5974,66.3041,8144994,ONGC
2008-07-14,66.2473,66.2473,63.1431,63.9911,15726378,ONGC
2008-07-15,64.0517,66.2473,63.5974,65.422,7558620,ONGC
2008-07-16,66.0126,69.5407,66.0126,68.3331,12564180,ONGC
2008-07-17,68.1401,71.9181,68.1401,71.4714,9496356,ONGC
2008-07-20,71.5471,73.0462,70.5628,72.3231,11469582,ONGC
2008-07-21,72.0089,74.8027,71.1875,72.997,13755744,ONGC
2008-07-22,74.197,77.2254,74.197,75.2986,19498362,ONGC
2008-07-23,76.0784,82.3738,76.0784,77.7592,19945416,ONGC
2008-07-24,75.7112,77.9068,73.7503,74.4695,16363566,ONGC
2008-07-27,79.0425,79.0425,72.0203,76.5894,12364362,ONGC
2008-07-28,73.8222,77.1497,72.7282,74.4582,10418580,ONGC
2008-07-29,75.7869,77.3769,74.0001,74.992,12103746,ONGC
2008-07-30,74.9541,76.1806,74.8178,75.4273,16353186,ONGC
2008-07-31,74.2121,76.6197,73.8449,75.5257,11740302,ONGC
2008-08-03,75.5598,75.9837,73.5156,74.3597,10327278,ONGC
2008-08-04,74.9541,76.3169,74.2727,75.9421,16158942,ONGC
2008-08-05,77.0967,77.9825,76.4683,76.9907,9198984,ONGC
2008-08-06,77.1497,79.4211,76.5554,77.5548,14711250,ONGC
2008-08-07,77.604,81.2987,76.9226,80.5491,14976588,ONGC
2008-08-10,81.7681,84.3423,81.3895,83.6912,14838684,ONGC
2008-08-11,86.3108,86.3108,81.1927,82.3965,10957662,ONGC
2008-08-12,80.8974,82.1467,80.3372,82.0634,7239324,ONGC
2008-08-13,81.0299,82.071,79.8753,80.7309,6522954,ONGC
2008-08-17,81.0261,82.1467,78.7813,81.3441,5453064,ONGC
2008-08-18,80.9353,81.3441,79.8942,80.4924,5458104,ONGC
2008-08-19,80.7233,81.011,77.869,78.4141,8840004,ONGC
2008-08-20,77.9825,79.4816,75.8702,76.491,6329994,ONGC
2008-08-21,72.2133,77.9825,72.2133,77.1649,6939066,ONGC
2008-08-24,77.3768,78.6488,76.3434,76.8128,2923896,ONGC
2008-08-25,73.8449,77.585,73.8449,76.915,4807914,ONGC
2008-08-26,77.5283,78.3573,75.8058,76.2147,4342428,ONGC
2008-08-27,77.2178,77.2178,74.9616,75.6544,13135416,ONGC
2008-08-28,76.2071,77.816,76.2071,77.4715,7883172,ONGC
2008-08-31,77.1497,79.1258,75.7793,78.0696,4654740,ONGC
2008-09-01,78.7396,84.7965,78.7396,83.4678,15943644,ONGC
2008-09-03,84.3953,84.3953,79.7088,80.8861,6652332,ONGC
2008-09-04,80.8861,81.681,78.751,81.1586,6438234,ONGC
2008-09-07,82.8502,86.2716,82.8502,84.3614,13196682,ONGC
2008-09-08,81.7263,86.6628,80.7521,84.5685,7914996,ONGC
2008-09-09,83.6173,84.8946,80.7904,82.6929,10006260,ONGC
2008-09-10,83.4639,83.4639,78.4967,79.4671,9835926,ONGC
2008-09-11,80.5411,81.1394,77.5224,78.5082,12421770,ONGC
2008-09-14,80.5257,80.5257,72.4287,73.7481,20275776,ONGC
2008-09-15,71.1898,74.0282,70.7295,73.0692,14294832,ONGC
2008-09-16,76.2528,76.5405,72.1985,75.0829,19055712,ONGC
2008-09-17,73.5679,78.3778,70.8292,76.8473,17017668,ONGC
2008-09-18,80.1422,83.2107,77.1235,82.1789,13825302,ONGC
2008-09-21,83.4639,83.4639,80.0885,81.2929,6652446,ONGC
2008-09-22,80.8556,82.5433,79.7816,80.9247,8148618,ONGC
2008-09-23,79.9581,83.1455,79.9581,81.454,8443584,ONGC
2008-09-24,81.6995,83.1263,79.2907,82.1636,19748514,ONGC
2008-09-25,80.7099,81.6534,79.0912,79.4287,5985708,ONGC
2008-09-28,79.7816,80.5411,76.1416,78.3663,12252528,ONGC
2008-09-29,77.4802,81.546,76.4254,79.3367,10597356,ONGC
2008-09-30,81.6534,81.6534,77.9405,79.8391,5628546,ONGC
2008-10-02,79.3981,81.0206,77.7104,78.2512,9672300,ONGC
2008-10-05,76.7936,77.8561,73.261,75.2786,10034004,ONGC
2008-10-06,76.878,79.7509,74.7953,75.7465,15340932,ONGC
2008-10-07,74.9449,74.9487,72.1947,73.9131,17255844,ONGC
2008-10-09,70.5761,73.9131,68.4703,70.2922,19731720,ONGC
2008-10-12,72.0873,73.261,69.3486,70.3459,18547536,ONGC
2008-10-13,71.7268,72.724,67.1317,67.6265,19829184,ONGC
2008-10-14,67.0473,67.5075,63.6719,64.3393,14814852,ONGC
2008-10-15,61.3705,64.3393,60.0126,61.662,14598492,ONGC
2008-10-16,61.3705,63.6259,58.302,59.537,12730890,ONGC
2008-10-19,60.6033,63.8713,57.9222,59.794,13785216,ONGC
2008-10-20,61.2094,61.5162,57.5578,60.5611,17259648,ONGC
2008-10-21,59.8285,60.9102,57.6345,58.394,15171780,ONGC
2008-10-22,56.7639,60.6034,55.7091,59.5562,16690326,ONGC
2008-10-23,59.0614,59.0614,48.7128,50.4772,20064180,ONGC
2008-10-26,50.4772,50.6306,41.2832,46.9331,26124960,ONGC
2008-10-28,52.303,53.3156,47.5813,49.7369,34794774,ONGC
2008-10-30,50.7074,53.6071,45.8054,51.3287,22901604,ONGC
2008-11-02,53.6992,54.9918,52.0115,54.5123,9878424,ONGC
2008-11-03,54.4663,59.8439,53.7145,58.325,16483794,ONGC
2008-11-04,59.8362,62.0417,57.228,57.9299,11980002,ONGC
2008-11-05,54.1096,59.6061,54.1096,57.0515,15459540,ONGC
2008-11-06,56.9978,60.2965,55.2334,56.7677,19187172,ONGC
2008-11-09,59.6828,62.1376,57.1743,61.7886,9663780,ONGC
2008-11-10,61.0636,62.1069,55.548,56.4493,13773366,ONGC
2008-11-11,56.6028,58.3019,52.2608,54.6044,17562120,ONGC
2008-11-13,56.7677,56.9211,52.1649,53.1622,13764264,ONGC
2008-11-16,53.1622,55.0186,51.2827,53.7337,12363210,ONGC
2008-11-17,52.5561,53.3156,50.109,51.2137,15856530,ONGC
2008-11-18,51.3978,53.3156,48.943,50.0553,13830516,ONGC
2008-11-19,49.7638,50.9298,46.9714,49.9479,10952082,ONGC
2008-11-20,49.9364,53.9523,49.0964,52.7518,18149784,ONGC
2008-11-23,52.6942,53.5074,50.8224,52.0498,11474550,ONGC
2008-11-24,55.4981,55.4981,51.9808,52.6137,17393040,ONGC
2008-11-25,53.6838,54.2285,52.5638,53.7183,17175960,ONGC
2008-11-26,53.7183,53.7183,53.7183,53.7183,0,ONGC
2008-11-27,56.8521,56.8521,52.1841,53.2235,21902580,ONGC
2008-11-30,55.6055,56.0006,51.789,52.2416,14496876,ONGC
2008-12-01,51.0142,51.5512,49.2498,50.7726,12932430,ONGC
2008-12-02,51.275,51.7545,49.0964,49.9978,13478742,ONGC
2008-12-03,50.2471,52.0805,49.641,51.743,10854408,ONGC
2008-12-04,51.789,52.5139,49.8904,50.2816,18645306,ONGC
2008-12-07,53.2389,53.2389,50.1243,50.6843,16945530,ONGC
2008-12-09,51.3978,53.4997,50.646,51.9348,13651872,ONGC
2008-12-10,52.1649,52.5178,50.669,51.0104,10615410,ONGC
2008-12-11,50.6307,51.2444,48.7512,49.5835,13826856,ONGC
2008-12-14,49.8635,52.2033,49.8635,51.6931,18726402,ONGC
2008-12-15,52.1649,55.5403,51.5512,54.7233,17987724,ONGC
2008-12-16,55.548,56.7677,54.3781,55.0493,17292594,ONGC
2008-12-17,54.8499,56.8406,52.9665,56.1847,18667140,ONGC
2008-12-18,56.0926,56.0926,53.4192,54.5392,14538450,ONGC
2008-12-21,53.8679,56.8981,53.8066,54.5162,11278572,ONGC
2008-12-22,53.9967,55.4449,53.4025,54.1974,12664530,ONGC
2008-12-23,54.2289,54.7011,51.7378,52.7846,24642600,ONGC
2008-12-25,55.0789,55.0789,50.1361,50.6044,13044732,ONGC
2008-12-28,50.3723,52.6311,49.353,51.6513,9373536,ONGC
2008-12-29,51.2459,53.127,50.2345,52.883,11821632,ONGC
2008-12-30,53.127,53.3631,51.6552,52.5052,7961142,ONGC
2009-01-01,54.0439,54.465,52.8909,53.5441,8696136,ONGC
2009-01-04,53.9141,57.9675,53.5245,57.082,14517996,ONGC
2009-01-05,56.8183,57.6133,55.3387,56.5822,10691238,ONGC
2009-01-06,57.4126,57.4126,53.5205,54.3548,11618064,ONGC
2009-01-08,54.3076,62.7607,51.9936,52.6626,13266984,ONGC
2009-01-11,53.127,53.3631,51.0019,51.4348,12386688,ONGC
2009-01-12,51.238,51.5529,48.8139,49.6324,10910874,ONGC
2009-01-13,50.3683,52.1038,49.8607,51.0491,10523460,ONGC
2009-01-14,50.0653,50.4903,48.6879,49.2192,12688674,ONGC
2009-01-15,46.2638,51.1593,46.2638,51.057,9415608,ONGC
2009-01-18,50.3723,53.3946,50.3723,52.7531,8541948,ONGC
2009-01-19,51.8677,52.576,50.8799,52.273,9519342,ONGC
2009-01-20,52.3163,53.1978,50.3801,51.1633,7505460,ONGC
2009-01-21,53.127,53.127,50.6556,51.12,7794018,ONGC
2009-01-22,50.1361,52.0959,50.1361,50.8839,7589004,ONGC
2009-01-26,51.1593,51.3167,48.2865,48.8886,19384842,ONGC
2009-01-27,47.7789,50.9547,47.7789,50.4706,8743782,ONGC
2009-01-28,50.4509,52.0841,49.5458,50.3014,16103292,ONGC
2009-01-29,51.061,52.3321,49.6324,51.5489,9625044,ONGC
2009-02-01,51.183,52.2455,49.5852,50.3329,9317670,ONGC
2009-02-02,51.9031,52.3399,49.7701,51.2695,11187168,ONGC
2009-02-03,51.9464,52.8909,51.4938,52.3793,10361916,ONGC
2009-02-04,53.434,53.434,51.6001,52.2298,7151940,ONGC
2009-02-05,52.3596,54.1502,52.3596,53.7763,6752946,ONGC
2009-02-08,53.914,57.3614,53.0483,57.0151,14402790,ONGC
2009-02-09,57.0151,57.3693,55.3662,56.4681,10419144,ONGC
2009-02-10,53.5992,56.6097,53.5992,55.6259,10072158,ONGC
2009-02-11,58.1327,58.1327,53.796,54.5909,7227006,ONGC
2009-02-12,55.016,56.2517,51.3561,55.4725,8474382,ONGC
2009-02-15,55.4961,55.4961,53.4025,54.1108,8688438,ONGC
2009-02-16,53.127,54.2604,52.7335,53.3159,10888938,ONGC
2009-02-17,49.8016,54.2919,49.8016,52.7964,7136910,ONGC
2009-02-18,53.127,53.9141,52.7335,53.5087,5848104,ONGC
2009-02-19,52.7767,53.489,52.0487,52.9617,6564132,ONGC
2009-02-23,51.6316,53.9691,51.6316,53.5048,4882392,ONGC
2009-02-24,53.7566,55.4646,53.4418,55.1222,6486642,ONGC
2009-02-25,55.0671,57.4323,54.4808,56.6491,14814390,ONGC
2009-02-26,56.2359,56.354,53.5992,54.3863,10838322,ONGC
2009-03-01,52.2652,54.6933,51.3167,52.2966,9475218,ONGC
2009-03-02,52.1038,53.127,50.451,51.0373,13514280,ONGC
2009-03-03,51.238,52.639,50.8642,52.2494,10213470,ONGC
2009-03-04,52.3399,53.0483,50.1755,51.1633,25542294,ONGC
2009-03-05,50.5297,53.2687,50.3723,52.9971,9458022,ONGC
2009-03-08,52.5485,53.127,51.7142,52.4501,5310702,ONGC
2009-03-11,53.5205,54.2564,52.8909,53.7212,9545214,ONGC
2009-03-12,53.6701,55.8738,53.6425,55.5984,6449754,ONGC
2009-03-15,55.3308,56.5114,54.709,56.3225,6957696,ONGC
2009-03-16,56.2753,57.204,55.6063,56.3461,9021822,ONGC
2009-03-17,56.4641,58.0934,56.4327,56.9718,9400038,ONGC
2009-03-18,57.4401,57.9124,56.8498,57.5503,7769394,ONGC
2009-03-19,57.3929,59.8564,57.1135,59.4235,11170506,ONGC
2009-03-22,59.4235,62.9653,59.4235,62.5088,10342698,ONGC
2009-03-23,58.8254,63.7288,58.8254,61.3282,14446272,ONGC
2009-03-24,61.2338,61.7611,58.723,60.1083,17949300,ONGC
2009-03-25,60.2499,64.1459,59.8643,63.5635,26586258,ONGC
2009-03-26,66.3812,66.3812,62.379,63.6147,10201464,ONGC
2009-03-29,63.7406,63.7406,60.5412,61.584,8487360,ONGC
2009-03-30,58.6837,62.8079,58.6837,61.4069,11644224,ONGC
2009-03-31,61.3912,63.7445,59.1244,63.3038,12291942,ONGC
2009-04-01,63.7917,69.4035,63.7917,68.581,13250562,ONGC
2009-04-05,68.9116,71.9694,68.8762,69.7971,12621156,ONGC
2009-04-07,68.7109,72.6069,65.6413,71.2492,21660318,ONGC
2009-04-08,72.2527,72.2527,68.8959,69.616,14791416,ONGC
2009-04-12,70.2064,71.5995,68.16,70.5015,8012226,ONGC
2009-04-14,69.6554,71.0721,68.9549,70.4621,14845860,ONGC
2009-04-15,70.5054,71.2216,66.5268,67.0069,16400766,ONGC
2009-04-16,67.4909,69.7498,66.7196,68.0222,15919716,ONGC
2009-04-19,68.4748,68.8368,66.9479,68.0144,10592760,ONGC
2009-04-20,67.6877,69.8522,66.212,67.9356,8834214,ONGC
2009-04-21,68.16,69.1753,65.3344,66.0585,8139600,ONGC
2009-04-22,68.1796,68.278,65.8932,67.2903,7314486,ONGC
2009-04-23,67.428,68.2387,66.2002,67.424,6997614,ONGC
2009-04-26,63.9806,68.0576,63.9806,66.7432,12482466,ONGC
2009-04-27,66.9794,66.9794,64.933,65.5351,9555342,ONGC
2009-04-28,66.1136,68.4748,65.6059,68.0616,16376064,ONGC
2009-04-29,68.0616,68.0616,68.0616,68.0616,0,ONGC
2009-05-03,70.7337,72.5006,69.1832,70.1276,11329626,ONGC
2009-05-04,70.836,70.836,68.2151,69.8089,10426710,ONGC
2009-05-05,69.9702,72.4101,68.6952,69.7931,14874186,ONGC
2009-05-06,70.7573,71.2217,69.2894,70.1512,9877074,ONGC
2009-05-07,70.1867,71.69,69.1045,69.5098,9109566,ONGC
2009-05-10,68.8762,71.1351,68.6716,69.2383,8601432,ONGC
2009-05-11,69.2618,70.2614,68.9588,69.4547,14524662,ONGC
2009-05-12,69.6633,70.0489,65.846,67.2706,15287448,ONGC
2009-05-13,66.1136,67.2115,64.9566,65.3777,10778088,ONGC
2009-05-14,65.72,67.1328,63.1503,64.0003,25716534,ONGC
2009-05-17,70.0804,76.802,67.8609,74.551,736404,ONGC
2009-05-18,76.3691,83.4291,69.6554,78.3682,33132612,ONGC
