date,open,high,low,close,volume,symbol
2022-03-03,1070.6432,1075.7849,1055.7872,1058.1532,10805667,RELIANCE
2022-03-06,1036.8359,1052.0334,1011.0368,1019.0223,17983310,RELIANCE
2022-03-07,1006.2591,1021.9571,991.9262,1017.1794,21289374,RELIANCE
2022-03-08,1017.407,1077.0135,1016.5651,1071.1438,20414228,RELIANCE
2022-03-09,1092.0288,1094.3039,1073.8284,1088.5024,17980493,RELIANCE
2022-03-10,1081.1312,1097.034,1081.1312,1091.642,12257423,RELIANCE
2022-03-13,1086.0681,1103.1311,1080.1985,1100.6057,8340678,RELIANCE
2022-03-14,1104.7465,1104.7465,1065.1149,1075.3982,15925769,RELIANCE
2022-03-15,1083.8387,1095.6236,1081.6091,1093.5532,11149828,RELIANCE
2022-03-16,1106.9305,1136.347,1098.8995,1129.2034,21422098,RELIANCE
2022-03-20,1112.0495,1130.25,1109.7745,1122.6968,11999466,RELIANCE
2022-03-21,1119.375,1153.4327,1116.4176,1151.7037,22557065,RELIANCE
2022-03-22,1147.9954,1167.0376,1147.9954,1155.3665,15462187,RELIANCE
2022-03-23,1142.0802,1175.8193,1142.0802,1173.3167,13168266,RELIANCE
2022-03-24,1175.0685,1190.3114,1172.5659,1181.1429,14222488,RELIANCE
2022-03-27,1187.5813,1196.5678,1176.8886,1193.0188,9891424,RELIANCE
2022-03-28,1200.3216,1200.3216,1186.3983,1193.2917,8684065,RELIANCE
2022-03-29,1201.1863,1223.0724,1190.8121,1216.2245,15811550,RELIANCE
2022-03-30,1212.5843,1214.7457,1196.0447,1198.8429,13223718,RELIANCE
2022-03-31,1199.4116,1212.6753,1193.0415,1208.4436,7922880,RELIANCE
2022-04-03,1208.2618,1217.1573,1201.9827,1212.0156,7929162,RELIANCE
2022-04-04,1206.2824,1214.8367,1192.4501,1194.8844,13149870,RELIANCE
2022-04-05,1177.1618,1198.7292,1177.1618,1191.6993,12257215,RELIANCE
2022-04-06,1180.8018,1185.7615,1168.016,1170.6779,15496499,RELIANCE
2022-04-07,1164.8307,1194.4065,1164.8307,1190.1521,15152495,RELIANCE
2022-04-10,1183.0311,1200.5719,1175.296,1187.6724,9254209,RELIANCE
2022-04-11,1177.1162,1184.2144,1162.7378,1165.3087,13217742,RELIANCE
2022-04-12,1171.4285,1179.6643,1158.2331,1161.0315,10354235,RELIANCE
2022-04-17,1152.5455,1164.7398,1147.4493,1157.4823,9974224,RELIANCE
2022-04-18,1163.9209,1213.9722,1160.7585,1201.5958,26141820,RELIANCE
2022-04-19,1209.0125,1244.003,1205.3724,1236.9275,25072240,RELIANCE
2022-04-20,1251.6927,1269.0286,1243.0929,1265.889,21708633,RELIANCE
2022-04-21,1255.3327,1274.9437,1248.644,1255.2872,15054154,RELIANCE
2022-04-24,1247.825,1255.1052,1211.9928,1226.2574,17063215,RELIANCE
2022-04-25,1233.0825,1271.7586,1232.0361,1262.9541,12227666,RELIANCE
2022-04-26,1253.9449,1286.7741,1253.5809,1264.1827,19338945,RELIANCE
2022-04-27,1278.5612,1297.2394,1267.7091,1283.0658,25614076,RELIANCE
2022-04-28,1299.5828,1299.5828,1263.7051,1269.5975,18214862,RELIANCE
2022-05-01,1256.7432,1276.5362,1254.9459,1265.1382,9467006,RELIANCE
2022-05-03,1267.2085,1269.4835,1217.7487,1225.6431,19247660,RELIANCE
2022-05-04,1239.2252,1242.1828,1197.5917,1201.6412,17210669,RELIANCE
2022-05-05,1188.5824,1209.8769,1180.0964,1192.4272,19649948,RELIANCE
2022-05-08,1171.6332,1181.7118,1140.7152,1145.8568,18083752,RELIANCE
2022-05-09,1135.2551,1149.6334,1118.4195,1125.9955,19511677,RELIANCE
2022-05-10,1125.0856,1130.6823,1102.0164,1114.4611,16643899,RELIANCE
2022-05-11,1104.5418,1107.8861,1078.3786,1091.756,20490321,RELIANCE
2022-05-12,1103.8592,1127.5198,1099.0133,1104.1322,19308778,RELIANCE
2022-05-15,1107.7041,1128.8848,1099.6048,1104.4053,13437911,RELIANCE
2022-05-16,1107.9997,1155.685,1106.5892,1150.7936,16551828,RELIANCE
2022-05-17,1155.5713,1169.3808,1141.2839,1154.9797,17276788,RELIANCE
2022-05-18,1130.2499,1143.2177,1122.0825,1128.3616,14699118,RELIANCE
2022-05-19,1143.2178,1203.2339,1138.4402,1194.1564,21793091,RELIANCE
2022-05-22,1197.3641,1207.3972,1179.8462,1186.1709,15252755,RELIANCE
2022-05-23,1186.2165,1200.3218,1181.9848,1190.2433,13527818,RELIANCE
2022-05-24,1198.9566,1208.8304,1183.7136,1188.4913,12714544,RELIANCE
2022-05-25,1194.1334,1198.9111,1159.3705,1177.1615,17882023,RELIANCE
2022-05-26,1179.8689,1185.3745,1155.776,1171.7014,16521973,RELIANCE
2022-05-29,1189.8564,1216.7022,1180.3922,1212.5161,13853398,RELIANCE
2022-05-30,1201.8688,1218.8863,1190.175,1197.8875,70620653,RELIANCE
2022-05-31,1198.6381,1208.1479,1190.4024,1198.2742,9776989,RELIANCE
2022-06-01,1198.5017,1243.2977,1198.5017,1239.5894,22126569,RELIANCE
2022-06-02,1248.5531,1281.9281,1247.643,1264.7059,23939791,RELIANCE
2022-06-05,1264.9336,1280.404,1252.1022,1259.2687,11093152,RELIANCE
2022-06-06,1260.3377,1269.984,1252.2158,1261.6345,12358255,RELIANCE
2022-06-07,1261.6346,1265.3885,1235.9492,1239.4756,12479250,RELIANCE
2022-06-08,1233.0825,1275.3986,1233.0825,1273.4648,17278305,RELIANCE
2022-06-09,1261.2479,1269.4382,1229.215,1235.0165,18093057,RELIANCE
2022-06-12,1205.7818,1216.156,1190.4478,1211.6514,17620803,RELIANCE
2022-06-13,1205.8047,1215.724,1189.1512,1195.8171,14714312,RELIANCE
2022-06-14,1191.0168,1200.0033,1175.9332,1181.3478,11195535,RELIANCE
2022-06-15,1193.4965,1209.8997,1162.1007,1164.8308,17111475,RELIANCE
2022-06-16,1164.8307,1194.3382,1163.0562,1178.4811,24457187,RELIANCE
2022-06-19,1185.3063,1190.8121,1147.1308,1157.1184,12066797,RELIANCE
2022-06-20,1164.8308,1180.0282,1150.4069,1175.7966,11720049,RELIANCE
2022-06-21,1163.9663,1164.0573,1137.985,1140.0781,10617206,RELIANCE
2022-06-22,1144.378,1148.9053,1112.5043,1121.5818,19446323,RELIANCE
2022-06-23,1128.4299,1142.5352,1122.9697,1137.5529,14240234,RELIANCE
2022-06-26,1157.9828,1157.9828,1129.135,1134.1857,15474529,RELIANCE
2022-06-27,1129.3854,1152.9778,1129.3854,1150.1339,13572847,RELIANCE
2022-06-28,1140.8062,1181.6663,1137.9851,1173.9993,19205146,RELIANCE
2022-06-29,1173.9309,1190.2658,1167.5608,1181.0519,23112959,RELIANCE
2022-06-30,1171.6104,1179.3911,1076.1035,1095.9874,81997149,RELIANCE
2022-07-03,1082.4508,1111.1393,1076.6039,1098.2625,41857728,RELIANCE
2022-07-04,1102.4941,1121.5591,1099.8095,1107.158,17647327,RELIANCE
2022-07-05,1101.1745,1111.1165,1086.5687,1097.4207,23943726,RELIANCE
2022-07-06,1103.8136,1107.1579,1080.6535,1086.6141,23301033,RELIANCE
2022-07-07,1100.2191,1100.2191,1084.0889,1088.1158,19010108,RELIANCE
2022-07-10,1081.3361,1105.1331,1078.3785,1102.9037,13847467,RELIANCE
2022-07-11,1093.8488,1110.0928,1093.8488,1101.3337,10778989,RELIANCE
2022-07-12,1104.4508,1107.4994,1079.7436,1081.8138,14224132,RELIANCE
2022-07-13,1086.5686,1107.4765,1081.5407,1090.7319,16970315,RELIANCE
2022-07-14,1098.8541,1098.8541,1084.3392,1092.8479,9603210,RELIANCE
2022-07-17,1101.584,1103.404,1088.5251,1102.1528,15160908,RELIANCE
2022-07-18,1092.1654,1113.4145,1092.1654,1108.9099,16439888,RELIANCE
2022-07-19,1155.7305,1156.868,1131.2736,1138.895,23924246,RELIANCE
2022-07-20,1134.7999,1137.53,1122.6511,1131.2963,16523230,RELIANCE
2022-07-21,1137.5301,1144.9468,1135.2551,1138.9407,10969995,RELIANCE
2022-07-24,1122.7194,1122.7194,1093.3939,1101.311,23110452,RELIANCE
2022-07-25,1101.6297,1112.004,1097.1933,1101.8116,11303288,RELIANCE
2022-07-26,1101.1062,1104.314,1092.9387,1100.765,8655086,RELIANCE
2022-07-27,1108.4094,1122.9469,1101.5842,1118.0101,12496073,RELIANCE
2022-07-28,1126.0182,1145.3107,1121.1496,1141.8298,15130683,RELIANCE
2022-07-31,1146.2435,1177.4573,1140.9881,1171.5876,15700044,RELIANCE
2022-08-01,1170.5185,1186.5804,1165.5361,1176.0469,13917913,RELIANCE
2022-08-02,1183.0312,1187.5813,1168.2206,1185.9205,14250977,RELIANCE
2022-08-03,1187.5813,1191.1077,1153.4555,1170.2454,14467127,RELIANCE
2022-08-04,1172.1109,1173.3849,1149.7926,1153.0004,13942438,RELIANCE
2022-08-07,1151.6353,1175.5462,1151.6353,1168.084,10165178,RELIANCE
2022-08-09,1172.5203,1178.4355,1163.4884,1175.0685,10724688,RELIANCE
2022-08-10,1184.4418,1187.5359,1174.022,1178.9817,8198226,RELIANCE
2022-08-11,1178.6175,1201.8459,1174.932,1198.0465,12650587,RELIANCE
2022-08-15,1204.0526,1209.1033,1195.4529,1206.3732,6607378,RELIANCE
2022-08-16,1212.6071,1218.0217,1208.3072,1212.6753,6595965,RELIANCE
2022-08-17,1214.281,1218.3895,1205.2424,1214.8745,7410035,RELIANCE
2022-08-18,1209.716,1215.057,1189.1507,1193.2136,9460724,RELIANCE
2022-08-21,1194.6517,1201.1795,1180.5003,1189.9041,9471680,RELIANCE
2022-08-22,1184.1524,1211.177,1182.9426,1208.2554,9678484,RELIANCE
2022-08-23,1205.1967,1218.846,1203.0284,1205.0369,10369622,RELIANCE
2022-08-24,1209.2369,1215.6049,1197.2082,1201.5221,7871946,RELIANCE
2022-08-25,1201.9555,1209.716,1190.0867,1195.108,10742038,RELIANCE
2022-08-28,1180.0436,1211.9985,1176.871,1185.8184,19838975,RELIANCE
2022-08-29,1193.2822,1207.5477,1176.2092,1204.2152,23139054,RELIANCE
2022-08-31,1178.9711,1189.1509,1164.3859,1168.814,19909939,RELIANCE
2022-09-01,1168.8139,1175.6385,1152.9735,1155.1647,12999345,RELIANCE
2022-09-04,1155.393,1178.4461,1155.393,1173.1051,11327815,RELIANCE
2022-09-05,1174.5659,1189.6302,1174.1093,1185.4532,10899618,RELIANCE
2022-09-06,1175.4788,1184.5631,1173.1964,1178.5602,7488501,RELIANCE
2022-09-07,1181.5274,1185.9782,1173.6529,1180.2263,7057077,RELIANCE
2022-09-08,1191.4562,1191.4562,1170.4573,1172.8768,8314850,RELIANCE
2022-09-11,1173.4473,1192.3692,1173.4473,1186.001,7435419,RELIANCE
2022-09-12,1195.1081,1200.4491,1187.3477,1195.907,8888657,RELIANCE
2022-09-13,1175.4788,1191.4561,1174.4517,1181.573,8678219,RELIANCE
2022-09-14,1179.1307,1188.5117,1167.1477,1169.8639,10365600,RELIANCE
2022-09-15,1161.2133,1165.4359,1137.1331,1140.8763,20217708,RELIANCE
2022-09-18,1140.8764,1151.604,1132.7279,1142.36,7580254,RELIANCE
2022-09-19,1151.4898,1158.4515,1138.822,1142.5425,8411448,RELIANCE
2022-09-20,1139.758,1156.306,1138.9592,1145.6925,9207309,RELIANCE
2022-09-21,1134.8506,1142.611,1128.5053,1134.8962,10308170,RELIANCE
2022-09-22,1134.3942,1139.3927,1112.0715,1113.6235,9528051,RELIANCE
2022-09-25,1092.8757,1103.7175,1084.2479,1085.2522,12479523,RELIANCE
2022-09-26,1092.8529,1107.4609,1077.3778,1093.8801,16154822,RELIANCE
2022-09-27,1077.4918,1085.549,1062.3133,1064.7555,16997059,RELIANCE
2022-09-28,1077.332,1080.7557,1055.8766,1061.4916,14671827,RELIANCE
2022-09-29,1054.9637,1096.5049,1054.9637,1085.4349,18613024,RELIANCE
2022-10-02,1091.7117,1103.3295,1078.7016,1081.6688,11852723,RELIANCE
2022-10-03,1094.5877,1103.8089,1091.0954,1101.6177,8948850,RELIANCE
2022-10-05,1108.8303,1118.4167,1103.8773,1105.6804,13352162,RELIANCE
2022-10-06,1102.2796,1115.6322,1102.2796,1110.3596,7714340,RELIANCE
2022-10-09,1097.8744,1103.6263,1090.114,1098.2396,6329527,RELIANCE
2022-10-10,1101.9827,1101.9827,1073.2691,1076.3733,9215177,RELIANCE
2022-10-11,1073.68,1087.238,1069.6172,1084.2936,7417103,RELIANCE
2022-10-12,1082.5362,1092.8529,1077.3777,1087.7402,7328492,RELIANCE
2022-10-13,1102.4394,1103.0557,1081.4862,1082.2166,9106089,RELIANCE
2022-10-16,1075.0496,1101.9828,1069.8455,1099.5862,16729355,RELIANCE
2022-10-17,1105.6349,1124.3512,1104.7904,1118.9874,12415820,RELIANCE
2022-10-18,1120.4709,1153.955,1114.6277,1138.4569,19247142,RELIANCE
2022-10-19,1134.3942,1149.915,1134.3942,1141.5155,8717053,RELIANCE
2022-10-20,1144.7565,1148.9107,1126.1772,1128.277,8243452,RELIANCE
2022-10-23,1122.9816,1142.3828,1120.8362,1132.0431,3370033,RELIANCE
2022-10-24,1140.7851,1140.7851,1112.9388,1114.5593,12233241,RELIANCE
2022-10-26,1122.0686,1126.8391,1110.565,1118.9417,12513059,RELIANCE
2022-10-27,1125.2642,1157.219,1122.7307,1153.1791,17609592,RELIANCE
2022-10-30,1159.9579,1169.065,1155.9407,1163.8838,12419943,RELIANCE
2022-10-31,1186.8912,1186.8912,1144.8936,1154.868,13963166,RELIANCE
2022-11-01,1155.9863,1164.1577,1148.089,1162.0806,8981896,RELIANCE
2022-11-02,1154.8679,1168.4259,1152.6767,1166.4172,6693449,RELIANCE
2022-11-03,1165.8467,1186.8912,1164.5686,1183.5817,12575815,RELIANCE
2022-11-06,1182.7828,1191.5932,1175.0224,1189.9041,11789748,RELIANCE
2022-11-08,1191.5931,1196.9113,1182.349,1188.7172,11254205,RELIANCE
2022-11-09,1182.3261,1185.3162,1170.0008,1174.3375,5966242,RELIANCE
2022-11-10,1186.8912,1203.3251,1181.4132,1201.4078,12310132,RELIANCE
2022-11-13,1200.9285,1206.0641,1189.2422,1195.5875,9043112,RELIANCE
2022-11-14,1197.0712,1198.9428,1182.3263,1190.2238,7086433,RELIANCE
2022-11-15,1191.4561,1194.1723,1178.3775,1183.399,9716161,RELIANCE
2022-11-16,1180.021,1192.8257,1177.7613,1186.4576,6661451,RELIANCE
2022-11-17,1189.9724,1190.9996,1173.6984,1185.8184,5303197,RELIANCE
2022-11-20,1181.4133,1181.4133,1160.9166,1164.4773,6390268,RELIANCE
2022-11-21,1161.7839,1172.5115,1157.9037,1170.9366,6611488,RELIANCE
2022-11-22,1175.4788,1176.8027,1165.0935,1167.2847,6413408,RELIANCE
2022-11-23,1171.3704,1184.1523,1163.2447,1177.3505,9389439,RELIANCE
2022-11-24,1181.8697,1198.2578,1178.7197,1194.9254,7349922,RELIANCE
2022-11-27,1190.954,1242.1501,1142.1545,1235.9874,31527484,RELIANCE
2022-11-28,1234.344,1246.989,1229.8019,1238.1101,11058913,RELIANCE
2022-11-29,1238.2471,1253.2887,1231.7192,1246.8521,26164986,RELIANCE
2022-11-30,1251.6224,1257.6482,1239.8449,1243.1772,9485801,RELIANCE
2022-12-01,1246.2356,1254.4526,1232.8146,1242.6521,11589592,RELIANCE
2022-12-04,1238.0188,1240.1872,1222.498,1224.5293,14828536,RELIANCE
2022-12-05,1216.6091,1231.1713,1214.7374,1228.0671,8594245,RELIANCE
2022-12-06,1225.6935,1230.2584,1206.1326,1209.9443,8462111,RELIANCE
2022-12-07,1214.2811,1216.5635,1205.1968,1209.3737,7757008,RELIANCE
2022-12-08,1207.8901,1214.2811,1187.7357,1191.0454,12655763,RELIANCE
2022-12-11,1180.2721,1197.3907,1180.0438,1192.8713,9479842,RELIANCE
2022-12-12,1192.8713,1201.9556,1189.9497,1198.3037,8333348,RELIANCE
2022-12-13,1204.0783,1204.6717,1191.9127,1193.9669,7268947,RELIANCE
2022-12-14,1188.0325,1193.7386,1173.6529,1177.0081,8688551,RELIANCE
2022-12-15,1173.6528,1195.4733,1167.7868,1171.1876,15837349,RELIANCE
2022-12-18,1178.2178,1188.7172,1171.6898,1186.5717,7729933,RELIANCE
2022-12-19,1179.5417,1198.7601,1171.3704,1196.8429,7467588,RELIANCE
2022-12-20,1196.4777,1201.9556,1175.981,1179.8156,8527550,RELIANCE
2022-12-21,1185.9782,1189.0139,1171.7126,1176.757,7451122,RELIANCE
2022-12-22,1170.1378,1182.5546,1137.7037,1142.2458,10257115,RELIANCE
2022-12-25,1147.9749,1160.4143,1137.7721,1152.2202,5990242,RELIANCE
2022-12-26,1154.9365,1163.5185,1148.2031,1161.647,5763271,RELIANCE
2022-12-27,1158.5885,1163.9752,1151.0564,1161.533,7459393,RELIANCE
2022-12-28,1153.5669,1163.5641,1152.8821,1161.0078,6930648,RELIANCE
2022-12-29,1161.8295,1176.3917,1160.0035,1162.7881,7289476,RELIANCE
2023-01-01,1164.0664,1177.3048,1163.2447,1175.8896,5316175,RELIANCE
2023-01-02,1170.9367,1174.5658,1163.0621,1167.2847,7658932,RELIANCE
2023-01-03,1167.2619,1169.1107,1147.6325,1149.7096,9264891,RELIANCE
2023-01-04,1151.9692,1157.858,1143.0675,1147.6553,13637099,RELIANCE
2023-01-05,1153.4072,1163.1306,1149.5955,1158.0863,6349597,RELIANCE
2023-01-08,1161.9208,1187.8042,1161.0306,1185.4303,10722753,RELIANCE
2023-01-09,1189.6303,1189.6303,1162.2405,1167.901,8047142,RELIANCE
2023-01-10,1165.2078,1167.7185,1150.8737,1153.1791,11509553,RELIANCE
2023-01-11,1152.5855,1156.0776,1125.2641,1128.277,17688773,RELIANCE
2023-01-12,1122.2514,1128.8706,1111.3868,1126.4512,20618583,RELIANCE
2023-01-15,1128.7791,1131.9518,1107.9172,1115.7234,13623855,RELIANCE
2023-01-16,1122.0687,1133.4811,1118.6907,1131.5638,10751000,RELIANCE
2023-01-17,1129.1444,1137.1787,1123.1415,1129.6921,13448286,RELIANCE
2023-01-18,1128.8705,1132.6366,1121.4524,1128.4825,11940054,RELIANCE
2023-01-19,1129.8291,1129.8291,1112.5965,1115.0615,14930286,RELIANCE
2023-01-22,1117.9604,1125.8121,1107.0044,1109.4238,10954118,RELIANCE
2023-01-23,1113.8517,1115.5179,1089.8172,1102.873,16488755,RELIANCE
2023-01-24,1101.2752,1102.3023,1086.4619,1087.6259,12385018,RELIANCE
2023-01-26,1088.4707,1089.8172,1055.2604,1066.9924,25830975,RELIANCE
2023-01-29,1064.4133,1082.7644,1050.3988,1077.218,21772103,RELIANCE
2023-01-30,1087.3749,1089.9542,1068.6585,1074.5245,22691594,RELIANCE
2023-01-31,1086.4393,1086.4393,1052.2248,1068.1566,19347800,RELIANCE
2023-02-01,1058.1592,1071.854,1054.9637,1062.2449,13662663,RELIANCE
2023-02-02,1072.3106,1072.3106,1046.7468,1063.1807,24699575,RELIANCE
2023-02-05,1056.7896,1059.5286,1052.5899,1055.1691,14837879,RELIANCE
2023-02-06,1055.4202,1062.4502,1046.7467,1052.6355,15135435,RELIANCE
2023-02-07,1055.8766,1077.2864,1053.1377,1073.6572,21160332,RELIANCE
2023-02-08,1074.342,1082.285,1065.4631,1075.5288,13172763,RELIANCE
2023-02-09,1075.0039,1075.0039,1059.6655,1066.6729,10790445,RELIANCE
2023-02-12,1068.2935,1072.7672,1056.1279,1060.6016,10352493,RELIANCE
2023-02-13,1063.6143,1087.3293,1060.7384,1085.5946,14321920,RELIANCE
2023-02-14,1084.6359,1112.5736,1083.2665,1110.1769,33503591,RELIANCE
2023-02-15,1118.1656,1124.7164,1107.0271,1109.3096,17264487,RELIANCE
2023-02-16,1104.7218,1117.2755,1100.4307,1113.943,11809520,RELIANCE
2023-02-19,1116.1343,1118.3026,1100.2025,1102.1655,8836937,RELIANCE
2023-02-20,1106.548,1116.956,1101.2297,1111.1586,13311592,RELIANCE
2023-02-21,1107.4381,1109.2868,1084.2024,1085.9598,11024335,RELIANCE
2023-02-22,1085.549,1093.1953,1077.9484,1080.7557,9851910,RELIANCE
2023-02-23,1082.8099,1093.8343,1080.9839,1088.1509,9434053,RELIANCE
2023-02-26,1087.375,1090.8672,1073.5432,1080.9155,11199715,RELIANCE
2023-02-27,1075.5516,1080.5275,1056.1734,1060.2362,21994038,RELIANCE
2023-02-28,1070.0281,1070.7128,1060.5557,1069.9824,11551145,RELIANCE
2023-03-01,1066.8327,1073.5204,1059.8025,1061.834,9333535,RELIANCE
2023-03-02,1072.3791,1092.6019,1068.9098,1088.9271,14643807,RELIANCE
2023-03-05,1095.5919,1106.8217,1095.5919,1099.5634,10171916,RELIANCE
2023-03-07,1099.5634,1104.2654,1088.7445,1103.5122,15782657,RELIANCE
2023-03-08,1102.8959,1103.3067,1075.0952,1076.9896,16235128,RELIANCE
2023-03-09,1068.8869,1070.0281,1056.8124,1060.3047,13334091,RELIANCE
2023-03-12,1063.1807,1070.0281,1038.5298,1042.8666,12771592,RELIANCE
2023-03-13,1040.8123,1052.2018,1035.8137,1038.9635,16027522,RELIANCE
2023-03-14,1042.684,1049.1661,1016.8005,1021.2057,21728555,RELIANCE
2023-03-15,1023.922,1028.9433,1005.2969,1016.1158,18363159,RELIANCE
2023-03-16,1024.7208,1028.0075,1010.0901,1014.8376,34014213,RELIANCE
2023-03-19,1011.14,1013.4225,995.1626,1004.8632,19524589,RELIANCE
2023-03-20,1012.9431,1038.0733,1012.053,1036.1104,21400360,RELIANCE
2023-03-21,1043.0947,1046.0391,1036.2473,1039.2601,10920094,RELIANCE
2023-03-22,1035.3344,1036.2017,1023.9448,1026.1132,16249370,RELIANCE
2023-03-23,1024.9491,1027.1174,1003.3796,1005.799,12375945,RELIANCE
2023-03-26,1012.2813,1028.9433,1004.3839,1021.434,14054323,RELIANCE
2023-03-27,1024.835,1030.0847,1021.183,1026.2045,12576424,RELIANCE
2023-03-28,1022.0959,1024.7437,1009.3597,1020.1331,18804065,RELIANCE
2023-03-30,1029.3999,1069.7771,1029.263,1064.1165,28171201,RELIANCE
2023-04-02,1070.4847,1072.3106,1056.7897,1064.2991,10293043,RELIANCE
2023-04-04,1071.854,1071.854,1053.8453,1061.7427,16262928,RELIANCE
2023-04-05,1058.2275,1074.593,1058.2275,1068.8639,18435046,RELIANCE
2023-04-09,1072.7671,1072.9497,1059.7797,1061.2861,12961408,RELIANCE
2023-04-10,1065.4632,1068.6586,1060.921,1066.5359,10542367,RELIANCE
2023-04-11,1066.5358,1080.8926,1063.66,1071.2378,18179087,RELIANCE
2023-04-12,1074.1365,1079.9797,1069.1152,1075.2778,12378208,RELIANCE
2023-04-16,1106.9815,1106.9815,1072.3334,1080.7329,17929479,RELIANCE
2023-04-17,1085.0925,1085.0925,1061.8112,1068.3619,10405576,RELIANCE
2023-04-18,1067.7684,1076.3733,1064.6414,1073.6801,12273475,RELIANCE
2023-04-19,1074.6387,1076.8755,1064.5958,1070.9639,7007330,RELIANCE
2023-04-20,1073.0638,1077.7885,1066.5586,1072.3105,7647317,RELIANCE
2023-04-23,1084.1795,1086.8727,1071.854,1076.4191,12936186,RELIANCE
2023-04-24,1080.0709,1086.7358,1072.9953,1084.6587,9236126,RELIANCE
2023-04-25,1086.0055,1089.2467,1074.616,1078.2908,8617834,RELIANCE
2023-04-26,1084.1794,1088.2879,1079.1579,1085.1152,9167125,RELIANCE
2023-04-27,1087.3749,1106.5022,1087.2608,1104.95,15565210,RELIANCE
2023-05-01,1112.117,1116.4994,1108.4194,1114.3311,12981805,RELIANCE
2023-05-02,1116.1341,1116.1341,1101.5491,1104.7673,7061872,RELIANCE
2023-05-03,1105.2468,1119.7177,1102.2567,1117.5037,8635233,RELIANCE
2023-05-04,1114.3082,1123.5979,1112.0257,1114.6505,8746585,RELIANCE
2023-05-07,1118.4167,1133.7779,1115.7463,1128.4141,9153782,RELIANCE
2023-05-08,1129.829,1135.2158,1124.4652,1131.9061,6464721,RELIANCE
2023-05-09,1136.6767,1141.1732,1132.6594,1139.6896,10872255,RELIANCE
2023-05-10,1140.7622,1145.5781,1130.5366,1132.2485,10557860,RELIANCE
2023-05-11,1127.4552,1135.4896,1121.3838,1134.0973,6955341,RELIANCE
2023-05-14,1136.631,1143.3186,1128.9846,1136.3342,6833343,RELIANCE
2023-05-15,1138.5025,1141.0588,1118.4851,1120.1514,8717229,RELIANCE
2023-05-16,1124.3512,1125.2641,1108.8303,1113.5322,8798967,RELIANCE
2023-05-17,1118.2113,1121.6122,1107.9857,1111.1356,10525531,RELIANCE
2023-05-18,1111.1357,1116.568,1104.1969,1114.7419,8050447,RELIANCE
2023-05-21,1111.5692,1125.7206,1110.3595,1120.6991,7434906,RELIANCE
2023-05-22,1123.2783,1126.6335,1119.0785,1120.4937,6092034,RELIANCE
2023-05-23,1116.545,1124.8076,1110.8615,1113.9657,8112254,RELIANCE
2023-05-24,1111.0671,1117.9602,1102.9186,1113.8289,11487863,RELIANCE
2023-05-25,1122.0686,1145.3499,1118.759,1144.2087,12626260,RELIANCE
2023-05-28,1150.828,1154.9365,1144.5283,1150.6454,10010304,RELIANCE
2023-05-29,1150.6453,1158.4515,1147.7922,1150.3486,11342504,RELIANCE
2023-05-30,1141.2416,1145.7381,1123.4382,1127.501,27107927,RELIANCE
2023-05-31,1132.1801,1134.3485,1122.0686,1124.4652,14592692,RELIANCE
2023-06-01,1128.0031,1133.4126,1118.8732,1120.7904,15800644,RELIANCE
2023-06-04,1126.2685,1133.8236,1122.2741,1130.8563,10908682,RELIANCE
2023-06-05,1133.6865,1135.6266,1123.8947,1131.8148,7493309,RELIANCE
2023-06-06,1135.3071,1141.2416,1128.7335,1140.3971,10312545,RELIANCE
2023-06-07,1143.9806,1148.9336,1137.1331,1141.0818,12071109,RELIANCE
2023-06-08,1144.4369,1145.1445,1131.1985,1133.0017,5877018,RELIANCE
2023-06-11,1130.0573,1136.3113,1125.264,1134.006,6391969,RELIANCE
2023-06-12,1138.9592,1151.9465,1134.9647,1150.7595,11248016,RELIANCE
2023-06-13,1150.8279,1166.3489,1149.002,1164.9109,13277380,RELIANCE
2023-06-14,1164.888,1169.7954,1157.4471,1165.2305,11813494,RELIANCE
2023-06-15,1168.7227,1178.8569,1168.7227,1176.5745,24171579,RELIANCE
2023-06-18,1179.5874,1179.5874,1160.7113,1164.8882,6798554,RELIANCE
2023-06-19,1162.948,1170.4573,1157.219,1167.3075,6921096,RELIANCE
2023-06-20,1167.2619,1173.1279,1163.1535,1170.5944,6961603,RELIANCE
2023-06-21,1166.8054,1174.7027,1155.8494,1157.4471,7619166,RELIANCE
2023-06-22,1154.4343,1156.4886,1146.7196,1147.975,6628570,RELIANCE
2023-06-25,1144.4371,1148.2717,1136.0832,1139.2102,12641159,RELIANCE
2023-06-26,1139.6667,1145.5783,1135.1474,1139.6211,9689466,RELIANCE
2023-06-27,1147.1761,1158.52,1140.26,1154.7083,11354006,RELIANCE
2023-06-29,1162.4231,1167.1021,1156.5114,1164.1805,11151555,RELIANCE
2023-07-02,1167.7413,1196.9343,1166.5087,1194.0583,12154387,RELIANCE
2023-07-03,1198.3037,1198.3037,1174.68,1181.7557,8061643,RELIANCE
2023-07-04,1190.9997,1190.9997,1175.8441,1179.8156,10248062,RELIANCE
2023-07-05,1175.9581,1207.1824,1175.9581,1204.5804,19117987,RELIANCE
2023-07-06,1202.8686,1216.5407,1199.673,1202.2295,13375267,RELIANCE
2023-07-09,1227.4737,1258.1047,1221.1284,1248.541,33240016,RELIANCE
2023-07-10,1256.6894,1264.4955,1249.705,1262.076,20069348,RELIANCE
2023-07-11,1262.8066,1279.1035,1260.6838,1263.4685,18733835,RELIANCE
