date,open,high,low,close,volume,symbol
2002-12-12,13.1348,13.2385,12.6786,12.8652,16367960,HCLTECH
2002-12-15,12.8445,13.0795,12.5196,12.5887,11386832,HCLTECH
2002-12-16,12.7892,12.924,12.5507,12.6648,10133536,HCLTECH
2002-12-17,12.7166,13.3872,12.6924,13.204,23503976,HCLTECH
2002-12-18,13.1348,13.1694,12.8756,13.0657,8090192,HCLTECH
2002-12-19,13.1348,13.363,13.0035,13.2662,12542248,HCLTECH
2002-12-22,13.3077,13.3941,12.765,12.8514,8573112,HCLTECH
2002-12-23,12.9274,13.0588,12.765,13.0,5946928,HCLTECH
2002-12-24,13.0,13.0,13.0,13.0,0,HCLTECH
2002-12-25,13.0,13.2524,12.7373,13.0035,17415336,HCLTECH
2002-12-26,13.0657,13.204,12.8721,12.9413,4957344,HCLTECH
2002-12-29,13.0139,13.0139,12.7546,12.9309,5365096,HCLTECH
2002-12-30,12.9274,13.1659,12.8618,12.9171,5949960,HCLTECH
2002-12-31,12.9897,13.1175,12.8963,13.045,3627712,HCLTECH
2003-01-01,13.1556,13.3422,12.4781,12.6475,14027816,HCLTECH
2003-01-02,12.8583,12.9758,12.6233,12.6786,4479264,HCLTECH
2003-01-05,12.8168,12.8168,12.5265,12.6336,3355768,HCLTECH
2003-01-06,12.7408,12.9274,12.4504,12.5299,6081448,HCLTECH
2003-01-07,12.644,12.7201,12.3882,12.5541,5460784,HCLTECH
2003-01-08,12.6164,12.7062,12.3329,12.4262,5185600,HCLTECH
2003-01-09,12.6164,12.6924,11.8283,11.9423,10310688,HCLTECH
2003-01-12,11.8628,11.9769,11.5241,11.887,4775728,HCLTECH
2003-01-13,10.4387,12.2984,10.4387,12.1394,5004016,HCLTECH
2003-01-14,12.2292,12.2914,11.8559,11.8974,4617656,HCLTECH
2003-01-15,11.8836,11.9596,11.7211,11.8386,3610912,HCLTECH
2003-01-16,11.849,11.849,11.5517,11.6312,4117864,HCLTECH
2003-01-19,11.6831,11.7177,11.4066,11.448,2579616,HCLTECH
2003-01-20,11.4757,11.5794,10.9952,11.2199,5252216,HCLTECH
2003-01-21,11.1646,11.6831,10.895,11.5345,18696656,HCLTECH
2003-01-22,11.372,11.614,10.38,11.5414,22032664,HCLTECH
2003-01-23,11.531,11.7038,10.7049,10.9019,15906656,HCLTECH
2003-01-26,10.5666,10.7498,10.1864,10.5044,13809080,HCLTECH
2003-01-27,10.539,10.9296,10.4111,10.8362,10229864,HCLTECH
2003-01-28,10.9918,10.9918,10.5182,10.6634,5362400,HCLTECH
2003-01-29,10.7844,11.2545,10.6461,11.0505,9057664,HCLTECH
2003-01-30,10.7429,11.3651,10.7187,11.2061,10856512,HCLTECH
2003-02-02,11.2752,11.8559,11.2372,11.7557,10658240,HCLTECH
2003-02-03,11.8905,11.9734,11.4342,11.5379,7834904,HCLTECH
2003-02-04,11.3374,11.6658,11.2337,11.5414,6688984,HCLTECH
2003-02-05,11.5379,11.6831,11.3824,11.6278,5599768,HCLTECH
2003-02-06,11.6831,12.008,11.6243,11.7246,11581368,HCLTECH
2003-02-09,11.7522,11.7522,11.3755,11.4204,3618968,HCLTECH
2003-02-10,11.4757,11.614,11.3478,11.5241,4725856,HCLTECH
2003-02-11,11.614,11.6831,11.3029,11.5414,5834944,HCLTECH
2003-02-12,11.0505,11.0505,11.0505,11.0505,0,HCLTECH
2003-02-13,11.4722,11.5725,11.2268,11.3063,3853496,HCLTECH
2003-02-16,11.5656,11.9181,11.5656,11.849,8271736,HCLTECH
2003-02-17,11.9596,12.0253,11.5794,11.614,5939776,HCLTECH
2003-02-18,11.6485,11.8352,11.5172,11.5759,4463792,HCLTECH
2003-02-19,11.4135,11.7177,11.3374,11.6105,4177968,HCLTECH
2003-02-20,11.5794,11.7315,11.4204,11.4999,3857464,HCLTECH
2003-02-23,11.5863,11.6727,11.372,11.4066,3111728,HCLTECH
2003-02-24,11.3236,11.4722,11.2372,11.3513,4252176,HCLTECH
2003-02-25,10.5666,11.4619,10.5666,11.2303,2576720,HCLTECH
2003-02-26,11.1335,11.4342,11.1093,11.3374,5098488,HCLTECH
2003-02-27,11.4757,12.25,11.4066,12.1394,10769168,HCLTECH
2003-03-02,12.326,12.4228,11.7764,11.8352,5881800,HCLTECH
2003-03-03,11.7557,11.7868,11.493,11.5414,2689384,HCLTECH
2003-03-04,11.5448,11.5967,11.13,11.4584,4204648,HCLTECH
2003-03-05,11.5656,11.5656,11.1577,11.2476,3520504,HCLTECH
2003-03-06,11.0609,11.1542,10.577,10.7464,6221136,HCLTECH
2003-03-09,10.7153,10.7153,10.1795,10.2383,7158432,HCLTECH
2003-03-10,10.0931,10.5321,9.9859,10.4215,8436256,HCLTECH
2003-03-11,10.4318,10.8881,10.0931,10.5113,9195112,HCLTECH
2003-03-12,10.5251,10.7498,10.3005,10.6634,7750368,HCLTECH
2003-03-13,11.0505,11.0505,11.0505,11.0505,0,HCLTECH
2003-03-16,10.6738,10.6945,10.2072,10.3731,6936272,HCLTECH
2003-03-17,11.0505,11.0505,11.0505,11.0505,0,HCLTECH
2003-03-18,10.6392,10.7671,10.5493,10.6358,6154976,HCLTECH
2003-03-19,10.6116,11.1646,10.4042,11.0851,8527608,HCLTECH
2003-03-20,11.0505,11.0505,11.0505,11.0505,0,HCLTECH
2003-03-23,11.3374,11.3824,10.7913,10.8604,4721136,HCLTECH
2003-03-24,10.6323,10.978,10.5251,10.8639,8668120,HCLTECH
2003-03-25,10.9918,11.3824,10.9918,11.1992,9632136,HCLTECH
2003-03-26,11.0817,11.4722,11.0263,11.2752,7397936,HCLTECH
2003-03-27,11.3236,11.531,10.9227,11.016,6319128,HCLTECH
2003-03-30,10.8743,10.8777,10.3178,10.4422,5879072,HCLTECH
2003-03-31,10.3834,11.0125,10.3834,10.6911,6805144,HCLTECH
2003-04-01,10.8708,11.0333,10.7291,10.978,4197096,HCLTECH
2003-04-02,11.2061,11.4342,11.0298,11.2372,10632640,HCLTECH
2003-04-03,11.0817,11.3789,10.7844,11.289,8943560,HCLTECH
2003-04-06,11.6831,12.1152,11.3927,12.046,27905112,HCLTECH
2003-04-07,11.9596,12.2361,11.5898,11.69,29130368,HCLTECH
2003-04-08,11.5517,11.7349,11.3444,11.4964,11666896,HCLTECH
2003-04-09,11.4066,11.4066,9.6092,9.6887,30048328,HCLTECH
2003-04-10,9.6092,10.335,8.7934,10.1795,22456520,HCLTECH
2003-04-13,11.0505,11.0505,11.0505,11.0505,0,HCLTECH
2003-04-14,10.38,10.6461,10.1484,10.3108,11396880,HCLTECH
2003-04-15,10.3973,10.5079,9.903,10.0343,8127264,HCLTECH
2003-04-16,9.9721,9.9721,9.464,9.744,7562192,HCLTECH
2003-04-17,11.0505,11.0505,11.0505,11.0505,0,HCLTECH
2003-04-20,9.8753,10.2832,9.8753,10.176,8170688,HCLTECH
2003-04-21,9.7543,10.2244,9.7543,10.0516,8354888,HCLTECH
2003-04-22,10.1795,10.4318,9.8304,9.9445,10500576,HCLTECH
2003-04-23,9.8166,10.5563,9.7474,10.3316,19617336,HCLTECH
2003-04-24,10.3869,10.8743,10.2659,10.812,34891184,HCLTECH
2003-04-27,9.6783,10.0447,9.4087,9.6092,49334920,HCLTECH
2003-04-28,9.7474,9.8546,9.4225,9.4847,18805240,HCLTECH
2003-04-29,9.4709,9.5746,9.2013,9.3292,9767176,HCLTECH
2003-04-30,11.0505,11.0505,11.0505,11.0505,0,HCLTECH
2003-05-01,9.4052,9.6092,9.1425,9.3776,14223992,HCLTECH
2003-05-04,9.5919,9.9548,9.5193,9.8477,18935592,HCLTECH
2003-05-05,9.8719,10.0931,9.6818,9.7163,15239784,HCLTECH
2003-05-06,9.782,9.8857,9.5435,9.5988,16879160,HCLTECH
2003-05-07,9.54,10.1104,9.5055,9.7889,20927672,HCLTECH
2003-05-08,9.8027,9.8684,9.6092,9.6852,7745760,HCLTECH
2003-05-11,9.8304,9.865,9.5228,9.5711,6106904,HCLTECH
2003-05-12,9.6368,9.7613,9.5884,9.7198,6917744,HCLTECH
2003-05-13,9.699,9.8304,9.6437,9.744,7707768,HCLTECH
2003-05-14,9.6956,9.8235,9.4087,9.7785,7745272,HCLTECH
2003-05-15,9.8511,9.9306,9.6541,9.782,7762752,HCLTECH
2003-05-18,9.782,9.9479,9.585,9.6265,15027696,HCLTECH
2003-05-19,9.4709,9.6368,9.3084,9.4882,12345376,HCLTECH
2003-05-20,9.5331,9.5677,8.8176,8.9006,25397376,HCLTECH
2003-05-21,8.9801,8.9835,8.3821,8.5065,15855456,HCLTECH
2003-05-22,8.6344,8.6966,8.1747,8.4167,14942728,HCLTECH
2003-05-25,8.4339,8.4339,8.1298,8.2577,8287848,HCLTECH
2003-05-26,8.2646,8.5964,8.1436,8.2196,9860952,HCLTECH
2003-05-27,8.4339,8.6068,8.3648,8.5757,15859112,HCLTECH
2003-05-28,8.6413,8.7554,8.4858,8.5722,20255456,HCLTECH
2003-05-29,8.6482,8.7208,8.4962,8.5342,6444512,HCLTECH
2003-06-01,8.7036,8.8487,8.5895,8.7934,10381592,HCLTECH
2003-06-02,8.8418,8.9662,8.6413,8.8556,10244216,HCLTECH
2003-06-03,8.9801,9.5297,8.949,9.3741,19374848,HCLTECH
2003-06-04,9.4709,9.9894,9.4709,9.8926,27247168,HCLTECH
2003-06-05,9.8857,10.2071,9.8166,10.017,15935512,HCLTECH
2003-06-08,10.0481,10.0481,9.6783,9.9099,6071280,HCLTECH
2003-06-09,9.8166,10.1553,9.585,9.9168,11548872,HCLTECH
2003-06-10,10.024,10.2936,9.9064,10.1657,9284344,HCLTECH
2003-06-11,10.3074,10.3938,10.1034,10.176,7822632,HCLTECH
2003-06-12,10.1657,10.4387,10.0689,10.3869,7419080,HCLTECH
2003-06-15,10.3005,10.3212,10.0067,10.0931,5249608,HCLTECH
2003-06-16,10.4456,10.6669,10.3454,10.5977,9439720,HCLTECH
2003-06-17,10.456,10.7153,10.3454,10.6185,6605024,HCLTECH
2003-06-18,10.6185,10.6807,10.3903,10.4595,3585928,HCLTECH
2003-06-19,10.4284,10.4733,9.9652,10.017,11516112,HCLTECH
2003-06-22,10.1207,10.1415,9.8546,9.9237,4935192,HCLTECH
2003-06-23,9.7474,9.8408,9.5055,9.5919,9153632,HCLTECH
2003-06-24,9.5781,9.9686,9.5781,9.8719,5607472,HCLTECH
2003-06-25,10.0931,10.2037,9.8857,10.1691,6533944,HCLTECH
2003-06-26,10.3005,10.6738,10.3005,10.4698,16814552,HCLTECH
2003-06-29,10.577,10.8051,10.0239,10.6772,8276888,HCLTECH
2003-06-30,10.7153,10.7567,10.4042,10.5182,5475736,HCLTECH
2003-07-01,10.6738,10.7014,10.2659,10.3592,3450616,HCLTECH
2003-07-02,10.5079,10.6807,9.9617,10.138,6139608,HCLTECH
2003-07-03,10.062,10.2244,9.9548,10.1173,3529760,HCLTECH
2003-07-06,10.3627,10.3627,9.9583,10.1138,3117200,HCLTECH
2003-07-07,10.3696,10.819,10.1795,10.7049,8965192,HCLTECH
2003-07-08,10.9572,11.1923,10.5874,10.7706,11394952,HCLTECH
2003-07-09,11.13,12.1947,11.13,11.8594,34007880,HCLTECH
2003-07-10,11.7488,11.7868,11.4066,11.4964,7729224,HCLTECH
2003-07-13,11.6831,11.7764,11.4895,11.5725,4293560,HCLTECH
2003-07-14,11.4066,11.4066,10.335,10.9365,16605640,HCLTECH
2003-07-15,11.0091,11.448,10.9227,11.1542,7577864,HCLTECH
2003-07-16,11.13,11.607,10.9987,11.13,10512840,HCLTECH
2003-07-17,10.9019,11.1231,10.577,10.9814,4620736,HCLTECH
2003-07-20,10.9434,11.0471,10.6496,10.7014,3254832,HCLTECH
2003-07-21,10.4768,10.7844,10.3869,10.6392,4945456,HCLTECH
2003-07-22,10.7498,11.0609,10.6807,10.9987,5169240,HCLTECH
2003-07-23,11.1992,11.5725,11.0298,11.3997,14485576,HCLTECH
2003-07-24,11.5448,11.849,11.4411,11.6312,8971784,HCLTECH
2003-07-27,11.7764,11.9527,11.5967,11.6658,7840680,HCLTECH
2003-07-28,11.5621,11.6416,11.2718,11.5586,5018552,HCLTECH
2003-07-29,11.5828,11.8836,11.5828,11.6727,5030808,HCLTECH
2003-07-30,11.6485,11.7177,11.1992,11.296,6284008,HCLTECH
2003-07-31,11.41,11.6105,11.2407,11.5621,4555824,HCLTECH
2003-08-03,11.7557,12.1808,11.5725,12.0737,15208656,HCLTECH
2003-08-04,12.205,12.5057,11.8421,11.9492,14610864,HCLTECH
2003-08-05,11.7902,11.9873,11.6935,11.8006,8936056,HCLTECH
2003-08-06,11.8836,11.9873,11.448,11.8248,9934880,HCLTECH
2003-08-07,11.9423,12.409,11.7695,12.2638,12432472,HCLTECH
2003-08-10,12.0287,12.3709,11.9354,12.0115,8642552,HCLTECH
2003-08-11,12.0979,12.0979,11.5932,11.6969,5829576,HCLTECH
2003-08-12,11.7522,12.0702,11.4238,11.6554,9079416,HCLTECH
2003-08-13,11.6693,11.7177,11.2752,11.3616,5585656,HCLTECH
2003-08-14,11.0505,11.0505,11.0505,11.0505,0,HCLTECH
2003-08-17,11.4066,11.614,11.1992,11.3789,4338304,HCLTECH
2003-08-18,11.5725,11.7453,11.3789,11.41,4373432,HCLTECH
2003-08-19,11.614,12.0979,11.5379,11.887,11737232,HCLTECH
2003-08-20,12.0702,12.2914,11.9665,12.0322,7335328,HCLTECH
2003-08-21,12.1013,12.1947,11.5828,11.7557,6597664,HCLTECH
2003-08-24,11.8214,11.9942,10.8743,11.213,6654320,HCLTECH
2003-08-25,11.3305,11.614,11.137,11.493,9088136,HCLTECH
2003-08-26,11.7522,12.084,11.614,11.9804,9048208,HCLTECH
2003-08-27,12.167,13.1279,12.1324,12.9516,24021280,HCLTECH
2003-08-28,13.2731,13.6118,12.4435,12.7926,20148632,HCLTECH
2003-08-31,12.9551,13.2351,12.7892,13.1037,14472496,HCLTECH
2003-09-01,13.1348,13.878,13.0657,13.7259,25460632,HCLTECH
2003-09-02,13.9022,14.234,13.3077,13.4805,15663176,HCLTECH
2003-09-03,13.6326,14.7076,13.6326,14.4725,23686392,HCLTECH
2003-09-04,15.0014,15.0014,14.3273,14.6557,17743064,HCLTECH
2003-09-07,14.7594,15.5544,14.6695,15.4507,21985448,HCLTECH
2003-09-08,15.7894,15.8102,14.7248,14.9391,18330960,HCLTECH
2003-09-09,14.9668,14.9668,14.3239,14.7421,13296464,HCLTECH
2003-09-10,14.635,14.8562,14.3101,14.6004,19354024,HCLTECH
2003-09-11,14.7248,14.8493,13.4114,13.7432,17948304,HCLTECH
2003-09-14,13.7224,13.7224,11.0713,11.251,62881504,HCLTECH
2003-09-15,11.4066,11.5967,10.5079,11.2925,41195184,HCLTECH
2003-09-16,11.3374,12.0979,11.3374,11.5241,29510624,HCLTECH
2003-09-17,11.7522,11.7522,11.0367,11.1335,14869416,HCLTECH
2003-09-18,11.2683,11.6623,11.1439,11.4238,19753328,HCLTECH
2003-09-21,11.6796,11.7384,11.0817,11.137,9897496,HCLTECH
2003-09-22,11.1992,11.2476,10.66,10.9572,19577552,HCLTECH
2003-09-23,11.3374,11.448,10.9227,11.3893,22518000,HCLTECH
2003-09-24,11.2545,11.334,11.0609,11.1231,19937456,HCLTECH
2003-09-25,11.1819,11.7453,11.137,11.6865,20391512,HCLTECH
2003-09-28,11.8594,12.0218,11.5587,11.7799,16054856,HCLTECH
2003-09-29,11.9873,12.1808,11.8041,11.9285,12119736,HCLTECH
2003-09-30,11.8317,12.409,11.766,12.2638,17694608,HCLTECH
2003-10-01,11.0505,11.0505,11.0505,11.0505,0,HCLTECH
2003-10-02,12.3053,12.6094,12.0426,12.3087,17709504,HCLTECH
2003-10-05,12.3537,12.9067,12.3537,12.8237,13843440,HCLTECH
2003-10-06,12.9827,12.9827,12.4781,12.5991,12391672,HCLTECH
2003-10-07,12.4539,12.9551,12.4297,12.7684,16576312,HCLTECH
2003-10-08,12.924,13.204,12.8652,13.0035,15364904,HCLTECH
2003-10-09,13.4183,14.3101,13.2247,13.4632,17400096,HCLTECH
2003-10-12,13.5496,13.7847,13.28,13.4114,14824184,HCLTECH
2003-10-13,13.4459,14.3965,13.3249,14.0508,37850680,HCLTECH
2003-10-14,14.2409,14.2409,13.5254,13.9851,15010696,HCLTECH
2003-10-15,13.9955,14.1718,13.4148,13.5392,12749944,HCLTECH
2003-10-16,13.6879,14.2686,13.6222,14.2098,20142384,HCLTECH
2003-10-19,14.158,14.2997,13.8331,13.9817,12007944,HCLTECH
2003-10-20,13.9713,14.1718,13.4805,13.7017,9508136,HCLTECH
2003-10-21,13.8261,13.9644,13.3768,13.6741,10471152,HCLTECH
2003-10-22,13.5807,13.8849,13.4459,13.6291,9269640,HCLTECH
2003-10-23,11.0505,11.0505,11.0505,11.0505,0,HCLTECH
2003-10-26,13.8953,13.9229,13.2109,13.3077,3762008,HCLTECH
2003-10-27,13.4805,13.4805,13.1348,13.2904,5839792,HCLTECH
2003-10-28,13.5047,13.6533,13.4252,13.5323,5728408,HCLTECH
2003-10-29,13.5634,14.3792,13.4425,14.2167,23337632,HCLTECH
2003-10-30,14.3723,15.1258,14.3101,14.9979,21903072,HCLTECH
2003-11-02,15.1949,16.4531,15.1949,16.263,23125632,HCLTECH
2003-11-03,16.4393,17.2066,16.18,16.4911,20290824,HCLTECH
2003-11-04,16.5914,17.7873,16.1075,17.5557,33940584,HCLTECH
2003-11-05,17.4209,17.5592,16.9578,17.452,18519192,HCLTECH
2003-11-06,17.497,17.974,16.7746,16.975,13966648,HCLTECH
2003-11-09,16.6052,16.7711,16.1075,16.6087,3806384,HCLTECH
2003-11-10,16.5914,16.9681,16.384,16.6709,9853856,HCLTECH
2003-11-11,16.8264,17.6145,16.7469,17.4071,17502856,HCLTECH
2003-11-12,17.497,17.6283,15.6927,16.0487,19996256,HCLTECH
2003-11-13,16.1351,16.5084,15.8351,15.9595,0,HCLTECH
2003-11-16,16.3812,16.5153,15.8033,16.4255,7611680,HCLTECH
2003-11-17,16.3836,16.6806,16.1787,16.279,8269872,HCLTECH
2003-11-18,16.2442,17.3806,16.049,17.2035,25132856,HCLTECH
2003-11-19,17.2035,17.52,16.6695,16.827,14877312,HCLTECH
2003-11-20,16.8647,17.778,16.7043,17.5242,14319256,HCLTECH
2003-11-23,17.7919,18.8935,17.2202,18.4612,31749360,HCLTECH
2003-11-24,18.8237,19.3466,18.6843,18.807,23037664,HCLTECH
2003-11-25,18.8237,19.3466,18.6843,18.807,0,HCLTECH
2003-11-26,18.9492,19.5042,18.4863,19.3187,21075528,HCLTECH
2003-11-27,19.2393,19.3397,18.6494,18.7791,9243168,HCLTECH
2003-11-30,19.1026,20.483,18.9562,20.2571,17456656,HCLTECH
2003-12-01,20.497,20.7061,19.2602,19.7342,15246888,HCLTECH
2003-12-02,20.0619,20.0619,19.3257,19.5139,14163720,HCLTECH
2003-12-03,19.5209,19.797,19.2532,19.3606,14115320,HCLTECH
2003-12-04,19.5767,19.5767,18.6327,18.8237,10065936,HCLTECH
2003-12-07,18.8935,19.0329,18.1754,18.8767,11459320,HCLTECH
2003-12-08,19.0259,19.1723,18.5797,18.9464,11793856,HCLTECH
2003-12-09,18.8377,19.3118,18.8307,19.1444,11192792,HCLTECH
2003-12-10,19.3118,19.6813,19.0608,19.5279,11773120,HCLTECH
2003-12-11,19.7301,19.9392,19.4693,19.6673,12557136,HCLTECH
2003-12-14,19.9741,20.0299,19.6115,19.9504,6316712,HCLTECH
2003-12-15,19.9364,19.9364,19.3508,19.6673,6832632,HCLTECH
2003-12-16,19.8358,19.885,19.3977,19.6041,8195072,HCLTECH
2003-12-17,19.6533,20.0114,19.6533,19.9664,6040936,HCLTECH
2003-12-18,20.1771,20.3624,19.6785,19.7909,6777608,HCLTECH
2003-12-21,20.0507,20.7388,19.6603,20.5211,19159720,HCLTECH
2003-12-22,20.7135,20.7767,20.0114,20.1658,11098240,HCLTECH
2003-12-23,20.3245,20.5029,19.8822,20.2824,8644024,HCLTECH
2003-12-24,20.3245,20.5029,19.8822,20.2824,0,HCLTECH
2003-12-25,20.5239,20.545,20.1799,20.3273,5851480,HCLTECH
2003-12-28,20.3835,21.4157,20.2642,21.1601,13281896,HCLTECH
2003-12-29,21.7668,21.7668,20.4397,20.8792,14325824,HCLTECH
2003-12-30,20.9916,21.6123,20.7486,21.448,14341800,HCLTECH
2003-12-31,21.6263,21.9634,21.5673,21.8482,9686888,HCLTECH
2004-01-01,21.9746,22.3818,21.7878,22.0167,11372024,HCLTECH
2004-01-04,22.2203,22.6796,21.8019,22.5784,10579512,HCLTECH
2004-01-05,22.82,22.9534,21.0758,21.3005,13170584,HCLTECH
2004-01-06,21.3736,21.3736,20.4327,20.9663,15789776,HCLTECH
2004-01-07,21.2022,22.82,21.1348,22.6065,18076448,HCLTECH
2004-01-08,23.7328,23.8732,22.16,22.9955,15661544,HCLTECH
2004-01-11,24.2243,24.2243,22.0687,23.0138,9465040,HCLTECH
2004-01-12,23.1711,23.1711,22.4057,22.9576,7689888,HCLTECH
2004-01-13,23.1711,23.5924,22.9014,23.2132,7282984,HCLTECH
2004-01-14,23.3045,23.3045,22.2302,22.4661,7023104,HCLTECH
2004-01-15,22.3636,22.6655,20.8652,21.448,7836872,HCLTECH
2004-01-18,21.7457,22.7849,21.3806,22.511,7785352,HCLTECH
2004-01-19,22.6978,22.9576,21.5631,21.7457,7573152,HCLTECH
2004-01-20,22.1178,22.6023,21.1559,21.6123,11055064,HCLTECH
2004-01-21,21.6966,22.1881,19.5199,21.521,18734120,HCLTECH
2004-01-22,21.5561,22.8551,21.3665,22.7189,6131536,HCLTECH
2004-01-25,21.5561,22.8551,21.3665,22.7189,0,HCLTECH
2004-01-26,22.82,22.9576,22.0476,22.813,7007840,HCLTECH
2004-01-27,22.82,22.9534,21.0056,22.4338,10090016,HCLTECH
2004-01-28,22.1881,22.7989,21.5631,22.1642,11849912,HCLTECH
2004-01-29,21.7668,22.4731,21.0646,21.3104,9001592,HCLTECH
2004-02-01,21.7668,22.4731,21.0646,21.3104,0,HCLTECH
2004-02-02,21.4157,21.5561,20.545,21.1039,10407824,HCLTECH
2004-02-03,20.9512,21.4036,20.6402,21.128,11982792,HCLTECH
2004-02-04,21.135,21.4178,19.8627,20.4324,13567856,HCLTECH
2004-02-05,20.6402,20.6402,19.7892,20.0889,6226624,HCLTECH
2004-02-08,20.4352,21.2736,20.2161,21.2029,8182488,HCLTECH
2004-02-09,21.4079,21.4079,20.3575,20.7576,6060400,HCLTECH
2004-02-10,20.9795,21.4885,20.8594,21.2128,7470024,HCLTECH
2004-02-11,21.3471,21.4885,20.5766,20.8664,7167328,HCLTECH
2004-02-12,20.7816,21.3471,20.612,21.3047,6696864,HCLTECH
2004-02-15,21.4178,21.7571,21.1068,21.439,13402768,HCLTECH
2004-02-16,21.5521,22.0539,21.0643,21.8702,10185928,HCLTECH
2004-02-17,22.0539,22.4639,21.439,21.5846,9021536,HCLTECH
2004-02-18,21.7005,21.7005,19.7213,20.4423,12453816,HCLTECH
2004-02-19,20.4988,20.9866,20.0394,20.7109,9616232,HCLTECH
2004-02-22,20.8523,20.8523,19.4711,19.7256,7495048,HCLTECH
2004-02-23,19.4456,19.8203,18.1662,19.4075,12871472,HCLTECH
2004-02-24,19.4174,19.8839,19.1275,19.2831,8558816,HCLTECH
2004-02-25,19.4386,19.792,18.5974,18.9056,7943664,HCLTECH
2004-02-26,19.3509,20.8169,19.0851,20.4352,8163152,HCLTECH
2004-02-29,20.4847,20.701,19.9334,20.3646,8711736,HCLTECH
2004-03-01,20.4847,20.701,19.9334,20.3646,0,HCLTECH
2004-03-02,20.4989,21.0926,20.2204,20.7675,10692720,HCLTECH
2004-03-03,20.6049,20.6402,20.103,20.3575,9115768,HCLTECH
2004-03-04,20.4988,20.5625,20.103,20.4324,6515920,HCLTECH
2004-03-07,20.4918,20.6261,19.792,19.8698,7021328,HCLTECH
2004-03-08,19.8104,19.8104,19.0851,19.686,6990408,HCLTECH
2004-03-09,19.5093,19.6506,19.3085,19.5093,6710464,HCLTECH
2004-03-10,19.6789,20.0889,19.0569,19.17,11856512,HCLTECH
2004-03-11,19.2972,19.8485,18.8095,19.6224,7351264,HCLTECH
2004-03-14,19.9334,20.414,19.0258,19.1106,6058392,HCLTECH
2004-03-15,19.0851,19.5093,18.8872,19.0851,7790312,HCLTECH
2004-03-16,19.276,19.3651,18.6794,18.8844,7262920,HCLTECH
2004-03-17,19.0145,19.1205,18.4702,18.5974,6884552,HCLTECH
2004-03-18,18.5197,19.0851,18.2016,18.9268,6355424,HCLTECH
2004-03-21,18.8731,18.8773,17.195,17.4212,8770096,HCLTECH
2004-03-22,17.2261,17.4594,16.5094,17.2869,9330616,HCLTECH
2004-03-23,17.4028,17.4028,16.5518,16.7525,11806976,HCLTECH
2004-03-24,16.9575,19.0851,16.8232,18.0715,9464960,HCLTECH
2004-03-25,18.244,19.1488,18.2369,18.9155,8704536,HCLTECH
2004-03-28,18.8731,19.0498,18.2058,18.4956,3018144,HCLTECH
2004-03-29,18.5974,18.7246,18.2129,18.3571,3781464,HCLTECH
2004-03-30,18.3783,18.4348,17.1766,17.5088,10226128,HCLTECH
2004-03-31,17.5301,18.0885,17.5301,17.9372,6173448,HCLTECH
2004-04-01,18.0814,18.0955,17.417,17.9118,6285064,HCLTECH
2004-04-04,18.1662,18.8731,18.0037,18.7529,5058104,HCLTECH
2004-04-05,19.0851,20.0394,18.9579,19.3608,17381608,HCLTECH
2004-04-06,19.5092,19.8952,19.4032,19.6902,3821896,HCLTECH
2004-04-07,19.4386,19.9334,19.4386,19.6648,3296520,HCLTECH
2004-04-08,19.4386,19.9334,19.4386,19.6648,0,HCLTECH
2004-04-11,19.2548,19.792,18.5197,19.0357,4065992,HCLTECH
2004-04-12,19.4739,20.4989,19.4032,20.3575,10848192,HCLTECH
2004-04-13,19.4739,20.4989,19.4032,20.3575,0,HCLTECH
2004-04-14,20.1454,21.446,19.4456,20.8919,10672880,HCLTECH
2004-04-15,20.923,21.2029,20.6586,21.0403,0,HCLTECH
2004-04-18,20.5695,20.8735,19.8132,20.1313,2156208,HCLTECH
2004-04-19,20.1638,20.5907,20.1638,20.3151,2346448,HCLTECH
2004-04-20,20.0182,20.6756,19.792,20.4678,1979624,HCLTECH
2004-04-21,20.6402,20.7816,20.0747,20.6233,1744304,HCLTECH
2004-04-22,20.7109,21.5945,20.5695,21.3117,6009048,HCLTECH
2004-04-25,20.7109,21.5945,20.5695,21.3117,0,HCLTECH
2004-04-26,21.2764,21.2764,20.0041,20.4706,5817320,HCLTECH
2004-04-27,20.4635,20.5625,19.8061,19.9192,3363120,HCLTECH
2004-04-28,19.792,20.0606,19.4386,19.4994,4884000,HCLTECH
2004-04-29,19.6517,19.9408,19.5805,19.5919,2677256,HCLTECH
2004-05-02,19.4452,20.0077,19.2715,19.8838,3347560,HCLTECH
2004-05-03,19.9365,20.3609,19.7443,20.1857,4612632,HCLTECH
2004-05-04,20.4777,20.8237,20.3139,20.6315,5754896,HCLTECH
2004-05-05,20.6557,21.0046,20.6557,20.8593,3176792,HCLTECH
2004-05-06,20.435,20.791,20.2214,20.3253,3195480,HCLTECH
2004-05-09,19.9365,19.9365,17.4772,19.4595,2773960,HCLTECH
2004-05-10,19.2957,19.5805,18.5125,19.0679,2015040,HCLTECH
2004-05-11,19.2245,20.2854,18.8044,19.9081,4720336,HCLTECH
2004-05-12,19.2245,21.3321,18.1565,20.9832,5391688,HCLTECH
2004-05-13,21.2182,21.8277,19.9365,20.912,7134040,HCLTECH
2004-05-16,20.9405,20.9405,17.8475,20.1145,4671080,HCLTECH
2004-05-17,20.0789,21.7166,18.5125,21.3036,4076936,HCLTECH
