date,open,high,low,close,volume,symbol
2001-04-11,58.7848,62.7928,56.4835,60.9391,986387,CIPLA
2001-04-12,60.9391,60.9391,60.9391,60.9391,0,CIPLA
2001-04-15,58.5844,62.6525,58.5844,61.5102,348062,CIPLA
2001-04-16,61.056,65.7989,61.056,65.0974,704437,CIPLA
2001-04-17,65.7988,67.9198,64.7968,67.4889,643162,CIPLA
2001-04-18,68.4041,71.8043,65.2645,68.0267,3024075,CIPLA
2001-04-19,68.8049,74.817,67.4689,74.1222,4185850,CIPLA
2001-04-22,74.7769,76.3534,72.8129,73.4342,2231700,CIPLA
2001-04-23,72.479,79.3093,72.1483,78.1771,1997675,CIPLA
2001-04-24,76.153,78.0234,74.4829,75.0574,555375,CIPLA
2001-04-25,76.8177,76.821,72.1783,73.0601,505912,CIPLA
2001-04-26,71.8109,75.7522,67.215,74.4462,2080425,CIPLA
2001-04-29,71.5437,77.489,71.5437,76.7141,1144862,CIPLA
2001-04-30,76.7141,76.7141,76.7141,76.7141,0,CIPLA
2001-05-01,78.0902,78.0902,74.483,75.0241,501187,CIPLA
2001-05-02,75.151,76.2866,71.8109,72.2485,449400,CIPLA
2001-05-03,72.1449,75.0842,71.1429,74.0521,570062,CIPLA
2001-05-06,74.9506,75.151,72.1449,73.1136,290375,CIPLA
2001-05-07,73.7448,73.7448,71.8109,72.2886,484062,CIPLA
2001-05-08,73.1469,76.0194,72.8163,75.505,1450225,CIPLA
2001-05-09,75.8257,76.153,73.825,74.3327,704275,CIPLA
2001-05-10,74.0822,74.483,70.2144,71.1129,897362,CIPLA
2001-05-13,71.4769,73.4142,70.8089,71.7007,614275,CIPLA
2001-05-14,71.4769,72.7896,69.553,71.9178,664487,CIPLA
2001-05-15,72.1449,75.0775,71.8944,73.6079,1195862,CIPLA
2001-05-16,74.7502,76.1329,73.0267,75.0775,1836875,CIPLA
2001-05-17,75.6186,75.8858,74.326,74.5331,878937,CIPLA
2001-05-20,74.9506,76.6874,74.6867,75.3748,993387,CIPLA
2001-05-21,76.0862,76.8511,75.151,75.9025,926400,CIPLA
2001-05-22,75.819,76.7876,75.3514,75.4583,573950,CIPLA
2001-05-23,75.485,75.819,73.4843,73.8116,678025,CIPLA
2001-05-24,74.0821,74.0821,67.9064,71.6038,3780337,CIPLA
2001-05-27,71.8109,73.982,71.1496,73.7382,1158025,CIPLA
2001-05-28,74.0755,74.817,73.8183,74.1723,869687,CIPLA
2001-05-29,75.2178,75.8123,74.0154,74.4262,873762,CIPLA
2001-05-30,73.6313,74.149,72.4789,73.9252,541912,CIPLA
2001-05-31,73.815,75.2846,73.4208,74.5999,929375,CIPLA
2001-06-03,75.0174,75.4182,74.2158,74.5464,715050,CIPLA
2001-06-04,74.4162,74.7168,72.9499,73.4509,507587,CIPLA
2001-06-05,72.8129,74.7168,72.8129,73.7515,303825,CIPLA
2001-06-06,73.815,73.9419,71.9445,72.7795,417937,CIPLA
2001-06-07,72.8797,73.481,72.0781,72.4288,322325,CIPLA
2001-06-10,72.8129,75.8824,72.4322,74.7869,1580137,CIPLA
2001-06-11,75.0842,75.5985,74.3594,74.7001,582962,CIPLA
2001-06-12,75.0842,76.0361,74.5498,74.6066,274612,CIPLA
2001-06-13,74.2492,74.9973,73.8951,74.4128,332887,CIPLA
2001-06-14,74.022,74.149,73.1503,73.4809,595675,CIPLA
2001-06-17,73.1637,73.481,72.2118,72.7862,516862,CIPLA
2001-06-18,72.2952,73.147,71.8811,72.155,372412,CIPLA
2001-06-19,72.813,72.9365,72.2919,72.686,165000,CIPLA
2001-06-20,72.8129,73.3474,72.2485,72.4956,99512,CIPLA
2001-06-21,72.4121,73.2806,72.3453,72.7261,289687,CIPLA
2001-06-24,72.3453,72.8129,72.2117,72.4556,189875,CIPLA
2001-06-25,73.0801,75.2846,72.3453,74.9907,976662,CIPLA
2001-06-26,75.151,76.7542,72.4789,73.2471,917487,CIPLA
2001-06-27,72.8129,74.9506,72.8129,74.3527,491475,CIPLA
2001-06-28,74.483,77.489,74.2291,76.3567,1087087,CIPLA
2001-07-01,74.817,78.491,74.817,75.9392,1031512,CIPLA
2001-07-02,73.1837,75.819,71.8109,73.5745,793687,CIPLA
2001-07-03,74.2826,75.0174,72.4789,73.0467,101137,CIPLA
2001-07-04,74.483,74.483,70.5417,71.2298,493912,CIPLA
2001-07-05,71.4769,72.1449,69.8737,71.2632,141875,CIPLA
2001-07-08,73.4475,73.4475,69.2057,71.998,215887,CIPLA
2001-07-09,71.8109,75.7522,71.8109,75.2445,853425,CIPLA
2001-07-10,74.149,74.817,73.1637,74.2525,397287,CIPLA
2001-07-11,74.817,75.0641,74.2826,74.8537,326525,CIPLA
2001-07-12,75.3514,77.3554,75.1577,76.5738,1343837,CIPLA
2001-07-15,76.821,77.823,74.9539,75.8591,397875,CIPLA
2001-07-16,73.1536,75.8056,73.1536,74.0655,98400,CIPLA
2001-07-17,74.5498,74.7101,73.6146,74.2425,156912,CIPLA
2001-07-18,73.8818,74.149,70.1409,70.6987,1293650,CIPLA
2001-07-19,71.4769,72.8129,70.1409,70.3079,512737,CIPLA
2001-07-22,71.4769,72.5457,69.877,71.3667,6312,CIPLA
2001-07-23,70.8089,73.0133,70.8089,72.2919,437425,CIPLA
2001-07-24,72.0047,72.4789,70.3413,71.006,186962,CIPLA
2001-07-25,71.4769,73.4075,71.2699,72.7428,514675,CIPLA
2001-07-26,72.4789,73.1436,70.3413,71.2865,587637,CIPLA
2001-07-29,71.0093,72.813,70.4916,71.9579,166437,CIPLA
2001-07-30,71.6172,72.6526,71.2097,71.5103,165712,CIPLA
2001-07-31,71.2164,73.0768,70.6787,71.2298,598150,CIPLA
2001-08-01,72.145,72.145,71.153,71.5671,311875,CIPLA
2001-08-02,71.3433,74.149,71.153,72.6493,834587,CIPLA
2001-08-05,74.0546,75.7986,73.3503,75.1245,1449675,CIPLA
2001-08-06,76.0669,76.456,74.9937,75.2888,713875,CIPLA
2001-08-07,75.262,75.7315,74.8595,75.3022,807712,CIPLA
2001-08-08,75.3928,77.2744,74.9333,75.4331,2250925,CIPLA
2001-08-09,73.9439,76.3352,72.4514,72.9243,1689137,CIPLA
2001-08-12,73.1155,75.0608,73.1155,74.8059,1227237,CIPLA
2001-08-13,75.0607,75.3727,73.4676,74.239,978175,CIPLA
2001-08-14,74.239,74.239,74.239,74.239,0,CIPLA
2001-08-15,73.9875,74.7857,72.4447,73.2295,525800,CIPLA
2001-08-16,73.7829,77.1335,73.6521,76.8551,2166462,CIPLA
2001-08-19,76.9389,76.9389,73.7863,73.9171,592412,CIPLA
2001-08-20,75.4532,75.4532,73.7226,73.9406,511237,CIPLA
2001-08-21,73.9406,73.9406,73.9406,73.9406,0,CIPLA
2001-08-22,73.7863,75.7316,73.4509,75.2452,606437,CIPLA
2001-08-23,75.8657,79.0855,75.802,78.1933,3644612,CIPLA
2001-08-26,79.0184,83.3114,77.9451,82.2985,3580875,CIPLA
2001-08-27,81.8357,84.3176,80.6953,82.1208,3424075,CIPLA
2001-08-28,82.5065,83.848,81.1649,82.6876,2149650,CIPLA
2001-08-29,82.4394,83.781,82.1644,83.0733,1802212,CIPLA
2001-08-30,81.1649,83.1437,81.1649,82.5132,1254362,CIPLA
2001-09-02,83.3114,85.525,83.3114,84.4249,2025225,CIPLA
2001-09-03,84.5188,84.8475,81.6345,82.7144,1354600,CIPLA
2001-09-04,82.7077,86.7995,82.7077,85.4881,3327825,CIPLA
2001-09-05,84.8542,88.8789,83.9151,87.0812,4638087,CIPLA
2001-09-06,85.3908,88.0002,84.9246,87.316,2325212,CIPLA
2001-09-09,87.202,89.8851,87.0745,87.866,1983725,CIPLA
2001-09-10,87.7386,87.9398,84.6529,85.0722,1445787,CIPLA
2001-09-11,80.4941,83.838,77.8177,82.7882,2217125,CIPLA
2001-09-12,82.1711,85.4646,79.4879,81.7988,2436312,CIPLA
2001-09-13,80.4941,80.8228,73.6186,74.3832,3717287,CIPLA
2001-09-16,72.4447,73.6857,69.0908,71.5626,2307987,CIPLA
2001-09-17,73.7863,76.134,72.4447,74.5577,2025275,CIPLA
2001-09-18,74.5241,80.9569,74.5241,80.0044,2592812,CIPLA
2001-09-19,78.8171,79.8233,76.8048,79.2833,1432825,CIPLA
2001-09-20,77.3481,77.3481,74.6046,75.3727,1594087,CIPLA
2001-09-23,74.4571,77.4756,73.7863,74.4604,1425100,CIPLA
2001-09-24,75.4632,76.7377,71.2373,72.1361,1330287,CIPLA
2001-09-25,72.3105,74.3229,70.7006,73.8265,1236812,CIPLA
2001-09-26,75.4632,75.7315,73.4576,75.1513,1796575,CIPLA
2001-09-27,75.262,76.731,74.1955,75.7282,1294112,CIPLA
2001-09-30,74.9937,76.3286,74.8595,75.6813,766400,CIPLA
2001-10-01,75.6813,75.6813,75.6813,75.6813,0,CIPLA
2001-10-02,75.6645,75.7986,73.7863,73.9037,418900,CIPLA
2001-10-03,74.9266,75.262,73.585,74.7388,873350,CIPLA
2001-10-04,73.1155,73.1155,69.3658,70.1137,3500550,CIPLA
2001-10-07,69.0908,72.7063,67.0784,69.7414,3637375,CIPLA
2001-10-08,70.0634,71.0327,69.661,70.1473,829625,CIPLA
2001-10-09,70.164,70.9019,69.4329,70.0466,1389187,CIPLA
2001-10-10,70.4558,72.1764,68.42,68.8761,2120300,CIPLA
2001-10-11,69.7414,70.7677,69.4262,70.2277,1973412,CIPLA
2001-10-14,70.2982,71.9617,69.4496,71.3245,1636012,CIPLA
2001-10-15,71.7739,74.7254,71.4385,73.035,3168987,CIPLA
2001-10-16,73.7863,77.0731,73.7863,76.3923,3330062,CIPLA
2001-10-17,75.9261,78.3811,75.1949,76.2111,1581787,CIPLA
2001-10-18,77.4756,78.4818,76.6036,77.5997,1222650,CIPLA
2001-10-21,75.4632,75.4632,69.842,71.5894,6738487,CIPLA
2001-10-22,71.7739,73.4509,71.7068,72.116,3018337,CIPLA
2001-10-23,73.0484,74.0211,72.1764,72.9914,1246825,CIPLA
2001-10-24,73.3167,73.6521,72.4514,72.8338,878300,CIPLA
2001-10-25,72.8338,72.8338,72.8338,72.8338,0,CIPLA
2001-10-28,73.1322,73.4509,70.4491,70.875,1290062,CIPLA
2001-10-29,69.7615,72.4447,69.0908,71.4117,1373625,CIPLA
2001-10-30,71.6398,72.4447,70.7677,71.1501,774162,CIPLA
2001-10-31,72.1093,73.1155,71.4385,71.8075,1362600,CIPLA
2001-11-01,70.4324,72.7935,70.4324,71.9081,688675,CIPLA
2001-11-04,72.3441,74.2491,71.9416,72.8237,1583337,CIPLA
2001-11-05,73.518,75.4632,73.1155,73.6119,1419062,CIPLA
2001-11-06,74.39,75.1278,72.1831,72.6828,687437,CIPLA
2001-11-07,72.4447,73.518,72.0791,72.552,542225,CIPLA
2001-11-08,72.8472,73.2496,71.1065,71.4318,838162,CIPLA
2001-11-11,75.1278,75.1278,69.1579,70.8415,1799525,CIPLA
2001-11-12,71.1702,72.7801,69.9628,70.5296,1142187,CIPLA
2001-11-13,71.4385,71.7739,70.8516,71.358,242587,CIPLA
2001-11-14,71.4385,72.1093,71.1702,71.8209,456587,CIPLA
2001-11-15,71.8209,71.8209,71.8209,71.8209,0,CIPLA
2001-11-18,72.4447,75.1949,72.4447,74.7421,1534425,CIPLA
2001-11-19,75.1278,76.134,72.7801,73.035,917950,CIPLA
2001-11-20,72.5118,74.021,71.9215,72.3743,537312,CIPLA
2001-11-21,73.2161,78.683,71.9819,72.599,1093775,CIPLA
2001-11-22,73.2496,73.3838,71.841,71.9986,310025,CIPLA
2001-11-25,73.0484,73.0484,71.841,72.3005,386012,CIPLA
2001-11-26,72.4447,74.3128,72.1764,73.3872,1216787,CIPLA
2001-11-27,74.2558,76.6706,74.1217,75.2217,2958725,CIPLA
2001-11-28,75.7986,76.1306,74.125,74.6851,760625,CIPLA
2001-11-29,74.6851,74.6851,74.6851,74.6851,0,CIPLA
2001-12-02,74.7924,77.0396,74.1887,76.7142,1168000,CIPLA
2001-12-03,76.4694,78.1128,76.1407,76.7377,974450,CIPLA
2001-12-04,77.1402,77.7976,76.5365,76.7545,483387,CIPLA
2001-12-05,77.8848,78.1296,75.7986,76.3621,989725,CIPLA
2001-12-06,76.5398,76.8015,75.7986,75.9328,351637,CIPLA
2001-12-09,70.9019,77.811,70.9019,76.3453,423937,CIPLA
2001-12-10,76.4694,77.3414,76.4694,77.1905,457612,CIPLA
2001-12-11,77.0731,77.271,76.4694,77.0329,270875,CIPLA
2001-12-12,77.1402,80.2862,77.1402,79.1257,3422812,CIPLA
2001-12-13,79.4879,80.0916,78.75,79.1794,1533887,CIPLA
2001-12-16,79.1794,79.1794,79.1794,79.1794,0,CIPLA
2001-12-17,79.8233,80.0916,77.8781,78.6293,481475,CIPLA
2001-12-18,78.4751,79.4209,77.9451,78.8842,983050,CIPLA
2001-12-19,73.9875,79.4477,73.7863,78.6528,867650,CIPLA
2001-12-20,76.8048,78.9446,76.8048,78.6528,361562,CIPLA
2001-12-23,78.4784,79.8233,77.878,79.1928,490037,CIPLA
2001-12-24,79.1928,79.1928,79.1928,79.1928,0,CIPLA
2001-12-25,79.3873,79.3873,77.878,78.1195,138662,CIPLA
2001-12-26,77.878,78.1464,76.2011,76.4996,192575,CIPLA
2001-12-27,76.3353,77.1402,75.4632,75.9798,301787,CIPLA
2001-12-30,77.2743,77.3414,74.9434,76.0502,492800,CIPLA
2001-12-31,76.4694,77.0731,75.7986,75.9798,132037,CIPLA
2002-01-01,76.4023,77.0664,75.1782,75.594,265537,CIPLA
2002-01-02,76.6707,76.6707,75.48,75.7651,202850,CIPLA
2002-01-03,76.2682,76.4694,75.8657,76.0837,199175,CIPLA
2002-01-06,77.2441,77.9451,77.006,77.1301,312075,CIPLA
2002-01-07,73.7863,78.8171,73.7863,78.2034,441137,CIPLA
2002-01-08,79.1525,79.8233,78.5824,79.3437,481687,CIPLA
2002-01-09,78.1464,80.427,78.1464,80.0749,448050,CIPLA
2002-01-10,80.1587,81.0978,78.1464,79.9944,705175,CIPLA
2002-01-13,81.0978,81.0978,79.555,80.3096,221187,CIPLA
2002-01-14,80.4606,80.8295,78.7501,79.716,560787,CIPLA
2002-01-15,79.3236,80.1587,78.7501,79.394,351225,CIPLA
2002-01-16,79.0922,79.1526,77.8781,78.3308,402587,CIPLA
2002-01-17,78.8172,80.4941,77.5427,78.3711,560437,CIPLA
2002-01-20,77.1402,77.1402,73.8534,75.859,2780987,CIPLA
2002-01-21,76.134,76.9389,74.7924,75.4833,884962,CIPLA
2002-01-22,76.134,76.4694,75.537,75.8858,242975,CIPLA
2002-01-23,74.5912,76.3352,74.5912,75.0373,429887,CIPLA
2002-01-24,76.2011,76.2011,75.1345,75.4666,146487,CIPLA
2002-01-27,75.7986,76.2681,74.2558,74.7153,797987,CIPLA
2002-01-28,71.4385,74.9937,71.4385,74.4705,291375,CIPLA
2002-01-29,75.4498,79.4879,73.7863,74.4638,468825,CIPLA
2002-01-30,74.5275,74.7924,74.2692,74.3598,486662,CIPLA
2002-01-31,74.5241,74.7924,74.2558,74.4302,392475,CIPLA
2002-02-03,75.1278,75.7986,72.1764,72.5722,790037,CIPLA
2002-02-04,73.1155,73.7795,71.841,72.1998,726037,CIPLA
2002-02-05,74.7924,74.7924,70.2479,70.4659,2858137,CIPLA
2002-02-06,70.7677,72.059,70.5665,71.5324,442725,CIPLA
2002-02-07,72.1093,72.1093,70.5028,71.6901,396850,CIPLA
2002-02-10,72.1059,72.3105,70.9723,71.6632,380462,CIPLA
2002-02-11,71.7739,72.1026,70.969,71.3916,420100,CIPLA
2002-02-12,71.7739,73.4509,70.4994,70.6,748625,CIPLA
2002-02-13,70.7677,70.7677,69.8957,70.3854,1357175,CIPLA
2002-02-14,71.1031,71.1031,70.2982,70.5464,1026275,CIPLA
2002-02-17,71.7672,73.0484,70.2982,70.5129,1199337,CIPLA
2002-02-18,71.1031,71.5727,70.0299,70.6772,1032075,CIPLA
2002-02-19,71.1031,72.0422,70.7007,71.3849,755862,CIPLA
2002-02-20,72.0188,72.4447,70.969,71.405,349687,CIPLA
2002-02-21,71.7739,71.7739,71.1031,71.2473,1016062,CIPLA
2002-02-24,71.4385,72.0992,71.1702,71.5492,1116012,CIPLA
2002-02-25,72.4447,72.4447,69.8286,70.2848,1693300,CIPLA
2002-02-26,71.036,71.4385,70.2311,70.5296,977737,CIPLA
2002-02-27,71.1031,71.4318,67.0449,67.9806,1685687,CIPLA
2002-02-28,68.6883,69.2249,67.1455,68.742,640637,CIPLA
2002-03-03,70.0969,70.0969,67.9001,68.6044,469537,CIPLA
2002-03-04,69.0237,69.0908,67.5815,68.1181,800287,CIPLA
2002-03-05,68.5541,69.0908,67.3501,68.6548,545525,CIPLA
2002-03-06,67.615,69.0706,67.615,68.8526,290600,CIPLA
2002-03-07,68.8225,69.2249,68.42,69.0069,244675,CIPLA
2002-03-10,68.9566,69.2249,68.2221,68.4669,563687,CIPLA
2002-03-11,67.8163,68.7554,67.8163,68.2993,327775,CIPLA
2002-03-12,68.0175,68.4233,67.4138,67.9571,767062,CIPLA
2002-03-13,68.3529,68.4871,68.0846,68.3663,323162,CIPLA
2002-03-14,67.0784,68.8895,67.0784,68.0913,534487,CIPLA
2002-03-17,68.2188,68.7554,68.0175,68.6112,311325,CIPLA
2002-03-18,68.4871,69.6274,68.4871,69.2652,572800,CIPLA
2002-03-19,69.4932,69.7616,68.259,68.5877,661875,CIPLA
2002-03-20,69.4597,69.4597,68.5005,68.8962,313237,CIPLA
2002-03-21,69.0572,69.5536,68.6212,68.913,128450,CIPLA
2002-03-24,68.913,68.913,68.913,68.913,0,CIPLA
2002-03-25,69.2249,69.2249,67.8331,68.0108,138525,CIPLA
2002-03-26,68.6883,68.8795,68.202,68.4804,218112,CIPLA
2002-03-27,69.0237,69.0237,67.7492,68.2389,457862,CIPLA
2002-03-28,68.2389,68.2389,68.2389,68.2389,0,CIPLA
2002-03-31,68.4871,68.9231,67.7492,68.2489,347762,CIPLA
2002-04-01,68.2858,69.292,67.9504,69.0103,323025,CIPLA
2002-04-02,69.3591,70.4994,69.0908,69.9091,739212,CIPLA
2002-04-03,70.4323,70.8683,68.5877,69.7079,590675,CIPLA
2002-04-04,70.5631,70.5631,69.3624,69.8588,122750,CIPLA
2002-04-07,70.097,72.4447,69.4966,71.9718,433350,CIPLA
2002-04-08,72.6996,72.978,69.8387,70.4223,599362,CIPLA
2002-04-09,70.9019,71.4385,70.0299,70.4391,326737,CIPLA
2002-04-10,70.6336,70.9019,70.2311,70.4089,135287,CIPLA
2002-04-11,70.7677,70.969,69.9158,70.2646,295650,CIPLA
2002-04-14,69.7616,70.097,67.6821,67.8498,1244087,CIPLA
2002-04-15,68.3865,68.9365,67.8834,68.7789,187462,CIPLA
2002-04-16,69.0908,69.292,68.42,68.8895,424787,CIPLA
2002-04-17,68.6883,68.8225,67.7492,68.4066,446325,CIPLA
2002-04-18,69.0908,69.0908,67.6821,67.8196,934012,CIPLA
2002-04-21,68.2188,68.4166,67.6151,67.7526,812237,CIPLA
2002-04-22,68.42,68.42,67.4138,67.7224,248112,CIPLA
2002-04-23,67.6821,67.9504,67.548,67.6586,125675,CIPLA
2002-04-24,67.7526,67.7526,65.6094,65.8475,517787,CIPLA
2002-04-25,66.4076,67.7358,66.1393,67.2226,407962,CIPLA
2002-04-28,67.0784,67.4138,66.0723,66.4445,692837,CIPLA
2002-04-29,67.7492,69.5603,67.7492,69.1511,1580712,CIPLA
2002-04-30,69.1511,69.1511,69.1511,69.1511,0,CIPLA
2002-05-01,68.9566,71.5056,68.9566,70.7979,1985337,CIPLA
2002-05-02,71.1031,72.8472,71.1031,72.5621,1773875,CIPLA
2002-05-05,72.713,73.1021,71.2373,71.6867,726800,CIPLA
2002-05-06,70.8415,72.2435,70.8415,71.9047,572962,CIPLA
2002-05-07,72.2435,72.7734,70.6772,70.922,254875,CIPLA
2002-05-08,71.1031,71.4385,70.325,70.4793,295112,CIPLA
2002-05-09,69.7649,70.9019,69.0237,69.5201,954062,CIPLA
2002-05-12,70.4323,71.1702,69.2618,70.9824,400812,CIPLA
2002-05-13,70.969,72.1093,70.969,71.6129,317137,CIPLA
2002-05-14,71.5727,72.1093,70.7007,71.8075,470212,CIPLA
2002-05-15,71.7605,71.7605,70.5765,71.1232,242800,CIPLA
2002-05-16,71.1031,71.4385,70.2982,71.0897,480237,CIPLA
2002-05-19,71.1031,71.1031,69.8957,70.5631,537062,CIPLA
2002-05-20,70.164,70.7543,68.42,69.5167,889175,CIPLA
2002-05-21,69.4933,69.4933,68.1517,68.7688,607250,CIPLA
2002-05-22,68.2858,69.0908,68.0175,68.4938,283512,CIPLA
2002-05-23,69.3591,70.0299,68.4871,69.7549,251562,CIPLA
2002-05-26,69.7616,70.2311,68.7889,69.7951,157700,CIPLA
2002-05-27,68.5541,70.4323,68.5541,68.8392,526862,CIPLA
2002-05-28,68.7923,69.0908,67.9706,68.6279,264650,CIPLA
2002-05-29,67.4809,69.0908,67.283,67.6453,655100,CIPLA
2002-05-30,67.4138,67.984,65.757,66.582,513012,CIPLA
2002-06-02,67.0784,68.42,66.6759,68.2858,259575,CIPLA
2002-06-03,67.4138,68.8225,67.3467,68.0075,275662,CIPLA
2002-06-04,68.0846,68.8895,67.1589,68.5307,226362,CIPLA
2002-06-05,67.8163,68.7554,66.9476,67.2059,446262,CIPLA
2002-06-06,67.0449,67.4138,66.5519,67.0986,216350,CIPLA
2002-06-09,67.4138,68.1517,66.9275,67.0617,497512,CIPLA
2002-06-10,68.42,68.42,67.0818,67.2797,460550,CIPLA
2002-06-11,67.6821,68.0846,66.9778,67.0046,288262,CIPLA
2002-06-12,67.6821,67.7458,66.4076,66.7162,412587,CIPLA
2002-06-13,66.8772,67.0717,66.0756,66.4479,764725,CIPLA
2002-06-16,66.7598,67.2126,66.676,66.7766,110862,CIPLA
2002-06-17,66.8772,67.0784,63.1208,63.9526,674937,CIPLA
2002-06-18,64.3886,64.9185,63.0537,63.8017,621550,CIPLA
2002-06-19,63.8922,64.0599,61.9234,62.2186,882612,CIPLA
2002-06-20,62.1817,62.9866,61.9805,62.4198,1081975,CIPLA
2002-06-23,62.3829,63.0436,62.2488,62.5238,557575,CIPLA
2002-06-24,62.7854,62.9195,62.0475,62.2152,601387,CIPLA
2002-06-25,62.3829,62.3829,61.8463,62.1549,101012,CIPLA
2002-06-26,62.45,63.3153,62.061,62.5875,670512,CIPLA
2002-06-27,63.0537,63.3891,62.7955,63.0638,391125,CIPLA
2002-06-30,63.5836,63.5903,63.0537,63.4562,49087,CIPLA
2002-07-01,63.5903,63.7212,63.1208,63.3992,175950,CIPLA
2002-07-02,63.9928,63.9928,63.3891,63.7849,207812,CIPLA
2002-07-03,64.127,64.127,63.1241,64.0062,74937,CIPLA
2002-07-04,64.1941,64.3081,63.5266,63.9962,186262,CIPLA
2002-07-07,68.42,69.7616,62.3829,64.2779,451237,CIPLA
2002-07-08,64.9286,64.9286,63.5233,63.6843,483887,CIPLA
2002-07-09,63.6574,63.9895,63.2885,63.3355,118375,CIPLA
2002-07-10,63.1208,63.1879,62.3829,62.8055,624737,CIPLA
2002-07-11,62.8693,63.9928,62.7854,63.6373,163437,CIPLA
2002-07-14,63.1543,63.5769,62.9296,63.2583,53337,CIPLA
2002-07-15,63.2617,63.6239,62.725,63.1979,114950,CIPLA
2002-07-16,63.255,63.3757,62.7217,62.9699,184575,CIPLA
2002-07-17,63.0537,63.5199,62.7183,63.2516,112550,CIPLA
2002-07-18,62.7217,63.5233,62.7217,62.9061,391862,CIPLA
2002-07-21,62.9196,63.3891,61.6451,62.4467,261612,CIPLA
2002-07-22,62.3829,62.3829,61.2627,61.9402,308062,CIPLA
2002-07-23,61.3097,62.8458,61.3097,62.5842,426787,CIPLA
2002-07-24,63.3891,64.4657,61.9805,62.6915,1765562,CIPLA
2002-07-25,62.8458,63.0202,62.2488,62.5842,488762,CIPLA
2002-07-28,62.7183,62.7183,62.1146,62.5204,401212,CIPLA
2002-07-29,62.4064,63.2181,62.4064,62.8558,464975,CIPLA
2002-07-30,61.0414,62.7854,61.0414,62.4601,439912,CIPLA
2002-07-31,62.6848,62.6848,62.0475,62.2756,415062,CIPLA
2002-08-01,61.7122,62.7116,61.7122,62.4265,82075,CIPLA
2002-08-04,62.9195,63.1208,62.1213,62.5707,191125,CIPLA
2002-08-05,62.886,63.3891,62.5171,63.3287,225225,CIPLA
2002-08-06,62.4567,63.8587,62.393,63.7446,303162,CIPLA
2002-08-07,63.4629,63.8587,63.1208,63.4193,194700,CIPLA
2002-08-08,63.3891,63.6541,62.886,63.1107,264387,CIPLA
2002-08-11,63.1879,63.5199,62.7183,62.8156,198262,CIPLA
2002-08-12,62.7284,63.1778,62.5909,62.7485,193225,CIPLA
2002-08-13,62.9208,63.056,62.0625,62.7316,185875,CIPLA
2002-08-14,62.7316,62.7316,62.7316,62.7316,0,CIPLA
2002-08-15,62.9884,63.056,62.3126,62.3802,195850,CIPLA
2002-08-18,62.3869,62.6809,61.9814,62.0524,121250,CIPLA
2002-08-19,62.1098,62.1098,60.6906,60.8325,565612,CIPLA
2002-08-20,60.8257,60.8257,59.1361,59.5923,612037,CIPLA
2002-08-21,60.2851,61.6368,60.1499,60.9643,1467937,CIPLA
2002-08-22,61.2988,61.7719,60.8257,61.5185,209037,CIPLA
2002-08-25,62.1673,62.3126,61.6435,62.1166,192312,CIPLA
2002-08-26,62.4478,62.8533,62.4478,62.6674,210662,CIPLA
2002-08-27,62.5153,63.5291,62.1166,63.4514,390975,CIPLA
2002-08-28,63.3264,64.3199,63.3264,64.232,1179325,CIPLA
2002-08-29,64.5429,64.9146,63.4615,64.1847,1149975,CIPLA
2002-09-01,64.0698,64.5429,63.5291,64.0495,389350,CIPLA
2002-09-02,64.1374,65.0802,63.7352,64.8166,435587,CIPLA
2002-09-03,64.6105,65.016,64.205,64.3198,143075,CIPLA
2002-09-04,64.6679,65.8946,64.6274,65.631,522075,CIPLA
2002-09-05,65.5566,65.6918,64.205,65.1917,703462,CIPLA
2002-09-08,65.489,65.489,64.2894,64.553,257050,CIPLA
2002-09-09,64.553,64.553,64.553,64.553,0,CIPLA
2002-09-10,64.205,65.4891,63.5291,64.8234,734850,CIPLA
2002-09-11,65.0835,65.2187,62.3802,62.6674,1876550,CIPLA
2002-09-12,62.5322,64.5429,62.5322,63.3399,1132325,CIPLA
2002-09-15,63.5291,64.1374,63.1912,63.4987,214150,CIPLA
2002-09-16,61.7719,64.2725,61.7719,64.1745,206887,CIPLA
2002-09-17,64.7456,64.7456,63.2148,63.5223,205475,CIPLA
2002-09-18,62.9884,64.2049,62.9884,63.7961,221925,CIPLA
2002-09-19,63.7994,64.1982,60.8257,63.9177,287262,CIPLA
2002-09-22,63.867,64.1374,62.8566,63.617,60012,CIPLA
2002-09-23,63.7994,64.1678,62.8938,63.7656,111975,CIPLA
2002-09-24,63.6575,63.8299,63.2621,63.4784,136750,CIPLA
2002-09-25,61.5016,63.867,61.5016,63.3128,52787,CIPLA
2002-09-26,61.0285,64.5429,61.0285,64.1103,411612,CIPLA
2002-09-29,63.6643,64.2049,63.5359,63.9954,168225,CIPLA
2002-09-30,63.9346,64.1306,63.671,63.9921,249150,CIPLA
2002-10-01,63.9921,63.9921,63.9921,63.9921,0,CIPLA
2002-10-02,64.5429,64.7389,63.9008,64.526,211550,CIPLA
2002-10-03,64.5429,65.2187,64.3502,64.9213,258725,CIPLA
2002-10-06,64.678,65.2457,64.6104,65.0058,219025,CIPLA
2002-10-07,64.624,65.2187,64.3401,65.0498,113612,CIPLA
2002-10-08,67.5166,67.5166,64.3536,64.8876,155575,CIPLA
2002-10-09,65.0835,65.489,64.6138,65.2119,232387,CIPLA
