date,open,high,low,close,volume,symbol
2001-07-17,7.2139,7.2269,7.0677,7.0935,341864,M&M
2001-07-18,7.0978,7.115,7.029,7.0978,289464,M&M
2001-07-19,7.0419,7.0978,6.9257,6.9601,215600,M&M
2001-07-22,7.0118,7.0462,6.844,6.8913,14904,M&M
2001-07-23,6.8827,6.9644,6.7451,6.7623,511696,M&M
2001-07-24,6.9688,6.9688,6.2203,6.3622,784232,M&M
2001-07-25,6.4913,6.4913,6.1772,6.2246,1004568,M&M
2001-07-26,6.3536,6.3837,6.1299,6.1643,681920,M&M
2001-07-29,6.216,6.302,6.1084,6.16,712472,M&M
2001-07-30,6.1342,6.2203,5.8073,5.8933,1329176,M&M
2001-07-31,5.8331,6.1428,5.6352,5.9363,1244328,M&M
2001-08-01,5.6352,6.1944,5.6352,6.0482,1106744,M&M
2001-08-02,6.0654,6.1944,6.0439,6.1471,311104,M&M
2001-08-05,6.1987,6.5816,6.117,6.2719,2070936,M&M
2001-08-06,6.3622,6.4009,6.203,6.2289,691840,M&M
2001-08-07,6.1944,6.2504,6.1686,6.1944,276272,M&M
2001-08-08,6.1858,6.2719,6.1127,6.1213,306776,M&M
2001-08-09,6.2676,6.2676,6.1514,6.1772,394984,M&M
2001-08-12,6.0267,6.2719,6.0267,6.2116,245168,M&M
2001-08-13,6.203,6.3493,6.1944,6.3106,564128,M&M
2001-08-14,6.3106,6.3106,6.3106,6.3106,0,M&M
2001-08-15,6.2977,6.4956,6.2977,6.4655,721656,M&M
2001-08-16,6.6418,6.6461,6.4568,6.4827,975280,M&M
2001-08-19,6.3708,6.4698,6.2891,6.3966,369600,M&M
2001-08-20,6.4525,6.53,6.3794,6.4741,373904,M&M
2001-08-21,6.4741,6.4741,6.4741,6.4741,0,M&M
2001-08-22,6.8827,6.8827,6.302,6.3794,666152,M&M
2001-08-23,6.3837,6.388,6.345,6.3579,231360,M&M
2001-08-26,6.3321,6.4439,6.3321,6.3493,333152,M&M
2001-08-27,6.3622,6.4095,6.2805,6.3794,351456,M&M
2001-08-28,6.388,6.53,6.1901,6.2203,1091536,M&M
2001-08-29,6.2805,6.3622,5.9837,6.031,1188680,M&M
2001-08-30,6.0998,6.0998,5.7299,5.7643,2399616,M&M
2001-09-02,5.8503,5.8503,5.5277,5.5621,2611176,M&M
2001-09-03,5.5922,5.6567,5.4632,5.5449,2424016,M&M
2001-09-04,5.6137,5.7729,5.6094,5.6954,983592,M&M
2001-09-05,5.7557,5.8933,5.7213,5.8546,1425904,M&M
2001-09-06,5.8503,6.1428,5.8073,6.0267,2485392,M&M
2001-09-09,5.8976,6.1772,5.8976,6.1342,1568424,M&M
2001-09-10,6.0439,6.1772,5.7901,5.8503,797624,M&M
2001-09-11,5.5922,5.717,5.3427,5.5062,1299528,M&M
2001-09-12,5.489,5.6352,5.1706,5.1922,1420096,M&M
2001-09-13,5.2051,5.2481,4.8394,4.9685,1114720,M&M
2001-09-16,4.9513,4.9513,4.4738,4.4824,1419112,M&M
2001-09-17,4.4738,4.8007,4.4738,4.6501,1284480,M&M
2001-09-18,4.8179,4.947,4.6932,4.8738,1001320,M&M
2001-09-19,4.7319,4.8609,4.5727,4.663,574384,M&M
2001-09-20,4.4824,4.6458,4.4824,4.5297,484272,M&M
2001-09-23,4.6458,4.7233,4.5297,4.5469,656576,M&M
2001-09-24,4.6243,4.6759,4.4307,4.4566,703040,M&M
2001-09-25,4.5899,4.5899,4.3877,4.4996,425048,M&M
2001-09-26,4.6329,4.6372,4.4307,4.491,776576,M&M
2001-09-27,4.4953,4.6673,4.4351,4.6157,1393248,M&M
2001-09-30,4.7749,4.9685,4.7319,4.805,1557704,M&M
2001-10-01,4.805,4.805,4.805,4.805,0,M&M
2001-10-02,4.8308,4.8953,4.7448,4.7921,784216,M&M
2001-10-03,4.8652,5.2051,4.848,5.1706,2078840,M&M
2001-10-04,5.3169,5.4287,5.1706,5.2911,2318040,M&M
2001-10-07,5.033,5.1792,4.9986,5.0717,1309176,M&M
2001-10-08,5.162,5.162,5.0545,5.1491,531880,M&M
2001-10-09,5.3341,5.4416,5.162,5.2567,1720456,M&M
2001-10-10,5.4158,5.4158,5.2567,5.2868,740712,M&M
2001-10-11,5.3298,5.5492,5.2911,5.3685,1291472,M&M
2001-10-14,5.5922,5.5922,5.2997,5.433,773568,M&M
2001-10-15,5.4933,5.6352,5.4287,5.5535,882864,M&M
2001-10-16,5.6739,5.6911,5.532,5.5836,984144,M&M
2001-10-17,5.5492,5.5492,5.347,5.3771,607336,M&M
2001-10-18,5.4072,5.5105,5.3771,5.4072,675944,M&M
2001-10-21,5.4201,5.9105,5.4201,5.8116,4538952,M&M
2001-10-22,5.9406,5.9708,5.5191,5.5492,3917888,M&M
2001-10-23,5.661,5.717,5.3427,5.3771,2096360,M&M
2001-10-24,5.4244,5.76,5.4201,5.5062,3443904,M&M
2001-10-25,5.5062,5.5062,5.5062,5.5062,0,M&M
2001-10-28,5.5277,6.0009,5.5277,5.8331,7422576,M&M
2001-10-29,5.8073,6.1944,5.7643,6.117,12276112,M&M
2001-10-30,6.1084,6.3579,6.0654,6.3149,7473504,M&M
2001-10-31,6.4353,6.6547,6.3235,6.4827,5893096,M&M
2001-11-01,6.5773,7.1322,6.5257,7.0118,14347416,M&M
2001-11-04,6.9688,7.257,6.8999,7.1795,7784120,M&M
2001-11-05,7.0548,7.8979,7.0548,7.8592,11111944,M&M
2001-11-06,8.1474,8.1517,7.4075,7.5194,19524288,M&M
2001-11-07,7.6484,7.7345,7.3731,7.5538,5660784,M&M
2001-11-08,7.657,7.657,7.3129,7.4075,2849064,M&M
2001-11-11,7.4419,7.7,7.4204,7.4376,2083192,M&M
2001-11-12,7.485,7.5065,7.3344,7.4505,1826768,M&M
2001-11-13,7.5839,7.5839,7.3129,7.4204,587352,M&M
2001-11-14,7.4936,8.0012,7.485,7.8893,3629944,M&M
2001-11-15,7.8893,7.8893,7.8893,7.8893,0,M&M
2001-11-18,8.0442,8.384,8.0012,8.2507,3395544,M&M
2001-11-19,8.4227,8.5174,7.485,7.7431,2856856,M&M
2001-11-20,7.8162,8.4915,7.571,8.1904,4407360,M&M
2001-11-21,8.1732,8.3754,8.0829,8.156,3596872,M&M
2001-11-22,8.341,8.341,7.7603,7.8033,1850048,M&M
2001-11-25,7.8291,7.9624,7.5925,7.6269,2253664,M&M
2001-11-26,7.8076,7.8076,7.2355,7.2914,2424032,M&M
2001-11-27,7.2699,7.984,7.2441,7.7732,4336000,M&M
2001-11-28,7.7345,8.0184,7.6484,7.8119,2755480,M&M
2001-11-29,7.8119,7.8119,7.8119,7.8119,0,M&M
2001-12-02,7.9151,8.0012,7.6828,7.7301,1350976,M&M
2001-12-03,7.9366,7.9667,7.7086,7.8119,2039184,M&M
2001-12-04,8.0012,8.2334,7.8936,8.0786,2112440,M&M
2001-12-05,8.3023,8.4743,7.9581,8.0829,3201336,M&M
2001-12-06,8.0012,8.1732,7.756,7.8936,1254800,M&M
2001-12-09,7.8291,8.1732,7.8291,8.0958,1001192,M&M
2001-12-10,8.0915,8.9088,8.0915,8.8959,5648600,M&M
2001-12-11,9.1497,9.1497,8.4571,8.5733,3668752,M&M
2001-12-12,8.6034,8.741,8.1044,8.4184,4028312,M&M
2001-12-13,8.3453,8.5905,8.1001,8.2291,2349336,M&M
2001-12-16,8.2291,8.2291,8.2291,8.2291,0,M&M
2001-12-17,8.5174,8.5174,7.7,7.9194,2594424,M&M
2001-12-18,7.9151,8.2722,7.8291,7.9022,4200816,M&M
2001-12-19,7.8721,8.0743,7.528,7.6527,2140912,M&M
2001-12-20,7.657,7.7172,7.3989,7.5882,1630584,M&M
2001-12-23,7.485,7.485,7.2914,7.3817,1062984,M&M
2001-12-24,7.3817,7.3817,7.3817,7.3817,0,M&M
2001-12-25,7.0548,7.6484,6.9085,7.3129,1284624,M&M
2001-12-26,7.3129,7.3989,7.0247,7.1322,1384008,M&M
2001-12-27,7.1064,7.2441,6.7967,7.1537,1077392,M&M
2001-12-30,7.1408,7.7388,7.1408,7.6742,1926816,M&M
2001-12-31,7.7775,7.8893,7.4936,7.5237,1262736,M&M
2002-01-01,7.6441,7.6656,7.4419,7.485,929000,M&M
2002-01-02,7.657,8.0872,7.657,7.7689,2513344,M&M
2002-01-03,7.9581,7.9753,7.8291,7.8893,1561472,M&M
2002-01-06,8.0872,8.3883,7.9581,8.1431,2953552,M&M
2002-01-07,8.4227,8.4227,7.8463,7.8979,1592760,M&M
2002-01-08,7.9237,8.0614,7.7861,7.8334,1972280,M&M
2002-01-09,7.7861,8.0012,7.7861,7.9194,1717432,M&M
2002-01-10,8.0098,8.2162,7.8549,8.0141,4301848,M&M
2002-01-13,8.2679,8.8185,8.1904,8.7497,7873520,M&M
2002-01-14,8.7884,8.9346,8.4786,8.6464,6340904,M&M
2002-01-15,8.6206,8.8099,8.2679,8.5088,7956728,M&M
2002-01-16,8.5432,9.3605,8.5174,9.253,9717936,M&M
2002-01-17,9.4207,10.0531,9.2271,9.881,12341072,M&M
2002-01-20,9.9111,10.0574,9.3003,9.3347,5985592,M&M
2002-01-21,9.3433,10.0574,9.2917,9.8294,14461432,M&M
2002-01-22,9.8939,10.3671,9.7821,9.8552,14903080,M&M
2002-01-23,10.0144,10.0402,9.339,9.5541,5895608,M&M
2002-01-24,9.6917,9.6917,9.2056,9.3562,2336992,M&M
2002-01-27,10.2811,10.2811,9.2056,9.2788,2610032,M&M
2002-01-28,9.4465,9.8423,9.1841,9.7433,8377192,M&M
2002-01-29,10.3241,10.3241,9.4207,9.6917,11379320,M&M
2002-01-30,9.8036,10.1434,9.6788,9.9541,8329984,M&M
2002-01-31,10.0875,10.4703,9.9154,10.2337,5803600,M&M
2002-02-03,10.0316,10.4875,9.9111,9.9713,3065472,M&M
2002-02-04,9.8294,10.0832,9.7304,9.795,1711376,M&M
2002-02-05,9.8939,10.737,9.8165,10.4703,7676752,M&M
2002-02-06,10.5822,10.8317,10.195,10.2768,5431888,M&M
2002-02-07,10.3241,10.6897,10.2079,10.5521,4865352,M&M
2002-02-10,10.6682,11.1328,10.6037,10.9263,7245208,M&M
2002-02-11,11.0123,11.1844,10.8403,10.8962,3483008,M&M
2002-02-12,11.0123,11.0123,10.651,10.7456,2023176,M&M
2002-02-13,10.8403,11.1758,10.7973,11.0425,3308464,M&M
2002-02-14,11.0984,11.4898,11.0554,11.2016,6457280,M&M
2002-02-17,11.2791,11.4167,11.021,11.2748,4065104,M&M
2002-02-18,11.2791,11.3479,10.5994,10.6768,1579576,M&M
2002-02-19,10.5822,10.5822,10.1133,10.1864,4189336,M&M
2002-02-20,10.4101,10.5822,10.3757,10.4359,2084608,M&M
2002-02-21,10.4531,10.4961,10.195,10.3284,739536,M&M
2002-02-24,10.4918,10.5521,10.238,10.4101,1393368,M&M
2002-02-25,10.4961,10.8317,10.4015,10.6639,1980328,M&M
2002-02-26,10.8403,10.8962,10.3327,10.4402,2300712,M&M
2002-02-27,10.6682,10.8145,9.567,9.7735,4024288,M&M
2002-02-28,9.7175,10.152,9.6573,9.9584,3410048,M&M
2002-03-03,10.2811,10.4832,10.0875,10.3069,4006352,M&M
2002-03-04,10.4961,10.8618,10.4531,10.5564,4299160,M&M
2002-03-05,10.4961,11.0382,10.4961,10.7585,7366176,M&M
2002-03-06,10.8618,10.9091,10.5822,10.7973,1455232,M&M
2002-03-07,10.8833,10.8833,10.5392,10.6338,716936,M&M
2002-03-10,10.6467,10.6467,10.4617,10.5263,595352,M&M
2002-03-11,10.4101,10.5177,10.3413,10.4273,716272,M&M
2002-03-12,10.4101,10.5822,10.3026,10.4359,667000,M&M
2002-03-13,10.4961,10.4961,10.1004,10.2768,1120712,M&M
2002-03-14,10.2811,10.3886,10.0703,10.1219,1276968,M&M
2002-03-17,10.2509,10.3241,10.109,10.1434,1187344,M&M
2002-03-18,10.2983,10.2983,10.0187,10.0961,1623048,M&M
2002-03-19,10.0703,10.1262,9.9283,10.066,1258880,M&M
2002-03-20,10.152,10.152,9.8982,9.9498,396704,M&M
2002-03-21,10.066,10.066,9.7046,9.7304,597848,M&M
2002-03-24,9.7304,9.7304,9.7304,9.7304,0,M&M
2002-03-25,9.8036,9.8036,9.5326,9.5799,379800,M&M
2002-03-26,9.6315,9.8595,9.6315,9.7261,742736,M&M
2002-03-27,9.6616,10.0014,9.6616,9.8122,2034944,M&M
2002-03-28,9.8122,9.8122,9.8122,9.8122,0,M&M
2002-03-31,9.8509,10.0144,9.6444,9.7046,482088,M&M
2002-04-01,9.7563,9.8509,9.6831,9.7864,1680760,M&M
2002-04-02,9.8939,10.1348,9.8122,9.8767,2575744,M&M
2002-04-03,9.9283,9.9799,9.7304,9.8036,2333568,M&M
2002-04-04,9.8939,10.7327,9.8939,10.5047,7524856,M&M
2002-04-07,10.8403,10.9134,10.3671,10.4359,2551216,M&M
2002-04-08,10.4789,10.5177,10.2811,10.3585,1498888,M&M
2002-04-09,10.4531,10.7456,10.4101,10.5779,1980352,M&M
2002-04-10,10.737,10.8403,10.6252,10.7542,1833144,M&M
2002-04-11,10.7456,10.9177,10.509,10.5478,1504384,M&M
2002-04-14,10.6037,10.6682,10.1176,10.1735,1072752,M&M
2002-04-15,10.238,10.2811,9.9842,10.0402,773072,M&M
2002-04-16,9.6358,10.2294,9.6358,9.9283,654672,M&M
2002-04-17,9.9756,9.9756,9.7347,9.7692,1546616,M&M
2002-04-18,9.8939,9.8939,9.5799,9.6186,1331976,M&M
2002-04-21,9.4637,9.7433,9.1755,9.24,2127760,M&M
2002-04-22,9.2917,9.2917,9.0465,9.0766,3434272,M&M
2002-04-23,9.0508,9.4551,9.0508,9.3691,6954864,M&M
2002-04-24,9.4422,9.5068,9.1282,9.1669,3289816,M&M
2002-04-25,9.3304,9.6358,9.1669,9.2357,1253904,M&M
2002-04-28,9.3777,9.3777,8.8357,8.9174,1616408,M&M
2002-04-29,8.9045,9.2056,8.8873,9.0465,1812328,M&M
2002-04-30,9.0465,9.0465,9.0465,9.0465,0,M&M
2002-05-01,9.154,9.2056,9.0766,9.111,1652128,M&M
2002-05-02,9.1841,9.24,9.0336,9.1153,876656,M&M
2002-05-05,9.2013,9.4938,9.1325,9.4422,3063456,M&M
2002-05-06,9.5498,9.6272,9.3347,9.4938,2870728,M&M
2002-05-07,9.5498,9.61,9.3863,9.4164,1289664,M&M
2002-05-08,9.5498,9.5498,9.2142,9.2831,1642896,M&M
2002-05-09,9.2917,9.3734,9.1282,9.2357,1071184,M&M
2002-05-12,9.2487,9.5412,9.2142,9.3304,3972384,M&M
2002-05-13,9.3777,9.4551,9.2271,9.2443,1612368,M&M
2002-05-14,9.3132,9.3304,9.0121,9.0465,1231512,M&M
2002-05-15,9.0422,9.1497,8.8357,8.8873,2233896,M&M
2002-05-16,8.8873,8.8873,8.526,8.6421,1566328,M&M
2002-05-19,8.5174,8.6808,7.7775,7.8291,3112912,M&M
2002-05-20,7.7431,8.0657,7.5796,7.8721,3834752,M&M
2002-05-21,7.9151,7.9151,7.343,7.3946,5001160,M&M
2002-05-22,7.4204,7.5968,7.1666,7.201,4480656,M&M
2002-05-23,7.7431,7.8205,7.3989,7.7603,2642584,M&M
2002-05-26,8.0442,8.4313,7.5366,7.799,2509112,M&M
2002-05-27,7.8291,7.8291,7.4893,7.5624,2223680,M&M
2002-05-28,7.528,7.8248,7.3129,7.7861,1463160,M&M
2002-05-29,7.8248,8.0012,7.4893,7.7775,7755048,M&M
2002-05-30,7.8721,7.8721,7.528,7.6398,1670456,M&M
2002-06-02,7.8162,8.1388,7.756,8.0012,2902768,M&M
2002-06-03,7.8893,8.0442,7.8893,7.928,1031776,M&M
2002-06-04,7.1408,8.2205,7.1408,8.113,1558560,M&M
2002-06-05,8.2421,8.3754,8.0872,8.1173,1638440,M&M
2002-06-06,8.0872,8.3668,7.928,8.2378,3842304,M&M
2002-06-09,8.4657,8.6894,8.3582,8.5604,7048024,M&M
2002-06-10,8.7669,9.0938,8.6894,8.9131,5896472,M&M
2002-06-11,8.9905,9.068,8.8658,8.9045,2458936,M&M
2002-06-12,8.9303,9.3777,8.9217,9.1626,5264288,M&M
2002-06-13,9.2831,9.4938,9.1454,9.4121,7926072,M&M
2002-06-16,9.7218,9.8036,9.425,9.4766,18569032,M&M
2002-06-17,9.6229,9.7562,9.253,9.2788,11609408,M&M
2002-06-18,9.3562,9.3562,8.9045,8.9733,6985448,M&M
2002-06-19,8.9475,9.0766,8.7755,9.0465,6915104,M&M
2002-06-20,9.1196,9.3605,8.9475,9.2874,6615704,M&M
2002-06-23,9.2831,10.0488,9.2142,9.9627,23249648,M&M
2002-06-24,10.0574,10.0574,9.5971,9.9068,15784288,M&M
2002-06-25,10.0462,10.0462,9.637,9.673,7996808,M&M
2002-06-26,9.5426,10.1182,9.5426,9.9293,16033336,M&M
2002-06-27,10.0732,10.3205,10.0057,10.1991,8995736,M&M
2002-06-30,10.334,10.5454,10.2216,10.4689,6452928,M&M
2002-07-01,10.6038,10.7432,10.4599,10.4959,7477224,M&M
2002-07-02,10.5319,10.5409,9.9608,10.2081,5537424,M&M
2002-07-03,10.3295,10.433,10.2171,10.334,4107544,M&M
2002-07-04,10.3835,10.6128,10.343,10.5184,5105288,M&M
2002-07-07,10.6218,10.8332,10.6218,10.6713,4603488,M&M
2002-07-08,10.7028,10.7028,10.4375,10.4869,5673152,M&M
2002-07-09,10.5184,10.5184,10.2576,10.316,2739776,M&M
2002-07-10,10.343,10.343,10.1227,10.1856,2441768,M&M
2002-07-11,10.2486,10.2891,9.9338,9.9743,3313888,M&M
2002-07-14,10.0732,10.0732,9.673,9.7359,2859216,M&M
2002-07-15,9.7134,9.7764,9.3627,9.4121,9876032,M&M
2002-07-16,9.3537,9.3537,9.0029,9.0434,11061480,M&M
2002-07-17,9.1738,9.4211,9.0929,9.3672,5774640,M&M
2002-07-18,9.3537,9.5605,9.2637,9.3492,6455136,M&M
2002-07-21,9.1738,9.2143,8.8635,8.9265,5757120,M&M
2002-07-22,8.85,9.0749,8.7736,8.9894,3860232,M&M
2002-07-23,8.9759,9.0749,8.7691,8.8096,3521024,M&M
2002-07-24,8.9849,9.0839,8.5757,8.7061,8105024,M&M
2002-07-25,8.6342,8.6567,8.2969,8.4183,8033416,M&M
2002-07-28,8.5262,8.868,8.0541,8.2924,6625464,M&M
2002-07-29,8.4948,8.7061,8.0271,8.1305,6277272,M&M
2002-07-30,8.0765,8.3644,7.8697,8.2879,5163376,M&M
2002-07-31,8.3644,8.4543,8.2025,8.2789,5012952,M&M
2002-08-01,8.1485,8.2204,7.9596,8.117,3821856,M&M
2002-08-04,8.2205,8.5038,8.2025,8.4318,5644872,M&M
2002-08-05,8.4543,8.5307,8.3239,8.4813,4513032,M&M
2002-08-06,8.5892,8.6342,8.2789,8.3284,6192472,M&M
2002-08-07,8.3644,8.3689,7.9551,8.0586,3753960,M&M
2002-08-08,8.0676,8.216,8.0046,8.162,5836008,M&M
2002-08-11,8.1845,8.2474,8.0631,8.108,2563168,M&M
2002-08-12,8.1845,8.7241,8.1215,8.1845,3225208,M&M
2002-08-13,8.1665,8.2294,8.0631,8.126,4428688,M&M
2002-08-14,8.126,8.126,8.126,8.126,0,M&M
2002-08-15,8.2204,8.2609,8.09,8.1215,2618904,M&M
2002-08-18,8.2115,8.2205,7.9911,8.0316,2606840,M&M
2002-08-19,8.0586,8.081,7.9596,7.9911,3158208,M&M
2002-08-20,7.9147,8.1215,7.9147,8.0765,3931056,M&M
2002-08-21,8.1755,8.1755,8.0046,8.0226,2639048,M&M
2002-08-22,8.0855,8.0855,7.9371,7.9641,2676880,M&M
2002-08-25,8.0945,8.144,7.9326,8.0001,5973304,M&M
2002-08-26,8.081,8.0855,7.8247,7.8697,3536152,M&M
2002-08-27,7.8292,7.8832,7.7573,7.7797,4941992,M&M
2002-08-28,7.7797,7.8157,7.4964,7.5369,9819552,M&M
2002-08-29,7.5999,7.8202,7.5279,7.7842,4908752,M&M
2002-09-01,7.9326,8.135,7.8517,8.0541,6027136,M&M
2002-09-02,8.0945,8.0945,7.9102,7.9371,2342216,M&M
2002-09-03,7.8472,7.9506,7.8112,7.9192,1735616,M&M
2002-09-04,8.0046,8.0406,7.8877,7.9192,2612208,M&M
2002-09-05,7.8877,7.9371,7.7483,7.7797,2170472,M&M
2002-09-08,7.7887,7.7977,7.6718,7.6808,1758696,M&M
2002-09-09,7.6808,7.6808,7.6808,7.6808,0,M&M
2002-09-10,7.6448,7.7618,7.6448,7.7258,886488,M&M
2002-09-11,7.6448,7.7618,7.6448,7.7213,758872,M&M
2002-09-12,7.7303,8.0271,7.6988,7.8832,4790792,M&M
2002-09-15,7.9192,8.0046,7.8697,7.8832,2316376,M&M
2002-09-16,7.9147,7.9326,7.7618,7.7977,2838848,M&M
2002-09-17,7.8697,7.8697,7.6628,7.6898,1498288,M&M
2002-09-18,7.6898,7.7258,7.5009,7.5234,1966312,M&M
2002-09-19,7.4695,7.5009,7.3345,7.456,2152784,M&M
2002-09-22,7.5729,7.5729,7.4245,7.4425,2887512,M&M
2002-09-23,7.2941,7.42,7.2626,7.3076,2718528,M&M
2002-09-24,7.2851,7.4425,7.2176,7.411,3696472,M&M
2002-09-25,7.4605,7.465,7.3795,7.4065,1838152,M&M
2002-09-26,7.402,7.5009,7.384,7.4335,5633712,M&M
2002-09-29,7.42,7.456,7.3435,7.3705,1101592,M&M
2002-09-30,7.3076,7.402,7.3031,7.3525,870080,M&M
2002-10-01,7.3525,7.3525,7.3525,7.3525,0,M&M
2002-10-02,7.384,7.402,7.3435,7.357,771656,M&M
2002-10-03,7.3301,7.5009,7.3301,7.4695,1657960,M&M
2002-10-06,7.42,7.7348,7.42,7.7123,1946744,M&M
2002-10-07,7.7348,7.8022,7.6718,7.6988,1653128,M&M
2002-10-08,7.7797,7.7797,7.5819,7.5999,1626048,M&M
2002-10-09,7.4829,7.6179,7.474,7.5189,1757544,M&M
2002-10-10,7.6403,7.7168,7.5369,7.5549,3395272,M&M
2002-10-13,7.6448,7.6673,7.447,7.5009,3479720,M&M
2002-10-14,7.5009,7.5009,7.5009,7.5009,0,M&M
2002-10-15,7.5999,7.6763,7.5414,7.5684,1641488,M&M
2002-10-16,7.6224,7.6313,7.5144,7.6089,939384,M&M
2002-10-17,7.6763,7.7573,7.5639,7.6313,1915672,M&M
2002-10-20,7.7258,7.8247,7.6673,7.7752,2788992,M&M
2002-10-21,7.7797,7.8697,7.6898,7.7033,2863504,M&M
2002-10-22,7.7348,7.7348,7.5999,7.6134,925384,M&M
2002-10-23,7.6224,7.6224,7.3885,7.42,1522880,M&M
2002-10-24,7.42,7.5054,7.0602,7.1592,2852856,M&M
2002-10-27,7.2851,7.2941,7.1097,7.2581,2176840,M&M
2002-10-28,7.3166,7.3975,7.2446,7.3435,1353352,M&M
2002-10-29,7.447,7.5504,7.3121,7.4425,8944208,M&M
2002-10-30,7.5279,7.5909,7.4425,7.5144,9249320,M&M
2002-10-31,7.5324,7.6673,7.4919,7.6269,3825840,M&M
2002-11-03,7.7168,7.8697,7.6718,7.8112,1661976,M&M
2002-11-04,7.8517,7.8517,7.7168,7.7663,1927304,M&M
2002-11-05,7.7663,7.7663,7.7663,7.7663,0,M&M
2002-11-06,7.8157,8.0271,7.7842,7.8652,4678648,M&M
2002-11-07,7.8337,7.9147,7.7483,7.8562,1982464,M&M
2002-11-10,7.8697,8.0136,7.8112,7.9821,4199000,M&M
2002-11-11,7.9866,8.1035,7.9192,8.0181,4904952,M&M
2002-11-12,8.2115,8.2115,7.9416,7.9596,2176016,M&M
2002-11-13,8.0046,8.135,7.9236,8.072,3757856,M&M
2002-11-14,8.0855,8.3643,8.0855,8.3239,7198504,M&M
2002-11-17,8.3823,8.5667,8.3644,8.5128,6337088,M&M
2002-11-18,8.5128,8.5128,8.5128,8.5128,0,M&M
2002-11-19,8.6162,9.1198,8.5532,9.0659,21167488,M&M
2002-11-20,9.1693,9.2458,8.859,8.9804,9202616,M&M
2002-11-21,9.0839,9.2053,8.9624,9.1108,5892320,M&M
2002-11-24,9.2098,9.6055,9.1288,9.4301,13031400,M&M
2002-11-25,9.6235,9.6235,9.2682,9.3132,6254728,M&M
2002-11-26,9.3132,9.4661,9.1738,9.2637,6973488,M&M
2002-11-27,9.3627,9.592,9.3537,9.5021,10306904,M&M
2002-11-28,9.5695,9.6235,9.3852,9.5246,5931664,M&M
2002-12-01,9.6235,9.8124,9.5515,9.6595,4809072,M&M
2002-12-02,9.7134,9.7134,9.4032,9.4481,4041296,M&M
2002-12-03,9.3627,9.4661,9.2997,9.3402,3584536,M&M
2002-12-04,9.4256,9.8304,9.4256,9.7629,8864896,M&M
2002-12-05,9.8663,9.8888,9.6415,9.8439,3330408,M&M
2002-12-08,9.9293,10.0192,9.4436,9.4886,5930840,M&M
2002-12-09,9.3537,9.4796,9.1738,9.4301,6691376,M&M
2002-12-10,9.5336,9.6235,9.3132,9.3672,3549528,M&M
2002-12-11,9.3537,9.3987,9.2008,9.2503,4222448,M&M
2002-12-12,9.2952,9.4346,9.2413,9.3807,3745664,M&M
2002-12-15,9.4886,9.5785,9.2458,9.4301,5425392,M&M
2002-12-16,9.4796,9.4796,9.1873,9.3177,4330536,M&M
2002-12-17,9.2727,9.7044,9.2682,9.5695,11882912,M&M
2002-12-18,9.574,9.9338,9.5381,9.7314,18807608,M&M
2002-12-19,9.7989,9.7989,9.61,9.6865,3151296,M&M
2002-12-22,9.7359,9.7944,9.6325,9.691,2230264,M&M
2002-12-23,9.6325,9.7809,9.6325,9.7494,4394368,M&M
2002-12-24,9.7494,9.7494,9.7494,9.7494,0,M&M
2002-12-25,9.7674,9.9698,9.691,9.7764,9487712,M&M
2002-12-26,9.7584,10.1137,9.7494,10.0282,10060536,M&M
2002-12-29,10.1182,10.2261,9.6235,10.1227,5564016,M&M
2002-12-30,9.9833,10.2441,9.9833,10.1451,3717016,M&M
2002-12-31,10.2036,10.2756,10.1317,10.1766,2542280,M&M
2003-01-01,10.298,10.325,10.0417,10.0642,2526096,M&M
2003-01-02,10.2036,10.379,10.1407,10.2261,10893976,M&M
2003-01-05,10.2531,10.2531,9.7224,9.7719,8578472,M&M
2003-01-06,9.8124,9.8304,9.4481,9.5695,8355128,M&M
2003-01-07,9.664,10.0282,9.4526,9.9833,9789680,M&M
2003-01-08,9.9923,10.0732,9.9383,9.9968,3104936,M&M
2003-01-09,10.0777,10.0777,9.7719,9.8484,3855904,M&M
2003-01-12,9.9833,10.0552,9.8439,9.8663,2332912,M&M
2003-01-13,9.8573,9.9967,9.8034,9.9203,2423840,M&M
2003-01-14,9.9833,10.0507,9.8708,9.9878,3097696,M&M
2003-01-15,9.9428,10.0732,9.9428,9.9878,1627824,M&M
2003-01-16,9.9833,10.0957,9.9248,10.0057,3187808,M&M
2003-01-19,10.0282,10.0957,9.9113,9.9293,1805048,M&M
2003-01-20,9.9293,10.0102,9.8933,9.9608,1395432,M&M
2003-01-21,9.9653,10.2081,9.9158,10.1407,4711432,M&M
2003-01-22,10.1991,10.2846,10.0417,10.0687,3724440,M&M
2003-01-23,10.0867,10.1496,9.7314,9.7989,2755560,M&M
2003-01-26,9.7629,9.8034,9.3807,9.4526,2694952,M&M
2003-01-27,9.5246,9.574,9.1064,9.3492,3495824,M&M
2003-01-28,9.4436,9.673,8.895,8.9714,10850528,M&M
2003-01-29,8.913,9.0524,8.6117,8.6701,10816104,M&M
2003-01-30,8.7241,8.7781,8.4588,8.7241,5585184,M&M
2003-02-02,8.7871,8.922,8.7376,8.8815,4825792,M&M
2003-02-03,8.9445,9.0839,8.877,8.904,3846928,M&M
2003-02-04,8.814,8.94,8.6162,8.7736,2960848,M&M
2003-02-05,8.8185,8.868,8.6836,8.8185,3189400,M&M
