date,open,high,low,close,volume,symbol
2002-11-18,70.7305,70.7305,70.7305,70.7305,0,BAJAJ-AUTO
2002-11-19,70.6209,71.4038,70.1668,70.9106,196802,BAJAJ-AUTO
2002-11-20,62.9247,75.2403,62.9247,74.794,518966,BAJAJ-AUTO
2002-11-21,73.8466,75.9449,73.4395,74.2146,263252,BAJAJ-AUTO
2002-11-24,72.8132,75.7883,72.8132,74.7627,125078,BAJAJ-AUTO
2002-11-25,75.162,77.5108,73.369,74.0658,463306,BAJAJ-AUTO
2002-11-26,74.0658,74.426,72.5078,72.9932,242714,BAJAJ-AUTO
2002-11-27,73.8623,74.6765,73.1263,73.7918,195588,BAJAJ-AUTO
2002-11-28,87.9238,87.9238,74.2459,74.9349,244258,BAJAJ-AUTO
2002-12-01,75.9449,78.2937,74.5356,74.8488,347638,BAJAJ-AUTO
2002-12-02,75.9136,75.9136,74.0032,75.0758,347404,BAJAJ-AUTO
2002-12-03,75.9449,76.2581,74.6922,75.2089,681942,BAJAJ-AUTO
2002-12-04,75.4751,75.4751,73.3612,74.0032,292742,BAJAJ-AUTO
2002-12-05,74.6922,75.1306,72.6957,73.5256,349774,BAJAJ-AUTO
2002-12-08,74.8488,75.3185,73.6274,74.2772,233688,BAJAJ-AUTO
2002-12-09,72.9854,82.2084,72.9854,74.8096,109072,BAJAJ-AUTO
2002-12-10,75.6161,75.6161,72.5783,72.8132,485590,BAJAJ-AUTO
2002-12-11,72.8131,74.6061,72.0459,73.5726,542688,BAJAJ-AUTO
2002-12-12,72.8915,74.6922,72.8915,74.5278,146798,BAJAJ-AUTO
2002-12-15,88.4719,88.4719,72.3434,75.2168,646704,BAJAJ-AUTO
2002-12-16,72.0302,76.0702,72.0302,75.2794,286780,BAJAJ-AUTO
2002-12-17,75.2794,76.0075,73.5961,75.7335,199080,BAJAJ-AUTO
2002-12-18,76.2581,77.6595,75.389,77.2994,444982,BAJAJ-AUTO
2002-12-19,77.041,77.6204,76.1093,76.6417,143502,BAJAJ-AUTO
2002-12-22,76.8061,77.0332,75.9449,76.8688,110370,BAJAJ-AUTO
2002-12-23,77.041,77.2759,76.2659,76.4616,200602,BAJAJ-AUTO
2002-12-24,76.4616,76.4616,76.4616,76.4616,0,BAJAJ-AUTO
2002-12-25,76.2424,77.4951,76.2424,77.0175,164548,BAJAJ-AUTO
2002-12-26,77.0332,79.7656,76.7278,79.4524,533050,BAJAJ-AUTO
2002-12-29,79.703,79.8596,78.3094,78.5521,150036,BAJAJ-AUTO
2002-12-30,77.5264,79.7813,77.5264,78.8104,216294,BAJAJ-AUTO
2002-12-31,78.6069,80.1649,78.4503,79.6638,225530,BAJAJ-AUTO
2003-01-01,79.8596,80.0945,78.4738,78.6773,151960,BAJAJ-AUTO
2003-01-02,78.7635,80.0162,77.5108,79.3898,316950,BAJAJ-AUTO
2003-01-05,79.8596,79.8596,78.1528,78.5677,282782,BAJAJ-AUTO
2003-01-06,79.8126,79.8126,77.2054,77.5343,178276,BAJAJ-AUTO
2003-01-07,77.3542,78.4894,77.3542,78.0432,262324,BAJAJ-AUTO
2003-01-08,78.3172,78.5912,77.0645,77.4873,311790,BAJAJ-AUTO
2003-01-09,77.824,78.5756,76.5869,77.5264,302642,BAJAJ-AUTO
2003-01-12,77.5108,78.2937,65.0542,77.5343,123104,BAJAJ-AUTO
2003-01-13,78.2624,80.7208,77.5499,79.93,630004,BAJAJ-AUTO
2003-01-14,80.6425,81.081,77.6517,78.8652,1156926,BAJAJ-AUTO
2003-01-15,80.6425,84.3067,80.6425,82.9052,1359858,BAJAJ-AUTO
2003-01-16,82.2084,83.5942,81.4803,82.1066,459282,BAJAJ-AUTO
2003-01-19,80.8148,83.6177,80.8148,82.9052,520314,BAJAJ-AUTO
2003-01-20,82.2162,82.9913,80.8461,81.4568,135194,BAJAJ-AUTO
2003-01-21,81.7386,81.7386,80.4859,80.713,109842,BAJAJ-AUTO
2003-01-22,80.3293,81.1123,80.0631,80.4311,52228,BAJAJ-AUTO
2003-01-23,80.6425,81.1123,79.703,80.2119,390138,BAJAJ-AUTO
2003-01-26,80.5642,80.7991,79.6404,80.3059,291964,BAJAJ-AUTO
2003-01-27,80.4546,80.4859,79.3115,79.93,344428,BAJAJ-AUTO
2003-01-28,79.8596,81.2689,79.8596,80.7286,233010,BAJAJ-AUTO
2003-01-29,80.6503,81.4176,80.4155,80.7208,254688,BAJAJ-AUTO
2003-01-30,80.6425,81.034,80.0553,80.392,47936,BAJAJ-AUTO
2003-02-02,80.6425,82.2084,80.3372,80.76,205550,BAJAJ-AUTO
2003-02-03,82.1066,83.7743,80.9557,83.1401,510218,BAJAJ-AUTO
2003-02-04,82.2162,84.3536,81.6212,83.8212,443524,BAJAJ-AUTO
2003-02-05,81.582,86.8121,81.582,86.1309,639190,BAJAJ-AUTO
2003-02-06,84.8704,86.6476,82.2084,85.1522,239666,BAJAJ-AUTO
2003-02-09,83.7743,85.027,83.4611,83.7195,162674,BAJAJ-AUTO
2003-02-10,83.1479,84.5572,82.0518,82.6468,284192,BAJAJ-AUTO
2003-02-11,84.8704,84.8704,81.2689,81.402,225998,BAJAJ-AUTO
2003-02-12,81.402,81.402,81.402,81.402,0,BAJAJ-AUTO
2003-02-13,82.9913,82.9913,80.9557,82.1614,285770,BAJAJ-AUTO
2003-02-16,83.1323,83.4533,81.5351,81.8326,174432,BAJAJ-AUTO
2003-02-17,81.8952,82.6625,81.1201,81.2845,275134,BAJAJ-AUTO
2003-02-18,82.9913,83.4454,81.3158,81.6838,368086,BAJAJ-AUTO
2003-02-19,82.5138,82.5216,81.4411,82.0831,342550,BAJAJ-AUTO
2003-02-20,82.0518,82.3415,81.4255,82.0518,271460,BAJAJ-AUTO
2003-02-23,82.0518,82.4824,81.355,81.5037,210066,BAJAJ-AUTO
2003-02-24,81.4255,81.4255,80.3372,80.713,234052,BAJAJ-AUTO
2003-02-25,80.6425,80.7208,78.1449,79.0062,391454,BAJAJ-AUTO
2003-02-26,79.5464,80.94,79.2332,79.9614,306682,BAJAJ-AUTO
2003-02-27,79.8596,85.1836,79.2332,80.76,281094,BAJAJ-AUTO
2003-03-02,81.8952,81.8952,80.024,80.2745,178518,BAJAJ-AUTO
2003-03-03,80.071,80.071,78.3172,78.6695,191742,BAJAJ-AUTO
2003-03-04,78.2937,80.6425,77.5108,79.5073,220826,BAJAJ-AUTO
2003-03-05,80.6425,80.7678,79.0375,79.2176,110630,BAJAJ-AUTO
2003-03-06,78.2937,78.9044,77.6987,78.1371,232664,BAJAJ-AUTO
2003-03-09,78.2467,79.3898,75.4282,75.7413,250300,BAJAJ-AUTO
2003-03-10,75.3186,76.5634,73.0245,74.7548,358724,BAJAJ-AUTO
2003-03-11,74.8488,75.7883,73.4395,73.8545,408774,BAJAJ-AUTO
2003-03-12,74.0658,74.5356,73.4082,73.8858,251902,BAJAJ-AUTO
2003-03-13,73.8858,73.8858,73.8858,73.8858,0,BAJAJ-AUTO
2003-03-16,73.7527,76.1015,73.3221,75.5769,399898,BAJAJ-AUTO
2003-03-17,75.5769,75.5769,75.5769,75.5769,0,BAJAJ-AUTO
2003-03-18,76.1015,76.7278,75.4125,75.804,387052,BAJAJ-AUTO
2003-03-19,75.9449,78.2937,75.5534,78.1528,161820,BAJAJ-AUTO
2003-03-20,77.2211,78.74,76.8923,78.3563,103568,BAJAJ-AUTO
2003-03-23,78.4503,80.392,77.683,78.5051,86378,BAJAJ-AUTO
2003-03-24,76.5712,78.2154,76.4147,77.0488,159864,BAJAJ-AUTO
2003-03-25,76.7357,78.9201,76.7357,77.9649,377334,BAJAJ-AUTO
2003-03-26,77.5108,77.5108,75.9449,76.6104,391902,BAJAJ-AUTO
2003-03-27,77.9649,78.1371,75.804,76.6261,411730,BAJAJ-AUTO
2003-03-30,76.4147,76.4147,74.379,75.162,298598,BAJAJ-AUTO
2003-03-31,75.1463,76.2581,73.9093,75.1933,329090,BAJAJ-AUTO
2003-04-01,74.379,76.5713,74.379,75.3499,324658,BAJAJ-AUTO
2003-04-02,82.8347,82.8347,74.4338,76.3207,82336,BAJAJ-AUTO
2003-04-03,75.3186,80.4859,75.3186,78.8183,153284,BAJAJ-AUTO
2003-04-06,78.6304,81.8561,78.6304,79.7735,321500,BAJAJ-AUTO
2003-04-07,79.0923,81.4255,79.0766,80.76,222964,BAJAJ-AUTO
2003-04-08,80.0318,80.6425,78.3798,79.5229,127732,BAJAJ-AUTO
2003-04-09,79.2332,81.4255,79.2332,79.8596,269914,BAJAJ-AUTO
2003-04-10,81.1044,81.1044,78.278,79.4994,179426,BAJAJ-AUTO
2003-04-13,79.4994,79.4994,79.4994,79.4994,0,BAJAJ-AUTO
2003-04-14,78.4503,79.2332,77.2211,77.9336,442162,BAJAJ-AUTO
2003-04-15,77.6674,78.6617,77.2054,77.73,246214,BAJAJ-AUTO
2003-04-16,78.2859,79.8596,74.7,75.4203,487386,BAJAJ-AUTO
2003-04-17,75.4203,75.4203,75.4203,75.4203,0,BAJAJ-AUTO
2003-04-20,75.162,76.4147,74.0659,74.8723,173296,BAJAJ-AUTO
2003-04-21,74.7705,75.4751,74.2303,74.426,365870,BAJAJ-AUTO
2003-04-22,74.4573,74.6139,72.9697,73.6274,542556,BAJAJ-AUTO
2003-04-23,74.0659,75.7883,73.6744,74.6217,429354,BAJAJ-AUTO
2003-04-24,74.8488,75.6161,74.2146,74.6061,367214,BAJAJ-AUTO
2003-04-27,76.4147,76.4147,74.5278,75.3655,123732,BAJAJ-AUTO
2003-04-28,75.3185,78.2937,75.3185,77.7926,419428,BAJAJ-AUTO
2003-04-29,77.5421,77.9805,75.4673,75.6161,154688,BAJAJ-AUTO
2003-04-30,75.6161,75.6161,75.6161,75.6161,0,BAJAJ-AUTO
2003-05-01,75.6317,76.6339,74.2694,75.115,355102,BAJAJ-AUTO
2003-05-04,75.9919,76.5712,74.2616,75.1385,319536,BAJAJ-AUTO
2003-05-05,75.2402,76.8844,75.2402,75.9449,193604,BAJAJ-AUTO
2003-05-06,76.1015,76.2581,75.0132,75.71,555268,BAJAJ-AUTO
2003-05-07,73.7527,75.5378,73.3142,74.2772,483400,BAJAJ-AUTO
2003-05-08,74.3947,75.4125,73.6744,74.4495,193610,BAJAJ-AUTO
2003-05-11,73.9249,76.2502,73.9249,74.9427,206614,BAJAJ-AUTO
2003-05-12,75.3968,76.2503,74.1442,74.7627,227780,BAJAJ-AUTO
2003-05-13,73.7527,75.5534,73.4551,74.747,613054,BAJAJ-AUTO
2003-05-14,73.9093,74.6922,71.9519,72.7975,825592,BAJAJ-AUTO
2003-05-15,73.4317,74.0267,72.4217,72.9306,235288,BAJAJ-AUTO
2003-05-18,73.5961,75.1463,72.8601,74.6765,407362,BAJAJ-AUTO
2003-05-19,73.5961,74.8488,73.5961,74.4965,298232,BAJAJ-AUTO
2003-05-20,74.5356,75.7883,74.379,74.5043,95288,BAJAJ-AUTO
2003-05-21,74.5356,75.1463,73.5961,74.4182,263364,BAJAJ-AUTO
2003-05-22,75.1463,77.1663,73.9093,76.0467,328818,BAJAJ-AUTO
2003-05-25,76.5712,77.6674,76.1171,76.9157,160294,BAJAJ-AUTO
2003-05-26,78.1371,78.1371,76.7278,77.5499,357466,BAJAJ-AUTO
2003-05-27,78.1215,78.646,76.9079,78.1841,349322,BAJAJ-AUTO
2003-05-28,78.7635,79.8518,77.8318,78.9279,380316,BAJAJ-AUTO
2003-05-29,78.4659,80.5642,78.4659,80.2902,242358,BAJAJ-AUTO
2003-06-01,78.7635,80.5642,78.3094,80.3059,138384,BAJAJ-AUTO
2003-06-02,80.4859,80.6425,78.9201,80.118,82418,BAJAJ-AUTO
2003-06-03,80.1962,80.7834,79.2332,79.7735,67776,BAJAJ-AUTO
2003-06-04,79.703,79.8596,78.1528,78.7635,175908,BAJAJ-AUTO
2003-06-05,78.7635,79.703,78.4738,79.5386,110218,BAJAJ-AUTO
2003-06-08,80.1727,80.5564,79.2332,80.0788,262784,BAJAJ-AUTO
2003-06-09,80.0945,81.6134,79.5621,81.355,433570,BAJAJ-AUTO
2003-06-10,81.4333,83.054,81.4333,82.0362,216236,BAJAJ-AUTO
2003-06-11,82.2084,86.1153,82.2084,85.4263,518008,BAJAJ-AUTO
2003-06-12,84.8704,85.5829,84.0874,85.2775,321942,BAJAJ-AUTO
2003-06-15,85.6533,85.6533,83.4689,84.9565,196448,BAJAJ-AUTO
2003-06-16,84.5572,89.1609,84.5572,88.6989,787056,BAJAJ-AUTO
2003-06-17,88.1587,88.4719,85.9665,86.5302,160754,BAJAJ-AUTO
2003-06-18,86.906,88.4719,84.6042,85.2697,224284,BAJAJ-AUTO
2003-06-19,86.1231,87.8456,84.8704,86.8982,325014,BAJAJ-AUTO
2003-06-22,86.6085,88.6911,86.6085,88.3936,200296,BAJAJ-AUTO
2003-06-23,88.5502,91.7524,88.1587,90.531,515338,BAJAJ-AUTO
2003-06-24,90.5075,90.5075,88.1744,88.973,289052,BAJAJ-AUTO
2003-06-25,89.247,97.0999,88.8086,92.4805,615362,BAJAJ-AUTO
2003-06-26,92.6997,93.9368,89.8029,90.3196,202754,BAJAJ-AUTO
2003-06-29,90.8364,92.3866,88.0804,89.7403,443540,BAJAJ-AUTO
2003-06-30,89.4114,90.5075,88.4797,88.9103,279280,BAJAJ-AUTO
2003-07-01,88.785,89.2548,86.1231,87.9865,564098,BAJAJ-AUTO
2003-07-02,88.1587,89.0982,86.1231,87.0704,429968,BAJAJ-AUTO
2003-07-03,90.8207,90.8207,86.9217,89.6306,331478,BAJAJ-AUTO
2003-07-06,89.7246,90.7894,89.4897,90.21,303512,BAJAJ-AUTO
2003-07-07,90.3509,90.6641,87.7829,88.5345,122836,BAJAJ-AUTO
2003-07-08,89.2392,90.1944,87.8612,89.6228,262922,BAJAJ-AUTO
2003-07-09,78.2937,88.0804,78.2937,85.4028,261188,BAJAJ-AUTO
2003-07-10,86.358,87.4619,85.575,86.0135,375770,BAJAJ-AUTO
2003-07-13,85.1836,87.3445,85.1836,86.8669,640460,BAJAJ-AUTO
2003-07-14,86.906,87.5324,85.6611,86.2483,350536,BAJAJ-AUTO
2003-07-15,86.1231,88.7851,86.1231,88.01,442814,BAJAJ-AUTO
2003-07-16,88.0021,91.0399,87.7046,90.1552,728498,BAJAJ-AUTO
2003-07-17,90.0378,91.1339,89.2548,89.4975,454934,BAJAJ-AUTO
2003-07-20,89.0982,90.7894,88.4719,88.8712,156394,BAJAJ-AUTO
2003-07-21,78.2937,90.6641,75.162,86.6711,210182,BAJAJ-AUTO
2003-07-22,87.2035,88.7694,86.2014,88.1665,176482,BAJAJ-AUTO
2003-07-23,87.6811,88.237,86.6007,87.0234,90366,BAJAJ-AUTO
2003-07-24,87.6576,89.0982,87.5324,88.4406,194760,BAJAJ-AUTO
2003-07-27,91.2748,91.2748,88.9417,90.0065,328450,BAJAJ-AUTO
2003-07-28,89.0982,91.2748,89.0982,90.3822,424352,BAJAJ-AUTO
2003-07-29,91.6037,94.2656,89.5758,93.9212,324546,BAJAJ-AUTO
2003-07-30,94.2656,100.5291,93.9525,99.9889,766698,BAJAJ-AUTO
2003-07-31,100.2159,102.2516,96.6457,101.1163,657098,BAJAJ-AUTO
2003-08-03,100.2629,104.7413,99.4487,104.2637,482660,BAJAJ-AUTO
2003-08-04,101.0145,104.1306,99.5896,100.2159,249006,BAJAJ-AUTO
2003-08-05,100.216,101.8445,98.9711,101.2573,279770,BAJAJ-AUTO
2003-08-06,100.2159,104.2559,100.2159,102.8231,324794,BAJAJ-AUTO
2003-08-07,99.433,104.2872,99.433,103.6139,437102,BAJAJ-AUTO
2003-08-10,104.7257,104.7257,97.554,102.416,499686,BAJAJ-AUTO
2003-08-11,103.974,104.1306,102.7213,103.653,241984,BAJAJ-AUTO
2003-08-12,107.2624,107.2624,102.095,102.9171,286568,BAJAJ-AUTO
2003-08-13,103.3477,107.1058,102.5648,104.9371,423210,BAJAJ-AUTO
2003-08-14,104.9371,104.9371,104.9371,104.9371,0,BAJAJ-AUTO
2003-08-17,105.0701,112.5863,104.9292,110.7621,674924,BAJAJ-AUTO
2003-08-18,111.96,111.96,106.8787,109.7991,439626,BAJAJ-AUTO
2003-08-19,108.0767,112.1166,108.0767,111.686,278288,BAJAJ-AUTO
2003-08-20,110.2375,113.4476,110.2375,111.8739,297708,BAJAJ-AUTO
2003-08-21,113.5259,113.5259,109.619,110.2845,165318,BAJAJ-AUTO
2003-08-24,111.9522,111.9522,106.7926,108.4994,353188,BAJAJ-AUTO
2003-08-25,111.1771,111.1771,108.5151,109.987,290422,BAJAJ-AUTO
2003-08-26,113.5259,114.3088,110.1123,111.3806,359866,BAJAJ-AUTO
2003-08-27,111.96,115.0917,109.7678,112.4767,485704,BAJAJ-AUTO
2003-08-28,112.5863,114.9273,111.8034,114.2383,455204,BAJAJ-AUTO
2003-08-31,114.3088,115.7024,113.5337,114.254,300778,BAJAJ-AUTO
2003-09-01,112.7429,115.8747,112.7429,115.2875,323370,BAJAJ-AUTO
2003-09-02,114.3088,117.1274,113.0796,114.0504,384688,BAJAJ-AUTO
2003-09-03,114.301,115.5459,111.96,113.017,179356,BAJAJ-AUTO
2003-09-04,111.3336,114.7785,110.903,113.4319,240642,BAJAJ-AUTO
2003-09-07,113.0561,114.9195,111.0205,112.9622,303746,BAJAJ-AUTO
2003-09-08,111.412,114.9039,110.081,110.5664,225898,BAJAJ-AUTO
2003-09-09,109.6268,111.96,108.0453,111.1535,346470,BAJAJ-AUTO
2003-09-10,110.5507,112.2105,109.9244,110.1436,103506,BAJAJ-AUTO
2003-09-11,109.9244,111.1614,108.9848,109.987,99068,BAJAJ-AUTO
2003-09-14,109.9244,110.8482,107.419,109.8148,206798,BAJAJ-AUTO
2003-09-15,109.6269,116.3445,108.9849,112.7195,359378,BAJAJ-AUTO
2003-09-16,114.1522,115.8121,112.2732,115.3658,294980,BAJAJ-AUTO
2003-09-17,115.0996,115.6398,111.4902,112.7821,139210,BAJAJ-AUTO
2003-09-18,114.3088,116.8142,110.5507,116.4384,274060,BAJAJ-AUTO
2003-09-21,116.8142,117.4406,113.3693,114.3088,215482,BAJAJ-AUTO
2003-09-22,113.5337,116.5793,111.9678,115.859,272580,BAJAJ-AUTO
2003-09-23,112.7507,120.8072,112.7507,119.4527,663008,BAJAJ-AUTO
2003-09-24,116.501,120.1026,116.501,119.3353,231536,BAJAJ-AUTO
2003-09-25,117.7537,126.3504,117.7537,125.0664,645928,BAJAJ-AUTO
2003-09-28,126.0529,128.2451,123.7119,124.1033,214616,BAJAJ-AUTO
2003-09-29,125.2699,125.5753,121.9268,123.7589,234208,BAJAJ-AUTO
2003-09-30,123.8606,129.1846,123.8606,127.8301,626626,BAJAJ-AUTO
2003-10-01,127.8301,127.8301,127.8301,127.8301,0,BAJAJ-AUTO
2003-10-02,133.2794,133.2794,127.6187,131.737,424676,BAJAJ-AUTO
2003-10-05,132.7861,134.9783,132.7783,134.4225,192282,BAJAJ-AUTO
2003-10-06,134.352,137.7969,131.5334,133.8979,150262,BAJAJ-AUTO
2003-10-07,131.5334,134.6652,131.5334,133.4281,89034,BAJAJ-AUTO
2003-10-08,133.0993,135.2759,133.0993,134.1093,170754,BAJAJ-AUTO
2003-10-09,133.7256,136.3876,130.7505,133.0523,255958,BAJAJ-AUTO
2003-10-12,133.8822,134.6652,130.1241,132.2616,335104,BAJAJ-AUTO
2003-10-13,131.5334,134.5086,131.0637,133.0054,457444,BAJAJ-AUTO
2003-10-14,133.0993,140.4589,132.3164,139.6917,534952,BAJAJ-AUTO
2003-10-15,137.7969,140.6077,137.2097,139.2845,340790,BAJAJ-AUTO
2003-10-16,139.2062,139.2062,134.6652,135.4403,221698,BAJAJ-AUTO
2003-10-19,135.4481,139.1984,135.4481,137.6325,195482,BAJAJ-AUTO
2003-10-20,137.014,139.6682,134.0936,135.7065,218954,BAJAJ-AUTO
2003-10-21,137.6404,137.6404,129.6701,134.125,612968,BAJAJ-AUTO
2003-10-22,137.6403,139.3628,130.7505,134.2424,220838,BAJAJ-AUTO
2003-10-23,134.6652,135.7613,130.6017,133.8509,176966,BAJAJ-AUTO
2003-10-26,134.8218,139.5194,133.7257,137.8361,264742,BAJAJ-AUTO
2003-10-27,137.0296,138.1101,135.4716,137.2645,203366,BAJAJ-AUTO
2003-10-28,137.7969,141.3201,136.2389,140.639,257660,BAJAJ-AUTO
2003-10-29,141.555,141.555,139.3628,140.8347,281954,BAJAJ-AUTO
2003-10-30,140.7721,144.6868,140.3336,143.7473,385444,BAJAJ-AUTO
2003-11-02,143.7473,149.541,143.1209,148.4919,369958,BAJAJ-AUTO
2003-11-03,148.2883,150.778,142.197,145.274,343800,BAJAJ-AUTO
2003-11-04,147.1922,148.758,142.5024,143.9038,408380,BAJAJ-AUTO
2003-11-05,145.548,145.548,141.0853,141.8839,344810,BAJAJ-AUTO
2003-11-06,141.7116,144.9999,139.6838,143.6142,244484,BAJAJ-AUTO
2003-11-09,145.6263,145.6263,140.3024,141.1949,65650,BAJAJ-AUTO
2003-11-10,140.9287,144.8433,140.3023,144.3423,286256,BAJAJ-AUTO
2003-11-11,144.8355,146.4092,143.5907,144.812,126780,BAJAJ-AUTO
2003-11-12,144.8277,147.9751,142.0248,147.2,237374,BAJAJ-AUTO
2003-11-13,145.6263,146.879,144.2718,145.2505,143214,BAJAJ-AUTO
2003-11-16,144.3736,146.3309,142.6511,144.632,194016,BAJAJ-AUTO
2003-11-17,146.3936,148.2883,144.3971,146.4014,446502,BAJAJ-AUTO
2003-11-18,144.8433,145.6263,143.7472,144.6476,407640,BAJAJ-AUTO
2003-11-19,144.0604,148.6014,143.301,144.6476,307944,BAJAJ-AUTO
2003-11-20,144.8434,145.7359,143.2775,144.8355,328142,BAJAJ-AUTO
2003-11-23,146.3231,146.3779,142.8077,145.274,191400,BAJAJ-AUTO
2003-11-24,144.0682,146.2526,144.0682,145.7124,172334,BAJAJ-AUTO
2003-11-25,145.7124,145.7124,145.7124,145.7124,0,BAJAJ-AUTO
2003-11-26,146.8712,150.3239,145.1565,148.6406,349914,BAJAJ-AUTO
2003-11-27,149.0242,155.3347,147.9046,153.7453,437650,BAJAJ-AUTO
2003-11-30,153.4557,158.5448,153.4557,158.0515,449330,BAJAJ-AUTO
2003-12-01,156.6187,158.1533,153.6592,156.9241,360682,BAJAJ-AUTO
2003-12-02,156.5874,159.8757,156.5874,159.0615,345916,BAJAJ-AUTO
2003-12-03,159.2416,159.2416,153.487,157.7618,156130,BAJAJ-AUTO
2003-12-04,153.4635,158.8892,153.4635,157.4878,249546,BAJAJ-AUTO
2003-12-07,158.1063,158.1063,150.6371,152.6257,232934,BAJAJ-AUTO
2003-12-08,154.6692,154.8649,151.9446,154.4421,212510,BAJAJ-AUTO
2003-12-09,156.5717,160.8936,154.0898,160.3142,535460,BAJAJ-AUTO
2003-12-10,161.285,164.4168,157.3704,161.6765,631360,BAJAJ-AUTO
2003-12-11,159.5626,162.8509,157.7618,158.5291,231726,BAJAJ-AUTO
2003-12-14,159.7348,163.4773,159.7192,162.5377,275882,BAJAJ-AUTO
2003-12-15,161.285,166.7577,159.7661,165.7399,428154,BAJAJ-AUTO
2003-12-16,162.8822,172.0896,162.8822,170.9308,631546,BAJAJ-AUTO
2003-12-17,170.5237,172.0896,168.3315,169.0283,345564,BAJAJ-AUTO
2003-12-18,170.6803,176.1609,165.6695,172.2775,253280,BAJAJ-AUTO
2003-12-21,166.1392,173.7964,166.1392,173.491,200130,BAJAJ-AUTO
2003-12-22,173.0291,185.3995,173.0291,181.383,446782,BAJAJ-AUTO
2003-12-23,174.7515,183.5204,174.7515,179.4962,390314,BAJAJ-AUTO
2003-12-24,179.4962,179.4962,179.4962,179.4962,0,BAJAJ-AUTO
2003-12-25,181.6414,183.0507,178.8228,180.3183,118198,BAJAJ-AUTO
2003-12-28,186.3234,186.3234,180.1147,181.2578,194666,BAJAJ-AUTO
2003-12-29,182.5809,189.5177,177.5701,178.7445,206766,BAJAJ-AUTO
2003-12-30,179.2926,180.3887,176.6306,177.9303,134960,BAJAJ-AUTO
2003-12-31,176.1687,182.4243,173.0291,177.899,177956,BAJAJ-AUTO
2004-01-01,180.5453,180.5453,174.3444,175.9886,288422,BAJAJ-AUTO
2004-01-04,179.8719,179.8719,167.5485,173.6633,384864,BAJAJ-AUTO
2004-01-05,174.5949,175.5345,171.9329,173.5615,325058,BAJAJ-AUTO
2004-01-06,164.4481,176.1608,163.947,166.2958,533722,BAJAJ-AUTO
2004-01-07,168.3315,172.9821,165.9827,171.338,559364,BAJAJ-AUTO
2004-01-08,176.9438,176.9438,169.1144,174.3757,441508,BAJAJ-AUTO
2004-01-11,176.1452,176.1608,166.1627,168.1905,627606,BAJAJ-AUTO
2004-01-12,172.2462,172.2462,160.5021,166.3507,619636,BAJAJ-AUTO
2004-01-13,170.2105,170.5237,164.7534,168.6759,581426,BAJAJ-AUTO
2004-01-14,170.6803,172.8725,161.7548,164.1584,997250,BAJAJ-AUTO
2004-01-15,173.0291,173.0291,156.744,161.8488,585284,BAJAJ-AUTO
2004-01-18,157.3703,166.7264,157.3703,165.5912,656904,BAJAJ-AUTO
2004-01-19,171.933,171.933,159.7192,168.0027,817624,BAJAJ-AUTO
2004-01-20,161.285,168.0183,158.3099,163.5321,438356,BAJAJ-AUTO
2004-01-21,163.6339,163.6339,145.7829,149.5097,452456,BAJAJ-AUTO
2004-01-22,153.1425,155.6479,148.7581,153.2991,558544,BAJAJ-AUTO
2004-01-25,153.2991,153.2991,153.2991,153.2991,0,BAJAJ-AUTO
2004-01-26,155.0372,162.5378,153.487,156.4465,783332,BAJAJ-AUTO
2004-01-27,157.8401,158.4508,153.6122,155.9454,419044,BAJAJ-AUTO
2004-01-28,156.5796,159.8758,153.4792,156.4073,464974,BAJAJ-AUTO
2004-01-29,156.1333,159.5156,125.4892,156.4387,385208,BAJAJ-AUTO
2004-02-01,156.4387,156.4387,156.4387,156.4387,0,BAJAJ-AUTO
2004-02-02,156.5874,161.2851,153.4557,157.1825,564224,BAJAJ-AUTO
2004-02-03,157.2138,164.0723,157.2138,161.5043,714312,BAJAJ-AUTO
2004-02-04,163.4772,167.5015,157.6992,160.0636,402912,BAJAJ-AUTO
2004-02-05,162.8353,167.5485,157.3704,161.426,290300,BAJAJ-AUTO
2004-02-08,162.9292,163.6182,160.8231,161.6452,245844,BAJAJ-AUTO
2004-02-09,162.6943,163.6338,157.2294,158.4899,224350,BAJAJ-AUTO
2004-02-10,158.1533,160.9719,158.1533,159.6174,143050,BAJAJ-AUTO
2004-02-11,160.416,161.1206,156.9789,158.1376,229326,BAJAJ-AUTO
2004-02-12,160.8153,160.8153,157.4095,159.9932,201186,BAJAJ-AUTO
2004-02-15,159.0145,161.9975,155.186,157.801,307254,BAJAJ-AUTO
2004-02-16,158.4664,158.9362,154.2542,155.5852,525424,BAJAJ-AUTO
2004-02-17,155.6636,157.7618,151.8976,153.5261,1153398,BAJAJ-AUTO
2004-02-18,153.4948,156.2742,147.8263,148.6797,566646,BAJAJ-AUTO
2004-02-19,149.0712,149.0712,141.0853,143.0269,937000,BAJAJ-AUTO
2004-02-22,148.758,152.2108,133.5769,135.1819,1019902,BAJAJ-AUTO
2004-02-23,135.4481,142.4084,135.4481,141.7429,924262,BAJAJ-AUTO
2004-02-24,142.4946,142.886,139.3628,141.7586,372036,BAJAJ-AUTO
2004-02-25,141.8682,143.5828,133.9684,136.2937,724872,BAJAJ-AUTO
2004-02-26,140.9287,144.6555,139.2062,141.7977,678486,BAJAJ-AUTO
2004-02-29,141.7116,146.4092,140.318,145.8768,362692,BAJAJ-AUTO
2004-03-01,145.8768,145.8768,145.8768,145.8768,0,BAJAJ-AUTO
