date,open,high,low,close,volume,symbol
2002-09-02,18.3636,18.5458,18.1228,18.2725,311476,ICICIBANK
2002-09-03,17.9861,18.2074,17.9471,18.1423,225780,ICICIBANK
2002-09-04,18.3375,18.3505,18.0252,18.2399,611853,ICICIBANK
2002-09-05,18.2529,18.754,18.0903,18.5978,1450828,ICICIBANK
2002-09-08,18.6629,18.6759,17.6998,18.3961,1168799,ICICIBANK
2002-09-09,18.3961,18.3961,18.3961,18.3961,0,ICICIBANK
2002-09-10,18.5913,18.9232,18.5458,18.741,997804,ICICIBANK
2002-09-11,18.8841,19.0013,18.5523,18.741,1523280,ICICIBANK
2002-09-12,17.1142,18.9492,17.1142,18.6499,699270,ICICIBANK
2002-09-15,18.728,18.7345,18.3505,18.5783,1936346,ICICIBANK
2002-09-16,18.4286,18.741,18.4221,18.7085,862224,ICICIBANK
2002-09-17,18.5978,18.8711,18.4286,18.7865,792280,ICICIBANK
2002-09-18,18.741,19.1965,18.6434,19.0208,1652959,ICICIBANK
2002-09-19,18.2204,18.7084,17.895,18.331,1619717,ICICIBANK
2002-09-22,18.2269,18.3375,17.9601,17.9601,989037,ICICIBANK
2002-09-23,17.6347,18.2204,17.1922,18.0642,1344084,ICICIBANK
2002-09-24,18.0903,18.0903,17.7649,17.83,775428,ICICIBANK
2002-09-25,17.895,18.715,17.2118,17.6152,13899418,ICICIBANK
2002-09-26,17.5697,18.4807,17.5697,17.9601,6507935,ICICIBANK
2002-09-29,17.9601,18.4156,17.817,18.2594,4397541,ICICIBANK
2002-09-30,18.1228,18.9492,17.9731,18.8516,4019493,ICICIBANK
2002-10-01,18.8516,18.8516,18.8516,18.8516,0,ICICIBANK
2002-10-02,18.8061,18.8711,18.3571,18.4937,1520359,ICICIBANK
2002-10-03,18.4807,18.767,18.2204,18.6564,1157744,ICICIBANK
2002-10-06,18.741,18.741,18.3831,18.6369,653697,ICICIBANK
2002-10-07,18.6108,18.6108,17.9731,18.0252,947045,ICICIBANK
2002-10-08,18.2074,18.266,17.7063,17.7909,1084429,ICICIBANK
2002-10-09,17.895,17.895,17.5697,17.5827,1559904,ICICIBANK
2002-10-10,17.895,18.1423,17.7193,17.9471,1045808,ICICIBANK
2002-10-13,18.0382,18.2855,17.83,18.0382,772557,ICICIBANK
2002-10-14,18.0382,18.0382,18.0382,18.0382,0,ICICIBANK
2002-10-15,18.2855,18.3505,17.7389,17.9211,597047,ICICIBANK
2002-10-16,17.9861,18.0903,17.6217,17.7909,849447,ICICIBANK
2002-10-17,17.8235,17.83,16.6066,16.8604,2893610,ICICIBANK
2002-10-20,17.1792,17.2378,16.8343,17.0491,1704857,ICICIBANK
2002-10-21,17.4135,17.4135,16.3984,16.535,1989900,ICICIBANK
2002-10-22,16.7237,17.0426,16.561,16.9189,1178892,ICICIBANK
2002-10-23,17.0491,17.0491,15.9689,16.0795,4033650,ICICIBANK
2002-10-24,16.2682,16.7888,16.073,16.4634,2631502,ICICIBANK
2002-10-27,16.6261,17.2964,16.5285,17.1207,2282071,ICICIBANK
2002-10-28,17.0556,17.7649,17.0556,17.5697,3791089,ICICIBANK
2002-10-29,17.6868,17.6868,17.0686,17.2313,1469253,ICICIBANK
2002-10-30,17.4395,17.7324,17.4395,17.5567,3392702,ICICIBANK
2002-10-31,17.5697,17.7779,16.7563,17.1077,3001944,ICICIBANK
2002-11-03,17.4135,17.4135,17.0556,17.1142,302703,ICICIBANK
2002-11-04,16.984,17.2378,16.9189,16.9385,245668,ICICIBANK
2002-11-05,16.9385,16.9385,16.9385,16.9385,0,ICICIBANK
2002-11-06,16.997,16.997,16.0535,16.2031,5331199,ICICIBANK
2002-11-07,16.3723,16.3723,15.6175,15.7411,2175250,ICICIBANK
2002-11-10,15.7997,16.073,15.4938,15.7476,3679362,ICICIBANK
2002-11-11,15.7606,15.8778,15.0058,15.2401,4989457,ICICIBANK
2002-11-12,15.2336,15.3572,14.2379,14.3876,12575590,ICICIBANK
2002-11-13,14.5112,15.5784,14.4722,15.4158,14070727,ICICIBANK
2002-11-14,15.6175,15.8517,15.5394,15.624,5213956,ICICIBANK
2002-11-17,15.6175,16.2487,15.6175,15.9819,4537467,ICICIBANK
2002-11-18,15.9819,15.9819,15.9819,15.9819,0,ICICIBANK
2002-11-19,15.8778,15.9819,15.5069,15.6695,4295401,ICICIBANK
2002-11-20,15.7607,15.8648,15.5394,15.7086,1248516,ICICIBANK
2002-11-21,16.2682,17.0035,16.2031,16.8343,6090150,ICICIBANK
2002-11-24,16.9189,18.3636,16.9189,17.9211,12502385,ICICIBANK
2002-11-25,17.9601,18.1814,17.5762,17.7649,4722470,ICICIBANK
2002-11-26,17.6998,18.1748,17.3224,17.5501,2740875,ICICIBANK
2002-11-27,17.895,18.0642,17.1923,17.3484,1870709,ICICIBANK
2002-11-28,17.5567,17.6022,17.2443,17.3289,1766886,ICICIBANK
2002-12-01,17.1792,17.5241,16.9189,17.4135,2183874,ICICIBANK
2002-12-02,17.5567,17.6347,16.958,17.0621,2092068,ICICIBANK
2002-12-03,17.1792,17.3094,16.984,17.1662,2566971,ICICIBANK
2002-12-04,16.984,17.6282,16.984,17.5567,3355841,ICICIBANK
2002-12-05,17.6282,17.8755,17.4395,17.5306,2194098,ICICIBANK
2002-12-08,17.6868,17.83,17.3679,17.6933,1747531,ICICIBANK
2002-12-09,17.4395,17.6738,17.3289,17.4005,570207,ICICIBANK
2002-12-10,17.6282,17.908,17.3094,17.843,2570139,ICICIBANK
2002-12-11,18.0903,18.7865,18.0903,18.4482,6828162,ICICIBANK
2002-12-12,18.6108,19.5804,18.6043,19.4568,8575836,ICICIBANK
2002-12-15,19.7821,19.9709,19.0794,19.164,6126620,ICICIBANK
2002-12-16,18.9557,19.3266,18.4872,18.6369,6566763,ICICIBANK
2002-12-17,18.9297,18.9492,18.3636,18.5523,9296743,ICICIBANK
2002-12-18,18.4807,18.5327,18.0252,18.318,3616827,ICICIBANK
2002-12-19,18.3505,18.4807,18.1358,18.2074,3730600,ICICIBANK
2002-12-22,18.4807,18.6369,18.2985,18.5262,5826947,ICICIBANK
2002-12-23,18.4807,19.2095,18.305,18.5132,7527487,ICICIBANK
2002-12-24,18.5132,18.5132,18.5132,18.5132,0,ICICIBANK
2002-12-25,18.5978,18.7215,18.2204,18.2725,1602975,ICICIBANK
2002-12-26,18.3505,18.8061,18.3505,18.6629,2648536,ICICIBANK
2002-12-29,18.728,18.728,18.2204,18.6173,1238473,ICICIBANK
2002-12-30,18.4156,18.728,18.2139,18.2855,1614277,ICICIBANK
2002-12-31,18.4091,18.4807,18.2139,18.2725,900300,ICICIBANK
2003-01-01,18.3505,18.4547,18.0317,18.0837,1764713,ICICIBANK
2003-01-02,18.2074,18.2074,17.7389,17.7974,1132725,ICICIBANK
2003-01-05,17.9471,17.9471,17.2443,17.3354,2542210,ICICIBANK
2003-01-06,17.5306,17.6347,17.1337,17.2638,2473146,ICICIBANK
2003-01-07,17.4265,17.5111,17.1467,17.3224,3183895,ICICIBANK
2003-01-08,17.3549,17.6868,17.3419,17.4395,6647888,ICICIBANK
2003-01-09,17.6347,18.2725,17.4525,18.0707,6306778,ICICIBANK
2003-01-12,18.344,18.6499,18.2334,18.4221,4698743,ICICIBANK
2003-01-13,18.4807,18.5067,17.9861,18.292,3988171,ICICIBANK
2003-01-14,18.0903,18.5978,18.0903,18.4937,2662077,ICICIBANK
2003-01-15,18.5848,19.0598,18.5132,18.7735,5400004,ICICIBANK
2003-01-16,18.78,19.1965,18.6954,18.8126,4759150,ICICIBANK
2003-01-19,18.793,19.19,18.6108,18.7019,2125343,ICICIBANK
2003-01-20,18.8191,19.5739,18.8191,19.4828,6415101,ICICIBANK
2003-01-21,19.652,20.0229,19.1509,19.5153,8055201,ICICIBANK
2003-01-22,19.6065,19.6065,18.5002,18.7019,4237282,ICICIBANK
2003-01-23,18.793,19.5739,18.793,19.242,8504309,ICICIBANK
2003-01-26,19.1314,19.2616,18.7475,19.0598,2693878,ICICIBANK
2003-01-27,19.1314,19.5479,18.8711,19.3592,4638232,ICICIBANK
2003-01-28,19.6065,19.652,19.2746,19.4373,3065832,ICICIBANK
2003-01-29,19.4047,20.2962,19.2616,19.5153,8952740,ICICIBANK
2003-01-30,19.5219,19.9774,19.3917,19.5088,10383917,ICICIBANK
2003-02-02,19.613,19.613,19.0078,19.203,2738719,ICICIBANK
2003-02-03,19.4568,19.7821,19.1444,19.2355,4287519,ICICIBANK
2003-02-04,19.0338,19.2616,18.715,18.7865,4859585,ICICIBANK
2003-02-05,18.9362,19.5154,18.8126,19.1509,4950247,ICICIBANK
2003-02-06,19.1314,19.1314,18.6759,18.6954,4639624,ICICIBANK
2003-02-09,18.741,18.7475,18.1488,18.4221,3769375,ICICIBANK
2003-02-10,18.5458,18.8061,18.4807,18.6954,1546413,ICICIBANK
2003-02-11,18.7475,19.0989,18.741,18.9687,4489534,ICICIBANK
2003-02-12,18.9687,18.9687,18.9687,18.9687,0,ICICIBANK
2003-02-13,18.7735,19.3331,17.5697,19.2095,6719603,ICICIBANK
2003-02-16,19.3917,19.6195,19.0729,19.1249,1602694,ICICIBANK
2003-02-17,19.3266,19.3917,19.0533,19.242,3832460,ICICIBANK
2003-02-18,19.2616,19.5869,19.164,19.5153,3501080,ICICIBANK
2003-02-19,19.8407,19.9123,19.3136,19.4438,5362995,ICICIBANK
2003-02-20,19.3917,19.5219,19.0013,19.4893,2539014,ICICIBANK
2003-02-23,19.5219,19.5219,19.3592,19.4763,1427151,ICICIBANK
2003-02-24,19.3136,19.4568,19.2616,19.3722,1335752,ICICIBANK
2003-02-25,19.3657,19.5544,19.1314,19.3917,3109232,ICICIBANK
2003-02-26,19.1314,19.5479,19.1314,19.5153,2800622,ICICIBANK
2003-02-27,19.665,19.9123,19.1705,19.4308,4993648,ICICIBANK
2003-03-02,19.5869,19.7952,19.3917,19.4893,3708820,ICICIBANK
2003-03-03,19.626,19.626,19.3331,19.5023,3219722,ICICIBANK
2003-03-04,19.203,19.4503,18.9427,19.0533,1471167,ICICIBANK
2003-03-05,19.0013,19.19,18.5458,18.6499,1731048,ICICIBANK
2003-03-06,18.5783,18.5783,18.2855,18.357,1329575,ICICIBANK
2003-03-09,18.4156,18.6043,18.1033,18.4612,2879503,ICICIBANK
2003-03-10,17.9601,18.5783,17.9601,18.5197,3869860,ICICIBANK
2003-03-11,18.4807,18.5328,18.1228,18.3766,2579203,ICICIBANK
2003-03-12,18.305,18.4872,17.8169,17.9926,3817781,ICICIBANK
2003-03-13,17.9926,17.9926,17.9926,17.9926,0,ICICIBANK
2003-03-16,17.9601,18.0837,17.4916,17.5697,2771505,ICICIBANK
2003-03-17,17.5697,17.5697,17.5697,17.5697,0,ICICIBANK
2003-03-18,17.9666,18.1163,17.7649,17.9081,6287693,ICICIBANK
2003-03-19,17.7649,18.2334,17.7649,18.1293,3206164,ICICIBANK
2003-03-20,18.1553,18.2529,18.0252,18.1683,5061958,ICICIBANK
2003-03-23,18.2204,18.2204,17.7389,17.8169,2027300,ICICIBANK
2003-03-24,17.6868,17.7974,17.4851,17.6673,1258686,ICICIBANK
2003-03-25,17.7649,17.9926,17.5371,17.5892,5958804,ICICIBANK
2003-03-26,17.5697,17.7714,17.1792,17.2964,7888320,ICICIBANK
2003-03-27,17.3159,17.5957,17.2508,17.4786,9501250,ICICIBANK
2003-03-30,17.4395,17.5567,17.1923,17.407,3394105,ICICIBANK
2003-03-31,17.3094,17.6998,17.0686,17.4981,4690125,ICICIBANK
2003-04-01,17.5697,17.5697,17.3094,17.3614,1640721,ICICIBANK
2003-04-02,17.5697,17.6868,17.4135,17.5501,2175585,ICICIBANK
2003-04-03,17.5697,17.9471,17.5046,17.7454,3618824,ICICIBANK
2003-04-06,17.9601,18.1618,17.9601,18.0772,3363662,ICICIBANK
2003-04-07,18.0252,18.0903,17.7324,17.8235,3175117,ICICIBANK
2003-04-08,17.407,17.4981,17.0621,17.2248,3297481,ICICIBANK
2003-04-09,17.1792,17.5827,17.0686,17.4981,3927214,ICICIBANK
2003-04-10,17.5046,17.5046,16.8604,17.0556,3600448,ICICIBANK
2003-04-14,16.9189,17.5371,16.2096,17.433,7903076,ICICIBANK
2003-04-15,17.3094,17.5697,17.2508,17.5176,3069077,ICICIBANK
2003-04-16,17.4916,17.5697,17.0816,17.3614,4074295,ICICIBANK
2003-04-17,17.3614,17.3614,17.3614,17.3614,0,ICICIBANK
2003-04-20,17.2443,17.4265,17.2053,17.2638,1048217,ICICIBANK
2003-04-21,17.2703,17.4981,17.1597,17.2313,4022562,ICICIBANK
2003-04-22,17.2443,17.3094,16.9189,16.9775,1769383,ICICIBANK
2003-04-23,16.984,17.2899,16.8344,16.945,4846011,ICICIBANK
2003-04-24,17.0361,17.5567,16.6587,17.1857,9345182,ICICIBANK
2003-04-27,17.3679,17.5241,16.8409,16.932,5755062,ICICIBANK
2003-04-28,17.0491,17.1142,16.7432,16.9189,6263119,ICICIBANK
2003-04-29,16.9189,16.9189,15.4938,15.7671,17082367,ICICIBANK
2003-04-30,15.7671,15.7671,15.7671,15.7671,0,ICICIBANK
2003-05-01,16.0079,16.06,15.663,15.8387,10198771,ICICIBANK
2003-05-04,16.0079,16.1251,15.6175,15.7216,9249476,ICICIBANK
2003-05-05,15.7086,15.9038,15.637,15.7216,7935367,ICICIBANK
2003-05-06,15.7476,15.9103,15.5264,15.7671,13608886,ICICIBANK
2003-05-07,15.8062,16.3723,15.8062,16.2747,7444090,ICICIBANK
2003-05-08,16.2682,16.4374,16.1381,16.2487,4830534,ICICIBANK
2003-05-11,16.2682,16.6066,16.2682,16.5675,3612119,ICICIBANK
2003-05-12,16.5676,16.6391,16.3203,16.4179,3314162,ICICIBANK
2003-05-13,16.4634,16.7237,16.3788,16.5741,1970985,ICICIBANK
2003-05-14,16.9189,17.1662,16.5936,17.0491,7792268,ICICIBANK
2003-05-15,17.5567,17.7128,16.9905,17.6217,9677525,ICICIBANK
2003-05-18,17.6998,18.1553,17.6673,17.9666,7863020,ICICIBANK
2003-05-19,17.843,17.895,17.6543,17.7454,3487297,ICICIBANK
2003-05-20,17.7389,18.2139,17.7389,18.0642,3783213,ICICIBANK
2003-05-21,18.0252,18.2074,16.971,17.1142,5077017,ICICIBANK
2003-05-22,17.3094,17.394,17.01,17.1142,2947004,ICICIBANK
2003-05-25,17.3029,18.0252,17.0816,17.9341,5503206,ICICIBANK
2003-05-26,18.1423,18.1423,17.5046,17.7128,3704767,ICICIBANK
2003-05-27,17.5632,17.9601,17.5632,17.8885,3897316,ICICIBANK
2003-05-28,18.3505,18.3505,17.5046,17.7909,4787684,ICICIBANK
2003-05-29,17.843,18.4677,17.7909,17.9536,5830517,ICICIBANK
2003-06-01,17.9601,18.2725,17.5762,17.9211,5152092,ICICIBANK
2003-06-02,17.895,18.1879,17.7519,17.882,4049782,ICICIBANK
2003-06-03,18.0902,18.7345,17.9796,18.4221,7439910,ICICIBANK
2003-06-04,18.728,18.8581,18.292,18.3961,4573547,ICICIBANK
2003-06-05,18.3505,18.5978,18.3505,18.4482,1642481,ICICIBANK
2003-06-08,18.5458,18.6434,18.1944,18.279,2431572,ICICIBANK
2003-06-09,18.0903,18.8711,17.6543,17.7974,8849544,ICICIBANK
2003-06-10,17.895,18.0838,17.6478,17.8885,3099536,ICICIBANK
2003-06-11,18.0707,18.1553,17.843,17.9471,2849390,ICICIBANK
2003-06-12,18.0903,18.6694,18.0512,18.5783,6920485,ICICIBANK
2003-06-15,18.4807,18.6434,18.2594,18.4091,4506128,ICICIBANK
2003-06-16,18.4807,18.793,18.2855,18.7345,5252516,ICICIBANK
2003-06-17,18.741,18.8711,18.4937,18.5978,3144267,ICICIBANK
2003-06-18,18.6108,19.1965,18.6108,18.6954,6826402,ICICIBANK
2003-06-19,18.8581,18.9622,18.4807,18.5262,2715223,ICICIBANK
2003-06-22,18.6108,18.8386,18.2269,18.305,5128667,ICICIBANK
2003-06-23,18.3115,18.5132,18.2204,18.2659,1583202,ICICIBANK
2003-06-24,18.3506,18.5132,17.2443,18.4091,4551805,ICICIBANK
2003-06-25,18.4742,18.6954,18.3505,18.4221,5928466,ICICIBANK
2003-06-26,18.4807,19.3527,18.2985,19.164,9965131,ICICIBANK
2003-06-29,18.9037,19.8537,18.9037,19.5414,10816360,ICICIBANK
2003-06-30,19.652,19.7821,19.0859,19.3006,6647723,ICICIBANK
2003-07-01,19.3917,19.5869,18.7865,18.8841,6240047,ICICIBANK
2003-07-02,18.9362,19.3917,18.741,18.9687,10895324,ICICIBANK
2003-07-03,19.3917,20.0034,19.2225,19.3527,20574356,ICICIBANK
2003-07-06,19.5349,19.8472,19.2616,19.5349,8259377,ICICIBANK
2003-07-07,19.652,19.8082,19.1965,19.2681,3933061,ICICIBANK
2003-07-08,19.3917,19.7626,19.0208,19.5869,6850442,ICICIBANK
2003-07-09,19.7171,20.1075,19.4177,19.5349,5187710,ICICIBANK
2003-07-10,19.5219,20.5435,19.5219,20.1075,14792838,ICICIBANK
2003-07-13,20.1726,20.9144,20.1726,20.8363,11410745,ICICIBANK
2003-07-14,21.2918,21.7213,20.4979,20.7973,16671275,ICICIBANK
2003-07-15,20.3157,21.3309,19.7171,21.2398,8718825,ICICIBANK
2003-07-16,20.9014,21.858,20.6997,20.8168,9015820,ICICIBANK
2003-07-17,20.6932,21.0706,20.3353,20.5825,6428229,ICICIBANK
2003-07-20,20.8233,20.9535,19.8667,20.0164,6345339,ICICIBANK
2003-07-21,19.7821,19.9774,19.2616,19.5414,5612453,ICICIBANK
2003-07-22,20.0359,20.0359,19.2681,19.5219,3671596,ICICIBANK
2003-07-23,19.652,20.2897,19.5934,20.14,8204168,ICICIBANK
2003-07-24,20.3027,21.0706,20.1726,20.7778,14085203,ICICIBANK
2003-07-27,20.8884,21.0511,20.563,20.6997,8424647,ICICIBANK
2003-07-28,20.7322,20.8233,20.3678,20.7387,3558423,ICICIBANK
2003-07-29,20.8233,21.2788,20.7648,21.0836,9541207,ICICIBANK
2003-07-30,21.2138,21.3114,20.576,20.7127,8674979,ICICIBANK
2003-07-31,20.8233,21.2137,20.6281,21.1617,7454832,ICICIBANK
2003-08-03,21.1481,21.2299,20.9025,21.1481,6364594,ICICIBANK
2003-08-04,21.189,21.5233,20.6091,20.7046,7825851,ICICIBANK
2003-08-05,20.4659,20.8615,19.9474,20.077,5375645,ICICIBANK
2003-08-06,20.3294,20.4659,20.0224,20.4249,7327380,ICICIBANK
2003-08-07,20.7933,21.2026,20.4795,20.9502,14617614,ICICIBANK
2003-08-10,21.2367,21.3118,20.8752,21.0184,5708681,ICICIBANK
2003-08-11,21.2094,21.762,21.0798,21.6938,17765715,ICICIBANK
2003-08-12,21.7893,22.0622,21.4891,21.6665,9958613,ICICIBANK
2003-08-13,21.9667,21.9667,21.1685,21.2367,8478651,ICICIBANK
2003-08-14,21.2367,21.2367,21.2367,21.2367,0,ICICIBANK
2003-08-17,21.38,21.8916,21.1617,21.4891,10672678,ICICIBANK
2003-08-18,21.7893,21.9803,21.3868,21.4755,10024998,ICICIBANK
2003-08-19,21.5574,21.6529,21.2367,21.3732,10681324,ICICIBANK
2003-08-20,21.8098,24.7296,21.8098,24.3339,76284219,ICICIBANK
2003-08-21,24.5317,25.3094,23.8905,24.5454,38293557,ICICIBANK
2003-08-24,24.7637,25.4595,23.1946,23.7472,14310395,ICICIBANK
2003-08-25,24.0133,25.0775,23.6585,24.8251,13126003,ICICIBANK
2003-08-26,25.5005,25.5005,24.6,25.0093,14036291,ICICIBANK
2003-08-27,25.3777,25.5823,24.8455,25.0639,19776311,ICICIBANK
2003-08-28,24.8319,25.3777,24.1497,24.5181,17857416,ICICIBANK
2003-08-31,24.7091,25.2344,24.1361,25.1525,11511830,ICICIBANK
2003-09-01,25.2412,25.7188,24.8319,25.596,9325717,ICICIBANK
2003-09-02,25.6915,26.3191,24.8455,25.057,13131184,ICICIBANK
2003-09-03,25.2003,25.3094,24.2179,24.7773,8785744,ICICIBANK
2003-09-04,24.6955,25.0366,24.5659,24.9547,5340241,ICICIBANK
2003-09-07,24.9683,25.2958,24.7228,24.8387,4125440,ICICIBANK
2003-09-08,24.9683,25.2071,24.6477,24.7364,6584275,ICICIBANK
2003-09-09,24.6955,25.0775,24.559,24.9615,6878278,ICICIBANK
2003-09-10,24.8592,25.8893,24.8592,25.2753,8704448,ICICIBANK
2003-09-11,25.2753,25.4391,24.7637,25.1252,7199764,ICICIBANK
2003-09-14,24.2861,25.5141,24.2861,24.982,9191737,ICICIBANK
2003-09-15,25.0025,25.4322,24.4294,25.0025,7947296,ICICIBANK
2003-09-16,25.173,25.9166,24.8387,25.5687,11513870,ICICIBANK
2003-09-17,25.3777,25.7051,24.7159,25.1252,7852773,ICICIBANK
2003-09-18,25.2549,25.787,24.6955,25.48,9271069,ICICIBANK
2003-09-21,25.8552,26.3941,25.2412,25.4391,6772304,ICICIBANK
2003-09-22,25.5005,26.4282,25.0775,26.2372,6792214,ICICIBANK
2003-09-23,26.4009,27.1514,26.0735,26.742,7423696,ICICIBANK
2003-09-24,27.2878,27.2878,25.9234,26.0462,6349040,ICICIBANK
2003-09-25,25.9916,27.97,25.9916,27.854,17821600,ICICIBANK
2003-09-28,27.9359,28.3725,27.5607,27.6835,8878639,ICICIBANK
2003-09-29,27.8472,27.97,27.3356,27.9018,5694007,ICICIBANK
2003-09-30,27.9223,28.161,27.6289,27.8881,6408336,ICICIBANK
2003-10-01,27.8881,27.8881,27.8881,27.8881,0,ICICIBANK
2003-10-02,27.9291,28.8432,27.9291,28.6522,14585334,ICICIBANK
2003-10-05,28.659,29.1707,28.5908,29.041,6975248,ICICIBANK
2003-10-06,29.4163,31.5856,29.4163,30.9239,16983439,ICICIBANK
2003-10-07,30.9717,31.0945,29.8324,30.4259,6636492,ICICIBANK
2003-10-08,30.8352,31.381,30.8352,31.0058,5334868,ICICIBANK
2003-10-09,31.3742,31.3742,30.2485,30.4941,4586851,ICICIBANK
2003-10-12,30.6306,31.381,30.2895,31.1149,5713185,ICICIBANK
2003-10-13,31.6539,32.186,30.767,30.9853,9484535,ICICIBANK
2003-10-14,31.3128,31.3128,29.539,30.6169,6650710,ICICIBANK
2003-10-15,30.9717,31.2445,30.3782,30.7329,9363178,ICICIBANK
2003-10-16,30.9717,31.0194,30.0166,30.1462,9334479,ICICIBANK
2003-10-19,30.2895,30.6169,29.3685,29.6823,4820431,ICICIBANK
2003-10-20,29.7301,29.9484,28.659,28.9251,4884869,ICICIBANK
2003-10-21,29.1229,29.8529,28.6522,29.5868,7979851,ICICIBANK
2003-10-22,29.7437,30.5623,29.3344,29.8051,8909857,ICICIBANK
2003-10-23,30.0848,30.6851,29.6414,30.5828,5981778,ICICIBANK
2003-10-26,31.0399,31.8995,30.7124,31.4901,11487102,ICICIBANK
2003-10-27,31.4151,31.4151,30.6988,31.0603,4049545,ICICIBANK
2003-10-28,30.8625,31.34,30.4464,30.9921,4105475,ICICIBANK
2003-10-29,30.6988,31.6539,30.6988,31.3264,4022931,ICICIBANK
2003-10-30,31.4356,34.1098,31.381,33.7004,15710596,ICICIBANK
2003-11-02,34.0961,35.938,33.7004,35.4264,18138477,ICICIBANK
2003-11-03,35.4741,36.6066,34.5191,35.2013,15849146,ICICIBANK
2003-11-04,35.0103,35.1194,33.0182,33.4003,10926157,ICICIBANK
2003-11-05,33.2911,34.1029,32.4861,32.8068,7500751,ICICIBANK
2003-11-06,33.0182,34.178,32.7795,33.1547,8566371,ICICIBANK
2003-11-09,32.7454,33.2911,31.9267,32.8136,2136640,ICICIBANK
2003-11-10,33.0251,34.2326,33.0251,33.871,8570023,ICICIBANK
2003-11-11,34.1098,34.5054,33.7687,33.9801,4170991,ICICIBANK
2003-11-12,33.9733,34.6555,33.8096,33.9392,6241367,ICICIBANK
2003-11-13,33.7004,34.1098,32.7454,33.5094,4284252,ICICIBANK
2003-11-16,33.373,33.4958,32.7795,33.182,3194240,ICICIBANK
2003-11-17,33.4207,33.4207,32.0632,32.2542,4846820,ICICIBANK
2003-11-18,31.1081,32.3361,30.0302,31.0672,11090458,ICICIBANK
2003-11-19,31.2855,31.763,30.8352,31.0194,3995568,ICICIBANK
2003-11-20,30.153,32.0632,30.153,31.6538,6017731,ICICIBANK
2003-11-23,32.5066,33.4276,31.8722,32.2542,4099947,ICICIBANK
2003-11-24,31.4492,33.0865,31.4492,32.9159,3906820,ICICIBANK
2003-11-25,32.9159,32.9159,32.9159,32.9159,0,ICICIBANK
2003-11-26,32.759,34.7919,32.759,34.3076,8577107,ICICIBANK
2003-11-27,34.1098,34.5191,33.0865,34.1234,7600686,ICICIBANK
2003-11-30,34.444,35.6652,34.444,34.8602,7411299,ICICIBANK
2003-12-01,35.2558,36.2177,34.6828,36.0745,7270175,ICICIBANK
2003-12-02,36.2928,39.6765,36.1563,39.2535,21271640,ICICIBANK
2003-12-03,39.5537,39.5537,36.5043,36.7294,10560044,ICICIBANK
2003-12-04,36.975,37.2342,35.3377,35.5014,10994131,ICICIBANK
2003-12-07,35.6106,36.2655,34.7919,35.5901,4951523,ICICIBANK
2003-12-08,35.747,36.5793,35.747,36.4838,5878020,ICICIBANK
2003-12-09,36.8044,37.5207,36.2246,37.3229,10788514,ICICIBANK
2003-12-10,37.5548,39.0216,37.5548,38.8101,12997699,ICICIBANK
2003-12-11,39.1171,39.5537,37.6572,38.278,5850509,ICICIBANK
2003-12-14,38.3394,38.6668,37.5207,37.6094,2775910,ICICIBANK
2003-12-15,37.5207,38.8851,37.5207,38.5645,4835165,ICICIBANK
2003-12-16,38.8169,38.8169,38.2029,38.5713,8731651,ICICIBANK
2003-12-17,38.544,39.0216,38.0665,38.1825,4580900,ICICIBANK
2003-12-18,38.585,38.585,37.8073,38.1552,3721635,ICICIBANK
2003-12-21,38.735,38.735,38.1756,38.4212,7322634,ICICIBANK
2003-12-22,38.6122,39.5332,38.2029,38.3735,7044592,ICICIBANK
2003-12-23,39.0079,39.0079,38.3598,38.7146,7311953,ICICIBANK
2003-12-24,38.7146,38.7146,38.7146,38.7146,0,ICICIBANK
2003-12-25,39.2672,39.5673,38.6191,39.0489,4722767,ICICIBANK
2003-12-28,39.233,41.6412,39.233,41.2319,9334099,ICICIBANK
2003-12-29,42.2961,42.2961,40.1131,40.768,11149066,ICICIBANK
2003-12-30,40.884,41.1227,39.847,40.3109,7162622,ICICIBANK
2003-12-31,40.6452,41.6821,40.5224,41.3069,8115838,ICICIBANK
2004-01-01,41.6139,42.2211,41.2796,41.8254,9644101,ICICIBANK
2004-01-04,41.9686,43.4217,41.6821,42.7327,11267069,ICICIBANK
2004-01-05,42.8419,43.2853,42.1733,42.6236,9597362,ICICIBANK
2004-01-06,42.6645,42.7054,40.9522,41.4843,6361212,ICICIBANK
2004-01-07,41.7503,41.955,40.8089,41.2592,14656961,ICICIBANK
2004-01-08,41.9959,43.3126,41.341,41.4911,22090194,ICICIBANK
2004-01-11,41.6344,42.4871,41.4092,41.6207,7218871,ICICIBANK
2004-01-12,41.9959,42.3166,41.3478,42.2142,5043577,ICICIBANK
2004-01-13,42.2279,42.6236,41.4775,42.03,10130466,ICICIBANK
2004-01-14,42.3302,42.8146,40.6998,40.8976,18452522,ICICIBANK
2004-01-15,40.5224,40.7816,37.3843,38.6532,22669933,ICICIBANK
2004-01-18,39.2944,41.2728,38.7555,40.9454,14090510,ICICIBANK
2004-01-19,41.341,41.8186,39.847,40.386,8708716,ICICIBANK
2004-01-20,40.1063,40.9726,39.5673,40.2222,14093876,ICICIBANK
2004-01-21,39.8402,40.8294,38.8919,39.5537,13003490,ICICIBANK
2004-01-22,39.2945,40.3996,37.9437,40.0722,8043365,ICICIBANK
