date,open,high,low,close,volume,symbol
2001-02-25,3.053,3.1785,2.9835,3.1516,507080,TITAN
2001-02-26,3.174,3.174,2.9588,3.0037,985360,TITAN
2001-02-27,2.9745,3.1382,2.9745,3.053,1244380,TITAN
2001-02-28,3.1292,3.2009,3.0732,3.1068,486140,TITAN
2001-03-01,3.2144,3.2144,2.6137,2.7123,808280,TITAN
2001-03-04,2.8244,2.8244,2.6473,2.6742,1353780,TITAN
2001-03-05,2.6742,2.6742,2.6742,2.6742,0,TITAN
2001-03-06,2.8692,2.8692,2.3514,2.533,1132840,TITAN
2001-03-07,2.5217,2.6092,2.4029,2.4254,1165000,TITAN
2001-03-08,2.3357,2.3357,2.0802,2.2572,1910460,TITAN
2001-03-11,2.2864,2.2864,2.1541,2.1676,1182300,TITAN
2001-03-12,2.0891,2.1878,1.9412,1.9636,1441580,TITAN
2001-03-13,2.0622,2.1183,1.9995,2.0846,1799900,TITAN
2001-03-14,2.0174,2.2079,2.0174,2.1765,1261520,TITAN
2001-03-15,2.1519,2.1967,2.0398,2.0824,846600,TITAN
2001-03-18,2.1048,2.1205,2.0421,2.1093,249560,TITAN
2001-03-19,2.116,2.1183,2.0107,2.0331,1297480,TITAN
2001-03-20,2.0488,2.0959,2.0308,2.0398,601860,TITAN
2001-03-21,2.0398,2.0712,1.9502,1.9905,687720,TITAN
2001-03-22,1.986,2.0174,1.9277,1.9457,1006020,TITAN
2001-03-25,1.9726,1.9726,1.8605,1.8739,684100,TITAN
2001-03-26,1.8381,1.9502,1.8381,1.8964,916400,TITAN
2001-03-27,1.9322,1.9995,1.9322,1.9502,402480,TITAN
2001-03-28,1.9658,1.9726,1.8874,1.9345,404120,TITAN
2001-03-29,1.9681,1.9726,1.8157,1.8515,920600,TITAN
2001-04-01,1.8044,1.8582,1.7663,1.8538,463780,TITAN
2001-04-02,1.8605,1.8739,1.7932,1.8134,718980,TITAN
2001-04-03,1.8717,1.8762,1.7932,1.8672,227700,TITAN
2001-04-04,1.8672,1.8672,1.8672,1.8672,0,TITAN
2001-04-05,1.8157,1.9591,1.8157,1.9367,333180,TITAN
2001-04-08,1.9502,2.0577,1.9434,1.986,357320,TITAN
2001-04-09,1.9905,2.0039,1.9322,1.9546,418440,TITAN
2001-04-10,1.9905,1.995,1.8829,1.9277,373920,TITAN
2001-04-11,1.9076,1.9076,1.7058,1.7708,1109460,TITAN
2001-04-12,1.7708,1.7708,1.7708,1.7708,0,TITAN
2001-04-15,1.7932,1.7932,1.7327,1.7507,663600,TITAN
2001-04-16,1.7776,1.8381,1.7484,1.8179,776000,TITAN
2001-04-17,1.9098,2.1026,1.8717,1.9614,1154740,TITAN
2001-04-18,2.0062,2.0488,1.9053,1.9569,693840,TITAN
2001-04-19,1.8919,1.93,1.8515,1.8807,324160,TITAN
2001-04-22,1.8829,1.9479,1.8829,1.9277,334520,TITAN
2001-04-23,1.9255,1.9277,1.8829,1.8941,545700,TITAN
2001-04-24,1.9277,1.9726,1.912,1.9479,208880,TITAN
2001-04-25,1.9681,1.995,1.9502,1.9591,233940,TITAN
2001-04-26,1.9277,1.9277,1.8381,1.8538,298540,TITAN
2001-04-29,1.8829,1.9277,1.7731,1.8515,439220,TITAN
2001-04-30,1.8515,1.8515,1.8515,1.8515,0,TITAN
2001-05-01,1.9053,1.93,1.8919,1.9098,175440,TITAN
2001-05-02,1.9053,1.9053,1.8426,1.8582,166000,TITAN
2001-05-03,1.8605,1.8874,1.8493,1.8538,88600,TITAN
2001-05-06,1.8717,1.8964,1.8381,1.847,124060,TITAN
2001-05-07,1.8224,1.8829,1.8224,1.8538,141240,TITAN
2001-05-08,1.8605,1.9389,1.8538,1.8851,123480,TITAN
2001-05-09,1.8762,1.8941,1.8627,1.8762,81900,TITAN
2001-05-10,1.8986,1.9277,1.8381,1.8941,178980,TITAN
2001-05-13,1.8829,1.9008,1.8717,1.8851,78400,TITAN
2001-05-14,1.8381,1.8605,1.7955,1.8426,159780,TITAN
2001-05-15,1.782,1.9905,1.782,1.9412,244820,TITAN
2001-05-16,1.9905,2.0353,1.9389,1.9614,559860,TITAN
2001-05-17,1.9905,2.2617,1.9614,2.1272,1887440,TITAN
2001-05-20,2.1519,2.3985,2.134,2.3536,4762840,TITAN
2001-05-21,2.4209,2.6114,2.2953,2.5173,2301900,TITAN
2001-05-22,2.6002,2.8221,2.5285,2.7078,7546600,TITAN
2001-05-23,2.6899,2.7481,2.4478,2.4724,3227640,TITAN
2001-05-24,2.4769,2.7414,2.4769,2.6899,5809280,TITAN
2001-05-27,2.7302,2.8019,2.6674,2.6988,3996640,TITAN
2001-05-28,2.7347,2.7347,2.6002,2.6473,2753460,TITAN
2001-05-29,2.7212,2.7212,2.6002,2.6316,1297880,TITAN
2001-05-30,2.6002,2.663,2.533,2.6002,970140,TITAN
2001-05-31,2.6405,2.7526,2.533,2.5643,4627040,TITAN
2001-06-03,2.6114,2.6293,2.4276,2.459,1646280,TITAN
2001-06-04,2.4097,2.5016,2.3133,2.3335,1890240,TITAN
2001-06-05,2.4433,2.4433,2.246,2.264,1292240,TITAN
2001-06-06,2.2528,2.2528,2.1026,2.1384,1750800,TITAN
2001-06-07,2.1967,2.1967,2.1138,2.1407,1422360,TITAN
2001-06-10,2.1743,2.3312,2.1407,2.2864,4034380,TITAN
2001-06-11,2.3043,2.3805,2.2124,2.2303,3409320,TITAN
2001-06-12,2.264,2.3245,2.2236,2.2797,2416280,TITAN
2001-06-13,2.2416,2.2685,2.1609,2.1833,1384800,TITAN
2001-06-14,2.1541,2.1564,2.0443,2.0645,1598820,TITAN
2001-06-17,2.0398,2.0465,1.9658,2.0219,1221500,TITAN
2001-06-18,2.0331,2.0398,1.9748,1.9883,1369520,TITAN
2001-06-19,1.9995,2.1967,1.9277,2.0936,2560160,TITAN
2001-06-20,2.1048,2.1474,2.0174,2.0376,1203040,TITAN
2001-06-21,2.0286,2.0488,1.9322,1.9479,1006180,TITAN
2001-06-24,1.9322,2.1026,1.9277,1.9636,2069620,TITAN
2001-06-25,1.9076,2.0398,1.9076,2.0062,1545100,TITAN
2001-06-26,1.995,2.0757,1.9726,2.0062,1095580,TITAN
2001-06-27,2.0174,2.0398,1.9412,1.9569,1187280,TITAN
2001-06-28,1.9726,1.9726,1.8964,1.9188,975200,TITAN
2001-07-01,1.9726,2.0286,1.9053,1.9188,239040,TITAN
2001-07-02,1.9322,1.9614,1.8739,1.8784,268940,TITAN
2001-07-03,1.847,1.9277,1.847,1.8807,125460,TITAN
2001-07-04,1.9188,1.9188,1.8269,1.8381,775040,TITAN
2001-07-05,1.8807,1.8807,1.8448,1.8672,128100,TITAN
2001-07-08,1.8605,1.8829,1.8269,1.8762,120220,TITAN
2001-07-09,1.8829,1.9008,1.8515,1.8807,271160,TITAN
2001-07-10,1.8627,1.8851,1.8627,1.8672,871060,TITAN
2001-07-11,1.8695,1.9031,1.8448,1.8493,630900,TITAN
2001-07-12,1.8605,1.865,1.8448,1.847,569740,TITAN
2001-07-15,1.9165,1.9165,1.8493,1.8582,507200,TITAN
2001-07-16,1.8605,1.8717,1.8313,1.8336,220720,TITAN
2001-07-17,1.8784,1.8784,1.8336,1.8605,182060,TITAN
2001-07-18,1.8044,1.8515,1.8044,1.8224,237520,TITAN
2001-07-19,1.8112,1.856,1.8112,1.8426,113380,TITAN
2001-07-22,1.8381,1.8381,1.8044,1.8044,4000,TITAN
2001-07-23,1.8381,1.8403,1.8,1.8381,264500,TITAN
2001-07-24,1.8201,1.8291,1.7619,1.7798,251800,TITAN
2001-07-25,1.7798,1.7932,1.7462,1.7484,214180,TITAN
2001-07-26,1.7484,1.791,1.7125,1.7551,399180,TITAN
2001-07-29,1.726,1.8336,1.6655,1.6991,2617800,TITAN
2001-07-30,1.6587,1.7036,1.6386,1.7013,571700,TITAN
2001-07-31,1.7036,1.7036,1.6856,1.7013,797320,TITAN
2001-08-01,1.6139,1.6319,1.5713,1.6251,430000,TITAN
2001-08-02,1.6274,1.6789,1.6005,1.6655,383980,TITAN
2001-08-05,1.6587,1.6587,1.6027,1.6027,618920,TITAN
2001-08-06,1.5915,1.6251,1.5825,1.5848,237580,TITAN
2001-08-07,1.5825,1.5982,1.5691,1.5781,352460,TITAN
2001-08-08,1.6139,1.6139,1.5534,1.5668,379040,TITAN
2001-08-09,1.5713,1.5915,1.5512,1.5624,545260,TITAN
2001-08-12,1.6005,1.6027,1.5556,1.5624,105480,TITAN
2001-08-13,1.5691,1.5691,1.531,1.5579,175220,TITAN
2001-08-14,1.5579,1.5579,1.5579,1.5579,0,TITAN
2001-08-15,1.5691,1.5915,1.5467,1.5825,101000,TITAN
2001-08-16,1.6251,1.6251,1.5601,1.5691,269260,TITAN
2001-08-19,1.531,1.5691,1.531,1.5556,109720,TITAN
2001-08-20,1.5624,1.5803,1.5512,1.5601,82040,TITAN
2001-08-21,1.5601,1.5601,1.5601,1.5601,0,TITAN
2001-08-22,1.5601,1.5736,1.5556,1.5624,111700,TITAN
2001-08-23,1.5556,1.5781,1.5332,1.5512,53500,TITAN
2001-08-26,1.5467,1.5646,1.5243,1.5265,629440,TITAN
2001-08-27,1.5467,1.5467,1.5175,1.5243,249680,TITAN
2001-08-28,1.5377,1.5556,1.513,1.513,442440,TITAN
2001-08-29,1.5332,1.5332,1.5018,1.5063,270760,TITAN
2001-08-30,1.5243,1.5243,1.4346,1.5063,200820,TITAN
2001-09-02,1.5243,1.5444,1.5018,1.5175,237020,TITAN
2001-09-03,1.522,1.5243,1.4794,1.5175,209260,TITAN
2001-09-04,1.5422,1.5467,1.5063,1.5332,179540,TITAN
2001-09-05,1.5579,1.6363,1.5243,1.5781,611820,TITAN
2001-09-06,1.5825,1.5915,1.5377,1.5467,287160,TITAN
2001-09-09,1.587,1.587,1.4974,1.5287,347380,TITAN
2001-09-10,1.5243,1.5332,1.5018,1.5108,319820,TITAN
2001-09-11,1.392,1.5018,1.392,1.4525,238880,TITAN
2001-09-12,1.5086,1.5086,1.4368,1.4503,142900,TITAN
2001-09-13,1.4122,1.4122,1.3001,1.3248,834020,TITAN
2001-09-16,1.2284,1.3135,1.2104,1.2329,471840,TITAN
2001-09-17,1.2104,1.318,1.2104,1.3091,328280,TITAN
2001-09-18,1.3449,1.4234,1.3449,1.3808,273500,TITAN
2001-09-19,1.3449,1.3853,1.3001,1.3315,210880,TITAN
2001-09-20,1.4122,1.4122,1.3091,1.3427,231020,TITAN
2001-09-23,1.4099,1.4099,1.3158,1.3248,175360,TITAN
2001-09-24,1.401,1.401,1.3203,1.327,201440,TITAN
2001-09-25,1.3449,1.3539,1.3068,1.3158,445420,TITAN
2001-09-26,1.3898,1.3898,1.3091,1.3091,293460,TITAN
2001-09-27,1.3404,1.3404,1.3113,1.3203,217800,TITAN
2001-09-30,1.3113,1.336,1.2934,1.3001,250720,TITAN
2001-10-01,1.3001,1.3001,1.3001,1.3001,0,TITAN
2001-10-02,1.3203,1.3203,1.2441,1.2508,232720,TITAN
2001-10-03,1.3001,1.3001,1.2485,1.2575,196640,TITAN
2001-10-04,1.2911,1.2911,1.2373,1.2441,551920,TITAN
2001-10-07,1.2553,1.4211,1.2351,1.2575,237800,TITAN
2001-10-08,1.318,1.318,1.2441,1.2485,747140,TITAN
2001-10-09,1.2934,1.2934,1.2418,1.2485,636060,TITAN
2001-10-10,1.2777,1.3337,1.2553,1.2979,250440,TITAN
2001-10-11,1.3315,1.3808,1.3091,1.3606,286860,TITAN
2001-10-14,1.3449,1.3875,1.3292,1.3404,292180,TITAN
2001-10-15,1.3673,1.3673,1.3225,1.3382,216840,TITAN
2001-10-16,1.3449,1.3673,1.3135,1.327,806240,TITAN
2001-10-17,1.3449,1.3539,1.2754,1.2867,629560,TITAN
2001-10-18,1.336,1.336,1.271,1.2867,476780,TITAN
2001-10-21,1.3449,1.3561,1.2979,1.3001,1254060,TITAN
2001-10-22,1.3225,1.3561,1.3113,1.318,966820,TITAN
2001-10-23,1.3539,1.5198,1.3472,1.4794,3263100,TITAN
2001-10-24,1.5601,1.587,1.401,1.4122,3442940,TITAN
2001-10-25,1.4122,1.4122,1.4122,1.4122,0,TITAN
2001-10-28,1.513,1.513,1.4346,1.448,1699940,TITAN
2001-10-29,1.4503,1.457,1.4122,1.4144,614260,TITAN
2001-10-30,1.4122,1.4884,1.3942,1.4413,1425620,TITAN
2001-10-31,1.4144,1.457,1.4144,1.4301,669400,TITAN
2001-11-01,1.4256,1.4749,1.4144,1.4324,975660,TITAN
2001-11-04,1.4346,1.5198,1.4211,1.457,1694740,TITAN
2001-11-05,1.5018,1.7215,1.4727,1.6991,7360660,TITAN
2001-11-06,1.7462,1.7641,1.6184,1.6431,3781220,TITAN
2001-11-07,1.7013,1.7215,1.6363,1.6655,2356720,TITAN
2001-11-08,1.6924,1.7305,1.6632,1.67,1293860,TITAN
2001-11-11,1.6655,1.7394,1.6655,1.6924,899440,TITAN
2001-11-12,1.6946,1.7036,1.6117,1.6319,1216840,TITAN
2001-11-13,1.6587,1.6677,1.6363,1.6543,375980,TITAN
2001-11-14,1.6812,1.7394,1.6431,1.67,1523700,TITAN
2001-11-15,1.67,1.67,1.67,1.67,0,TITAN
2001-11-18,1.6879,1.726,1.6475,1.6744,1578260,TITAN
2001-11-19,1.7013,1.8493,1.6655,1.7551,4081580,TITAN
2001-11-20,1.7439,1.9053,1.7439,1.8919,3362480,TITAN
2001-11-21,1.9277,1.995,1.847,1.8739,3030660,TITAN
2001-11-22,1.9277,1.9479,1.7932,1.8112,1107040,TITAN
2001-11-25,1.8829,1.8829,1.8179,1.8291,810660,TITAN
2001-11-26,1.8784,1.8784,1.7596,1.7753,829340,TITAN
2001-11-27,1.726,1.782,1.726,1.7529,477380,TITAN
2001-11-28,1.7305,1.7484,1.7036,1.7282,434580,TITAN
2001-11-29,1.7282,1.7282,1.7282,1.7282,0,TITAN
2001-12-02,1.7394,1.9008,1.7394,1.8426,1633740,TITAN
2001-12-03,1.8403,1.8784,1.8067,1.8291,1633220,TITAN
2001-12-04,1.865,1.8986,1.8381,1.8627,1109780,TITAN
2001-12-05,1.9053,1.9053,1.7596,1.7776,943660,TITAN
2001-12-06,1.7932,1.8269,1.7529,1.7619,386320,TITAN
2001-12-09,1.8269,2.1026,1.8269,1.9703,3287960,TITAN
2001-12-10,1.9726,2.0488,1.9502,1.986,1870920,TITAN
2001-12-11,2.0174,2.0308,1.8941,1.9143,631600,TITAN
2001-12-12,1.9233,1.9502,1.7731,1.8269,1723160,TITAN
2001-12-13,1.8022,1.8605,1.7708,1.8089,673220,TITAN
2001-12-16,1.8089,1.8089,1.8089,1.8089,0,TITAN
2001-12-17,1.7955,1.8246,1.7484,1.791,667660,TITAN
2001-12-18,1.7888,1.7888,1.6677,1.6946,806840,TITAN
2001-12-19,1.6162,1.7305,1.5982,1.6924,411820,TITAN
2001-12-20,1.661,1.661,1.6139,1.6184,587640,TITAN
2001-12-23,1.4974,1.605,1.4906,1.5534,460820,TITAN
2001-12-24,1.5534,1.5534,1.5534,1.5534,0,TITAN
2001-12-25,1.6363,1.6363,1.5467,1.5668,396380,TITAN
2001-12-26,1.5691,1.6027,1.5265,1.5444,259260,TITAN
2001-12-27,1.5691,1.5781,1.5243,1.5624,498040,TITAN
2001-12-30,1.6139,1.7036,1.6139,1.6632,362800,TITAN
2001-12-31,1.7484,1.7484,1.67,1.6879,358420,TITAN
2002-01-01,1.6991,1.7372,1.6722,1.6789,91260,TITAN
2002-01-02,1.7215,1.7417,1.6812,1.7103,116200,TITAN
2002-01-03,1.7484,1.7484,1.6834,1.7125,273480,TITAN
2002-01-06,1.6812,1.7417,1.6229,1.6363,531760,TITAN
2002-01-07,1.6587,1.6587,1.6139,1.6274,574040,TITAN
2002-01-08,1.6565,1.6565,1.5803,1.5893,302040,TITAN
2002-01-09,1.6475,1.6475,1.5803,1.6027,470520,TITAN
2002-01-10,1.6296,1.6543,1.5467,1.5556,600200,TITAN
2002-01-13,1.6363,1.6453,1.6027,1.6162,280700,TITAN
2002-01-14,1.6363,1.6363,1.5467,1.5534,578800,TITAN
2002-01-15,1.6139,1.6139,1.5287,1.5332,810100,TITAN
2002-01-16,1.5646,1.6139,1.5556,1.596,260060,TITAN
2002-01-17,1.6139,1.6229,1.5512,1.5556,551980,TITAN
2002-01-20,1.5915,1.6117,1.5713,1.5803,362900,TITAN
2002-01-21,1.6005,1.6072,1.5534,1.5668,233160,TITAN
2002-01-22,1.5893,1.596,1.5534,1.5624,224560,TITAN
2002-01-23,1.5691,1.5915,1.5691,1.5803,206000,TITAN
2002-01-24,1.5982,1.5982,1.5691,1.5803,462940,TITAN
2002-01-27,1.6005,1.6139,1.587,1.5982,154780,TITAN
2002-01-28,1.596,1.6072,1.5781,1.6027,165700,TITAN
2002-01-29,1.5758,1.587,1.5377,1.5444,296200,TITAN
2002-01-30,1.5646,1.5758,1.5243,1.5377,312160,TITAN
2002-01-31,1.7036,1.7641,1.6632,1.7103,2630200,TITAN
2002-02-03,1.7484,1.8336,1.7036,1.7193,1861600,TITAN
2002-02-04,1.726,1.726,1.6229,1.6431,1007160,TITAN
2002-02-05,1.6274,1.7619,1.6251,1.6969,2432760,TITAN
2002-02-06,1.726,1.7708,1.7013,1.7282,1918380,TITAN
2002-02-07,1.6856,1.9188,1.6856,1.8582,6024700,TITAN
2002-02-10,2.1519,2.1519,1.9098,2.0129,11599900,TITAN
2002-02-11,2.0398,2.1071,2.0017,2.0264,5913940,TITAN
2002-02-12,2.0734,2.2079,2.0398,2.125,10088600,TITAN
2002-02-13,2.1519,2.2595,2.1519,2.1833,6817980,TITAN
2002-02-14,2.2416,2.2595,2.0914,2.1048,2641460,TITAN
2002-02-17,2.1115,2.1519,2.0174,2.0353,3626000,TITAN
2002-02-18,2.0196,2.0622,1.9524,1.9681,1389220,TITAN
2002-02-19,1.9389,2.0981,1.9389,2.0465,4536900,TITAN
2002-02-20,2.1026,2.2191,2.0846,2.1048,3809520,TITAN
2002-02-21,2.1384,2.1407,2.0398,2.069,2133500,TITAN
2002-02-24,2.0779,2.4836,1.9995,2.4411,15710300,TITAN
2002-02-25,2.4769,2.5823,2.3693,2.3895,12251560,TITAN
2002-02-26,2.4209,2.4433,2.2707,2.2886,3486640,TITAN
2002-02-27,2.2886,2.3178,2.1071,2.1272,2683500,TITAN
2002-02-28,1.8426,2.2079,1.8426,2.181,2065640,TITAN
2002-03-03,2.2416,2.3514,2.1878,2.2976,2812360,TITAN
2002-03-04,2.3178,2.376,2.264,2.2797,3026740,TITAN
2002-03-05,2.2953,2.3155,2.1519,2.1609,1899120,TITAN
2002-03-06,2.1945,2.2595,2.1407,2.1564,2136100,TITAN
2002-03-07,2.1855,2.2079,2.1519,2.1653,1032020,TITAN
2002-03-10,2.19,2.2147,2.1295,2.1564,984920,TITAN
2002-03-11,2.0869,2.4433,2.0869,2.2931,9848980,TITAN
2002-03-12,2.3312,2.3716,2.2416,2.2707,3207120,TITAN
2002-03-13,2.2864,2.3604,2.2012,2.2438,2433720,TITAN
2002-03-14,2.2416,2.4523,2.2416,2.4119,7719020,TITAN
2002-03-17,2.3783,2.5733,2.3783,2.4657,6820620,TITAN
2002-03-18,2.4881,2.5105,2.3357,2.3536,1877660,TITAN
2002-03-19,2.4186,2.4186,2.3222,2.3402,1873340,TITAN
2002-03-20,2.3088,2.5105,2.3088,2.4097,2740720,TITAN
2002-03-21,2.4478,2.4814,2.3626,2.3985,1295560,TITAN
2002-03-24,2.3985,2.3985,2.3985,2.3985,0,TITAN
2002-03-25,2.4209,2.4567,2.3335,2.3447,1104500,TITAN
2002-03-26,2.3693,2.3917,2.329,2.3626,830440,TITAN
2002-03-27,2.376,2.4029,2.2909,2.311,1255740,TITAN
2002-03-28,2.311,2.311,2.311,2.311,0,TITAN
2002-03-31,2.376,2.459,2.3021,2.4231,2488800,TITAN
2002-04-01,2.5061,2.5173,2.4321,2.4523,2712220,TITAN
2002-04-02,2.4455,2.645,2.4455,2.5509,6595900,TITAN
2002-04-03,2.6854,2.6899,2.5576,2.5935,5246600,TITAN
2002-04-04,2.6652,2.8535,2.6293,2.8042,10743060,TITAN
2002-04-07,2.914,2.979,2.8087,2.8311,7680380,TITAN
2002-04-08,2.8288,2.8602,2.7235,2.7795,3472060,TITAN
2002-04-09,2.8244,2.8244,2.6585,2.6899,1972360,TITAN
2002-04-10,2.7347,2.8019,2.6899,2.71,1717940,TITAN
2002-04-11,2.6921,2.8894,2.6921,2.7773,3604220,TITAN
2002-04-14,2.8019,3.0037,2.8019,2.8378,6897180,TITAN
2002-04-15,2.8894,2.932,2.7235,2.7459,4085020,TITAN
2002-04-16,2.7795,2.8333,2.7257,2.7369,1541280,TITAN
2002-04-17,2.775,2.8669,2.7571,2.8199,2425680,TITAN
2002-04-18,2.8692,2.9813,2.8244,2.8647,8577140,TITAN
2002-04-21,2.8288,2.9095,2.7571,2.8176,1781840,TITAN
2002-04-22,2.7863,2.8468,2.784,2.8221,1569400,TITAN
2002-04-23,2.858,3.0575,2.849,3.0126,6562100,TITAN
2002-04-24,3.044,3.0844,2.8961,2.9387,3788780,TITAN
2002-04-25,2.9813,3.2592,2.9813,3.0597,7394920,TITAN
2002-04-28,3.118,3.2234,3.0933,3.1113,3642960,TITAN
2002-04-29,3.1382,3.174,3.0059,3.053,1823380,TITAN
2002-04-30,3.053,3.053,3.053,3.053,0,TITAN
2002-05-01,3.1158,3.1158,2.9611,3.0014,2051320,TITAN
2002-05-02,2.9813,3.0126,2.9476,2.9611,1651360,TITAN
2002-05-05,3.0037,3.0104,2.9006,2.9095,1333320,TITAN
2002-05-06,2.914,2.9521,2.8916,2.9028,1640820,TITAN
2002-05-07,2.9387,3.0418,2.914,2.932,2457440,TITAN
2002-05-08,2.9364,2.9992,2.8064,2.8445,3901360,TITAN
2002-05-09,2.8288,2.8669,2.7168,2.7302,2383780,TITAN
2002-05-12,2.7302,2.7795,2.6249,2.6383,2133000,TITAN
2002-05-13,2.6002,2.8244,2.6002,2.7549,2298600,TITAN
2002-05-14,2.8244,2.9006,2.6943,2.7302,3155720,TITAN
2002-05-15,2.7437,2.7481,2.6092,2.6652,1677420,TITAN
2002-05-16,2.6226,2.6383,2.4388,2.4836,3552160,TITAN
2002-05-19,2.4836,2.4836,2.3088,2.3828,2757420,TITAN
2002-05-20,2.3312,2.3648,2.2438,2.2819,2165980,TITAN
2002-05-21,2.3312,2.4881,2.3222,2.4747,2692060,TITAN
2002-05-22,2.533,2.5554,2.3581,2.3828,2239340,TITAN
2002-05-23,2.4836,2.6383,2.459,2.6181,4082220,TITAN
2002-05-26,2.7347,2.775,2.5599,2.5912,1704840,TITAN
2002-05-27,2.515,2.5845,2.4881,2.5083,947220,TITAN
2002-05-28,2.5733,2.7481,2.5666,2.6854,3001540,TITAN
2002-05-29,2.6899,2.8468,2.6249,2.654,3924240,TITAN
2002-05-30,2.6899,2.7347,2.5778,2.6562,1455860,TITAN
2002-06-02,2.6921,2.7571,2.6092,2.6293,2549100,TITAN
2002-06-03,2.645,2.7033,2.5935,2.6831,3168760,TITAN
2002-06-04,2.7347,3.2211,2.7325,3.2211,17184580,TITAN
2002-06-05,3.3623,3.6963,3.0933,3.4789,36842660,TITAN
2002-06-06,3.443,3.6223,3.2054,3.2435,20215480,TITAN
2002-06-09,3.3489,3.5663,3.3466,3.4296,12950080,TITAN
2002-06-10,3.5417,3.7322,3.4968,3.5663,19868760,TITAN
2002-06-11,3.6111,3.8106,3.6111,3.7098,11768060,TITAN
2002-06-12,3.7613,3.7748,3.5192,3.5461,6038800,TITAN
2002-06-13,3.582,3.5865,3.4565,3.4946,3537540,TITAN
2002-06-16,3.5865,3.7322,3.4654,3.5035,7393840,TITAN
2002-06-17,3.5417,3.582,3.4475,3.4744,2484840,TITAN
2002-06-18,3.5282,3.5282,3.3197,3.3377,2486160,TITAN
2002-06-19,3.3287,3.4968,3.3197,3.4632,3201000,TITAN
2002-06-20,3.3847,3.7613,3.3847,3.6896,10390800,TITAN
2002-06-23,3.7658,3.9339,3.6851,3.8286,15070480,TITAN
2002-06-24,3.8555,3.8869,3.6111,3.6358,8662400,TITAN
2002-06-25,3.6313,3.7322,3.4318,3.4699,8951740,TITAN
2002-06-26,3.4923,3.5148,3.3847,3.4363,5778860,TITAN
2002-06-27,3.5035,3.5663,3.4565,3.5013,3761540,TITAN
2002-06-30,3.4466,3.5318,3.3812,3.4775,2807780,TITAN
2002-07-01,3.4905,3.534,3.4466,3.5013,2984400,TITAN
2002-07-02,3.5515,3.6412,3.4466,3.4708,3205840,TITAN
2002-07-03,3.4905,3.521,3.4273,3.4448,1474060,TITAN
2002-07-04,3.4793,3.5103,3.4296,3.4601,1839320,TITAN
2002-07-07,3.4883,3.5775,3.3377,3.3901,3414060,TITAN
2002-07-08,3.5121,3.6102,3.3901,3.534,8762480,TITAN
2002-07-09,3.617,3.92,3.556,3.868,63825460,TITAN
2002-07-10,3.7129,3.7958,3.6367,3.7151,17754880,TITAN
2002-07-11,3.7389,3.7958,3.56,3.6102,6764100,TITAN
2002-07-14,3.6085,3.6389,3.4031,3.4556,8785080,TITAN
2002-07-15,3.5121,3.6367,3.4928,3.5058,7551700,TITAN
2002-07-16,3.4905,3.5515,3.1938,3.2767,9719280,TITAN
2002-07-17,3.3377,3.4229,3.3314,3.3924,4266280,TITAN
2002-07-18,3.4076,3.4426,3.3377,3.3946,3154180,TITAN
2002-07-21,3.3269,3.3946,3.1458,3.1893,2048660,TITAN
2002-07-22,3.1368,3.2722,3.0104,3.2525,2924680,TITAN
2002-07-23,3.1852,3.2287,3.1238,3.148,1472580,TITAN
2002-07-24,3.2198,3.3332,3.1413,3.1785,1785280,TITAN
2002-07-25,3.1566,3.1566,2.7988,2.8992,3496060,TITAN
2002-07-28,2.9234,2.945,2.6464,2.788,2993120,TITAN
2002-07-29,2.884,2.9427,2.502,2.572,2761020,TITAN
2002-07-30,2.6571,3.0759,2.3581,3.0234,9282880,TITAN
2002-07-31,2.9624,3.0256,2.7508,2.788,6107080,TITAN
2002-08-01,2.6397,2.9647,2.6397,2.9015,5262000,TITAN
2002-08-04,3.0059,3.0104,2.871,2.9122,2648220,TITAN
2002-08-05,2.9015,3.0978,2.858,3.0194,5173440,TITAN
2002-08-06,3.0521,3.1023,2.8513,2.8992,3680200,TITAN
2002-08-07,2.9539,2.9624,2.7073,2.7311,3438660,TITAN
2002-08-08,2.7925,2.9669,2.7096,2.9364,5532060,TITAN
2002-08-11,2.9234,3.0059,2.884,2.9539,1316200,TITAN
2002-08-12,3.0279,3.1808,2.9234,3.0629,6171140,TITAN
2002-08-13,3.0543,3.0543,2.9517,2.9844,2800060,TITAN
2002-08-14,2.9844,2.9844,2.9844,2.9844,0,TITAN
2002-08-15,3.0104,3.1153,2.9822,3.0041,3219860,TITAN
2002-08-18,3.0543,3.0543,2.9539,2.9669,816200,TITAN
2002-08-19,3.0104,3.0714,2.945,3.0019,1535480,TITAN
2002-08-20,3.0234,3.0629,2.958,2.9929,1406120,TITAN
2002-08-21,3.0149,3.0149,2.91,2.9189,930540,TITAN
2002-08-22,2.91,2.9669,2.9015,2.9234,828160,TITAN
2002-08-25,2.932,2.9822,2.9189,2.945,506380,TITAN
2002-08-26,3.0104,3.0104,2.814,2.827,941100,TITAN
2002-08-27,2.801,2.9624,2.801,2.897,2500720,TITAN
2002-08-28,2.8598,2.9059,2.836,2.884,1026520,TITAN
2002-08-29,2.8795,2.945,2.836,2.9059,1545040,TITAN
2002-09-01,2.9669,3.0324,2.9015,2.9342,1217660,TITAN
2002-09-02,2.9252,2.9275,2.858,2.8755,775860,TITAN
2002-09-03,2.8383,2.9145,2.7728,2.8665,775160,TITAN
