date,open,high,low,close,volume,symbol
2001-07-11,8.684,8.9204,8.6347,8.8567,851240,HDFCBANK
2001-07-12,8.9615,9.1362,8.8382,8.904,1248020,HDFCBANK
2001-07-15,8.9615,9.1568,8.9615,9.0026,4856080,HDFCBANK
2001-07-16,9.0561,9.1465,9.0458,9.0889,600100,HDFCBANK
2001-07-17,9.0458,9.4137,9.0458,9.3418,1407100,HDFCBANK
2001-07-18,9.2082,9.3274,9.1259,9.2225,1160260,HDFCBANK
2001-07-19,9.2904,9.3315,9.2349,9.2493,2313240,HDFCBANK
2001-07-22,9.204,9.204,8.9677,9.0088,20840,HDFCBANK
2001-07-23,8.9533,9.3685,8.8402,9.3274,1453360,HDFCBANK
2001-07-24,9.2801,9.574,9.2513,9.5288,2523140,HDFCBANK
2001-07-25,9.2287,9.5329,9.2287,9.4281,4444020,HDFCBANK
2001-07-26,9.4548,9.6192,9.3767,9.5535,3262240,HDFCBANK
2001-07-29,9.426,9.5966,9.426,9.5494,1079980,HDFCBANK
2001-07-30,9.5761,9.6932,9.5082,9.6275,2563380,HDFCBANK
2001-07-31,9.7631,9.7631,9.4569,9.7158,1205100,HDFCBANK
2001-08-01,9.8659,9.907,9.5781,9.5987,686440,HDFCBANK
2001-08-02,9.6562,9.7631,9.4158,9.5165,1782100,HDFCBANK
2001-08-05,9.3767,9.6501,9.3726,9.6131,691660,HDFCBANK
2001-08-06,9.498,9.611,9.4774,9.537,449880,HDFCBANK
2001-08-07,9.3356,9.72,9.3356,9.6645,1718500,HDFCBANK
2001-08-08,9.5185,9.6192,9.2986,9.3685,699140,HDFCBANK
2001-08-09,9.5041,9.6151,9.424,9.4548,877120,HDFCBANK
2001-08-12,9.3767,9.5165,9.3767,9.4856,490940,HDFCBANK
2001-08-13,9.498,9.574,9.4959,9.5267,770800,HDFCBANK
2001-08-14,9.5267,9.5267,9.5267,9.5267,0,HDFCBANK
2001-08-15,9.5329,9.5966,9.5329,9.5781,732740,HDFCBANK
2001-08-16,9.6562,9.9049,9.6562,9.8371,2033300,HDFCBANK
2001-08-19,9.6809,9.7426,9.537,9.6686,982040,HDFCBANK
2001-08-20,9.6603,9.7426,9.6007,9.6645,340760,HDFCBANK
2001-08-21,9.6645,9.6645,9.6645,9.6645,0,HDFCBANK
2001-08-22,9.6192,9.6809,9.4548,9.6645,427740,HDFCBANK
2001-08-23,9.6603,9.7097,9.5822,9.6953,3064240,HDFCBANK
2001-08-26,9.7035,9.7261,9.6398,9.6562,542820,HDFCBANK
2001-08-27,9.7015,9.7015,9.6192,9.6603,1659900,HDFCBANK
2001-08-28,9.6316,9.6994,9.609,9.6788,808240,HDFCBANK
2001-08-29,9.8248,9.8248,9.5987,9.6542,942860,HDFCBANK
2001-08-30,9.7015,9.8248,9.5966,9.7241,1073560,HDFCBANK
2001-09-02,9.7837,9.7837,9.4959,9.6583,659600,HDFCBANK
2001-09-03,9.6973,9.8207,9.5021,9.5391,1083860,HDFCBANK
2001-09-04,9.6603,9.6994,9.5165,9.6603,906280,HDFCBANK
2001-09-05,9.6727,9.7796,9.6213,9.6603,1743420,HDFCBANK
2001-09-06,9.4959,9.7837,9.4959,9.5411,745900,HDFCBANK
2001-09-09,9.7117,9.7117,9.4959,9.5802,342000,HDFCBANK
2001-09-10,9.5391,9.6912,9.5391,9.6418,1068920,HDFCBANK
2001-09-11,9.2493,9.4096,8.8793,9.0458,1437460,HDFCBANK
2001-09-12,9.128,9.2822,8.8793,9.0252,1248600,HDFCBANK
2001-09-13,8.8998,8.9985,8.2771,8.3798,3186360,HDFCBANK
2001-09-16,8.4271,8.4271,7.568,7.9256,3537620,HDFCBANK
2001-09-17,8.0571,8.7149,7.6091,8.4723,2921340,HDFCBANK
2001-09-18,8.4806,8.8916,8.1496,8.7745,3089160,HDFCBANK
2001-09-19,8.7539,8.9903,8.4682,8.904,2047200,HDFCBANK
2001-09-20,8.5607,8.7971,8.386,8.7478,1971620,HDFCBANK
2001-09-23,8.6388,8.7354,8.2216,8.3202,3667720,HDFCBANK
2001-09-24,8.4682,9.0026,8.4271,8.5648,1221580,HDFCBANK
2001-09-25,8.5792,8.8772,8.3038,8.8279,2511240,HDFCBANK
2001-09-26,8.8382,8.941,8.4785,8.8238,1609580,HDFCBANK
2001-09-27,8.7354,9.0026,8.7354,8.9245,878320,HDFCBANK
2001-09-30,8.8998,8.9492,8.571,8.6224,2249960,HDFCBANK
2001-10-01,8.6224,8.6224,8.6224,8.6224,0,HDFCBANK
2001-10-02,8.6347,8.8793,8.5957,8.6676,1922620,HDFCBANK
2001-10-03,8.684,8.7765,8.647,8.719,2068620,HDFCBANK
2001-10-04,8.719,8.8629,8.6738,8.8032,539080,HDFCBANK
2001-10-07,8.6326,8.8485,8.016,8.8176,757420,HDFCBANK
2001-10-08,8.8176,8.8587,8.7765,8.795,502920,HDFCBANK
2001-10-09,8.7971,8.9101,8.7457,8.8772,386440,HDFCBANK
2001-10-10,8.9204,9.1259,8.9204,9.0643,1329840,HDFCBANK
2001-10-11,9.2493,9.6603,9.2493,9.5884,3566680,HDFCBANK
2001-10-14,9.5781,9.5781,9.2698,9.3685,670000,HDFCBANK
2001-10-15,9.4116,9.4384,9.2575,9.3376,308380,HDFCBANK
2001-10-16,9.2924,9.4219,9.1773,9.2595,1353220,HDFCBANK
2001-10-17,9.1321,9.3705,9.1259,9.2184,1088420,HDFCBANK
2001-10-18,9.1712,9.2493,9.1403,9.2184,1163900,HDFCBANK
2001-10-21,9.4548,9.7837,9.091,9.1753,2737060,HDFCBANK
2001-10-22,9.2493,9.537,8.9759,9.241,2728620,HDFCBANK
2001-10-23,9.2575,9.3438,9.2308,9.2595,1413860,HDFCBANK
2001-10-24,9.2493,9.2822,9.0458,9.1157,2305260,HDFCBANK
2001-10-25,9.1157,9.1157,9.1157,9.1157,0,HDFCBANK
2001-10-28,9.1876,9.2082,8.8978,9.0026,2554100,HDFCBANK
2001-10-29,8.8834,9.0006,8.8834,8.9615,1399180,HDFCBANK
2001-10-30,8.8793,8.9923,8.8793,8.9492,1432860,HDFCBANK
2001-10-31,8.9615,8.9821,8.8916,8.9553,1946000,HDFCBANK
2001-11-01,9.0437,9.1835,8.9821,9.1321,1705360,HDFCBANK
2001-11-04,9.0437,9.1259,9.0437,9.0951,1610020,HDFCBANK
2001-11-05,9.1054,9.1218,8.9163,8.9512,2626040,HDFCBANK
2001-11-06,9.5124,9.5124,8.9307,9.0211,1108720,HDFCBANK
2001-11-07,8.9923,9.0026,8.8464,8.9738,1033600,HDFCBANK
2001-11-08,9.0026,9.0561,8.9636,9.015,4583480,HDFCBANK
2001-11-11,8.9821,9.0437,8.9595,9.0293,1194860,HDFCBANK
2001-11-12,9.0026,9.0437,8.9615,9.0211,1726860,HDFCBANK
2001-11-13,9.0807,9.2287,9.0478,9.1095,327400,HDFCBANK
2001-11-14,9.2082,9.2082,9.0026,9.0725,2440280,HDFCBANK
2001-11-15,9.0725,9.0725,9.0725,9.0725,0,HDFCBANK
2001-11-18,9.2493,9.2493,9.0437,9.1301,4656060,HDFCBANK
2001-11-19,9.2369,9.2698,9.128,9.241,2147340,HDFCBANK
2001-11-20,9.2082,9.3315,9.2082,9.2349,2918400,HDFCBANK
2001-11-21,9.2904,9.2904,9.1465,9.1671,1762360,HDFCBANK
2001-11-22,9.2082,9.278,9.1588,9.2554,1394020,HDFCBANK
2001-11-25,9.3315,9.4507,9.2246,9.3315,1291200,HDFCBANK
2001-11-26,9.2924,9.4445,9.1671,9.3746,4360600,HDFCBANK
2001-11-27,9.537,9.5781,9.0889,9.2308,3639280,HDFCBANK
2001-11-28,9.4034,9.4034,8.8896,9.1321,5564400,HDFCBANK
2001-11-29,9.1321,9.1321,9.1321,9.1321,0,HDFCBANK
2001-12-02,9.0848,9.2904,8.9615,9.2287,3650900,HDFCBANK
2001-12-03,9.1259,9.2493,9.0869,9.1855,909580,HDFCBANK
2001-12-04,9.3315,9.3315,9.0972,9.1588,1199980,HDFCBANK
2001-12-05,9.2493,9.4014,9.1773,9.3294,1613280,HDFCBANK
2001-12-06,9.3726,9.7014,9.313,9.6254,3648480,HDFCBANK
2001-12-09,9.4548,9.6439,9.3726,9.5432,1756720,HDFCBANK
2001-12-10,9.4548,9.4548,9.0889,9.241,3828080,HDFCBANK
2001-12-11,9.2575,9.3541,9.1671,9.2369,920900,HDFCBANK
2001-12-12,9.2287,9.6562,9.0026,9.4856,1730740,HDFCBANK
2001-12-13,9.3726,9.3726,9.1465,9.241,943560,HDFCBANK
2001-12-16,9.241,9.241,9.241,9.241,0,HDFCBANK
2001-12-17,9.2082,9.2287,9.0437,9.0951,2075980,HDFCBANK
2001-12-18,9.0478,9.167,8.9821,9.0376,1836160,HDFCBANK
2001-12-19,9.0232,9.2431,8.8999,9.1444,1882220,HDFCBANK
2001-12-20,9.0437,9.3274,9.0437,9.1979,1798880,HDFCBANK
2001-12-23,8.9615,9.0766,8.7971,9.0355,630940,HDFCBANK
2001-12-24,9.0355,9.0355,9.0355,9.0355,0,HDFCBANK
2001-12-25,9.0067,9.1671,9.0067,9.0663,1043060,HDFCBANK
2001-12-26,9.0314,9.167,9.0026,9.0951,896160,HDFCBANK
2001-12-27,9.0807,9.1157,8.9656,9.0807,1159420,HDFCBANK
2001-12-30,9.0252,9.3726,9.0211,9.2739,758960,HDFCBANK
2001-12-31,9.3726,9.4548,9.1568,9.2513,1172820,HDFCBANK
2002-01-01,9.2082,9.2801,9.1671,9.2493,1242180,HDFCBANK
2002-01-02,9.2493,9.3705,9.1342,9.3007,991640,HDFCBANK
2002-01-03,9.2493,9.3726,9.1876,9.2061,426620,HDFCBANK
2002-01-06,9.2082,9.3048,9.1074,9.2061,1625460,HDFCBANK
2002-01-07,9.2493,9.2493,9.0458,9.1568,1178020,HDFCBANK
2002-01-08,9.1054,9.2493,9.1054,9.2225,867500,HDFCBANK
2002-01-09,9.2493,9.3109,9.1259,9.2719,1413380,HDFCBANK
2002-01-10,9.2863,9.5165,9.2082,9.3048,1643740,HDFCBANK
2002-01-13,9.3109,9.7426,9.3109,9.6069,2371160,HDFCBANK
2002-01-14,9.6192,10.4414,9.537,9.8597,4415660,HDFCBANK
2002-01-15,10.1947,10.2359,9.4137,9.4918,1265000,HDFCBANK
2002-01-16,9.4404,9.6603,9.3315,9.5802,1276720,HDFCBANK
2002-01-17,9.5987,9.8207,9.5987,9.7549,1319680,HDFCBANK
2002-01-20,9.7837,9.9892,9.6295,9.8227,1092600,HDFCBANK
2002-01-21,9.8227,9.9481,9.7426,9.8947,1071080,HDFCBANK
2002-01-22,9.907,9.9892,9.87,9.9687,1063940,HDFCBANK
2002-01-23,9.9687,10.02,9.5822,9.6583,603300,HDFCBANK
2002-01-24,9.6603,9.6603,9.3767,9.4199,508720,HDFCBANK
2002-01-27,9.2945,9.535,9.2945,9.4466,214960,HDFCBANK
2002-01-28,9.4754,9.4939,9.2739,9.315,520920,HDFCBANK
2002-01-29,9.3726,9.3726,9.2082,9.241,1131420,HDFCBANK
2002-01-30,9.2164,9.3315,9.0478,9.2369,931900,HDFCBANK
2002-01-31,9.2904,9.2904,9.1938,9.241,273360,HDFCBANK
2002-02-03,9.2904,9.3685,9.2082,9.2554,804640,HDFCBANK
2002-02-04,9.2082,9.3294,9.0437,9.1547,4393500,HDFCBANK
2002-02-05,9.1486,9.4116,9.1321,9.2575,3419500,HDFCBANK
2002-02-06,9.2534,9.537,9.2246,9.3171,1334580,HDFCBANK
2002-02-07,9.3623,9.3726,9.0437,9.2513,3249760,HDFCBANK
2002-02-10,9.3294,9.4548,9.2924,9.4034,601460,HDFCBANK
2002-02-11,9.4836,9.6192,9.4384,9.4918,832740,HDFCBANK
2002-02-12,9.5165,9.537,9.3335,9.4507,625480,HDFCBANK
2002-02-13,9.3931,9.537,9.3335,9.387,1080220,HDFCBANK
2002-02-14,9.4548,9.7426,9.4137,9.6007,3955800,HDFCBANK
2002-02-17,10.0591,10.4784,9.8248,10.2132,5976920,HDFCBANK
2002-02-18,10.2153,10.2687,9.6603,9.6686,1965560,HDFCBANK
2002-02-19,9.6603,10.0714,9.5987,9.7138,903980,HDFCBANK
2002-02-20,9.9008,9.9687,9.6603,9.7282,678580,HDFCBANK
2002-02-21,9.7857,10.2112,9.7837,10.1495,2392840,HDFCBANK
2002-02-24,10.4825,10.4825,9.8679,9.9707,1782640,HDFCBANK
2002-02-25,9.9152,10.1043,9.6233,9.7097,2153560,HDFCBANK
2002-02-26,9.7015,9.9049,9.5822,9.7384,1795920,HDFCBANK
2002-02-27,9.8289,10.0673,9.4137,9.6028,3415200,HDFCBANK
2002-02-28,9.537,9.8248,9.4959,9.722,1170380,HDFCBANK
2002-03-03,9.8967,9.8967,9.4959,9.7097,1161500,HDFCBANK
2002-03-04,9.6233,9.8618,9.6233,9.7446,3134060,HDFCBANK
2002-03-05,9.7015,9.907,9.6213,9.6665,884800,HDFCBANK
2002-03-06,9.6891,9.8659,9.6727,9.7282,1319160,HDFCBANK
2002-03-07,9.7569,9.8042,9.5082,9.6377,2048540,HDFCBANK
2002-03-10,9.5822,9.7385,9.5206,9.5679,522280,HDFCBANK
2002-03-11,9.4178,9.5781,9.4178,9.4856,1536600,HDFCBANK
2002-03-12,9.424,9.6603,9.4219,9.6501,1733100,HDFCBANK
2002-03-13,9.6973,9.6994,9.5473,9.6542,813900,HDFCBANK
2002-03-14,9.6583,9.7015,9.6007,9.6583,670860,HDFCBANK
2002-03-17,9.7837,9.8659,9.5411,9.8371,853880,HDFCBANK
2002-03-18,9.7837,9.8248,9.6233,9.6768,719420,HDFCBANK
2002-03-19,9.5411,9.7426,9.5411,9.6624,663080,HDFCBANK
2002-03-20,9.6357,9.7343,9.5596,9.611,441440,HDFCBANK
2002-03-21,9.7015,9.7426,9.5555,9.611,911140,HDFCBANK
2002-03-24,9.611,9.611,9.611,9.611,0,HDFCBANK
2002-03-25,9.5617,9.6131,9.4301,9.4692,680500,HDFCBANK
2002-03-26,9.3952,9.9234,9.3952,9.8042,856540,HDFCBANK
2002-03-27,9.7467,9.8248,9.6809,9.7261,1250060,HDFCBANK
2002-03-28,9.7261,9.7261,9.7261,9.7261,0,HDFCBANK
2002-03-31,9.9275,9.9275,9.4651,9.6048,1670180,HDFCBANK
2002-04-01,9.6932,9.722,9.5884,9.6542,2246140,HDFCBANK
2002-04-02,9.5802,9.6151,9.2246,9.3911,2567140,HDFCBANK
2002-04-03,9.3931,9.537,9.2349,9.2534,1318240,HDFCBANK
2002-04-04,9.8145,9.8145,9.2143,9.2431,1000840,HDFCBANK
2002-04-07,9.3931,9.3931,9.2287,9.2534,476560,HDFCBANK
2002-04-08,9.3109,9.3726,9.2595,9.2924,440460,HDFCBANK
2002-04-09,9.4034,9.4548,9.239,9.3294,322880,HDFCBANK
2002-04-10,9.2986,9.3109,9.1588,9.2061,4025880,HDFCBANK
2002-04-11,9.2082,9.2082,9.1424,9.1753,705700,HDFCBANK
2002-04-14,9.3315,9.4137,9.0684,9.1054,5630340,HDFCBANK
2002-04-15,9.2493,9.4548,9.0478,9.2061,1550400,HDFCBANK
2002-04-16,9.3705,9.3705,9.1794,9.2513,603000,HDFCBANK
2002-04-17,9.2493,9.4137,9.1958,9.3418,2039020,HDFCBANK
2002-04-18,9.4466,9.537,9.2164,9.3089,1602080,HDFCBANK
2002-04-21,9.1671,9.389,9.0335,9.1157,2846120,HDFCBANK
2002-04-22,9.2082,9.4137,9.1876,9.239,1158980,HDFCBANK
2002-04-23,9.3233,9.3233,9.2082,9.2472,522200,HDFCBANK
2002-04-24,9.1712,9.2328,9.054,9.1383,2529980,HDFCBANK
2002-04-25,9.2061,9.2493,9.1321,9.2184,1529600,HDFCBANK
2002-04-28,9.0931,9.1527,8.9862,9.0355,3295780,HDFCBANK
2002-04-29,9.0848,9.0848,8.9821,9.0273,1526820,HDFCBANK
2002-04-30,9.0273,9.0273,9.0273,9.0273,0,HDFCBANK
2002-05-01,9.0622,9.0848,8.904,8.9738,2308220,HDFCBANK
2002-05-02,9.0026,9.0437,8.8629,8.8998,2618960,HDFCBANK
2002-05-05,8.9204,8.9677,8.8998,8.9492,1365900,HDFCBANK
2002-05-06,9.18,9.2049,9.0053,9.1633,1314420,HDFCBANK
2002-05-07,9.232,9.2361,9.1072,9.1966,1931320,HDFCBANK
2002-05-08,9.232,9.2611,9.1696,9.2278,2277400,HDFCBANK
2002-05-09,9.1592,9.2715,9.1488,9.2257,1477560,HDFCBANK
2002-05-12,8.945,9.232,8.945,9.1238,420860,HDFCBANK
2002-05-13,9.1072,9.2299,9.0989,9.1613,443740,HDFCBANK
2002-05-14,9.232,9.2735,9.1904,9.2257,2110900,HDFCBANK
2002-05-15,8.787,9.2528,8.787,9.0053,3186000,HDFCBANK
2002-05-16,9.1945,9.1945,8.9845,9.1093,1839920,HDFCBANK
2002-05-19,8.34,9.0864,8.34,9.0199,543260,HDFCBANK
2002-05-20,8.8161,9.6145,8.8161,9.2985,1515420,HDFCBANK
2002-05-21,9.1072,9.1488,8.9887,9.0802,1433860,HDFCBANK
2002-05-22,8.9409,9.103,8.8639,8.9076,951900,HDFCBANK
2002-05-23,8.9824,9.128,8.9242,9.0656,1074580,HDFCBANK
2002-05-26,9.5646,9.5646,8.9242,9.1405,412560,HDFCBANK
2002-05-27,9.1405,9.311,9.1072,9.2382,702640,HDFCBANK
2002-05-28,9.1717,9.2943,9.128,9.207,1811700,HDFCBANK
2002-05-29,9.1072,9.3567,9.0968,9.2528,2789460,HDFCBANK
2002-05-30,9.2735,9.6582,9.2112,9.5397,3532340,HDFCBANK
2002-06-02,9.6062,9.7726,9.3983,9.5002,1048500,HDFCBANK
2002-06-03,9.3983,9.6249,9.1987,9.3505,762120,HDFCBANK
2002-06-04,9.3588,9.3588,9.0719,9.2902,2532200,HDFCBANK
2002-06-05,9.1529,9.3567,9.0656,9.2403,2702400,HDFCBANK
2002-06-06,9.2735,9.2735,8.9908,9.0303,2170700,HDFCBANK
2002-06-09,9.2112,9.2112,9.0947,9.1446,1282580,HDFCBANK
2002-06-10,9.3567,9.3983,9.0926,9.1758,736180,HDFCBANK
2002-06-11,9.2652,9.2652,9.0926,9.1446,1275600,HDFCBANK
2002-06-12,9.1134,9.1862,9.0885,9.1446,1633460,HDFCBANK
2002-06-13,9.1488,9.18,9.1072,9.1426,790120,HDFCBANK
2002-06-16,9.1488,9.1488,9.0906,9.1072,2879060,HDFCBANK
2002-06-17,9.1654,9.1904,9.0677,9.0885,773200,HDFCBANK
2002-06-18,9.0656,9.1467,9.0656,9.0947,665040,HDFCBANK
2002-06-19,9.1072,9.2216,8.997,9.0823,927260,HDFCBANK
2002-06-20,9.0885,9.2195,9.024,9.128,444220,HDFCBANK
2002-06-23,9.0656,9.0656,8.8826,8.9242,2399900,HDFCBANK
2002-06-24,8.9409,9.0427,8.8577,8.8702,1391300,HDFCBANK
2002-06-25,8.9409,8.9409,8.8785,8.9138,273840,HDFCBANK
2002-06-26,8.9014,8.9409,8.5583,8.5895,2332000,HDFCBANK
2002-06-27,8.7309,8.7454,8.3067,8.3815,4055440,HDFCBANK
2002-06-30,8.3171,8.8743,8.3171,8.8078,3474940,HDFCBANK
2002-07-01,8.8577,8.8577,8.656,8.7184,1822800,HDFCBANK
2002-07-02,8.7329,8.7329,8.6498,8.7267,764520,HDFCBANK
2002-07-03,8.7454,9.0843,8.6643,9.0386,2308800,HDFCBANK
2002-07-04,9.0843,9.0843,8.7745,8.8743,932760,HDFCBANK
2002-07-07,8.8057,8.9824,8.683,8.7205,1326800,HDFCBANK
2002-07-08,8.8286,8.8785,8.6498,8.7205,1737160,HDFCBANK
2002-07-09,8.7329,8.7745,8.6768,8.7454,2564440,HDFCBANK
2002-07-10,8.7745,8.7745,8.6706,8.7392,982960,HDFCBANK
2002-07-11,8.7745,8.7745,8.6934,8.7309,369680,HDFCBANK
2002-07-14,8.7121,8.7724,8.6997,8.735,677560,HDFCBANK
2002-07-15,8.7413,8.8161,8.5895,8.762,1294360,HDFCBANK
2002-07-16,8.7433,8.7516,8.6373,8.7288,1509580,HDFCBANK
2002-07-17,8.8431,8.8826,8.6997,8.762,733040,HDFCBANK
2002-07-18,8.7017,8.9388,8.6914,8.9055,1923400,HDFCBANK
2002-07-21,9.1072,9.1072,8.7849,8.9346,4347660,HDFCBANK
2002-07-22,9.024,9.1114,8.8618,8.9325,2244820,HDFCBANK
2002-07-23,8.9596,8.9596,8.6913,8.7766,809420,HDFCBANK
2002-07-24,8.8577,8.8577,8.7454,8.8473,687220,HDFCBANK
2002-07-25,8.8119,8.8972,8.7038,8.7745,1474280,HDFCBANK
2002-07-28,8.7121,8.9201,8.7121,8.8286,895580,HDFCBANK
2002-07-29,8.8223,8.8369,8.7184,8.7392,908780,HDFCBANK
2002-07-30,8.7329,8.8993,8.7038,8.8473,1134100,HDFCBANK
2002-07-31,8.8972,8.8993,8.629,8.7683,1002460,HDFCBANK
2002-08-01,8.7329,8.7516,8.6643,8.7329,378480,HDFCBANK
2002-08-04,8.8535,8.8535,8.7163,8.7329,440740,HDFCBANK
2002-08-05,8.7371,8.8057,8.7017,8.7704,519100,HDFCBANK
2002-08-06,8.7371,8.7745,8.7288,8.7433,655880,HDFCBANK
2002-08-07,8.6976,8.762,8.6706,8.708,756240,HDFCBANK
2002-08-08,8.6539,8.7413,8.6539,8.7329,1541020,HDFCBANK
2002-08-11,8.683,8.7537,8.681,8.7246,1008440,HDFCBANK
2002-08-12,8.7329,8.9409,8.6934,8.7953,640580,HDFCBANK
2002-08-13,8.7371,8.8473,8.6227,8.6622,469740,HDFCBANK
2002-08-14,8.6622,8.6622,8.6622,8.6622,0,HDFCBANK
2002-08-15,8.6997,8.8078,8.6602,8.7454,1365440,HDFCBANK
2002-08-18,8.7537,8.814,8.7121,8.7745,986600,HDFCBANK
2002-08-19,8.8161,8.8161,8.7225,8.7974,771440,HDFCBANK
2002-08-20,8.7329,8.7537,8.6539,8.708,2685200,HDFCBANK
2002-08-21,8.7329,8.7745,8.6082,8.6893,888860,HDFCBANK
2002-08-22,8.6186,8.7413,8.6186,8.7121,1141160,HDFCBANK
2002-08-25,8.787,8.787,8.6498,8.7496,634600,HDFCBANK
2002-08-26,8.7537,8.7537,8.6913,8.7267,339540,HDFCBANK
2002-08-27,8.6913,8.7912,8.683,8.7267,383240,HDFCBANK
2002-08-28,8.7017,8.7849,8.6643,8.7579,456320,HDFCBANK
2002-08-29,8.7225,8.7953,8.6934,8.7142,3397800,HDFCBANK
2002-09-01,8.7704,8.7745,8.7184,8.7288,360900,HDFCBANK
2002-09-02,8.7662,8.7745,8.6913,8.7329,391240,HDFCBANK
2002-09-03,8.7392,8.8743,8.6913,8.8515,660680,HDFCBANK
2002-09-04,8.8161,8.8972,8.7433,8.8119,715420,HDFCBANK
2002-09-05,8.8161,8.8244,8.7454,8.76,448780,HDFCBANK
2002-09-08,8.7329,8.7745,8.683,8.735,385540,HDFCBANK
2002-09-09,8.735,8.735,8.735,8.735,0,HDFCBANK
2002-09-10,8.7329,8.8535,8.7121,8.8411,654400,HDFCBANK
2002-09-11,8.8161,8.9242,8.7537,8.8743,582160,HDFCBANK
2002-09-12,8.7641,8.9492,8.7641,8.9305,809700,HDFCBANK
2002-09-15,8.8494,9.024,8.8494,8.9783,582480,HDFCBANK
2002-09-16,8.9076,9.3047,8.9076,9.259,1302240,HDFCBANK
2002-09-17,9.1925,9.3983,9.1488,9.3505,2207640,HDFCBANK
2002-09-18,9.3442,9.3442,9.1488,9.1529,739900,HDFCBANK
2002-09-19,9.1488,9.2299,9.0656,9.1529,343960,HDFCBANK
2002-09-22,9.1488,9.1904,9.1114,9.1446,1924880,HDFCBANK
2002-09-23,9.0927,9.0927,8.9138,9.0136,969340,HDFCBANK
2002-09-24,9.022,9.022,8.7205,8.7288,1122520,HDFCBANK
2002-09-25,8.7329,8.8431,8.6643,8.7121,308360,HDFCBANK
2002-09-26,8.6913,9.3567,8.6913,9.1821,2963820,HDFCBANK
2002-09-29,9.024,9.1904,8.7787,9.0906,1305560,HDFCBANK
2002-09-30,8.9866,9.024,8.7766,8.8016,916060,HDFCBANK
2002-10-01,8.8016,8.8016,8.8016,8.8016,0,HDFCBANK
2002-10-02,8.8577,8.8577,8.6498,8.7225,2904300,HDFCBANK
2002-10-03,8.7142,8.7953,8.629,8.7371,1492760,HDFCBANK
2002-10-06,8.7121,8.7724,8.6498,8.6955,1640080,HDFCBANK
2002-10-07,8.656,8.7641,8.6518,8.6955,1448260,HDFCBANK
2002-10-08,8.6913,8.7288,8.631,8.6602,2446400,HDFCBANK
2002-10-09,8.6706,8.6706,8.525,8.5811,1662500,HDFCBANK
2002-10-10,8.6498,8.6706,8.5832,8.5957,845400,HDFCBANK
2002-10-13,8.6082,8.7038,8.6082,8.6477,1276820,HDFCBANK
2002-10-14,8.6477,8.6477,8.6477,8.6477,0,HDFCBANK
2002-10-15,8.6893,8.6893,8.4626,8.4959,1653160,HDFCBANK
2002-10-16,8.525,8.6082,8.2755,8.3025,3876920,HDFCBANK
2002-10-17,8.4314,8.4314,8.0676,8.1549,3465860,HDFCBANK
2002-10-20,8.3171,8.3171,8.1507,8.209,3028740,HDFCBANK
2002-10-21,8.3587,8.3587,8.1299,8.1695,1712000,HDFCBANK
2002-10-22,8.2672,8.2755,8.0884,8.1175,1093480,HDFCBANK
2002-10-23,8.0988,8.1674,8.0385,8.0676,4671040,HDFCBANK
2002-10-24,8.026,8.1507,7.9428,8.001,2154560,HDFCBANK
2002-10-27,8.0177,8.1507,8.0177,8.0551,2761800,HDFCBANK
2002-10-28,8.026,8.1923,8.026,8.1029,1118880,HDFCBANK
2002-10-29,8.0281,8.1445,7.7349,7.8617,2806140,HDFCBANK
2002-10-30,7.8825,7.9969,7.8409,7.8971,1919800,HDFCBANK
2002-10-31,7.8596,8.0759,7.8181,7.895,3923740,HDFCBANK
2002-11-03,7.9844,8.0634,7.9428,7.9927,278200,HDFCBANK
2002-11-04,8.0239,8.1092,7.9532,8.0988,406400,HDFCBANK
2002-11-05,8.0988,8.0988,8.0988,8.0988,0,HDFCBANK
2002-11-06,8.1112,8.1507,8.0218,8.105,710840,HDFCBANK
2002-11-07,8.1299,8.1549,8.0759,8.1133,981500,HDFCBANK
2002-11-10,8.1008,8.1591,8.1008,8.1466,578400,HDFCBANK
2002-11-11,8.209,8.2755,8.1133,8.2401,392860,HDFCBANK
2002-11-12,7.9012,8.2505,7.9012,8.0572,2444760,HDFCBANK
2002-11-13,8.0281,8.1071,7.8638,8.0156,2650600,HDFCBANK
2002-11-14,8.0093,8.0281,7.9636,8.0156,3740460,HDFCBANK
2002-11-17,7.9969,8.1008,7.9948,8.0572,1384980,HDFCBANK
2002-11-18,8.0572,8.0572,8.0572,8.0572,0,HDFCBANK
2002-11-19,8.0676,8.1092,7.9844,8.0884,1002000,HDFCBANK
2002-11-20,8.0717,8.0717,8.0052,8.0468,1559760,HDFCBANK
2002-11-21,8.1092,8.1674,8.0281,8.1299,2031720,HDFCBANK
2002-11-24,8.1487,8.3192,8.0904,8.1279,9773080,HDFCBANK
2002-11-25,8.209,8.209,8.1092,8.1403,1368120,HDFCBANK
2002-11-26,8.1507,8.2131,8.0676,8.1403,2561620,HDFCBANK
2002-11-27,8.1715,8.1715,8.0988,8.1258,2292460,HDFCBANK
2002-11-28,8.1507,8.1715,8.1029,8.1112,2461260,HDFCBANK
2002-12-01,8.1466,8.1466,8.0717,8.105,1472660,HDFCBANK
2002-12-02,8.1175,8.1299,8.0676,8.1133,2160520,HDFCBANK
2002-12-03,8.0426,8.2755,8.0426,8.1424,3021760,HDFCBANK
2002-12-04,8.184,8.2713,8.0925,8.2277,947180,HDFCBANK
