date,open,high,low,close,volume,symbol
2007-07-05,135.6732,138.135,135.6732,137.5538,3487425,HINDUNILVR
2007-07-08,137.9982,137.9982,132.3224,133.8268,2912226,HINDUNILVR
2007-07-09,133.8952,136.8357,132.6643,135.9125,2998987,HINDUNILVR
2007-07-10,134.0319,139.0923,134.0319,138.4769,3143605,HINDUNILVR
2007-07-11,139.3659,143.7766,139.1607,140.8019,3443889,HINDUNILVR
2007-07-12,140.802,142.5799,137.4512,138.4427,2550933,HINDUNILVR
2007-07-15,138.8188,139.8446,134.8868,135.639,2784933,HINDUNILVR
2007-07-16,135.4681,136.9041,133.7243,134.6133,4713516,HINDUNILVR
2007-07-17,135.1945,136.5964,133.5875,135.9467,1463890,HINDUNILVR
2007-07-18,136.0835,136.5964,133.1088,135.2629,2066807,HINDUNILVR
2007-07-19,135.3996,136.6989,131.6727,132.7668,2678230,HINDUNILVR
2007-07-22,136.4254,140.7336,135.3997,140.084,6892251,HINDUNILVR
2007-07-23,140.802,140.802,135.2971,136.5964,1938559,HINDUNILVR
2007-07-24,138.682,139.5027,135.9125,138.1008,2531149,HINDUNILVR
2007-07-25,139.5026,142.238,135.468,140.6651,3151821,HINDUNILVR
2007-07-26,140.1865,140.1865,133.0746,133.9635,5105904,HINDUNILVR
2007-07-29,140.1865,145.1785,138.135,142.8877,6297238,HINDUNILVR
2007-07-30,144.905,144.905,139.8788,141.3832,2423496,HINDUNILVR
2007-07-31,150.4441,150.4441,136.0835,138.0324,3485059,HINDUNILVR
2007-08-01,139.3659,140.8362,136.8699,137.8615,1126039,HINDUNILVR
2007-08-02,139.5027,140.8704,138.306,140.4601,1067215,HINDUNILVR
2007-08-05,138.135,138.8188,135.9467,136.8357,1815789,HINDUNILVR
2007-08-06,138.7449,139.335,137.4952,138.9184,2141604,HINDUNILVR
2007-08-07,145.7914,145.7914,138.9878,141.1053,1674651,HINDUNILVR
2007-08-08,142.112,142.598,138.9879,139.5433,1188491,HINDUNILVR
2007-08-09,134.6835,138.1201,133.8505,136.1415,2587792,HINDUNILVR
2007-08-12,136.4886,141.9731,136.4886,141.6607,1276525,HINDUNILVR
2007-08-13,142.1119,142.1119,138.9184,139.2655,731298,HINDUNILVR
2007-08-15,135.3778,137.5994,132.948,136.3151,5135861,HINDUNILVR
2007-08-16,134.6835,135.8984,131.976,133.6422,1912253,HINDUNILVR
2007-08-19,136.558,139.1961,135.8985,137.6688,1597993,HINDUNILVR
2007-08-20,138.1548,138.1548,133.2951,134.1629,1303292,HINDUNILVR
2007-08-21,133.9893,137.5994,133.2951,136.1762,1159172,HINDUNILVR
2007-08-22,136.072,138.7102,136.072,137.3911,2008677,HINDUNILVR
2007-08-23,137.4605,139.3697,136.4886,138.4325,719903,HINDUNILVR
2007-08-26,139.5433,140.7929,138.5713,139.3697,1002366,HINDUNILVR
2007-08-27,138.849,140.9318,138.849,140.307,1103658,HINDUNILVR
2007-08-28,137.7729,141.2789,137.4605,140.2028,1390972,HINDUNILVR
2007-08-29,139.6821,142.6674,139.0573,141.0706,3272581,HINDUNILVR
2007-08-30,141.4871,146.0692,141.4177,144.6113,1950710,HINDUNILVR
2007-09-02,143.7087,146.1386,143.4657,145.6526,1561295,HINDUNILVR
2007-09-03,145.1319,147.1105,143.8128,146.4857,1047596,HINDUNILVR
2007-09-04,146.4857,149.1932,144.8542,147.4229,2106856,HINDUNILVR
2007-09-05,146.3122,151.6232,145.7915,150.2,2254083,HINDUNILVR
2007-09-06,150.8247,151.9702,148.1172,148.5337,1000657,HINDUNILVR
2007-09-09,146.5898,149.2627,146.1038,148.1172,756512,HINDUNILVR
2007-09-10,148.9156,151.6579,147.7701,150.7206,930405,HINDUNILVR
2007-09-11,150.7206,152.6645,149.6098,151.033,2445980,HINDUNILVR
2007-09-12,150.9983,150.9983,148.5685,149.2627,1313402,HINDUNILVR
2007-09-13,150.2346,150.6859,146.5551,147.2146,835576,HINDUNILVR
2007-09-16,148.5685,150.5818,147.18,149.8875,5135397,HINDUNILVR
2007-09-17,149.1238,149.7834,147.4576,148.9503,1623725,HINDUNILVR
2007-09-18,149.9569,151.9702,149.6792,150.6512,2954126,HINDUNILVR
2007-09-19,148.0478,152.5951,147.8742,148.7073,1760987,HINDUNILVR
2007-09-20,147.8742,153.9836,147.8742,152.3174,2960931,HINDUNILVR
2007-09-23,153.81,156.1357,152.3174,155.1638,3566699,HINDUNILVR
2007-09-24,154.8167,158.2879,151.762,157.8367,3176671,HINDUNILVR
2007-09-25,158.635,159.6069,155.5456,156.5175,2884558,HINDUNILVR
2007-09-26,156.8994,158.2879,150.0958,151.9702,9602414,HINDUNILVR
2007-09-27,154.2613,154.2613,149.6793,153.1505,3510232,HINDUNILVR
2007-09-30,152.4909,156.9688,148.5684,155.5803,3471105,HINDUNILVR
2007-10-02,156.2052,156.83,152.2827,153.0811,4682668,HINDUNILVR
2007-10-03,152.7339,156.2051,151.519,155.4415,1927530,HINDUNILVR
2007-10-04,154.1224,155.9969,153.4629,154.053,2453751,HINDUNILVR
2007-10-07,153.81,155.0943,152.4215,153.2546,3324405,HINDUNILVR
2007-10-08,153.4282,156.8994,153.0811,155.7192,2826248,HINDUNILVR
2007-10-09,156.344,157.3854,153.081,155.5456,4642478,HINDUNILVR
2007-10-10,153.9836,157.5589,153.9836,156.7953,7660994,HINDUNILVR
2007-10-11,155.5803,156.7258,152.7687,153.6017,3121938,HINDUNILVR
2007-10-14,153.6017,153.6017,151.1719,152.2479,3378000,HINDUNILVR
2007-10-15,152.7339,153.7058,146.4857,147.8395,3949233,HINDUNILVR
2007-10-16,147.527,148.5684,138.1547,145.3749,1693130,HINDUNILVR
2007-10-17,143.7087,148.7073,143.7087,146.0692,3300558,HINDUNILVR
2007-10-18,143.2575,145.965,142.1814,142.8409,5163054,HINDUNILVR
2007-10-21,139.0573,144.6807,135.3778,144.0559,1937373,HINDUNILVR
2007-10-22,144.4724,150.5818,144.4724,149.7834,1800024,HINDUNILVR
2007-10-23,150.0958,151.6926,147.5271,149.9222,3095428,HINDUNILVR
2007-10-24,148.6379,156.83,147.1799,153.2546,4543630,HINDUNILVR
2007-10-25,151.7273,153.324,149.0544,151.2066,10196527,HINDUNILVR
2007-10-28,151.2066,154.4695,150.9983,152.4562,3772895,HINDUNILVR
2007-10-29,152.7339,153.4281,150.0264,152.3521,1796186,HINDUNILVR
2007-10-30,152.7339,153.3241,140.2722,143.7435,6448781,HINDUNILVR
2007-10-31,144.403,145.1667,133.7811,134.4753,3931331,HINDUNILVR
2007-11-01,131.9066,136.5233,131.9066,135.9332,2642332,HINDUNILVR
2007-11-04,136.072,136.7663,133.4686,134.1976,2315334,HINDUNILVR
2007-11-05,135.7249,136.3497,134.1976,135.8985,1678958,HINDUNILVR
2007-11-06,137.3791,137.3791,134.6999,136.0042,1695363,HINDUNILVR
2007-11-07,133.9596,138.3661,133.9596,137.6611,1292668,HINDUNILVR
2007-11-11,136.251,140.9043,134.6646,140.305,1298801,HINDUNILVR
2007-11-12,137.4848,142.0676,137.4848,140.9748,1291987,HINDUNILVR
2007-11-13,141.6094,142.2792,140.2345,141.6799,2058779,HINDUNILVR
2007-11-14,141.2216,141.7151,138.4366,140.3755,2619091,HINDUNILVR
2007-11-15,140.3051,143.1253,138.6482,141.9619,2750295,HINDUNILVR
2007-11-18,149.5412,149.5412,142.4202,144.5706,2368233,HINDUNILVR
2007-11-19,145.9454,146.8267,142.5612,144.8526,1843881,HINDUNILVR
2007-11-20,144.0065,145.9454,141.4331,142.3849,2359716,HINDUNILVR
2007-11-21,141.3626,143.0547,140.305,142.3497,1706645,HINDUNILVR
2007-11-22,142.4202,146.298,141.2216,145.8044,1096485,HINDUNILVR
2007-11-25,146.58,148.8362,146.0512,148.2721,1977301,HINDUNILVR
2007-11-26,148.7656,149.0476,147.2145,148.3779,764488,HINDUNILVR
2007-11-27,149.1534,150.1053,146.6505,147.4966,1729445,HINDUNILVR
2007-11-28,147.9548,150.2815,147.003,148.0958,1859305,HINDUNILVR
2007-11-29,148.0959,149.5765,145.2757,145.7692,1692610,HINDUNILVR
2007-12-02,145.9455,146.9678,144.2181,145.2757,2440773,HINDUNILVR
2007-12-03,145.8749,146.4742,144.7821,145.6281,1707081,HINDUNILVR
2007-12-04,145.4166,146.5447,144.7821,145.2404,2142666,HINDUNILVR
2007-12-05,145.2404,147.3203,145.2404,146.4037,2881367,HINDUNILVR
2007-12-06,148.0253,149.7527,146.0159,147.0735,1399834,HINDUNILVR
2007-12-09,147.4261,147.4261,142.1382,145.1699,4638523,HINDUNILVR
2007-12-10,146.6152,149.4002,143.8303,148.5541,1592361,HINDUNILVR
2007-12-11,145.6282,149.3297,145.6282,148.2369,1773167,HINDUNILVR
2007-12-12,148.2368,152.1499,148.0606,149.4707,1523764,HINDUNILVR
2007-12-13,149.4707,155.1111,148.7656,154.1945,1840154,HINDUNILVR
2007-12-16,152.9959,155.4283,151.2333,154.3708,2395807,HINDUNILVR
2007-12-17,148.6951,157.1557,147.3203,149.6469,3282388,HINDUNILVR
2007-12-18,149.4707,153.6657,146.3332,149.8232,832784,HINDUNILVR
2007-12-19,148.4131,151.4801,148.4131,150.1052,744581,HINDUNILVR
2007-12-23,150.1758,154.4061,149.5765,152.6082,3025652,HINDUNILVR
2007-12-25,151.5859,154.2651,150.1758,151.7974,893900,HINDUNILVR
2007-12-26,151.7974,155.1112,151.3039,152.9255,1915269,HINDUNILVR
2007-12-27,151.5859,153.3485,151.5859,152.5377,1713386,HINDUNILVR
2007-12-30,153.3485,153.5952,149.5412,150.6693,1693557,HINDUNILVR
2007-12-31,150.352,156.5212,149.929,154.0183,1174904,HINDUNILVR
2008-01-01,155.1111,155.4283,149.8937,152.1498,1660873,HINDUNILVR
2008-01-02,151.5859,158.6364,151.2333,157.1205,2717376,HINDUNILVR
2008-01-03,153.0665,166.0394,153.0665,163.607,4465342,HINDUNILVR
2008-01-06,161.3861,169.5646,160.117,167.238,3230086,HINDUNILVR
2008-01-07,165.7926,172.0323,164.2768,166.8149,2124570,HINDUNILVR
2008-01-08,165.6869,168.4366,161.8091,164.9818,1195033,HINDUNILVR
2008-01-09,165.2638,166.3919,159.6939,161.1393,1342183,HINDUNILVR
2008-01-10,161.4565,162.1616,153.7715,157.7198,1141767,HINDUNILVR
2008-01-13,157.191,158.6363,153.419,154.4413,763653,HINDUNILVR
2008-01-14,155.8161,156.5212,152.2909,152.8549,1030023,HINDUNILVR
2008-01-15,152.9959,154.5471,150.1757,151.3743,1174696,HINDUNILVR
2008-01-16,152.2909,156.5212,151.5858,153.3837,1164672,HINDUNILVR
2008-01-17,152.2909,156.4506,148.5188,150.8102,2349974,HINDUNILVR
2008-01-20,151.2333,151.2333,133.9596,140.7633,1652698,HINDUNILVR
2008-01-21,137.4144,151.5859,119.1536,129.7646,3751328,HINDUNILVR
2008-01-22,139.6,142.3497,130.4343,134.3826,2413460,HINDUNILVR
2008-01-23,135.3697,142.9842,126.9443,131.2451,2334318,HINDUNILVR
2008-01-24,132.902,142.4202,131.1394,141.1158,988816,HINDUNILVR
2008-01-27,138.6129,143.4072,130.0113,140.9396,982732,HINDUNILVR
2008-01-28,141.7152,149.1182,140.3051,147.2498,1411033,HINDUNILVR
2008-01-29,147.426,152.9959,136.815,138.0841,1232694,HINDUNILVR
2008-01-30,136.815,149.4707,136.815,147.1793,3350972,HINDUNILVR
2008-01-31,146.6505,148.6246,143.4777,146.58,1629838,HINDUNILVR
2008-02-03,142.526,152.6434,142.526,150.352,1042693,HINDUNILVR
2008-02-04,145.9454,150.3167,144.8878,147.3555,753304,HINDUNILVR
2008-02-05,142.1382,147.2498,141.7152,143.9361,1468704,HINDUNILVR
2008-02-06,145.2404,145.2404,138.5424,141.0101,1012553,HINDUNILVR
2008-02-07,140.305,150.5635,137.9431,148.9419,2412299,HINDUNILVR
2008-02-10,150.1757,150.1757,135.4754,136.8503,1967393,HINDUNILVR
2008-02-11,139.6,141.6446,135.3697,136.7445,964174,HINDUNILVR
2008-02-12,137.5553,140.305,133.9595,135.7222,2774384,HINDUNILVR
2008-02-13,137.6611,145.9454,137.6611,143.1957,4141555,HINDUNILVR
2008-02-14,143.1252,149.8232,140.7281,148.8714,2148802,HINDUNILVR
2008-02-17,150.1758,153.701,146.5448,153.0665,1994735,HINDUNILVR
2008-02-18,155.1111,158.4954,153.3837,156.1334,2847687,HINDUNILVR
2008-02-19,154.5119,154.9701,148.8362,150.9866,1153338,HINDUNILVR
2008-02-20,157.9313,157.9313,152.0089,155.2521,2081163,HINDUNILVR
2008-02-21,153.6305,155.1111,150.4225,152.5024,722104,HINDUNILVR
2008-02-24,154.4061,154.4061,150.4225,152.0794,1451417,HINDUNILVR
2008-02-25,153.3133,155.9572,151.0571,155.0054,2184151,HINDUNILVR
2008-02-26,155.8514,158.5306,153.9478,155.2874,1213341,HINDUNILVR
2008-02-27,156.5212,158.6364,155.0054,155.7809,2662634,HINDUNILVR
2008-02-28,154.8996,161.6328,154.406,160.399,3059675,HINDUNILVR
2008-03-02,157.2262,167.3085,155.8514,163.4659,6088315,HINDUNILVR
2008-03-03,160.822,165.6869,158.7421,161.4566,3371801,HINDUNILVR
2008-03-04,160.5752,164.9818,155.8867,159.1299,2007136,HINDUNILVR
2008-03-06,156.2392,162.0911,154.406,159.2004,4748053,HINDUNILVR
2008-03-09,157.9313,161.4566,156.768,157.7903,2976481,HINDUNILVR
2008-03-10,158.6363,160.0112,156.3449,158.4601,2906319,HINDUNILVR
2008-03-11,161.2803,161.2803,154.6528,156.6974,1755694,HINDUNILVR
2008-03-12,154.5823,158.5306,151.5858,156.4859,1778611,HINDUNILVR
2008-03-13,156.5212,160.3637,155.1111,159.5176,2010015,HINDUNILVR
2008-03-16,157.9814,163.5547,156.5166,159.1961,2488327,HINDUNILVR
2008-03-17,159.1247,169.0209,156.6596,165.4482,4510586,HINDUNILVR
2008-03-18,167.9848,172.3077,160.0536,161.1968,5678406,HINDUNILVR
2008-03-23,162.5544,169.0566,161.6612,167.8062,2605586,HINDUNILVR
2008-03-24,169.521,177.095,168.9494,175.0943,3584387,HINDUNILVR
2008-03-25,171.486,177.1307,165.3053,167.9848,3149194,HINDUNILVR
2008-03-26,171.3073,177.1664,166.0555,174.8442,4697315,HINDUNILVR
2008-03-27,176.1304,176.4162,168.6993,173.0579,2962011,HINDUNILVR
2008-03-30,170.0569,174.3441,160.8395,163.4833,3988602,HINDUNILVR
2008-03-31,165.7697,171.6646,163.2689,170.3427,1429064,HINDUNILVR
2008-04-01,172.915,175.916,167.9133,168.3063,1587718,HINDUNILVR
2008-04-02,169.3424,174.7371,168.0205,173.7725,1230212,HINDUNILVR
2008-04-03,173.7724,177.8452,169.7711,172.8078,2510654,HINDUNILVR
2008-04-06,172.129,182.8112,171.4859,180.9177,3979336,HINDUNILVR
2008-04-07,181.7037,181.7037,174.5227,177.8095,2205559,HINDUNILVR
2008-04-08,177.7738,177.7738,171.0215,174.9157,1426254,HINDUNILVR
2008-04-09,172.2005,175.7731,170.7,171.6289,1811377,HINDUNILVR
2008-04-10,171.5574,173.701,167.9133,168.2706,2234389,HINDUNILVR
2008-04-14,168.2706,177.2022,166.5915,175.7016,2460769,HINDUNILVR
2008-04-15,176.1303,176.8806,171.5931,172.2005,1315071,HINDUNILVR
2008-04-16,172.915,174.344,165.0552,165.6983,1745170,HINDUNILVR
2008-04-20,168.6279,169.9855,166.0198,168.6636,1566919,HINDUNILVR
2008-04-21,165.2338,171.8432,165.2338,170.9143,1176797,HINDUNILVR
2008-04-22,171.4502,176.4876,168.735,174.3083,1744887,HINDUNILVR
2008-04-23,174.3083,180.0603,171.486,177.9167,5347556,HINDUNILVR
2008-04-24,177.0235,180.0603,172.272,178.8456,1547099,HINDUNILVR
2008-04-27,179.4529,182.1323,175.916,176.6662,775142,HINDUNILVR
2008-04-28,177.2736,181.7751,173.701,179.9173,2450959,HINDUNILVR
2008-04-29,181.7394,181.7394,176.8449,178.8098,2105273,HINDUNILVR
2008-05-01,180.0603,180.0603,177.7381,178.9528,1034154,HINDUNILVR
2008-05-04,179.31,179.31,176.5233,177.345,1084685,HINDUNILVR
2008-05-05,177.2736,181.4893,176.0589,177.5952,3654731,HINDUNILVR
2008-05-06,177.2022,181.9895,175.9875,180.0603,1388223,HINDUNILVR
2008-05-07,179.2743,181.4179,177.5952,179.2028,1151389,HINDUNILVR
2008-05-08,177.2736,180.9534,176.9163,180.0245,1175617,HINDUNILVR
2008-05-11,178.6312,180.2746,175.8803,176.5233,1690328,HINDUNILVR
2008-05-12,177.2021,178.2025,174.8442,175.8088,2443714,HINDUNILVR
2008-05-13,176.8449,176.8449,171.8075,173.558,1553093,HINDUNILVR
2008-05-14,173.558,175.5587,168.4492,169.8782,2459009,HINDUNILVR
2008-05-15,172.3434,174.9871,170.5571,174.3083,1678610,HINDUNILVR
2008-05-19,174.344,174.344,172.2005,172.4505,1993299,HINDUNILVR
2008-05-20,172.2005,172.8436,167.2346,168.4135,6304106,HINDUNILVR
2008-05-21,167.9133,169.128,165.4125,167.699,1571106,HINDUNILVR
2008-05-22,167.4846,169.3424,166.5914,168.0562,551947,HINDUNILVR
2008-05-25,167.9133,171.343,163.5547,165.2339,1528296,HINDUNILVR
2008-05-26,165.6983,166.7701,161.1253,166.0198,2309354,HINDUNILVR
2008-05-27,166.4843,172.6292,165.1624,170.307,3641074,HINDUNILVR
2008-05-28,170.7714,172.8793,166.7343,169.2352,5693523,HINDUNILVR
2008-05-29,170.7357,172.2005,168.1634,169.4139,2478165,HINDUNILVR
2008-06-01,170.0569,170.0569,165.4125,167.8776,3358733,HINDUNILVR
2008-06-02,167.556,168.9851,164.4121,168.1277,1570167,HINDUNILVR
2008-06-03,167.7347,167.8062,164.1621,164.5551,1349187,HINDUNILVR
2008-06-04,165.6983,171.0929,162.9116,169.9497,2425687,HINDUNILVR
2008-06-05,171.4145,171.486,167.2703,169.5211,1468635,HINDUNILVR
2008-06-08,166.4843,168.7707,163.9834,165.5911,1821838,HINDUNILVR
2008-06-09,164.6979,167.8418,162.5544,167.4489,1290752,HINDUNILVR
2008-06-10,167.8418,167.8418,164.0549,166.4843,1853153,HINDUNILVR
2008-06-11,164.6265,166.9845,163.0903,165.8412,2417443,HINDUNILVR
2008-06-12,165.9126,165.9126,160.7681,162.0185,2797782,HINDUNILVR
2008-06-15,163.0545,165.6268,162.1971,165.1624,2410725,HINDUNILVR
2008-06-16,166.4128,169.9854,164.5908,168.8779,899979,HINDUNILVR
2008-06-17,169.3423,169.4138,165.4482,167.3417,1202728,HINDUNILVR
2008-06-18,165.3053,166.8415,164.0192,165.6983,455680,HINDUNILVR
2008-06-19,165.091,166.7701,160.7681,161.304,479832,HINDUNILVR
2008-06-22,159.339,163.2689,157.91,162.2329,632741,HINDUNILVR
2008-06-23,156.6596,163.5547,148.2639,153.5157,3148554,HINDUNILVR
2008-06-24,150.7647,158.5173,146.4776,154.4088,2553922,HINDUNILVR
2008-06-25,154.6946,155.6949,149.1213,152.1223,4080060,HINDUNILVR
2008-06-26,148.6212,150.6576,146.0131,149.0141,2566406,HINDUNILVR
2008-06-29,148.6212,150.7647,141.9403,148.0138,1754242,HINDUNILVR
2008-06-30,148.2996,149.2642,140.1183,141.2258,1369234,HINDUNILVR
2008-07-01,141.5474,144.334,138.7607,143.0479,3641426,HINDUNILVR
2008-07-02,142.905,142.905,136.2242,140.297,2255283,HINDUNILVR
2008-07-03,142.7621,144.8342,138.7965,143.9768,881797,HINDUNILVR
2008-07-06,144.1911,151.0505,144.1911,149.8716,1323803,HINDUNILVR
2008-07-07,149.3357,151.7651,143.691,149.9431,1743800,HINDUNILVR
2008-07-08,150.0502,156.0522,150.0502,154.6589,1968823,HINDUNILVR
2008-07-09,154.9447,157.1597,152.9083,156.1237,1879845,HINDUNILVR
2008-07-10,155.0519,157.6956,149.6572,152.9798,1865906,HINDUNILVR
2008-07-13,153.4085,159.4819,152.1938,157.2669,2364523,HINDUNILVR
2008-07-14,155.0519,155.3377,149.3357,151.2649,2289259,HINDUNILVR
2008-07-15,151.8364,155.4091,148.6211,153.7299,2582793,HINDUNILVR
2008-07-16,155.7664,158.4816,154.7661,157.0168,2981458,HINDUNILVR
2008-07-17,155.9093,158.553,155.1233,157.0525,2658890,HINDUNILVR
2008-07-20,150.1217,163.4475,142.905,162.9117,2133580,HINDUNILVR
2008-07-21,163.8405,168.485,161.5898,166.2699,2688944,HINDUNILVR
2008-07-22,167.9133,172.915,162.34,164.9481,6700195,HINDUNILVR
2008-07-23,165.0552,166.4128,159.8034,162.6973,3958996,HINDUNILVR
2008-07-24,159.9464,167.5561,158.3744,166.6272,4075459,HINDUNILVR
2008-07-27,167.5561,170.0569,164.0549,164.9481,4369198,HINDUNILVR
2008-07-28,162.9117,170.7714,162.2329,169.914,1676336,HINDUNILVR
2008-07-29,171.879,171.879,167.1988,170.5214,4554134,HINDUNILVR
2008-07-30,169.7711,172.4863,168.6993,171.2359,5954985,HINDUNILVR
2008-07-31,170.0569,171.486,166.1628,167.8776,4425574,HINDUNILVR
2008-08-03,169.6184,170.6701,166.8984,169.836,1943391,HINDUNILVR
2008-08-04,168.2765,175.4573,168.2765,174.0429,3452027,HINDUNILVR
2008-08-05,175.6386,182.0215,175.5661,178.2135,5798819,HINDUNILVR
2008-08-06,177.1619,179.773,174.0792,175.7112,3011098,HINDUNILVR
2008-08-07,177.4157,177.7059,173.7165,175.5299,1248413,HINDUNILVR
2008-08-10,177.597,179.0114,173.1363,175.4936,3572133,HINDUNILVR
2008-08-11,177.1618,178.4311,175.8925,176.2189,2304259,HINDUNILVR
2008-08-12,173.3539,177.5971,173.3539,176.7629,2148474,HINDUNILVR
2008-08-13,176.4002,176.4002,172.7011,173.8253,705109,HINDUNILVR
2008-08-17,174.0429,177.7058,171.5768,175.1672,1096643,HINDUNILVR
2008-08-18,174.8045,177.4882,173.0637,176.5453,1546046,HINDUNILVR
2008-08-19,176.9805,177.7058,175.6749,176.3277,931930,HINDUNILVR
2008-08-20,176.3277,176.3277,170.4526,171.0328,1008674,HINDUNILVR
2008-08-21,169.836,178.0685,169.0744,177.6333,2315458,HINDUNILVR
2008-08-24,177.7058,179.1202,174.188,176.5453,2646145,HINDUNILVR
2008-08-25,175.3122,180.6072,175.1672,179.4104,2449494,HINDUNILVR
2008-08-26,179.8818,180.2082,177.7058,178.7938,1395650,HINDUNILVR
2008-08-27,179.1202,179.4466,172.0483,173.7165,2576546,HINDUNILVR
2008-08-28,174.8045,179.6642,174.8045,177.996,2087379,HINDUNILVR
2008-08-31,177.996,178.3224,173.0637,175.4936,1309666,HINDUNILVR
2008-09-01,175.82,180.172,175.5298,179.1565,3162708,HINDUNILVR
2008-09-03,179.3015,179.8818,173.644,174.5506,5085106,HINDUNILVR
2008-09-04,174.5507,178.2861,172.1571,177.7784,1441378,HINDUNILVR
2008-09-07,180.6072,184.8866,179.2653,183.4722,2774207,HINDUNILVR
2008-09-08,183.5085,184.1975,180.6434,182.4205,982718,HINDUNILVR
2008-09-09,181.3687,184.1975,179.8818,181.8039,2324297,HINDUNILVR
2008-09-10,182.7831,182.7831,176.6178,179.0477,1966004,HINDUNILVR
2008-09-11,179.4466,181.3325,177.1256,180.4621,4362017,HINDUNILVR
2008-09-14,178.2861,179.0477,169.0744,176.2914,3141998,HINDUNILVR
2008-09-15,174.4418,176.2551,172.2658,174.4418,2859771,HINDUNILVR
2008-09-16,174.4419,175.5299,170.4526,172.7373,2624939,HINDUNILVR
2008-09-17,160.4067,177.2706,160.4067,174.5869,3390475,HINDUNILVR
2008-09-18,175.5299,179.773,175.5299,177.8509,3217153,HINDUNILVR
2008-09-21,178.4312,181.4051,176.9805,181.1149,2299313,HINDUNILVR
2008-09-22,179.8818,181.3325,178.0685,179.2653,2410720,HINDUNILVR
2008-09-23,179.1565,181.6952,178.6851,181.1149,2477086,HINDUNILVR
2008-09-24,179.7368,182.8557,179.3016,180.716,6813357,HINDUNILVR
2008-09-25,180.5346,185.3218,179.8818,183.1458,6608807,HINDUNILVR
2008-09-28,183.1458,192.5751,180.6797,184.7052,7205805,HINDUNILVR
2008-09-29,181.3325,184.9229,179.6642,182.9645,7316002,HINDUNILVR
2008-09-30,184.9592,188.4045,182.0579,184.4877,3950809,HINDUNILVR
2008-10-02,182.4204,188.4044,180.9698,186.1922,3836502,HINDUNILVR
2008-10-05,184.9591,187.8242,179.5917,181.0061,3810948,HINDUNILVR
2008-10-06,182.0578,184.8866,175.3848,180.8247,4940607,HINDUNILVR
2008-10-07,181.5138,181.5138,168.8568,172.7373,6977076,HINDUNILVR
2008-10-09,170.4525,170.4525,157.7593,160.9144,11154702,HINDUNILVR
2008-10-12,161.0232,171.7219,157.0339,167.5512,6512211,HINDUNILVR
2008-10-13,173.3538,176.7266,169.2557,173.2088,4859395,HINDUNILVR
2008-10-14,174.0429,174.7319,165.9192,167.8051,5185186,HINDUNILVR
2008-10-15,163.1992,182.1303,161.7848,179.5554,10403430,HINDUNILVR
2008-10-16,179.5192,181.804,173.3902,175.2035,3883445,HINDUNILVR
2008-10-19,175.1672,182.0578,172.1208,173.5714,4062920,HINDUNILVR
2008-10-20,174.8045,184.8866,173.7165,181.5501,11428728,HINDUNILVR
2008-10-21,182.0578,186.1922,179.5191,182.7831,5239908,HINDUNILVR
2008-10-22,178.4311,183.3271,174.0792,175.3485,5683624,HINDUNILVR
2008-10-23,178.2861,179.5192,159.9715,164.251,7727325,HINDUNILVR
2008-10-26,161.7485,163.9245,134.2585,153.516,11233021,HINDUNILVR
2008-10-28,159.5726,163.1267,145.5737,150.4334,12965835,HINDUNILVR
2008-10-30,151.8841,164.6499,151.8841,160.8419,7595819,HINDUNILVR
2008-11-02,163.4894,175.1672,163.2718,172.1571,3159183,HINDUNILVR
2008-11-03,174.0792,180.6071,171.9032,179.3378,3528481,HINDUNILVR
2008-11-04,181.3325,182.5293,169.4008,173.2451,5994909,HINDUNILVR
2008-11-05,166.9347,180.1357,166.9347,177.6695,4246187,HINDUNILVR
2008-11-06,174.0792,183.1458,174.0792,181.1149,3319447,HINDUNILVR
2008-11-09,182.6018,184.2338,180.9698,182.4205,2836170,HINDUNILVR
2008-11-10,181.3325,185.6482,176.6179,179.084,2508046,HINDUNILVR
2008-11-11,178.7938,180.2445,167.2611,170.1261,3491172,HINDUNILVR
2008-11-13,172.3384,172.3384,167.2973,170.1986,4264258,HINDUNILVR
2008-11-16,170.4525,171.468,166.8259,170.8515,5952608,HINDUNILVR
