date,open,high,low,close,volume,symbol
2023-04-26,7334.7978,7382.9819,7313.0657,7376.0,205177,ULTRACEMCO
2023-04-27,7386.9152,7452.7996,7365.2815,7430.3794,457487,ULTRACEMCO
2023-05-01,7419.8581,7455.7503,7316.1148,7332.4385,544731,ULTRACEMCO
2023-05-02,7398.7159,7416.4161,7310.6572,7382.1958,384431,ULTRACEMCO
2023-05-03,7389.571,7403.6327,7360.4143,7377.3281,232203,ULTRACEMCO
2023-05-04,7394.7824,7541.2029,7380.5238,7501.7705,319654,ULTRACEMCO
2023-05-07,7502.9507,7624.8859,7493.1172,7606.645,295156,ULTRACEMCO
2023-05-08,7629.7538,7692.7371,7559.4934,7587.7646,289797,ULTRACEMCO
2023-05-09,7630.7862,7645.5364,7593.4189,7614.2661,234884,ULTRACEMCO
2023-05-10,7660.2866,7724.9907,7621.0511,7704.98,320219,ULTRACEMCO
2023-05-11,7709.4053,7788.1222,7563.7218,7574.6865,246799,ULTRACEMCO
2023-05-14,7600.2041,7645.5366,7588.0107,7631.7207,183594,ULTRACEMCO
2023-05-15,7640.6194,7675.3809,7557.0348,7570.5068,250490,ULTRACEMCO
2023-05-16,7588.5023,7630.7373,7525.5679,7572.228,205629,ULTRACEMCO
2023-05-17,7615.8387,7638.5051,7460.1748,7477.5308,157714,ULTRACEMCO
2023-05-18,7509.8338,7561.1154,7458.7981,7553.396,138709,ULTRACEMCO
2023-05-21,7527.5343,7609.1523,7522.6176,7587.1743,139603,ULTRACEMCO
2023-05-22,7547.2019,7623.3129,7498.3292,7526.7974,149291,ULTRACEMCO
2023-05-23,7522.6175,7556.0024,7463.6655,7526.354,160565,ULTRACEMCO
2023-05-24,7517.0122,7540.4162,7467.8448,7494.8379,257361,ULTRACEMCO
2023-05-25,7542.2848,7620.9527,7506.7858,7593.2715,252078,ULTRACEMCO
2023-05-28,7620.9521,7726.859,7606.2019,7709.9941,210769,ULTRACEMCO
2023-05-29,7734.0381,7837.2897,7710.0445,7770.373,414785,ULTRACEMCO
2023-05-30,7763.5382,7795.448,7650.3057,7739.0034,1137662,ULTRACEMCO
2023-05-31,7739.9381,7767.2751,7679.757,7712.2075,184642,ULTRACEMCO
2023-06-01,7730.104,7815.1147,7696.1295,7719.9263,248325,ULTRACEMCO
2023-06-04,7765.5046,7793.0384,7734.0375,7750.7544,186015,ULTRACEMCO
2023-06-05,7756.6544,7984.7913,7756.6544,7974.5151,635244,ULTRACEMCO
2023-06-06,7999.6403,8035.8273,7947.965,8021.7656,298650,ULTRACEMCO
2023-06-07,8033.959,8077.1773,7951.3577,7965.272,349085,ULTRACEMCO
2023-06-08,8022.1592,8080.8653,7973.1886,8017.4883,325814,ULTRACEMCO
2023-06-11,8024.6173,8068.3763,7967.4357,8062.0825,195134,ULTRACEMCO
2023-06-12,8075.7518,8179.7899,8075.0143,8138.4893,249199,ULTRACEMCO
2023-06-13,8170.5961,8227.6304,8138.9321,8219.124,289643,ULTRACEMCO
2023-06-14,8240.4619,8287.6627,8170.6442,8194.4414,406197,ULTRACEMCO
2023-06-15,8225.6636,8291.7448,8167.5471,8194.4912,356982,ULTRACEMCO
2023-06-18,8218.8283,8275.4688,8115.4787,8130.9165,187488,ULTRACEMCO
2023-06-19,8130.3271,8153.3378,8035.237,8106.186,343189,ULTRACEMCO
2023-06-20,8114.9868,8213.5675,8090.0094,8104.3169,373929,ULTRACEMCO
2023-06-21,8139.1772,8141.1439,8010.0637,8026.8296,226654,ULTRACEMCO
2023-06-22,8027.2727,8029.0915,7925.7909,7945.6548,198255,ULTRACEMCO
2023-06-25,7925.7912,8132.2944,7925.7912,8031.1079,241856,ULTRACEMCO
2023-06-26,8048.6602,8092.0745,8032.6313,8071.8179,236562,ULTRACEMCO
2023-06-27,8064.5409,8180.2813,8045.7593,8123.1001,282115,ULTRACEMCO
2023-06-29,8161.7939,8180.4776,8099.5481,8156.6313,225746,ULTRACEMCO
2023-07-02,8243.4128,8357.4813,8224.0406,8322.8672,373703,ULTRACEMCO
2023-07-03,8356.4966,8356.4966,8244.3948,8271.6338,206677,ULTRACEMCO
2023-07-04,8289.5796,8311.2623,8203.8315,8237.708,195350,ULTRACEMCO
2023-07-05,8274.8791,8338.7477,8240.4619,8270.1592,275687,ULTRACEMCO
2023-07-06,8277.7796,8306.7394,8186.9668,8197.6367,354695,ULTRACEMCO
2023-07-09,8210.9619,8294.0059,8197.195,8212.2891,173234,ULTRACEMCO
2023-07-10,8255.5075,8302.7082,8166.7603,8187.2637,300378,ULTRACEMCO
2023-07-11,8224.7287,8233.9226,8016.7505,8083.6182,508967,ULTRACEMCO
2023-07-12,8130.3274,8210.962,8069.8515,8096.8936,272841,ULTRACEMCO
2023-07-13,8160.8114,8160.8114,8012.3258,8046.3003,249245,ULTRACEMCO
2023-07-16,8070.3425,8122.46,8053.5766,8113.6099,202735,ULTRACEMCO
2023-07-17,8088.043,8113.61,8021.1753,8039.8589,280527,ULTRACEMCO
2023-07-18,8030.0261,8217.6978,8027.8135,8190.5088,150429,ULTRACEMCO
2023-07-19,8210.9131,8210.9131,8029.0425,8087.208,307197,ULTRACEMCO
2023-07-20,8106.7266,8175.0693,7937.5906,7984.0049,656733,ULTRACEMCO
2023-07-23,8063.4594,8106.8747,7953.7176,8082.9785,482809,ULTRACEMCO
2023-07-24,8107.4158,8274.8799,8107.4158,8253.541,583167,ULTRACEMCO
2023-07-25,8275.765,8317.7533,8201.1285,8213.2725,191345,ULTRACEMCO
2023-07-26,8250.4647,8288.7929,8154.644,8187.4897,216816,ULTRACEMCO
2023-07-27,8194.1585,8240.2417,8125.0095,8205.7656,204996,ULTRACEMCO
2023-07-30,8227.7451,8307.7603,8200.6286,8217.0273,240038,ULTRACEMCO
2023-07-31,8245.5252,8266.2699,8170.0536,8181.1177,217562,ULTRACEMCO
2023-08-01,8167.4866,8213.9152,8113.5507,8186.9473,134414,ULTRACEMCO
2023-08-02,8184.3777,8184.3777,7981.7715,8037.2388,390602,ULTRACEMCO
2023-08-03,8078.5805,8131.7754,8049.6861,8058.9717,248048,ULTRACEMCO
2023-08-06,8088.7549,8149.705,8060.7992,8076.0615,195297,ULTRACEMCO
2023-08-07,8076.0615,8129.8989,8038.0787,8057.6875,166007,ULTRACEMCO
2023-08-08,8060.7994,8074.58,7987.6991,8012.6421,222338,ULTRACEMCO
2023-08-09,8035.1154,8105.2522,7977.8205,8003.7021,296178,ULTRACEMCO
2023-08-10,8026.2246,8055.8599,7946.9502,8034.0781,293096,ULTRACEMCO
2023-08-13,8030.9664,8043.5614,7921.5628,7956.3843,544313,ULTRACEMCO
2023-08-15,7907.6345,8164.5229,7890.5445,8151.5825,282782,ULTRACEMCO
2023-08-16,8125.1075,8133.0102,8050.97,8107.5732,248724,ULTRACEMCO
2023-08-17,8100.3129,8146.1492,8066.5284,8114.9819,265260,ULTRACEMCO
2023-08-20,8114.5381,8178.3032,8105.7459,8119.3779,216794,ULTRACEMCO
2023-08-21,8122.0948,8167.4372,8092.4595,8103.7705,193112,ULTRACEMCO
2023-08-22,8110.0927,8134.7888,8047.957,8062.6758,208545,ULTRACEMCO
2023-08-23,8111.1792,8222.8054,8064.7506,8111.5747,273837,ULTRACEMCO
2023-08-24,8079.568,8090.4343,7963.0025,7973.3257,191154,ULTRACEMCO
2023-08-27,8035.9053,8051.3157,7950.6054,8018.9639,327780,ULTRACEMCO
2023-08-28,8060.7002,8118.0939,8026.3726,8100.0166,230713,ULTRACEMCO
2023-08-29,8129.9483,8213.7172,8100.3622,8165.4614,223225,ULTRACEMCO
2023-08-30,8188.0329,8258.3675,8125.9965,8196.5781,482614,ULTRACEMCO
2023-08-31,8199.0976,8243.5505,8148.7176,8161.9551,215635,ULTRACEMCO
2023-09-03,8184.2302,8489.5229,8181.859,8478.2119,620108,ULTRACEMCO
2023-09-04,8477.6691,8495.4503,8345.4959,8352.0645,210587,ULTRACEMCO
2023-09-05,8381.6994,8452.7749,8341.4448,8433.6113,327847,ULTRACEMCO
2023-09-06,8433.6114,8441.1186,8327.5166,8391.875,203477,ULTRACEMCO
2023-09-07,8431.24,8446.0576,8297.8812,8328.0596,125962,ULTRACEMCO
2023-09-10,8348.2117,8395.332,8323.7134,8358.8311,131688,ULTRACEMCO
2023-09-11,8416.3736,8505.1801,8292.9425,8467.4453,335823,ULTRACEMCO
2023-09-12,8485.5713,8579.4164,8421.8554,8531.3574,321018,ULTRACEMCO
2023-09-13,8560.6477,8594.2344,8498.4136,8582.3311,311971,ULTRACEMCO
2023-09-14,8614.979,8644.5651,8555.9554,8622.2393,357249,ULTRACEMCO
2023-09-17,8621.8937,8631.3766,8502.3647,8523.1094,129308,ULTRACEMCO
2023-09-19,8485.5719,8518.6647,8338.4325,8355.3252,317399,ULTRACEMCO
2023-09-20,8273.284,8335.4197,8185.91,8212.4824,393954,ULTRACEMCO
2023-09-21,8174.4014,8209.6184,8079.6176,8087.8662,524827,ULTRACEMCO
2023-09-24,8117.1065,8179.2914,8056.947,8106.438,467415,ULTRACEMCO
2023-09-25,8136.863,8226.7567,8106.4376,8128.8618,515796,ULTRACEMCO
2023-09-26,8136.8632,8189.1697,8105.2522,8162.251,541638,ULTRACEMCO
2023-09-27,8164.3252,8222.7565,8035.1156,8055.2183,370431,ULTRACEMCO
2023-09-28,8100.3128,8185.2181,8033.1395,8154.4956,320974,ULTRACEMCO
2023-10-02,8188.2314,8275.1616,8121.2558,8203.9385,454402,ULTRACEMCO
2023-10-03,8191.7374,8191.7374,7947.2462,8022.125,884369,ULTRACEMCO
2023-10-04,8077.5929,8109.0061,8026.225,8078.0376,310506,ULTRACEMCO
2023-10-05,8098.3372,8139.4812,8052.1555,8095.8184,158491,ULTRACEMCO
2023-10-08,8070.7268,8100.1643,7988.8844,8011.5059,152525,ULTRACEMCO
2023-10-09,8048.7473,8086.8289,8006.4678,8059.1196,187020,ULTRACEMCO
2023-10-10,8096.3121,8288.0028,8079.7657,8241.5742,439622,ULTRACEMCO
2023-10-11,8263.2575,8283.0636,8201.0726,8250.2178,177704,ULTRACEMCO
2023-10-12,8215.397,8314.6753,8206.0125,8267.2588,285076,ULTRACEMCO
2023-10-15,8267.3079,8352.2132,8173.4136,8191.3926,363990,ULTRACEMCO
2023-10-16,8228.7324,8230.7081,8179.3402,8200.4805,205234,ULTRACEMCO
2023-10-17,8223.6952,8248.3411,8147.7297,8177.6611,322136,ULTRACEMCO
2023-10-18,8149.3097,8434.204,8093.7435,8414.9902,837498,ULTRACEMCO
2023-10-19,8432.2275,8543.2113,8308.6487,8358.1885,539291,ULTRACEMCO
2023-10-22,8312.6989,8419.9783,8201.6158,8224.04,217546,ULTRACEMCO
2023-10-24,8253.4286,8296.3998,8086.7301,8155.9775,255678,ULTRACEMCO
2023-10-25,8135.8748,8135.8748,8056.4027,8105.5479,637430,ULTRACEMCO
2023-10-26,8111.1791,8169.4619,8080.556,8110.3398,227682,ULTRACEMCO
2023-10-29,8141.8025,8313.9834,8097.7943,8299.4619,244073,ULTRACEMCO
2023-10-30,8302.5249,8349.3481,8249.5759,8319.8613,218908,ULTRACEMCO
2023-10-31,8337.3956,8342.3349,8268.345,8279.5576,209234,ULTRACEMCO
2023-11-01,8283.5586,8370.1926,8273.137,8356.165,200590,ULTRACEMCO
2023-11-02,8371.9703,8426.3016,8333.4444,8418.9912,243686,ULTRACEMCO
2023-11-05,8435.1916,8544.8421,8417.6081,8535.9023,194715,ULTRACEMCO
2023-11-06,8535.903,8589.2958,8478.2126,8580.1582,206360,ULTRACEMCO
2023-11-07,8583.3688,8613.1526,8547.6578,8593.0986,132370,ULTRACEMCO
2023-11-08,8579.4166,8613.0033,8512.9842,8522.1709,128138,ULTRACEMCO
2023-11-09,8486.6087,8623.8205,8484.1883,8604.9521,149939,ULTRACEMCO
2023-11-12,8605.1987,8617.7445,8554.7203,8571.9092,64412,ULTRACEMCO
2023-11-14,8603.1248,8708.577,8589.542,8660.3213,192348,ULTRACEMCO
2023-11-15,8682.745,8704.5769,8594.2346,8668.3721,233428,ULTRACEMCO
2023-11-16,8678.2012,8761.7724,8665.0139,8684.0791,151817,ULTRACEMCO
2023-11-19,8693.0184,8708.0338,8545.9282,8556.2021,174311,ULTRACEMCO
2023-11-20,8559.4621,8631.674,8559.4621,8602.4824,183507,ULTRACEMCO
2023-11-21,8627.8207,8668.3223,8507.5508,8653.4062,325320,ULTRACEMCO
2023-11-22,8643.627,8660.4203,8485.5721,8500.6367,344271,ULTRACEMCO
2023-11-23,8532.988,8549.7813,8441.1678,8452.1826,197278,ULTRACEMCO
2023-11-27,8532.988,8629.3027,8483.8428,8620.4121,343335,ULTRACEMCO
2023-11-28,8653.4063,8683.1399,8586.3313,8626.5859,207727,ULTRACEMCO
2023-11-29,8669.8536,8909.5049,8656.9133,8894.1934,1025481,ULTRACEMCO
2023-11-30,8993.1252,9052.0012,8862.9277,8924.0254,353015,ULTRACEMCO
2023-12-03,9038.7639,9227.2442,8975.6905,9204.4746,473570,ULTRACEMCO
2023-12-04,9207.6845,9285.7241,9130.7813,9216.3281,448461,ULTRACEMCO
2023-12-05,9216.3287,9234.3077,9018.5624,9100.998,308912,ULTRACEMCO
2023-12-06,9153.3529,9266.9548,9123.8661,9240.8262,346830,ULTRACEMCO
2023-12-07,9264.2879,9316.9899,9227.5901,9299.1094,311761,ULTRACEMCO
2023-12-10,9299.5548,9611.7132,9285.725,9553.332,588082,ULTRACEMCO
2023-12-11,9584.4979,9840.0531,9517.9169,9743.5898,1060266,ULTRACEMCO
2023-12-12,9779.5969,9920.8585,9559.1594,9620.752,1501931,ULTRACEMCO
2023-12-13,9710.4975,9868.5524,9658.1418,9842.1768,710415,ULTRACEMCO
2023-12-14,9878.4303,9937.207,9780.2885,9907.5225,439516,ULTRACEMCO
2023-12-17,9906.0902,9906.0902,9820.8887,9849.1406,266562,ULTRACEMCO
2023-12-18,9849.1406,9927.8227,9832.0019,9895.3223,675166,ULTRACEMCO
2023-12-19,9905.1013,10004.8735,9738.3044,9767.248,501448,ULTRACEMCO
2023-12-20,9760.8773,9863.613,9705.4095,9833.4346,216730,ULTRACEMCO
2023-12-21,9865.5888,9877.4429,9781.6221,9847.8076,226940,ULTRACEMCO
2023-12-25,9853.7338,9932.5635,9848.893,9896.8535,226114,ULTRACEMCO
2023-12-26,9978.1525,10342.7158,9915.7207,10309.2275,658122,ULTRACEMCO
2023-12-27,10364.4484,10371.3141,10202.5405,10299.5469,421406,ULTRACEMCO
2023-12-28,10293.3733,10398.0354,10235.5845,10375.3643,243089,ULTRACEMCO
2023-12-31,10375.3651,10392.1093,10287.9902,10336.79,97677,ULTRACEMCO
2024-01-01,10362.3746,10362.3746,9981.264,10080.6416,337528,ULTRACEMCO
2024-01-02,10080.6912,10120.4519,9966.9407,9988.624,179575,ULTRACEMCO
2024-01-03,10036.4858,10040.9803,9879.4187,9893.0508,313755,ULTRACEMCO
2024-01-04,9977.2148,9977.2148,9873.4913,9894.2852,163191,ULTRACEMCO
2024-01-07,9955.482,9957.4577,9804.3913,9813.7266,176843,ULTRACEMCO
2024-01-08,9868.1566,9895.1747,9750.2088,9778.7568,242925,ULTRACEMCO
2024-01-09,9778.6093,9786.3143,9611.713,9657.3516,374333,ULTRACEMCO
2024-01-10,9720.2771,9824.0498,9600.995,9799.8477,375210,ULTRACEMCO
2024-01-11,9858.6241,9858.6241,9674.9837,9689.209,376816,ULTRACEMCO
2024-01-14,9758.9009,9875.2686,9700.6181,9833.5322,273931,ULTRACEMCO
2024-01-15,9832.9402,9924.6611,9760.2344,9848.3994,146779,ULTRACEMCO
2024-01-16,9837.9287,9923.9694,9705.5577,9734.8477,252817,ULTRACEMCO
2024-01-17,9734.2052,9812.294,9651.2264,9771.9902,278338,ULTRACEMCO
2024-01-18,9877.4423,10005.5657,9725.3145,9970.9912,567616,ULTRACEMCO
2024-01-22,9878.4298,9962.3965,9695.6789,9711.4844,580285,ULTRACEMCO
2024-01-23,9745.0716,9910.6337,9616.2565,9869.0459,272419,ULTRACEMCO
2024-01-24,9863.2169,9926.0443,9761.0746,9848.1523,296269,ULTRACEMCO
2024-01-28,9878.5296,10174.7841,9868.0588,10149.1494,334463,ULTRACEMCO
2024-01-29,10164.6581,10194.5403,9821.1356,9842.4727,368827,ULTRACEMCO
2024-01-30,9838.9172,10062.3183,9782.7587,10043.7461,341574,ULTRACEMCO
2024-01-31,10046.3145,10108.8448,9779.6953,9801.6748,401503,ULTRACEMCO
2024-02-01,9878.4305,10042.314,9870.8239,9975.7822,334386,ULTRACEMCO
2024-02-04,9927.8225,10005.1704,9758.3582,9795.7969,162473,ULTRACEMCO
2024-02-05,9858.6737,9952.5188,9799.6993,9926.5879,250870,ULTRACEMCO
2024-02-06,9991.0444,10162.5336,9957.7539,10102.1768,250184,ULTRACEMCO
2024-02-07,10164.9049,10169.8441,9829.5322,9876.1094,320905,ULTRACEMCO
2024-02-08,9952.3208,9952.3208,9732.2296,9824.8398,400823,ULTRACEMCO
2024-02-11,9830.0263,9895.6687,9786.4628,9842.7197,191687,ULTRACEMCO
2024-02-12,9876.2568,9883.0733,9711.0893,9732.625,276453,ULTRACEMCO
2024-02-13,9682.8863,9705.409,9585.9793,9668.8096,417802,ULTRACEMCO
2024-02-14,9716.3253,9719.5358,9588.0041,9694.9873,415090,ULTRACEMCO
2024-02-15,9754.9993,9827.0626,9731.3403,9795.6494,250550,ULTRACEMCO
2024-02-18,9828.001,9828.001,9764.8282,9781.8193,109778,ULTRACEMCO
2024-02-19,9781.8198,9878.4306,9735.1934,9857.6367,320905,ULTRACEMCO
2024-02-20,9849.042,9992.0322,9799.4029,9847.2148,322960,ULTRACEMCO
2024-02-21,9878.4307,9899.077,9683.1339,9840.1025,363840,ULTRACEMCO
2024-02-22,9840.1027,9906.0905,9773.7687,9879.3203,304238,ULTRACEMCO
2024-02-25,9877.4912,9927.7728,9780.5842,9809.3301,162530,ULTRACEMCO
2024-02-26,9809.3301,10027.5942,9761.3213,9830.124,214186,ULTRACEMCO
2024-02-27,9838.9158,9868.5019,9661.9935,9685.751,300668,ULTRACEMCO
2024-02-28,9666.0449,9814.2214,9587.6599,9772.1396,328848,ULTRACEMCO
2024-02-29,9779.6462,10060.045,9772.1389,10012.2832,352952,ULTRACEMCO
2024-03-03,10033.5211,10042.4117,9845.0409,9857.0928,221282,ULTRACEMCO
2024-03-04,9857.0933,9908.9551,9710.497,9718.7451,310715,ULTRACEMCO
2024-03-05,9779.5475,9793.7227,9416.1197,9523.8438,534825,ULTRACEMCO
2024-03-06,9523.8434,9596.8946,9452.7679,9555.5537,585012,ULTRACEMCO
2024-03-10,9576.2001,9705.1629,9555.3078,9580.0039,319303,ULTRACEMCO
2024-03-11,9610.6755,9610.6755,9458.9924,9498.6045,235430,ULTRACEMCO
2024-03-12,9507.6936,9535.6493,9384.5093,9476.9219,415925,ULTRACEMCO
2024-03-13,9340.0556,9589.9799,9339.0678,9579.0645,347822,ULTRACEMCO
2024-03-14,9562.3206,9632.3591,9427.7762,9515.8428,379648,ULTRACEMCO
2024-03-17,9507.9893,9556.1959,9453.658,9494.5049,226448,ULTRACEMCO
2024-03-18,9474.7479,9490.6527,9320.4476,9338.3271,316008,ULTRACEMCO
2024-03-19,9419.0839,9419.0839,9330.1781,9369.2471,171219,ULTRACEMCO
2024-03-20,9409.2051,9522.5109,9389.3498,9484.0342,215837,ULTRACEMCO
2024-03-21,9493.1711,9633.247,9463.5358,9564.0488,224511,ULTRACEMCO
2024-03-25,9514.0142,9572.0008,9453.6574,9483.9844,397803,ULTRACEMCO
2024-03-26,9512.9282,9589.9799,9454.6946,9506.458,267937,ULTRACEMCO
2024-03-27,9562.3202,9734.1556,9524.3374,9630.6299,506387,ULTRACEMCO
2024-03-31,9630.63,9875.5157,9630.63,9833.3848,387442,ULTRACEMCO
2024-04-01,9769.8663,9961.6072,9725.3149,9916.1172,307109,ULTRACEMCO
2024-04-02,10075.9989,10152.7545,9860.7977,9880.3076,481855,ULTRACEMCO
2024-04-03,9955.4819,9956.3714,9779.6459,9883.4678,346378,ULTRACEMCO
2024-04-04,9879.4186,9898.039,9683.0355,9704.1748,280079,ULTRACEMCO
2024-04-07,9733.1674,9778.6574,9681.8488,9743.8359,215228,ULTRACEMCO
2024-04-08,9779.6466,9872.3061,9640.4591,9650.3877,275924,ULTRACEMCO
2024-04-09,9690.7409,9738.1574,9587.0666,9698.4951,186223,ULTRACEMCO
2024-04-11,9670.9341,9730.2539,9493.1716,9535.2041,440963,ULTRACEMCO
2024-04-14,9500.9767,9500.9767,9371.2721,9390.6836,220692,ULTRACEMCO
2024-04-15,9334.0307,9379.5207,9237.3205,9348.749,547648,ULTRACEMCO
2024-04-17,9354.8729,9410.9822,9227.2434,9268.6836,584270,ULTRACEMCO
2024-04-18,9211.6366,9285.7248,9137.5484,9250.1133,415558,ULTRACEMCO
2024-04-21,9389.4473,9473.414,9341.1414,9448.9648,277781,ULTRACEMCO
2024-04-22,9424.0231,9507.9898,9406.242,9417.6514,317450,ULTRACEMCO
2024-04-23,9461.56,9569.0372,9426.7878,9541.4268,317929,ULTRACEMCO
2024-04-24,9503.199,9588.0049,9443.829,9566.0254,398260,ULTRACEMCO
2024-04-25,9608.7501,9658.1422,9529.6242,9582.9678,265782,ULTRACEMCO
2024-04-28,9646.288,9889.2974,9624.6046,9843.3135,808505,ULTRACEMCO
2024-04-29,10036.7813,10056.242,9790.8576,9850.6221,777837,ULTRACEMCO
2024-05-01,9850.6225,9922.8836,9825.581,9862.082,318855,ULTRACEMCO
2024-05-02,9860.6497,9908.0661,9660.4629,9696.9639,517348,ULTRACEMCO
2024-05-05,9754.95,9808.2935,9627.6668,9658.043,238521,ULTRACEMCO
2024-05-06,9679.8735,9827.0621,9512.928,9564.6914,214305,ULTRACEMCO
2024-05-07,9557.3316,9557.3316,9385.8917,9403.6729,392065,ULTRACEMCO
2024-05-08,9408.217,9443.7794,9293.6764,9331.2637,328724,ULTRACEMCO
2024-05-09,9347.7605,9403.2283,9301.5789,9376.3096,205200,ULTRACEMCO
2024-05-12,9400.2642,9461.5597,9312.4938,9435.3818,215387,ULTRACEMCO
2024-05-13,9419.1334,9581.5844,9414.0957,9543.207,171935,ULTRACEMCO
2024-05-14,9573.1872,9575.3114,9443.7798,9497.2217,161067,ULTRACEMCO
2024-05-15,9513.5207,9607.4652,9409.6988,9591.0664,368451,ULTRACEMCO
2024-05-16,9621.5915,9779.6464,9567.5071,9770.1133,283850,ULTRACEMCO
2024-05-20,9706.5453,9730.9944,9643.3725,9670.3906,346947,ULTRACEMCO
2024-05-21,9750.0111,9829.0385,9702.8416,9774.5586,280237,ULTRACEMCO
2024-05-22,9784.7333,10075.8499,9735.1926,10046.9062,521622,ULTRACEMCO
2024-05-23,10041.4247,10242.9446,9999.4905,10106.7207,519418,ULTRACEMCO
2024-05-26,10153.002,10228.0781,10053.9215,10101.1895,389326,ULTRACEMCO
2024-05-27,10139.2213,10239.8327,10023.1005,10055.1562,403774,ULTRACEMCO
2024-05-28,10054.2178,10054.2178,9839.9051,9901.5469,317883,ULTRACEMCO
2024-05-29,9899.1757,9903.1271,9710.4977,9748.875,323424,ULTRACEMCO
2024-05-30,9811.2574,9957.4582,9631.5684,9794.958,791072,ULTRACEMCO
2024-06-02,10174.7831,10391.9108,10092.1497,10342.7656,732632,ULTRACEMCO
2024-06-03,10347.6561,10370.8704,9419.0344,9797.7236,972018,ULTRACEMCO
2024-06-04,9868.5023,9947.579,9621.5908,9916.0664,361720,ULTRACEMCO
2024-06-05,9873.4905,10052.784,9810.367,9932.7119,483566,ULTRACEMCO
2024-06-06,9843.8558,10377.291,9843.8558,10335.9502,545284,ULTRACEMCO
2024-06-09,10367.4127,10775.3427,10335.9503,10694.6357,705256,ULTRACEMCO
2024-06-10,10771.3911,10855.4069,10694.6355,10800.6309,650137,ULTRACEMCO
2024-06-11,10739.3363,10965.0092,10739.3363,10910.5293,439143,ULTRACEMCO
2024-06-12,11113.2338,11161.6381,10862.4702,11037.96,602322,ULTRACEMCO
2024-06-13,11034.2063,11133.9785,11011.7821,11106.1211,305318,ULTRACEMCO
2024-06-17,11113.2332,11132.3476,10917.295,10983.875,322724,ULTRACEMCO
2024-06-18,11014.4495,11041.8129,10834.909,10861.877,659266,ULTRACEMCO
2024-06-19,10875.0656,11038.0597,10743.1885,10770.6504,445369,ULTRACEMCO
2024-06-20,10750.2012,10828.1916,10482.5449,10532.7773,586745,ULTRACEMCO
2024-06-23,10587.2078,10713.1577,10465.8516,10654.875,276148,ULTRACEMCO
2024-06-24,10670.6317,10874.1274,10669.1007,10714.3438,562075,ULTRACEMCO
2024-06-25,10775.0952,11124.0999,10770.4521,11007.6328,793197,ULTRACEMCO
2024-06-26,11132.9911,11730.5869,11132.0032,11574.2607,2339734,ULTRACEMCO
2024-06-27,11557.6647,11635.8027,11330.4106,11526.0537,684790,ULTRACEMCO
2024-06-30,11527.1402,11885.3317,11526.0539,11759.9258,520339,ULTRACEMCO
2024-07-01,11798.7969,11931.1678,11656.5475,11709.8418,422173,ULTRACEMCO
2024-07-02,11711.1257,11754.3439,11618.9602,11727.7705,206171,ULTRACEMCO
2024-07-03,11740.5142,11791.7335,11579.0511,11617.083,227230,ULTRACEMCO
2024-07-04,11653.1401,11680.7997,11478.9836,11548.0342,425987,ULTRACEMCO
2024-07-07,11551.8359,11572.3828,11389.8296,11442.0869,149210,ULTRACEMCO
2024-07-08,11442.1364,11618.7133,11344.8338,11537.8086,530901,ULTRACEMCO
2024-07-09,11546.8969,11597.0791,11330.5593,11492.8125,202406,ULTRACEMCO
2024-07-10,11457.9918,11498.4934,11359.2075,11414.4775,366819,ULTRACEMCO
2024-07-11,11413.5384,11538.0066,11330.6087,11461.251,366274,ULTRACEMCO
2024-07-14,11610.0207,11753.3564,11520.127,11689.7891,394470,ULTRACEMCO
2024-07-15,11762.2963,11762.2963,11490.4918,11516.9658,556056,ULTRACEMCO
2024-07-17,11508.3718,11541.8099,11335.4993,11505.6553,731274,ULTRACEMCO
2024-07-18,11503.4327,11503.4327,11092.1446,11121.4336,514154,ULTRACEMCO
2024-07-21,11152.6493,11429.3438,11094.7612,11375.7041,573833,ULTRACEMCO
2024-07-22,11508.3217,11592.7331,11191.3717,11405.4375,525157,ULTRACEMCO
2024-07-23,11399.7089,11420.2067,11217.6005,11314.1621,268139,ULTRACEMCO
2024-07-24,11279.1919,11337.2769,11153.7359,11302.4062,254683,ULTRACEMCO
2024-07-25,11302.4058,11599.6973,11257.0634,11531.1406,333210,ULTRACEMCO
2024-07-28,11538.0064,11794.8456,11531.1407,11729.4502,496437,ULTRACEMCO
2024-07-29,11783.3091,11783.3091,11571.1539,11732.084,438108,ULTRACEMCO
2024-07-30,11744.5051,11839.9499,11676.3366,11812.3252,322531,ULTRACEMCO
2024-07-31,11812.3258,11956.5114,11729.1528,11909.0127,250126,ULTRACEMCO
2024-08-01,11758.5165,11873.7363,11626.3047,11690.3984,273420,ULTRACEMCO
2024-08-04,11626.304,11626.304,11279.7012,11345.335,400844,ULTRACEMCO
2024-08-05,11377.8291,11502.886,11201.0988,11253.9639,368949,ULTRACEMCO
2024-08-06,11426.5704,11516.9477,11358.2039,11470.4922,230210,ULTRACEMCO
2024-08-07,11427.5636,11451.6113,11158.0221,11187.0879,290349,ULTRACEMCO
2024-08-08,11376.885,11376.885,11160.3076,11229.1709,189230,ULTRACEMCO
2024-08-11,11218.8866,11308.1208,11140.5831,11231.6553,200411,ULTRACEMCO
2024-08-12,11292.4204,11292.4204,11163.8855,11200.2051,189972,ULTRACEMCO
2024-08-13,11129.4539,11129.4539,10894.0457,10933.2969,404673,ULTRACEMCO
