date,open,high,low,close,volume,symbol
2022-12-06,144.6083,145.4194,143.0509,143.4402,5813973,POWERGRID
2022-12-07,143.9269,143.9593,140.7473,141.3313,11176439,POWERGRID
2022-12-08,141.7206,142.0775,139.9686,140.9419,6020031,POWERGRID
2022-12-11,140.1632,141.4611,139.2548,139.8712,8194429,POWERGRID
2022-12-12,139.8712,140.6824,138.249,140.3579,8235450,POWERGRID
2022-12-13,140.3579,143.1157,140.3579,142.2397,10055353,POWERGRID
2022-12-14,142.4344,143.0184,140.0984,140.3904,5385778,POWERGRID
2022-12-15,139.5143,141.5908,137.957,138.3463,11166617,POWERGRID
2022-12-18,138.8978,142.2397,138.5409,142.045,7758862,POWERGRID
2022-12-19,142.0451,142.0451,138.8005,141.0068,6541929,POWERGRID
2022-12-20,140.8446,141.6233,138.7681,140.1957,7005861,POWERGRID
2022-12-21,140.2281,140.8121,138.1192,139.5143,6961415,POWERGRID
2022-12-22,138.4761,139.709,136.5618,137.0809,4554651,POWERGRID
2022-12-25,137.2432,139.0276,136.8863,137.4703,6864331,POWERGRID
2022-12-26,138.184,139.6441,137.4378,137.9894,13115851,POWERGRID
2022-12-27,137.8921,141.7206,137.8921,140.001,16815549,POWERGRID
2022-12-28,138.8979,140.4877,138.541,140.001,22536873,POWERGRID
2022-12-29,140.1957,140.6499,138.3787,138.6707,4643134,POWERGRID
2023-01-01,139.2223,139.8388,138.2165,139.5468,5959394,POWERGRID
2023-01-02,139.6765,140.293,139.0925,139.9037,2873110,POWERGRID
2023-01-03,139.7739,139.7739,136.5943,136.9512,9954542,POWERGRID
2023-01-04,137.5027,137.5027,134.0635,135.4911,21273509,POWERGRID
2023-01-05,135.0694,136.4645,134.68,135.0369,11510471,POWERGRID
2023-01-08,135.7507,137.5352,132.5386,135.6858,52485126,POWERGRID
2023-01-09,136.2049,137.8596,135.6209,137.4378,17248326,POWERGRID
2023-01-10,137.6974,138.249,136.3347,137.5352,9164361,POWERGRID
2023-01-11,138.5734,138.8005,137.1783,138.541,21179555,POWERGRID
2023-01-12,138.6059,139.7414,138.4112,138.8654,6560245,POWERGRID
2023-01-15,139.5143,140.0983,138.0218,139.9361,8362194,POWERGRID
2023-01-16,139.9361,141.9152,139.4494,141.7206,13000571,POWERGRID
2023-01-17,141.6558,142.8562,140.4228,142.3371,11171369,POWERGRID
2023-01-18,141.9802,143.57,141.8828,143.2455,11586815,POWERGRID
2023-01-19,143.4078,145.2896,143.4078,144.8678,10112645,POWERGRID
2023-01-22,145.3545,148.1448,145.0625,146.0683,14393610,POWERGRID
2023-01-23,146.8145,147.0416,143.0833,143.3753,6150893,POWERGRID
2023-01-24,143.2131,143.57,141.3312,142.3695,5790331,POWERGRID
2023-01-26,142.3046,143.6998,140.8121,142.2722,10458603,POWERGRID
2023-01-29,141.461,142.0126,136.6267,137.4703,24288177,POWERGRID
2023-01-30,137.957,142.8886,137.665,140.585,20997546,POWERGRID
2023-01-31,146.0034,146.0034,138.6059,140.5201,20246369,POWERGRID
2023-02-01,140.1633,140.877,137.1458,138.0219,12820663,POWERGRID
2023-02-02,138.3463,139.6117,136.5294,139.417,10815686,POWERGRID
2023-02-05,138.5085,141.0393,138.249,140.8446,6948201,POWERGRID
2023-02-06,141.461,141.5908,139.5792,140.7148,10035526,POWERGRID
2023-02-07,141.379,141.6447,139.7849,140.8145,12432719,POWERGRID
2023-02-08,140.8144,142.1097,140.8144,141.379,7011082,POWERGRID
2023-02-09,140.748,142.4418,140.7148,142.2093,10892159,POWERGRID
2023-02-12,142.2093,143.8034,142.1429,143.4713,7710133,POWERGRID
2023-02-13,144.1687,144.1687,141.3126,142.8071,6010681,POWERGRID
2023-02-14,141.6447,142.9399,141.4786,142.475,8107497,POWERGRID
2023-02-15,144.0691,144.0691,142.1429,142.5414,3963115,POWERGRID
2023-02-16,142.1429,143.4049,141.4786,142.01,6491149,POWERGRID
2023-02-19,143.2056,144.1355,142.2757,143.3385,6841917,POWERGRID
2023-02-20,144.5008,145.2979,143.5045,144.2684,6701434,POWERGRID
2023-02-21,143.4713,144.3348,141.4787,142.5746,9128659,POWERGRID
2023-02-22,142.8071,143.4049,141.213,141.6447,10345874,POWERGRID
2023-02-23,141.0801,143.0728,141.0801,142.8403,9808830,POWERGRID
2023-02-26,143.7702,146.095,142.5082,145.5968,17763618,POWERGRID
2023-02-27,146.5267,148.1209,145.2979,147.6227,36559278,POWERGRID
2023-02-28,147.1577,147.6227,144.4012,145.3975,12896085,POWERGRID
2023-03-01,144.7997,146.7924,143.3385,146.3606,79708558,POWERGRID
2023-03-02,146.3939,149.7482,146.3939,147.523,9951869,POWERGRID
2023-03-05,148.7851,151.9733,148.1208,150.8773,15659957,POWERGRID
2023-03-07,150.7445,151.6744,149.9142,151.4751,11591495,POWERGRID
2023-03-08,152.1062,153.0693,149.7814,149.9807,13941653,POWERGRID
2023-03-09,147.6227,151.5416,147.6227,150.4788,9605434,POWERGRID
2023-03-12,151.4752,152.8036,149.715,150.1799,13209653,POWERGRID
2023-03-13,149.5489,151.2759,148.7851,149.5821,9583405,POWERGRID
2023-03-14,150.512,152.8036,149.9142,151.6412,12228069,POWERGRID
2023-03-15,152.4051,154.6966,151.6744,154.1985,18437817,POWERGRID
2023-03-16,155.3941,155.4273,151.6412,152.5711,33711025,POWERGRID
2023-03-19,149.6486,152.3719,149.6486,151.1098,9281411,POWERGRID
2023-03-20,150.9438,151.2427,147.7555,148.2205,11272787,POWERGRID
2023-03-21,148.1209,149.25,146.6596,148.8515,7589846,POWERGRID
2023-03-22,148.7851,149.1172,146.9585,147.5563,17091298,POWERGRID
2023-03-23,148.1208,148.9511,146.6596,147.7223,10371666,POWERGRID
2023-03-26,148.0544,150.2795,145.8293,146.1946,19983733,POWERGRID
2023-03-27,146.9585,148.1873,145.2647,147.523,8689166,POWERGRID
2023-03-28,147.523,148.5858,146.4935,147.7555,19743258,POWERGRID
2023-03-30,148.7851,150.6117,148.1208,149.9142,10202058,POWERGRID
2023-04-02,151.0102,151.0102,148.6854,149.1836,7643214,POWERGRID
2023-04-04,150.512,150.512,148.5858,149.881,12019382,POWERGRID
2023-04-05,150.9106,151.0434,149.2168,149.6153,4282875,POWERGRID
2023-04-09,149.5821,152.3718,149.4493,152.1394,4145643,POWERGRID
2023-04-10,152.0397,154.0988,151.7408,153.6671,5106602,POWERGRID
2023-04-11,153.7003,153.7999,150.8109,150.977,9118795,POWERGRID
2023-04-12,150.977,153.8664,150.7777,153.5674,11428621,POWERGRID
2023-04-16,154.4973,159.3462,154.2981,157.1874,21815047,POWERGRID
2023-04-17,157.3535,157.752,152.5379,152.9696,13482833,POWERGRID
2023-04-18,152.1062,153.7003,151.8737,152.7372,8264190,POWERGRID
2023-04-19,153.335,154.6966,152.5379,153.3682,7308750,POWERGRID
2023-04-20,153.966,154.3313,152.5047,153.7999,5030650,POWERGRID
2023-04-23,153.4346,154.2981,152.7372,154.0656,5725067,POWERGRID
2023-04-24,153.6339,155.3608,153.2021,154.6966,8338703,POWERGRID
2023-04-25,155.4605,159.0805,154.0988,158.2834,13581018,POWERGRID
2023-04-26,158.0842,158.2834,155.0952,156.7225,9794457,POWERGRID
2023-04-27,157.3867,158.0509,154.8295,157.586,10585487,POWERGRID
2023-05-01,158.5491,160.1764,158.2502,159.479,6732907,POWERGRID
2023-05-02,159.4126,160.741,158.6155,159.2133,4789217,POWERGRID
2023-05-03,159.1801,159.8775,156.0583,158.6487,9189783,POWERGRID
2023-05-04,158.6155,160.4089,158.217,160.11,3896441,POWERGRID
2023-05-07,160.6414,163.5639,160.1432,162.5676,8758321,POWERGRID
2023-05-08,162.1027,163.9957,161.206,161.6709,9166941,POWERGRID
2023-05-09,162.8333,164.6931,162.4679,164.4938,9689409,POWERGRID
2023-05-10,164.5271,165.5234,163.7964,165.0917,12616726,POWERGRID
2023-05-11,165.2909,165.7891,160.1764,160.575,13853807,POWERGRID
2023-05-14,161.6709,163.1654,160.9735,161.5713,12187763,POWERGRID
2023-05-15,161.7706,162.4348,159.4126,159.8111,11418509,POWERGRID
2023-05-16,160.0104,160.6746,157.7188,158.6155,11560929,POWERGRID
2023-05-17,160.0768,160.0768,155.8258,156.5232,14497723,POWERGRID
2023-05-18,156.5232,157.752,154.0988,155.228,10071694,POWERGRID
2023-05-21,155.8922,158.7483,154.5305,155.6597,12566129,POWERGRID
2023-05-22,155.4605,157.121,154.9955,155.4937,12458561,POWERGRID
2023-05-23,157.9513,157.9845,155.9918,156.6228,8877971,POWERGRID
2023-05-24,157.8848,159.6118,156.955,158.0509,12502747,POWERGRID
2023-05-25,157.9845,158.0177,155.9586,157.6192,6811801,POWERGRID
2023-05-28,158.217,158.3166,155.4937,155.7594,13638297,POWERGRID
2023-05-29,156.6893,156.6893,155.228,156.1579,9469926,POWERGRID
2023-05-30,156.0915,156.2243,152.7704,155.3276,48104157,POWERGRID
2023-05-31,154.7298,155.4937,152.8036,154.763,8804790,POWERGRID
2023-06-01,155.4272,156.1579,154.8294,155.8258,6617781,POWERGRID
2023-06-04,157.0546,158.0841,155.9587,156.49,27428302,POWERGRID
2023-06-05,157.0546,157.4199,155.7261,156.2907,6898603,POWERGRID
2023-06-06,157.2207,159.4458,156.8554,158.8812,11153571,POWERGRID
2023-06-07,158.9144,163.0326,158.9144,160.5085,19300834,POWERGRID
2023-06-08,161.7706,163.0658,160.6082,162.6673,11037141,POWERGRID
2023-06-11,162.7337,163.6968,160.2096,160.5085,8188909,POWERGRID
2023-06-12,160.741,161.7041,160.3757,160.9071,6443218,POWERGRID
2023-06-13,160.8074,164.1949,160.8074,163.73,10297426,POWERGRID
2023-06-14,164.0289,164.0289,161.9366,163.6968,9732749,POWERGRID
2023-06-15,163.6636,164.2946,162.4015,163.6968,9702361,POWERGRID
2023-06-18,163.6968,164.9256,161.0067,161.4716,10431647,POWERGRID
2023-06-19,161.9698,165.8555,161.9034,165.2245,13426365,POWERGRID
2023-06-20,165.2577,172.066,165.2245,171.5014,31172093,POWERGRID
2023-06-21,171.3685,171.3685,167.8482,168.4128,7430965,POWERGRID
2023-06-22,168.446,169.1434,165.7559,166.1212,5593393,POWERGRID
2023-06-25,166.0548,166.2208,164.1617,165.0584,7305362,POWERGRID
2023-06-26,164.7927,166.088,164.4939,165.7559,11142907,POWERGRID
2023-06-27,166.5861,167.7153,163.6968,166.1544,17808717,POWERGRID
2023-06-29,170.3722,172.4977,166.8518,169.4755,17659979,POWERGRID
2023-07-02,169.077,169.3426,165.7227,166.3869,12467239,POWERGRID
2023-07-03,167.7153,167.7153,165.5234,165.7891,8637967,POWERGRID
2023-07-04,165.8555,168.6784,165.7226,168.2135,5340907,POWERGRID
2023-07-05,172.6637,175.0881,168.9773,174.4903,16705046,POWERGRID
2023-07-06,174.3907,174.3907,169.1766,169.6747,13149183,POWERGRID
2023-07-09,169.6748,170.3058,165.0584,166.0548,15319047,POWERGRID
2023-07-10,167.3832,169.6415,166.088,168.3795,7486045,POWERGRID
2023-07-11,168.7116,169.2098,166.8186,167.4164,9390877,POWERGRID
2023-07-12,167.2171,167.516,160.5417,161.4716,30591450,POWERGRID
2023-07-13,161.4052,162.3351,157.2206,159.4458,72085831,POWERGRID
2023-07-16,161.0731,162.7004,158.8812,160.0768,11474161,POWERGRID
2023-07-17,160.0768,161.8702,159.1469,160.1764,14940593,POWERGRID
2023-07-18,160.0768,163.5307,159.7779,161.5713,22954874,POWERGRID
2023-07-19,162.0362,163.2982,160.9403,162.2355,10249082,POWERGRID
2023-07-20,161.5713,163.5972,160.8739,162.1359,18466409,POWERGRID
2023-07-23,162.1026,164.8259,161.3056,164.361,14825562,POWERGRID
2023-07-24,165.3573,167.0511,164.8259,166.8186,10500017,POWERGRID
2023-07-25,168.6452,169.8076,166.0547,166.719,12898171,POWERGRID
2023-07-26,167.3832,168.3131,165.8555,166.5197,10836773,POWERGRID
2023-07-27,167.2504,173.4608,166.1212,171.5014,17518458,POWERGRID
2023-07-30,174.0254,177.3465,172.1324,176.7155,24269734,POWERGRID
2023-07-31,174.0254,174.0254,166.3869,167.2504,31395702,POWERGRID
2023-08-01,167.981,168.5788,163.7964,165.0917,20825405,POWERGRID
2023-08-02,165.3905,166.4533,163.4643,165.1913,10882019,POWERGRID
2023-08-03,164.7263,165.4238,163.7964,164.2946,7406390,POWERGRID
2023-08-06,165.2577,165.3573,163.3979,164.6931,6345966,POWERGRID
2023-08-07,166.0814,166.0814,162.9663,163.5419,15171726,POWERGRID
2023-08-08,164.5577,164.8963,162.3568,162.7631,18442141,POWERGRID
2023-08-09,162.8985,164.3206,162.5599,163.745,9962450,POWERGRID
2023-08-10,166.2507,166.7586,164.4222,165.438,23866073,POWERGRID
2023-08-13,165.8105,166.1152,163.034,165.5735,9188486,POWERGRID
2023-08-15,165.6412,168.3838,164.5915,167.9775,9191471,POWERGRID
2023-08-16,167.9775,168.4854,164.0159,165.0317,15301142,POWERGRID
2023-08-17,164.9978,164.9978,162.5938,163.2033,12292241,POWERGRID
2023-08-20,164.0837,167.7405,163.6773,167.4019,9129526,POWERGRID
2023-08-21,167.9436,169.3996,167.0633,167.8082,11107830,POWERGRID
2023-08-22,169.298,169.298,167.4019,169.0271,8487619,POWERGRID
2023-08-23,169.298,171.0926,166.4538,166.7924,18982087,POWERGRID
2023-08-24,166.6908,167.5373,163.4742,163.8805,12851343,POWERGRID
2023-08-27,164.5577,168.6208,164.253,168.2822,11908665,POWERGRID
2023-08-28,169.0271,171.3296,168.3499,170.0768,12363321,POWERGRID
2023-08-29,170.1784,170.3815,166.894,167.3342,6748007,POWERGRID
2023-08-30,167.842,169.0271,164.9301,165.6073,20715819,POWERGRID
2023-08-31,167.2664,171.0587,166.0475,170.7878,13120723,POWERGRID
2023-09-03,171.7359,173.6998,169.8398,172.9548,10240031,POWERGRID
2023-09-04,172.8871,174.0384,171.3296,172.2099,10893186,POWERGRID
2023-09-05,173.8352,174.2077,170.754,172.3454,10018473,POWERGRID
2023-09-06,172.0068,174.5124,170.754,174.0384,13760453,POWERGRID
2023-09-07,174.8848,176.9503,174.1061,175.1557,16781751,POWERGRID
2023-09-10,176.3069,179.4559,174.4447,179.1173,17683806,POWERGRID
2023-09-11,183.2933,184.422,172.1422,172.7291,29826173,POWERGRID
2023-09-12,174.4447,175.7088,172.7291,174.4447,10692151,POWERGRID
2023-09-13,175.3476,176.6568,174.8961,176.2054,10941807,POWERGRID
2023-09-14,177.1083,177.1535,173.5418,175.2573,20516593,POWERGRID
2023-09-17,176.2957,181.036,175.2573,180.6748,25627043,POWERGRID
2023-09-19,179.4108,185.9569,179.185,184.7831,33369524,POWERGRID
2023-09-20,185.0992,185.5958,180.9457,182.0292,20332556,POWERGRID
2023-09-21,181.0812,183.203,177.334,179.8171,21193988,POWERGRID
2023-09-24,180.5846,181.1715,177.6049,179.5913,11951847,POWERGRID
2023-09-25,179.7719,180.6297,178.4175,179.0947,7440011,POWERGRID
2023-09-26,179.9525,180.2234,178.1467,179.9977,6736870,POWERGRID
2023-09-27,180.6749,184.6026,178.5981,181.2617,50185120,POWERGRID
2023-09-28,181.4423,182.3001,179.7719,180.3588,16293959,POWERGRID
2023-10-02,179.4559,180.5846,177.7855,180.1782,10830728,POWERGRID
2023-10-03,179.5913,180.0428,176.4311,179.6816,14120040,POWERGRID
2023-10-04,180.1331,180.1331,176.386,177.5146,14575590,POWERGRID
2023-10-05,177.8758,178.2821,175.9345,177.921,12857229,POWERGRID
2023-10-08,177.4243,177.7855,174.9413,177.1986,7853369,POWERGRID
2023-10-09,177.1986,179.2753,176.702,178.7336,7440527,POWERGRID
2023-10-10,178.1918,179.8171,178.1918,179.2302,10031916,POWERGRID
2023-10-11,178.1918,182.3904,178.1918,181.2617,21872719,POWERGRID
2023-10-12,180.9909,182.7516,179.9525,182.2098,13105921,POWERGRID
2023-10-15,180.8554,184.0608,180.6749,183.3385,18336656,POWERGRID
2023-10-16,183.79,188.7109,182.9322,187.0405,19378328,POWERGRID
2023-10-17,188.2143,188.2143,184.1963,186.4536,14923328,POWERGRID
2023-10-18,184.1962,187.2662,182.571,185.8215,13192888,POWERGRID
2023-10-19,185.2797,185.2797,181.3972,183.1579,22081120,POWERGRID
2023-10-22,182.3904,185.2346,179.6816,180.3588,6988219,POWERGRID
2023-10-24,179.6816,180.9909,178.5981,180.1331,16817158,POWERGRID
2023-10-25,179.4559,180.5846,177.2437,179.6365,11070090,POWERGRID
2023-10-26,179.9074,182.2098,179.8171,181.4423,9995487,POWERGRID
2023-10-29,181.4423,182.571,178.4627,181.352,7679981,POWERGRID
2023-10-30,181.9389,183.2482,181.0811,182.5258,7474770,POWERGRID
2023-10-31,182.7064,182.7064,181.036,181.4423,5598615,POWERGRID
2023-11-01,182.1647,183.8802,181.3972,183.3836,12924797,POWERGRID
2023-11-02,183.6545,186.4536,183.3836,184.5574,8684015,POWERGRID
2023-11-05,185.0992,188.6657,185.054,187.9885,9804415,POWERGRID
2023-11-06,187.9885,188.8012,185.7764,187.8079,10730361,POWERGRID
2023-11-07,188.7109,189.2526,186.589,186.905,7435543,POWERGRID
2023-11-08,187.1759,190.0652,186.0924,189.4332,13777877,POWERGRID
2023-11-09,190.0653,192.3226,189.2526,190.6521,12066023,POWERGRID
2023-11-12,191.4196,194.2187,190.2458,191.6905,11352269,POWERGRID
2023-11-14,194.1284,194.1284,189.4332,189.7492,19182861,POWERGRID
2023-11-15,190.2555,192.2344,189.335,190.7157,27533260,POWERGRID
2023-11-16,191.1759,193.9372,190.4395,192.8327,16705395,POWERGRID
2023-11-19,193.385,194.3975,192.2344,192.6486,11156900,POWERGRID
2023-11-20,193.2929,193.431,191.406,192.3264,9608081,POWERGRID
2023-11-21,191.6361,195.6861,191.6361,194.7657,13079580,POWERGRID
2023-11-22,195.1799,196.1463,192.6026,194.1213,11382709,POWERGRID
2023-11-23,194.4895,195.2259,192.8327,193.7071,7250200,POWERGRID
2023-11-27,197.3889,197.3889,192.8327,193.477,15629209,POWERGRID
2023-11-28,193.5691,194.6276,192.4645,194.2594,10062023,POWERGRID
2023-11-29,193.6611,195.8702,191.6821,192.3264,60354322,POWERGRID
2023-11-30,194.6736,195.548,192.7867,193.477,20719909,POWERGRID
2023-12-03,194.8577,197.0667,194.8577,195.9622,27914088,POWERGRID
2023-12-04,196.6985,205.4888,194.7196,204.6143,40709207,POWERGRID
2023-12-05,208.02,208.2501,204.7985,206.5473,29544730,POWERGRID
2023-12-06,207.0996,213.9108,206.4092,211.7018,24534268,POWERGRID
2023-12-07,213.3586,214.8313,208.4342,210.4132,22206320,POWERGRID
2023-12-10,209.8609,214.371,208.5262,212.5762,19106395,POWERGRID
2023-12-11,211.7018,214.7392,211.2416,212.9444,14355329,POWERGRID
2023-12-12,212.6222,218.6051,212.254,218.0988,26878281,POWERGRID
2023-12-13,218.375,218.6972,212.7143,213.6347,29972018,POWERGRID
2023-12-14,216.304,219.1574,209.0785,218.467,41341690,POWERGRID
2023-12-17,218.0528,218.0528,213.0364,213.4046,29051897,POWERGRID
2023-12-18,213.6807,215.7517,212.4842,214.9693,12612164,POWERGRID
2023-12-19,216.258,216.6722,208.2041,209.0785,20400245,POWERGRID
2023-12-20,206.5933,214.6472,204.9825,213.8648,17755207,POWERGRID
2023-12-21,214.4631,215.5676,212.162,213.3125,9735375,POWERGRID
2023-12-25,213.5427,217.0403,212.6682,214.7853,6772092,POWERGRID
2023-12-26,216.304,217.0864,214.0029,215.4296,10231881,POWERGRID
2023-12-27,216.396,220.8602,215.4756,220.0778,39164340,POWERGRID
2023-12-28,218.8812,219.2954,216.0739,218.3289,12665999,POWERGRID
2023-12-31,218.9733,220.446,217.5926,219.2954,5952776,POWERGRID
2024-01-01,220.9062,220.9982,217.3625,218.9272,9128513,POWERGRID
2024-01-02,217.2244,219.7096,215.9358,218.1909,8284439,POWERGRID
2024-01-03,219.0653,223.7596,218.1909,222.2408,19663959,POWERGRID
2024-01-04,222.7471,225.5084,220.2619,222.0567,16345257,POWERGRID
2024-01-07,223.1153,225.7385,221.2744,223.0692,13585746,POWERGRID
2024-01-08,223.2994,225.1863,222.2869,223.0232,8688409,POWERGRID
2024-01-09,221.8266,222.8391,219.0653,220.1238,16872195,POWERGRID
2024-01-10,221.1363,223.7596,220.1698,222.7011,18812468,POWERGRID
2024-01-11,223.2073,223.3454,219.8017,220.446,11296498,POWERGRID
2024-01-14,221.2744,222.2869,218.1449,221.9647,12597366,POWERGRID
2024-01-15,222.4249,223.1153,218.7892,220.0318,7478450,POWERGRID
2024-01-16,219.5255,222.0107,218.7892,220.1698,13620300,POWERGRID
2024-01-17,209.1705,216.9483,208.066,214.8773,25522629,POWERGRID
2024-01-18,216.304,218.0989,213.9108,216.6722,20931080,POWERGRID
2024-01-22,221.8266,227.1652,217.4545,219.0193,27492163,POWERGRID
2024-01-23,217.3625,227.3493,216.304,226.6129,28309825,POWERGRID
2024-01-24,225.2783,228.9141,223.7596,225.9686,20651484,POWERGRID
2024-01-28,225.9226,234.7129,225.6465,233.7464,26181011,POWERGRID
2024-01-29,233.7924,236.5077,231.4913,233.8844,16031367,POWERGRID
2024-01-30,233.7924,239.3151,232.3197,238.6707,34369455,POWERGRID
2024-01-31,238.3946,249.3939,237.7503,244.6536,29929092,POWERGRID
2024-02-01,243.457,259.0125,242.9508,255.0546,33900724,POWERGRID
2024-02-04,255.4228,266.376,253.0296,260.3932,27440927,POWERGRID
2024-02-05,260.3932,260.3932,250.6365,252.4314,29668277,POWERGRID
2024-02-06,250.4524,252.5695,245.5741,246.6326,27335466,POWERGRID
2024-02-07,249.2558,265.1334,249.2558,254.2262,69776717,POWERGRID
2024-02-08,256.4353,257.2177,247.6911,251.2808,24496638,POWERGRID
2024-02-11,251.4649,254.0421,245.0678,248.7956,19140023,POWERGRID
2024-02-12,248.7956,249.3019,243.2269,248.7496,22031847,POWERGRID
2024-02-13,248.0592,253.1217,245.7581,251.8791,13546941,POWERGRID
2024-02-14,254.5463,265.168,253.938,263.577,25475670,POWERGRID
2024-02-15,263.9045,264.7468,255.7628,256.9326,25129188,POWERGRID
2024-02-18,257.4473,260.442,255.7628,258.6171,11429901,POWERGRID
2024-02-19,260.4887,270.2214,259.8804,269.4259,43053543,POWERGRID
2024-02-20,269.0984,270.8765,261.331,262.1265,24651085,POWERGRID
2024-02-21,262.1265,265.3083,255.716,264.466,26793590,POWERGRID
2024-02-22,264.4192,266.8992,261.097,263.8577,14313526,POWERGRID
2024-02-25,264.7936,272.7949,263.9513,269.3323,31012494,POWERGRID
2024-02-26,265.8698,274.573,265.8698,273.7307,36510093,POWERGRID
2024-02-27,272.7949,274.807,260.5355,261.6117,18824161,POWERGRID
2024-02-28,261.6586,266.712,256.7922,264.7,35043015,POWERGRID
2024-02-29,266.712,270.8297,266.3377,269.2388,15149735,POWERGRID
2024-03-03,269.5195,277.942,269.5195,275.7428,23131460,POWERGRID
2024-03-04,273.3096,276.4915,271.1572,276.0703,13220556,POWERGRID
2024-03-05,271.6719,275.9767,268.1157,274.8537,15969436,POWERGRID
2024-03-06,275.1345,279.7201,272.327,273.8711,14908694,POWERGRID
2024-03-10,269.8938,273.2161,266.1505,267.2267,19020659,POWERGRID
2024-03-11,266.6185,270.1278,264.6064,266.8524,17906155,POWERGRID
2024-03-12,265.1211,265.6826,245.0007,247.3403,39389523,POWERGRID
2024-03-13,247.1064,251.1772,243.9713,249.2588,26005940,POWERGRID
2024-03-14,250.8965,254.5462,241.117,248.8845,43817794,POWERGRID
2024-03-17,248.8844,249.5395,242.8483,247.9018,12423655,POWERGRID
2024-03-18,245.3283,249.3991,241.7253,242.3804,20031514,POWERGRID
2024-03-19,243.2695,248.1358,242.3336,247.6679,11308487,POWERGRID
2024-03-20,250.6157,256.8858,249.9606,256.1839,23559105,POWERGRID
2024-03-21,256.1839,260.3952,253.9379,258.0556,22097588,POWERGRID
2024-03-25,252.7682,256.5115,249.0249,252.7214,28477120,POWERGRID
2024-03-26,253.6104,255.2949,251.9259,252.9085,18094214,POWERGRID
2024-03-27,254.5462,261.5649,254.2187,259.1318,26646830,POWERGRID
2024-03-31,262.7348,263.5302,259.8337,262.1732,8945400,POWERGRID
2024-04-01,261.331,263.6238,260.6291,261.6117,13229425,POWERGRID
2024-04-02,262.1733,264.934,260.6759,262.1265,14499308,POWERGRID
2024-04-03,264.6532,268.3029,257.4005,259.8336,23722104,POWERGRID
2024-04-04,261.9861,261.9861,257.4941,260.5356,9308711,POWERGRID
2024-04-07,262.5476,265.9634,261.1438,263.6706,14473340,POWERGRID
2024-04-08,264.7,266.1037,262.9687,263.1559,5780865,POWERGRID
2024-04-09,262.0328,267.0395,262.0328,264.4192,8809693,POWERGRID
2024-04-11,263.4366,266.1973,257.0262,257.5877,17731780,POWERGRID
2024-04-14,252.9085,258.4767,251.1772,256.4647,13378690,POWERGRID
2024-04-15,255.4821,257.8684,253.8444,256.6519,9662195,POWERGRID
2024-04-17,269.426,271.2976,259.8805,262.1265,51039603,POWERGRID
2024-04-18,260.2548,264.1385,257.073,263.577,18755469,POWERGRID
2024-04-21,265.7762,266.4313,263.6238,265.4486,14965203,POWERGRID
2024-04-22,265.4487,268.7241,262.688,267.0396,11464036,POWERGRID
2024-04-23,266.712,273.1225,266.1505,271.7655,19324163,POWERGRID
2024-04-24,273.2629,275.6024,270.6893,274.4794,22022414,POWERGRID
2024-04-25,275.3685,277.1466,272.7482,273.4968,15581578,POWERGRID
2024-04-28,273.5435,275.696,271.0168,274.8537,9804396,POWERGRID
2024-04-29,274.8538,284.8204,274.2455,282.4808,33288857,POWERGRID
2024-05-01,282.5743,296.8926,282.4808,293.4768,44059506,POWERGRID
2024-05-02,291.9795,295.8164,288.4702,290.9033,27074447,POWERGRID
2024-05-05,290.295,290.8565,283.6506,287.1599,16855909,POWERGRID
2024-05-06,287.3003,288.5169,275.6024,276.3043,13857464,POWERGRID
2024-05-07,273.2629,283.4166,273.2629,282.6212,18754452,POWERGRID
2024-05-08,283.323,284.8204,276.3043,277.1465,11196567,POWERGRID
2024-05-09,277.2401,284.9139,277.2401,284.2589,11786977,POWERGRID
2024-05-12,284.68,287.9086,278.5035,286.8792,11710605,POWERGRID
2024-05-13,288.2362,292.9153,288.0022,289.4059,9957875,POWERGRID
2024-05-14,290.1078,296.0035,289.0316,294.6466,11397656,POWERGRID
2024-05-15,294.319,295.3484,285.7094,292.4474,19843532,POWERGRID
2024-05-16,294.6934,295.7229,290.8097,293.0557,9069551,POWERGRID
2024-05-20,291.0436,306.4381,291.0436,304.7536,21976662,POWERGRID
2024-05-21,306.7188,306.7188,299.6533,304.8471,10287081,POWERGRID
2024-05-22,298.9514,300.1212,289.172,299.3725,35705284,POWERGRID
2024-05-23,297.5945,302.2269,297.033,298.3431,15058182,POWERGRID
2024-05-26,300.8699,300.8699,294.3191,297.5477,12857918,POWERGRID
2024-05-27,298.5303,298.9982,291.9795,292.7281,10935739,POWERGRID
2024-05-28,289.2656,298.2496,289.2656,297.3137,16812268,POWERGRID
2024-05-29,294.4127,297.267,284.3057,287.0196,22768893,POWERGRID
2024-05-30,288.7509,291.5116,286.0838,290.1078,36929443,POWERGRID
2024-06-02,313.5036,326.3245,304.7068,315.9836,55218939,POWERGRID
2024-06-03,313.4568,313.4568,261.7989,276.9594,73262478,POWERGRID
2024-06-04,277.2869,281.7321,261.2842,279.6265,45312613,POWERGRID
2024-06-05,283.9313,291.4648,278.9714,281.1706,36508044,POWERGRID
2024-06-06,278.9246,290.7161,277.7548,289.4995,38016104,POWERGRID
2024-06-09,292.9153,302.6012,291.6051,295.5356,25478964,POWERGRID
2024-06-10,295.91,299.1854,294.9274,296.2375,12238518,POWERGRID
2024-06-11,299.3725,306.1105,296.565,303.8177,20346144,POWERGRID
