date,open,high,low,close,volume,symbol
2002-10-24,23.7465,24.1287,23.6001,23.6733,172296,TCS
2002-10-27,23.5025,23.7465,23.1285,23.3236,134504,TCS
2002-10-28,23.2586,23.714,23.1285,23.5269,143024,TCS
2002-10-29,23.7465,24.3565,23.5839,23.9254,164320,TCS
2002-10-30,24.0718,24.3971,23.9417,24.2995,118928,TCS
2002-10-31,24.4134,24.82,23.9173,24.0474,108792,TCS
2002-11-03,24.3971,24.3971,24.0393,24.2263,56560,TCS
2002-11-04,23.9986,24.2833,23.8116,23.9661,70288,TCS
2002-11-05,23.9661,23.9661,23.9661,23.9661,0,TCS
2002-11-06,24.3971,25.6983,24.3971,24.7061,204880,TCS
2002-11-07,24.2345,24.5516,24.0881,24.2751,77664,TCS
2002-11-10,24.3971,24.3971,23.8604,23.9092,66568,TCS
2002-11-11,23.7465,24.3971,23.7465,24.0311,106864,TCS
2002-11-12,24.1531,24.2182,23.6977,23.8278,106264,TCS
2002-11-13,24.2019,24.6573,23.836,24.1531,211856,TCS
2002-11-14,24.6899,24.8281,24.3971,24.6736,154144,TCS
2002-11-17,24.8851,25.2022,24.6167,24.9257,217672,TCS
2002-11-18,24.9257,24.9257,24.9257,24.9257,0,TCS
2002-11-19,24.885,25.9423,24.885,25.7471,406128,TCS
2002-11-20,26.2269,29.0976,26.2269,27.9754,2664024,TCS
2002-11-21,26.9263,29.3904,26.9263,27.5443,1184016,TCS
2002-11-24,27.8127,28.1055,27.1621,27.4955,428920,TCS
2002-11-25,27.7314,28.2681,27.1784,27.3329,367496,TCS
2002-11-26,27.8127,27.8127,26.601,26.7555,301128,TCS
2002-11-27,27.0157,28.447,27.0076,27.8452,447680,TCS
2002-11-28,27.8452,27.8452,27.8452,27.8452,0,TCS
2002-12-01,29.1952,31.8789,28.935,30.8298,1388680,TCS
2002-12-02,31.5536,34.1071,30.4313,32.5945,4082608,TCS
2002-12-03,32.0253,33.3021,31.0738,31.5048,2594928,TCS
2002-12-04,31.3096,33.2533,31.3096,32.3018,1720264,TCS
2002-12-05,32.8548,33.6192,32.2937,33.1476,1139968,TCS
2002-12-08,33.0174,33.6517,31.2446,31.5536,975768,TCS
2002-12-09,30.9843,32.8548,30.7566,32.2774,837808,TCS
2002-12-10,33.1801,35.1237,33.0174,33.7981,3286400,TCS
2002-12-11,33.8307,35.1318,33.8307,34.0746,2568024,TCS
2002-12-12,34.4813,34.9204,34.0096,34.2129,1112288,TCS
2002-12-15,34.6439,34.9204,32.5457,32.7409,1231456,TCS
2002-12-16,33.359,33.359,31.8138,32.1391,855656,TCS
2002-12-17,32.4969,33.0011,31.6186,31.8382,618096,TCS
2002-12-18,32.4807,35.3758,32.1229,34.53,3770256,TCS
2002-12-19,34.9692,35.7499,34.1559,34.8147,2952072,TCS
2002-12-22,34.9692,34.9773,33.3427,33.5786,1277744,TCS
2002-12-23,33.668,35.1318,33.546,34.9611,1729840,TCS
2002-12-24,34.9611,34.9611,34.9611,34.9611,0,TCS
2002-12-25,35.2294,36.4005,34.6439,35.9532,2894448,TCS
2002-12-26,36.2053,36.3517,34.9936,35.14,956984,TCS
2002-12-29,35.1318,37.5553,34.3267,37.1812,4253744,TCS
2002-12-30,37.4252,39.7429,36.433,39.1086,9998480,TCS
2002-12-31,39.0272,40.3203,39.0272,39.7429,6027072,TCS
2003-01-01,40.0275,40.9384,37.6773,37.9294,5325328,TCS
2003-01-02,39.0354,39.7185,38.0595,38.3929,4198040,TCS
2003-01-05,38.9866,39.1574,37.0023,37.2544,4121520,TCS
2003-01-06,37.7342,38.0595,36.4737,36.8234,2650800,TCS
2003-01-07,37.3113,38.4824,37.0348,38.1408,2648456,TCS
2003-01-08,38.3848,39.133,38.027,38.5149,2630400,TCS
2003-01-09,39.0354,39.0354,35.9532,36.1565,1702816,TCS
2003-01-12,36.5794,36.921,35.2945,36.5225,2421496,TCS
2003-01-13,36.9047,38.1408,36.7583,37.0104,2239360,TCS
2003-01-14,37.3113,38.1408,37.0999,37.7505,2759760,TCS
2003-01-15,38.0351,39.1655,37.4252,38.2872,2842656,TCS
2003-01-16,37.8155,38.3848,37.2625,37.4252,1284144,TCS
2003-01-19,37.2463,37.3926,35.9613,36.2297,928872,TCS
2003-01-20,36.2785,36.799,35.1318,35.2864,1147240,TCS
2003-01-21,35.5872,36.2704,35.1806,35.4409,1081352,TCS
2003-01-22,34.9692,35.4409,33.6843,34.1397,1001872,TCS
2003-01-23,34.2373,34.7903,32.4563,32.9198,1436848,TCS
2003-01-26,31.2283,32.5132,30.106,30.6265,916832,TCS
2003-01-27,31.3178,33.0174,30.0898,32.7653,2043224,TCS
2003-01-28,32.871,33.3427,31.5861,31.8382,1370440,TCS
2003-01-29,31.7325,33.2451,31.7325,32.3262,1203464,TCS
2003-01-30,31.7163,32.6027,31.3422,31.5455,1083040,TCS
2003-02-02,31.7569,34.1397,31.6349,33.9526,1566808,TCS
2003-02-03,33.9933,34.7903,32.5376,32.8873,1311144,TCS
2003-02-04,32.3668,32.8548,31.7732,32.2774,845080,TCS
2003-02-05,32.3262,33.115,31.9602,32.928,946624,TCS
2003-02-06,32.6189,33.7737,32.2448,32.6108,1023440,TCS
2003-02-09,32.2042,32.6759,31.4235,31.5292,449688,TCS
2003-02-10,31.5536,32.3587,31.0656,31.2446,701960,TCS
2003-02-11,31.5698,31.7162,30.594,30.8298,459064,TCS
2003-02-12,30.8298,30.8298,30.8298,30.8298,0,TCS
2003-02-13,29.6913,31.1307,28.9919,29.2684,790336,TCS
2003-02-16,30.0898,31.2283,29.7889,31.1307,795272,TCS
2003-02-17,31.6186,31.8789,30.7891,30.9437,819688,TCS
2003-02-18,31.3909,31.5292,30.8461,30.9599,455960,TCS
2003-02-19,30.1873,31.0575,29.8133,30.8623,542944,TCS
2003-02-20,30.903,31.1958,30.2036,30.3256,494544,TCS
2003-02-23,31.0575,31.0575,30.2524,30.5126,326488,TCS
2003-02-24,29.5286,30.5777,29.5286,29.797,264440,TCS
2003-02-25,30.106,30.5452,29.0488,29.2765,422312,TCS
2003-02-26,29.1139,30.2199,29.0813,29.7238,280480,TCS
2003-02-27,30.8298,31.5536,29.9596,31.2608,694688,TCS
2003-03-02,30.106,31.8707,30.106,30.9193,500896,TCS
2003-03-03,30.5777,30.5777,29.9271,30.1467,255760,TCS
2003-03-04,29.8133,30.5777,29.2359,30.2687,471552,TCS
2003-03-05,30.5127,30.5127,29.2765,29.4473,265080,TCS
2003-03-06,29.9108,29.9108,28.5039,28.6259,518664,TCS
2003-03-09,28.5202,28.7886,26.2676,26.6904,346400,TCS
2003-03-10,26.0236,28.2681,25.7471,27.3329,497168,TCS
2003-03-11,28.0892,28.0892,26.8043,26.9263,481872,TCS
2003-03-12,27.463,27.7964,26.6741,27.2759,390112,TCS
2003-03-13,27.2759,27.2759,27.2759,27.2759,0,TCS
2003-03-16,26.5278,27.9754,26.2025,27.1946,373856,TCS
2003-03-17,27.1946,27.1946,27.1946,27.1946,0,TCS
2003-03-18,27.894,28.138,26.8775,27.1377,374256,TCS
2003-03-19,27.2434,27.9753,26.6742,27.7964,537616,TCS
2003-03-20,27.7964,27.7964,27.7964,27.7964,0,TCS
2003-03-23,28.2193,28.4633,26.8368,27.0564,328920,TCS
2003-03-24,27.6338,27.6338,26.1049,26.666,351496,TCS
2003-03-25,27.4874,27.4874,26.1049,26.544,260264,TCS
2003-03-26,26.3326,26.6742,26.0236,26.2919,241056,TCS
2003-03-27,26.9995,26.9995,26.0236,26.1374,218000,TCS
2003-03-30,21.1279,25.8365,21.1279,24.9745,230712,TCS
2003-04-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-02,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-03,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-06,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-07,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-09,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-10,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-13,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-14,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-16,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-17,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-20,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-21,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-23,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-24,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-27,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-28,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-04-30,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-05,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-06,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-07,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-11,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-12,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-13,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-14,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-18,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-19,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-20,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-21,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-25,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-26,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-27,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-28,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-05-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-02,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-03,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-05,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-09,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-10,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-11,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-12,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-16,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-17,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-18,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-19,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-23,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-24,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-25,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-26,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-06-30,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-02,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-03,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-06,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-07,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-09,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-10,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-13,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-14,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-16,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-17,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-20,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-21,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-23,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-24,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-27,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-28,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-30,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-07-31,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-03,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-05,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-06,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-07,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-10,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-11,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-12,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-13,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-14,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-17,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-18,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-19,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-20,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-21,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-24,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-25,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-26,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-27,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-28,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-08-31,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-02,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-03,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-07,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-09,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-10,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-11,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-14,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-16,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-17,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-18,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-21,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-23,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-24,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-25,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-28,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-09-30,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-02,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-05,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-06,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-07,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-09,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-12,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-13,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-14,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-16,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-19,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-20,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-21,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-23,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-26,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-27,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-28,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-10-30,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-02,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-03,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-05,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-06,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-09,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-10,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-11,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-12,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-13,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-16,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-17,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-18,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-19,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-20,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-23,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-24,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-25,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-26,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-27,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-11-30,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-02,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-03,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-07,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-09,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-10,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-11,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-14,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-16,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-17,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-18,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-21,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-23,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-24,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-25,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-28,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-30,24.9745,24.9745,24.9745,24.9745,0,TCS
2003-12-31,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-05,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-06,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-07,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-11,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-12,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-13,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-14,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-18,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-19,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-20,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-21,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-25,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-26,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-27,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-28,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-01-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-02,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-03,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-05,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-09,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-10,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-11,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-12,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-16,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-17,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-18,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-19,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-23,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-24,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-25,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-26,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-02-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-02,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-03,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-07,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-09,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-10,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-11,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-14,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-16,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-17,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-18,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-21,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-23,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-24,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-25,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-28,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-30,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-03-31,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-01,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-05,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-06,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-07,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-08,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-11,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-12,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-13,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-14,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-15,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-18,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-19,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-20,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-21,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-22,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-25,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-26,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-27,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-28,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-04-29,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-05-02,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-05-03,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-05-04,24.9745,24.9745,24.9745,24.9745,0,TCS
2004-05-05,77.1762,79.6972,74.0371,75.3952,19760,TCS
2004-05-06,75.631,75.631,72.2805,72.7522,31344,TCS
2004-05-09,72.2155,72.866,71.2477,72.2805,4904,TCS
2004-05-10,74.1672,74.1672,67.4987,68.5152,21032,TCS
2004-05-11,66.5228,70.7516,59.5289,64.0505,134928,TCS
2004-05-12,58.5612,65.0589,57.7398,62.3427,55456,TCS
2004-05-13,63.4325,64.2457,56.9266,57.9269,31144,TCS
2004-05-16,55.3001,55.3001,46.5334,48.4933,33968,TCS
2004-05-17,52.2098,53.6736,48.7942,52.0716,29128,TCS
2004-05-18,54.9748,57.5772,53.4297,55.6579,39960,TCS
2004-05-19,56.1133,56.1133,53.6736,54.3323,32104,TCS
2004-05-20,52.8767,53.6736,51.4128,52.5595,31176,TCS
2004-05-23,52.5351,58.5449,52.5351,58.2847,54792,TCS
2004-05-24,57.0892,57.0892,53.9989,55.9507,32648,TCS
2004-05-25,57.7398,58.5531,55.9507,56.4224,18416,TCS
2004-05-26,56.9266,58.1383,56.2435,56.5932,14072,TCS
2004-05-27,56.9266,56.9266,53.6736,54.0965,17040,TCS
2004-05-30,51.4779,52.8441,50.5508,51.5348,11976,TCS
2004-05-31,53.6493,55.1375,51.6487,52.1204,29320,TCS
2004-06-01,53.4297,53.4297,51.9008,52.0471,4560,TCS
2004-06-02,53.3484,54.2266,50.9412,51.1851,13808,TCS
