date,open,high,low,close,volume,symbol
2001-04-29,17.6803,20.6895,17.5043,20.2767,40261704,WIPRO
2001-04-30,20.2767,20.2767,20.2767,20.2767,0,WIPRO
2001-05-01,21.7984,22.8373,21.0773,21.4901,47895090,WIPRO
2001-05-02,21.5924,23.0891,21.1796,22.6992,92134555,WIPRO
2001-05-03,22.4653,23.8246,22.036,23.6307,66815409,WIPRO
2001-05-06,23.8103,25.1124,23.8103,24.6939,44886931,WIPRO
2001-05-07,24.6116,25.7277,24.3755,25.307,44004157,WIPRO
2001-05-08,25.6848,25.6848,23.0104,23.2165,51293224,WIPRO
2001-05-09,23.0376,23.9677,22.3222,23.1156,60578663,WIPRO
2001-05-10,22.9253,23.3953,22.4624,22.7665,46468157,WIPRO
2001-05-13,22.6083,23.2952,22.3222,22.5661,35943624,WIPRO
2001-05-14,22.5368,23.6071,20.7625,23.0519,53523303,WIPRO
2001-05-15,23.7531,24.5064,23.4962,23.7044,45915731,WIPRO
2001-05-16,23.8962,24.5973,23.6243,23.8375,40160637,WIPRO
2001-05-17,24.0385,24.0393,23.2558,23.5134,30059945,WIPRO
2001-05-20,23.7388,24.4256,23.4712,24.168,39157918,WIPRO
2001-05-21,24.2539,25.0981,24.2539,24.8184,44051997,WIPRO
2001-05-22,25.0409,25.5131,24.8434,25.2942,33514718,WIPRO
2001-05-23,25.2197,26.1427,24.9693,25.5009,51569704,WIPRO
2001-05-24,25.6662,26.0382,25.2841,25.6047,30687411,WIPRO
2001-05-27,25.7563,26.5577,25.5417,26.3759,39767944,WIPRO
2001-05-28,26.4668,26.7294,26.1999,26.5097,31570611,WIPRO
2001-05-29,26.2572,26.4002,24.6832,24.8298,38843784,WIPRO
2001-05-30,24.6402,24.6402,23.4125,23.9462,37567518,WIPRO
2001-05-31,24.168,24.6975,23.7531,23.894,41149277,WIPRO
2001-06-03,24.0965,24.0965,22.1791,22.2749,38109171,WIPRO
2001-06-04,22.1977,22.8087,21.6926,22.1505,52765010,WIPRO
2001-06-05,22.6083,23.4669,22.5368,22.8881,46811197,WIPRO
2001-06-06,22.8215,23.2093,21.968,22.8545,52458237,WIPRO
2001-06-07,23.2522,24.3111,22.9961,24.07,62420796,WIPRO
2001-06-10,24.1108,24.5601,23.7044,24.2117,63506023,WIPRO
2001-06-11,24.1108,25.1117,23.6815,24.8491,53036104,WIPRO
2001-06-12,25.184,25.3843,24.4328,24.9057,55813277,WIPRO
2001-06-13,24.6689,24.7547,23.5814,23.7237,64439730,WIPRO
2001-06-14,23.5613,23.5613,22.1218,22.4001,66448583,WIPRO
2001-06-17,22.3436,22.4581,20.8979,22.1933,64653276,WIPRO
2001-06-18,22.043,22.6728,21.7603,22.33,53570877,WIPRO
2001-06-19,22.5297,22.5297,21.5442,21.7711,37130291,WIPRO
2001-06-20,21.8398,22.2434,21.2558,21.8376,60678290,WIPRO
2001-06-21,21.8283,21.8942,20.9838,21.2085,49061970,WIPRO
2001-06-24,21.0554,21.0554,18.207,18.3472,63222983,WIPRO
2001-06-25,18.0781,20.125,17.4784,19.7063,90641008,WIPRO
2001-06-26,19.6813,21.2372,18.9656,19.9389,134461379,WIPRO
2001-06-27,20.0348,20.2824,19.4272,19.7657,57294343,WIPRO
2001-06-28,19.9819,21.0711,19.3234,20.1221,67211143,WIPRO
2001-07-01,20.1823,20.1823,18.8239,19.1481,21401385,WIPRO
2001-07-02,18.6077,19.0515,17.8935,18.5305,44597917,WIPRO
2001-07-03,18.4646,18.8926,17.1263,17.7761,58119250,WIPRO
2001-07-04,18.436,18.436,17.4627,17.9042,42602344,WIPRO
2001-07-05,16.6181,17.8777,16.6181,17.3746,50961384,WIPRO
2001-07-08,16.8901,17.3167,16.4936,17.0161,29320798,WIPRO
2001-07-09,17.0146,18.1927,17.0146,17.7582,53297864,WIPRO
2001-07-10,17.1757,17.5328,16.908,17.2959,36980051,WIPRO
2001-07-11,17.9608,19.3234,17.6774,18.8346,58414877,WIPRO
2001-07-12,19.7528,20.0162,18.3215,18.8353,55019303,WIPRO
2001-07-15,18.6535,19.2919,18.4646,18.6679,42829011,WIPRO
2001-07-16,18.6063,18.665,18.0352,18.2327,45010077,WIPRO
2001-07-17,18.6077,20.1021,18.4016,19.6755,95221221,WIPRO
2001-07-18,19.4694,19.853,18.9176,19.5331,71398023,WIPRO
2001-07-19,20.0713,20.5401,19.5668,19.9475,84937542,WIPRO
2001-07-22,19.5474,19.6383,18.9813,19.4136,1380799,WIPRO
2001-07-23,18.9033,19.5768,18.4932,19.3435,47986824,WIPRO
2001-07-24,19.0858,19.78,18.7537,19.5925,53176744,WIPRO
2001-07-25,19.7385,19.9675,18.7809,19.3313,49354130,WIPRO
2001-07-26,19.4902,19.5954,18.9656,19.2604,42821011,WIPRO
2001-07-29,19.4666,19.6798,19.0801,19.4515,28511571,WIPRO
2001-07-30,19.3234,20.8893,19.3234,20.6589,81174875,WIPRO
2001-07-31,20.8979,22.0831,20.5902,21.4819,68468103,WIPRO
2001-08-01,21.6279,22.1847,21.4927,21.9922,45506931,WIPRO
2001-08-02,22.2005,22.378,21.6422,22.0602,40064637,WIPRO
2001-08-05,21.9571,22.111,21.351,21.9271,30924371,WIPRO
2001-08-06,21.6852,22.0416,21.5277,21.8598,21347572,WIPRO
2001-08-07,21.4941,21.8999,21.3581,21.6093,22599038,WIPRO
2001-08-08,21.5757,21.5757,20.9309,21.298,17818719,WIPRO
2001-08-09,21.0697,21.2543,19.843,20.3841,27722131,WIPRO
2001-08-12,20.2538,20.2538,19.4952,19.6319,34169491,WIPRO
2001-08-13,19.624,20.8249,19.5431,20.6789,38825011,WIPRO
2001-08-14,20.6789,20.6789,20.6789,20.6789,0,WIPRO
2001-08-15,20.4685,21.127,20.2109,20.9452,32770611,WIPRO
2001-08-16,20.9695,21.1126,20.4707,20.5458,26808105,WIPRO
2001-08-19,20.397,20.7405,19.7901,20.3361,20878932,WIPRO
2001-08-20,20.5115,20.782,20.0677,20.5659,19043199,WIPRO
2001-08-21,20.5659,20.5659,20.5659,20.5659,0,WIPRO
2001-08-22,20.3969,20.5329,20.1193,20.3096,16969439,WIPRO
2001-08-23,20.324,21.4705,20.324,21.3681,46736797,WIPRO
2001-08-26,21.6852,22.199,21.4705,22.0309,21389172,WIPRO
2001-08-27,22.043,22.1432,21.356,21.4805,34787304,WIPRO
2001-08-28,21.5421,21.94,21.0268,21.8212,45690771,WIPRO
2001-08-29,21.7761,22.4009,21.4941,22.0881,46895624,WIPRO
2001-08-30,21.8999,21.9571,20.9072,21.4562,47416530,WIPRO
2001-09-02,20.8979,21.3545,20.077,20.2896,38777544,WIPRO
2001-09-03,20.2681,21.8283,20.1107,21.4626,75765116,WIPRO
2001-09-04,21.5134,21.5134,20.5494,20.7548,49164477,WIPRO
2001-09-05,20.5558,21.2958,19.8244,20.5272,51442824,WIPRO
2001-09-06,20.2195,21.542,19.9675,21.2458,56633970,WIPRO
2001-09-09,20.6489,21.2873,20.5,20.8213,38877384,WIPRO
2001-09-10,20.6832,21.5392,20.5065,21.381,47573970,WIPRO
2001-09-11,19.3986,21.542,17.2623,20.5251,97054661,WIPRO
2001-09-12,20.8979,21.2386,20.0677,20.4535,76265916,WIPRO
2001-09-13,20.4843,20.4843,16.699,17.9694,108171674,WIPRO
2001-09-16,17.6058,17.8921,15.0658,15.5504,86668582,WIPRO
2001-09-17,14.9721,18.6077,14.786,15.7214,127621753,WIPRO
2001-09-18,15.6019,15.7021,13.8127,14.295,95612208,WIPRO
2001-09-19,13.588,13.9551,11.6799,13.6216,194674550,WIPRO
2001-09-20,12.8823,13.1972,11.4795,12.5774,173147991,WIPRO
2001-09-23,12.4529,15.093,12.4529,15.0143,110689327,WIPRO
2001-09-24,17.2336,17.2336,14.1183,15.1367,159859778,WIPRO
2001-09-25,14.4554,16.8758,14.1991,16.4034,140762339,WIPRO
2001-09-26,16.1744,16.7183,14.2736,14.5298,107469274,WIPRO
2001-09-27,14.3137,15.8166,14.2564,14.8948,104052794,WIPRO
2001-09-30,15.4444,15.4874,14.4883,14.8039,82634822,WIPRO
2001-10-01,14.8039,14.8039,14.8039,14.8039,0,WIPRO
2001-10-02,14.9019,15.1582,12.6339,13.2094,111314661,WIPRO
2001-10-03,13.598,14.5713,13.2015,13.4276,163856205,WIPRO
2001-10-04,13.4835,13.6903,12.9123,13.1943,136018553,WIPRO
2001-10-07,12.4529,13.0855,11.627,12.722,104534448,WIPRO
2001-10-08,12.8107,13.5264,12.8107,13.1206,80650929,WIPRO
2001-10-09,13.2401,14.1376,13.1686,13.9494,95005648,WIPRO
2001-10-10,14.6028,15.0007,14.0603,14.6371,128664153,WIPRO
2001-10-11,15.1725,15.7307,14.6464,15.0071,124196793,WIPRO
2001-10-14,14.5999,14.9506,14.358,14.5713,60964903,WIPRO
2001-10-15,14.4718,16.0742,14.4146,15.7872,105133594,WIPRO
2001-10-16,16.1744,17.1621,16.173,16.8801,99711835,WIPRO
2001-10-17,16.1029,16.5731,15.3314,15.687,103214608,WIPRO
2001-10-18,15.015,16.1029,14.7431,15.7844,98105275,WIPRO
2001-10-21,15.8882,16.7878,15.7393,16.2403,70401649,WIPRO
2001-10-22,16.3891,16.815,15.818,16.1308,59323410,WIPRO
2001-10-23,16.3176,16.6024,15.6205,15.8588,54017810,WIPRO
2001-10-24,16.0635,16.3032,15.7772,15.9733,36996318,WIPRO
2001-10-25,15.9733,15.9733,15.9733,15.9733,0,WIPRO
2001-10-28,16.1887,16.6182,16.0334,16.2167,49761970,WIPRO
2001-10-29,15.7278,15.7278,14.7001,14.8654,47648104,WIPRO
2001-10-30,14.4568,15.516,14.2421,15.3378,66934396,WIPRO
2001-10-31,15.6019,15.9454,15.2011,15.302,77564529,WIPRO
2001-11-01,15.4587,15.7307,14.5441,14.7688,60470876,WIPRO
2001-11-04,14.7001,14.9721,14.4582,14.7216,54359783,WIPRO
2001-11-05,15.0866,16.0885,15.0866,15.8524,74255142,WIPRO
2001-11-06,16.3748,16.6038,15.4602,15.7028,65226876,WIPRO
2001-11-07,15.7307,15.745,14.9291,15.2147,78716102,WIPRO
2001-11-08,15.3156,15.7021,15.2061,15.4466,39843731,WIPRO
2001-11-11,15.5876,15.7307,15.3299,15.5997,26862825,WIPRO
2001-11-12,15.5876,15.7164,15.219,15.4824,32445171,WIPRO
2001-11-13,15.871,16.2453,15.7593,15.9225,11923572,WIPRO
2001-11-14,16.173,17.8921,15.9239,17.7296,91530288,WIPRO
2001-11-15,17.7296,17.7296,17.7296,17.7296,0,WIPRO
2001-11-18,17.8162,20.0105,17.8162,19.264,104911194,WIPRO
2001-11-19,19.3048,19.7292,18.713,18.9348,82196102,WIPRO
2001-11-20,18.6077,19.4236,18.4825,19.2991,68114716,WIPRO
2001-11-21,19.4666,20.4971,19.1159,19.5124,71709649,WIPRO
2001-11-22,19.4666,19.9103,18.9112,19.0715,49696370,WIPRO
2001-11-25,19.3234,21.167,19.3234,20.9394,89911195,WIPRO
2001-11-26,21.3989,22.3851,21.3989,21.9536,91179142,WIPRO
2001-11-27,21.7567,22.043,20.563,20.9509,77758769,WIPRO
2001-11-28,20.4113,21.1112,19.7765,20.6453,74012262,WIPRO
2001-11-29,20.6453,20.6453,20.6453,20.6453,0,WIPRO
2001-12-02,20.4685,22.043,20.4685,21.9199,74825969,WIPRO
2001-12-03,21.8999,23.4028,21.5499,22.8002,66148370,WIPRO
2001-12-04,23.6161,26.1081,23.5052,25.2078,70595249,WIPRO
2001-12-05,26.4946,28.2551,24.1915,25.3344,135599193,WIPRO
2001-12-06,25.2636,26.1224,24.6338,25.3294,84820955,WIPRO
2001-12-09,25.6393,26.2613,24.1357,24.6732,67822129,WIPRO
2001-12-10,23.6175,25.7646,23.3599,23.7134,89524635,WIPRO
2001-12-11,24.6152,26.4803,23.9324,24.5858,63550076,WIPRO
2001-12-12,25.0203,25.3065,22.2005,23.9911,89986822,WIPRO
2001-12-13,23.1881,23.8752,23.0629,23.6712,45172371,WIPRO
2001-12-16,23.6712,23.6712,23.6712,23.6712,0,WIPRO
2001-12-17,24.0756,24.462,22.773,23.3627,62080690,WIPRO
2001-12-18,23.503,23.9324,22.7065,23.0972,67855729,WIPRO
2001-12-19,22.4753,24.1328,22.2592,23.4386,80307729,WIPRO
2001-12-20,23.045,23.6705,21.9858,23.3341,76379409,WIPRO
2001-12-23,22.816,25.6071,22.5583,24.462,69202609,WIPRO
2001-12-24,24.462,24.462,24.462,24.462,0,WIPRO
2001-12-25,27.84,27.84,23.4042,23.9188,73236103,WIPRO
2001-12-26,23.6175,23.9038,20.3447,20.8922,174929804,WIPRO
2001-12-27,21.0983,23.1695,20.8457,22.6864,111912474,WIPRO
2001-12-30,22.8589,23.5889,22.6156,23.0514,68539196,WIPRO
2001-12-31,23.3141,23.9038,22.3021,22.7537,70779089,WIPRO
