date,open,high,low,close,volume,symbol
2002-05-23,10.638,10.9992,10.638,10.9401,605770,TATACONSUM
2002-05-26,11.0649,11.1962,10.7398,11.0911,940560,TATACONSUM
2002-05-27,11.366,11.366,10.9551,10.9894,656120,TATACONSUM
2002-05-28,10.9894,11.1914,10.9688,11.027,814290,TATACONSUM
2002-05-29,11.0236,11.1879,10.6333,10.7189,1946940,TATACONSUM
2002-05-30,10.7497,10.7977,10.6505,10.7155,614770,TATACONSUM
2002-06-02,10.8867,10.9517,10.7429,10.8079,396550,TATACONSUM
2002-06-03,10.8148,11.051,10.8148,10.9723,483240,TATACONSUM
2002-06-04,11.0921,11.3797,10.8319,11.1948,916250,TATACONSUM
2002-06-05,11.2016,11.366,11.0989,11.2461,631090,TATACONSUM
2002-06-06,11.0305,11.2427,10.9551,11.0476,644750,TATACONSUM
2002-06-09,10.6128,11.7288,10.6128,11.5919,1440710,TATACONSUM
2002-06-10,11.7083,12.4546,11.5714,12.2698,4400820,TATACONSUM
2002-06-11,12.1876,12.6326,12.1876,12.5265,2854580,TATACONSUM
2002-06-12,12.6292,13.0092,12.6292,12.7799,2669780,TATACONSUM
2002-06-13,12.3245,12.8415,12.3245,12.7422,1359970,TATACONSUM
2002-06-16,12.9339,14.05,12.6669,13.8206,9035070,TATACONSUM
2002-06-17,13.7966,14.2965,13.5981,13.7042,9917490,TATACONSUM
2002-06-18,13.6973,13.7555,13.1462,13.2112,2991700,TATACONSUM
2002-06-19,13.2044,14.3444,13.0845,14.1938,9040740,TATACONSUM
2002-06-20,14.1732,14.3238,13.8719,13.9438,4146660,TATACONSUM
2002-06-23,13.9678,14.1801,13.8309,13.9644,2520540,TATACONSUM
2002-06-24,14.0329,14.6696,13.6255,14.5532,13134790,TATACONSUM
2002-06-25,14.5156,14.8921,14.252,14.5293,16426000,TATACONSUM
2002-06-26,14.5019,14.5293,14.115,14.3307,6395300,TATACONSUM
2002-06-27,13.9233,14.6525,13.848,14.3718,9818470,TATACONSUM
2002-06-30,14.0397,14.6457,14.0397,14.2588,2205190,TATACONSUM
2002-07-01,14.0534,14.3444,14.0534,14.1287,1093840,TATACONSUM
2002-07-02,14.1047,14.1732,13.7692,13.8206,1980670,TATACONSUM
2002-07-03,13.8993,14.3375,13.6255,14.2143,4427110,TATACONSUM
2002-07-04,13.6974,14.3102,13.6974,14.1595,913100,TATACONSUM
2002-07-07,13.6939,14.3375,13.6939,14.0465,2126780,TATACONSUM
2002-07-08,13.8309,14.1013,13.5844,13.7213,5457200,TATACONSUM
2002-07-09,13.0092,13.8172,13.0092,13.3687,2286180,TATACONSUM
2002-07-10,13.0092,13.4885,13.0092,13.1975,1241380,TATACONSUM
2002-07-11,12.8723,13.3379,12.8723,13.0263,1216570,TATACONSUM
2002-07-14,13.0743,13.1051,12.4307,12.5402,1499580,TATACONSUM
2002-07-15,12.6053,12.6635,12.1944,12.3348,1462370,TATACONSUM
2002-07-16,12.2561,12.4272,12.1191,12.1979,1331880,TATACONSUM
2002-07-17,12.2903,12.66,12.2732,12.458,2209490,TATACONSUM
2002-07-18,12.5779,12.7354,12.4683,12.5573,965400,TATACONSUM
2002-07-21,12.5162,12.5368,12.126,12.191,951130,TATACONSUM
2002-07-22,11.9137,12.2458,11.9137,12.1465,676110,TATACONSUM
2002-07-23,11.9959,12.1054,11.9788,11.989,540990,TATACONSUM
2002-07-24,12.1191,12.3245,11.4105,11.6672,2449010,TATACONSUM
2002-07-25,11.5029,11.6056,11.3043,11.3831,1430850,TATACONSUM
2002-07-28,11.455,12.3245,10.9551,11.2701,1069940,TATACONSUM
2002-07-29,11.3625,11.4961,11.0236,11.1263,823200,TATACONSUM
2002-07-30,11.1606,11.3694,10.8285,11.3146,998220,TATACONSUM
2002-07-31,11.2975,11.4687,11.1948,11.2872,754290,TATACONSUM
2002-08-01,11.0989,11.3591,11.0921,11.1948,535370,TATACONSUM
2002-08-04,11.2256,11.4618,11.1674,11.4139,624000,TATACONSUM
2002-08-05,11.4344,11.4687,11.3043,11.431,466690,TATACONSUM
2002-08-06,11.4995,11.7049,11.4995,11.5337,624920,TATACONSUM
2002-08-07,11.5714,11.5714,11.1674,11.2051,441370,TATACONSUM
2002-08-08,11.2975,11.366,11.1606,11.2564,503500,TATACONSUM
2002-08-11,11.2941,11.4002,11.2633,11.2975,288480,TATACONSUM
2002-08-12,11.366,11.4687,11.2975,11.342,395610,TATACONSUM
2002-08-13,11.4242,11.4242,11.1674,11.2051,538010,TATACONSUM
2002-08-14,11.2051,11.2051,11.2051,11.2051,0,TATACONSUM
2002-08-15,11.5029,11.5029,11.0921,11.1366,777590,TATACONSUM
2002-08-18,11.1914,11.2838,11.0681,11.1058,612180,TATACONSUM
2002-08-19,11.1605,11.2564,11.1024,11.1948,1110950,TATACONSUM
2002-08-20,11.2496,11.2496,11.0921,11.116,659860,TATACONSUM
2002-08-21,11.1879,11.1948,11.0613,11.0887,520970,TATACONSUM
2002-08-22,11.1195,11.1195,10.9688,11.0133,1098480,TATACONSUM
2002-08-25,11.1229,11.2085,10.9928,11.0955,1234880,TATACONSUM
2002-08-26,11.1537,11.1606,10.938,10.9517,1020930,TATACONSUM
2002-08-27,10.9723,11.0065,10.8045,10.8319,1007730,TATACONSUM
2002-08-28,10.9209,10.9209,10.4313,10.4964,3593600,TATACONSUM
2002-08-29,10.6128,10.8969,10.5512,10.8524,1006140,TATACONSUM
2002-09-01,11.229,11.2906,10.9106,11.1469,2348080,TATACONSUM
2002-09-02,11.1605,11.1605,10.9723,11.0099,737420,TATACONSUM
2002-09-03,10.8832,11.0065,10.8524,10.9243,858250,TATACONSUM
2002-09-04,10.9551,11.0921,10.8216,10.8422,976620,TATACONSUM
2002-09-05,10.873,10.8798,10.6676,10.7018,690160,TATACONSUM
2002-09-08,10.825,10.825,10.6368,10.6915,700970,TATACONSUM
2002-09-09,10.6915,10.6915,10.6915,10.6915,0,TATACONSUM
2002-09-10,10.8045,10.8867,10.6641,10.8011,625710,TATACONSUM
2002-09-11,10.7634,11.366,10.7634,11.2906,3046140,TATACONSUM
2002-09-12,11.2975,11.2975,11.0407,11.0955,1114740,TATACONSUM
2002-09-15,11.1948,11.1948,10.8969,10.9209,905090,TATACONSUM
2002-09-16,11.0305,11.2906,11.0305,11.2153,3554190,TATACONSUM
2002-09-17,11.2222,11.229,10.8079,10.8456,2047690,TATACONSUM
2002-09-18,10.8524,10.9483,10.7703,10.8114,975430,TATACONSUM
2002-09-19,10.7497,10.8867,10.647,10.8045,656510,TATACONSUM
2002-09-22,10.8867,10.8867,10.7566,10.7942,387380,TATACONSUM
2002-09-23,11.366,11.366,10.6128,10.6505,874060,TATACONSUM
2002-09-24,10.7669,10.7669,10.5614,10.6573,628140,TATACONSUM
2002-09-25,10.6778,10.784,10.647,10.6813,469010,TATACONSUM
2002-09-26,10.6265,10.7805,10.6162,10.6539,2547190,TATACONSUM
2002-09-29,10.5512,10.7189,10.5512,10.6128,771860,TATACONSUM
2002-09-30,10.6813,10.7155,10.5443,10.5957,338970,TATACONSUM
2002-10-01,10.5957,10.5957,10.5957,10.5957,0,TATACONSUM
2002-10-02,10.6333,10.6333,10.5477,10.5683,257440,TATACONSUM
2002-10-03,10.6744,10.8319,10.5614,10.5751,374540,TATACONSUM
2002-10-06,10.6128,10.7737,10.5854,10.7395,514190,TATACONSUM
2002-10-07,10.8045,10.8045,10.6641,10.6847,300560,TATACONSUM
2002-10-08,11.4002,11.5029,10.4416,10.6676,517190,TATACONSUM
2002-10-09,10.582,10.7155,10.5409,10.6539,361620,TATACONSUM
2002-10-10,10.6847,10.7771,10.6299,10.7087,317110,TATACONSUM
2002-10-13,10.8182,10.9038,10.7155,10.7942,546380,TATACONSUM
2002-10-14,10.7942,10.7942,10.7942,10.7942,0,TATACONSUM
2002-10-15,10.8867,10.8867,10.7223,10.736,221710,TATACONSUM
2002-10-16,10.7189,10.8182,10.7052,10.7977,222660,TATACONSUM
2002-10-17,10.8079,11.0373,10.76,10.9517,1215310,TATACONSUM
2002-10-20,11.1195,11.1195,10.9106,10.9723,1259680,TATACONSUM
2002-10-21,11.0544,11.0544,10.7703,10.8045,495380,TATACONSUM
2002-10-22,10.7908,10.8696,10.7566,10.8011,300970,TATACONSUM
2002-10-23,10.7532,10.7942,10.6813,10.7121,352300,TATACONSUM
2002-10-24,10.7121,10.7292,10.5786,10.6196,484620,TATACONSUM
2002-10-27,11.0921,11.0921,10.3423,10.6128,1199270,TATACONSUM
2002-10-28,10.6813,10.6813,10.558,10.5888,387340,TATACONSUM
2002-10-29,10.4074,10.5101,9.9966,10.3389,1121230,TATACONSUM
2002-10-30,10.2876,10.3697,10.0137,10.1095,2340180,TATACONSUM
2002-10-31,10.2636,10.2636,10.065,10.178,656160,TATACONSUM
2002-11-03,10.2636,10.356,10.1746,10.3081,181700,TATACONSUM
2002-11-04,10.2978,10.3526,10.2876,10.3252,218110,TATACONSUM
2002-11-05,10.3252,10.3252,10.3252,10.3252,0,TATACONSUM
2002-11-06,10.2704,10.3595,10.202,10.2122,589910,TATACONSUM
2002-11-07,10.4074,10.4074,10.1335,10.1814,277910,TATACONSUM
2002-11-10,10.1027,10.267,10.1027,10.1643,282800,TATACONSUM
2002-11-11,10.1917,10.2362,10.1369,10.154,195320,TATACONSUM
2002-11-12,10.2088,10.2567,10.0993,10.113,344750,TATACONSUM
2002-11-13,10.1335,10.4142,10.0822,10.3903,1067130,TATACONSUM
2002-11-14,10.5409,10.671,10.4485,10.6231,1675170,TATACONSUM
2002-11-17,10.6813,11.0236,10.6265,10.9654,2332860,TATACONSUM
2002-11-18,10.9654,10.9654,10.9654,10.9654,0,TATACONSUM
2002-11-19,11.0407,11.14,10.8901,10.9825,1262660,TATACONSUM
2002-11-20,11.1811,12.1191,10.8182,10.8627,1550530,TATACONSUM
2002-11-21,10.9551,11.1195,10.8593,11.0373,1514620,TATACONSUM
2002-11-24,11.2906,11.4207,11.1674,11.3386,4428770,TATACONSUM
2002-11-25,11.4379,11.6741,11.3831,11.5816,4492120,TATACONSUM
2002-11-26,11.5988,11.6706,11.3694,11.3933,1425750,TATACONSUM
2002-11-27,11.4344,11.6056,11.3933,11.5166,3211860,TATACONSUM
2002-11-28,11.6193,11.9685,11.5097,11.9137,3757230,TATACONSUM
2002-12-01,12.0507,12.1739,11.9514,11.989,2782670,TATACONSUM
2002-12-02,12.0507,12.1054,11.6467,11.7152,1115950,TATACONSUM
2002-12-03,11.6124,12.0438,11.5919,11.8247,2265260,TATACONSUM
2002-12-04,11.9445,12.0541,11.8521,11.9343,1614990,TATACONSUM
2002-12-05,12.013,12.1191,11.8795,11.9822,748000,TATACONSUM
2002-12-08,12.1397,12.3108,11.8076,11.8829,1900500,TATACONSUM
2002-12-09,11.8452,12.0815,11.7768,11.9822,1240470,TATACONSUM
2002-12-10,11.9137,12.1397,11.8452,12.0301,1401820,TATACONSUM
2002-12-11,11.6398,12.0438,11.6398,11.8452,696130,TATACONSUM
2002-12-12,9.6474,12.0678,9.6474,11.9411,950070,TATACONSUM
2002-12-15,11.3317,11.9993,11.3317,11.6775,834820,TATACONSUM
2002-12-16,11.366,11.8042,11.366,11.4515,720320,TATACONSUM
2002-12-17,11.4379,11.8384,11.4379,11.5885,2929740,TATACONSUM
2002-12-18,11.5543,11.7083,11.544,11.6535,666320,TATACONSUM
2002-12-19,11.6535,11.7734,11.6261,11.722,559240,TATACONSUM
2002-12-22,11.6809,11.7768,11.6125,11.6433,597350,TATACONSUM
2002-12-23,11.5851,11.7768,11.544,11.6809,683410,TATACONSUM
2002-12-24,11.6809,11.6809,11.6809,11.6809,0,TATACONSUM
2002-12-25,11.7049,11.9548,11.544,11.6193,2084410,TATACONSUM
2002-12-26,11.7083,12.0575,11.609,11.9137,4688620,TATACONSUM
2002-12-29,11.9103,12.037,11.7939,11.8521,1355730,TATACONSUM
2002-12-30,11.9308,11.9753,11.8658,11.9103,604990,TATACONSUM
2002-12-31,11.9137,11.9685,11.8452,11.9343,402300,TATACONSUM
2003-01-01,11.9445,12.0575,11.7562,11.8076,1117400,TATACONSUM
2003-01-02,11.8452,11.9,11.657,11.7117,400120,TATACONSUM
2003-01-05,11.7425,11.8042,11.5782,11.6398,515770,TATACONSUM
2003-01-06,11.6398,11.7425,11.5097,11.5406,395710,TATACONSUM
2003-01-07,11.5988,11.7734,11.5645,11.6261,861960,TATACONSUM
2003-01-08,11.5714,11.811,11.5714,11.7734,720890,TATACONSUM
2003-01-09,10.4005,11.9788,10.4005,11.6398,334120,TATACONSUM
2003-01-12,11.5851,11.7597,11.4413,11.5063,308990,TATACONSUM
2003-01-13,11.5748,11.6056,11.4687,11.5748,543290,TATACONSUM
2003-01-14,11.5748,11.6398,11.5166,11.5337,302590,TATACONSUM
2003-01-15,11.6056,11.6878,11.4687,11.5097,771260,TATACONSUM
2003-01-16,11.6022,11.6398,11.5234,11.6056,222460,TATACONSUM
2003-01-19,11.5953,11.7768,11.4481,11.6056,770260,TATACONSUM
2003-01-20,11.6809,11.7083,11.544,11.6124,429280,TATACONSUM
2003-01-21,11.6398,11.9445,11.609,11.8384,2215940,TATACONSUM
2003-01-22,11.9753,12.0815,11.7768,11.835,1861240,TATACONSUM
2003-01-23,11.9137,11.948,11.52,11.609,2106250,TATACONSUM
2003-01-26,11.2975,11.5645,11.0989,11.2359,601670,TATACONSUM
2003-01-27,11.5714,11.5714,10.7874,11.0613,1194510,TATACONSUM
2003-01-28,11.0921,11.1777,10.9551,10.9825,567150,TATACONSUM
2003-01-29,10.9551,11.0476,10.7532,10.8114,1702740,TATACONSUM
2003-01-30,11.2906,11.2906,10.784,11.0133,960300,TATACONSUM
2003-02-02,11.0236,11.1571,10.9894,11.1195,305710,TATACONSUM
2003-02-03,11.229,11.3933,11.0989,11.2427,3398210,TATACONSUM
2003-02-04,11.0921,11.2769,11.0921,11.1879,413120,TATACONSUM
2003-02-05,11.0921,11.3488,11.0921,11.2941,1564820,TATACONSUM
2003-02-06,11.2838,11.6398,11.2324,11.2838,1616710,TATACONSUM
2003-02-09,11.2906,11.2975,11.2051,11.2393,929110,TATACONSUM
2003-02-10,11.366,11.4687,11.0989,11.1537,678500,TATACONSUM
2003-02-11,10.8216,11.1948,10.8216,11.0065,370640,TATACONSUM
2003-02-12,11.0065,11.0065,11.0065,11.0065,0,TATACONSUM
2003-02-13,11.1948,11.1948,10.9072,11.0476,377140,TATACONSUM
2003-02-16,11.366,11.366,11.0989,11.2804,353450,TATACONSUM
2003-02-17,11.0989,11.4139,11.0921,11.3386,514090,TATACONSUM
2003-02-18,11.4961,12.0507,11.407,11.989,4735130,TATACONSUM
2003-02-19,12.0507,12.1534,11.8658,12.037,3241490,TATACONSUM
2003-02-20,11.8487,12.1397,11.8487,12.0952,1808110,TATACONSUM
2003-02-23,12.1191,12.5162,12.0507,12.4615,3605220,TATACONSUM
2003-02-24,12.4135,12.4135,12.1876,12.2424,1573030,TATACONSUM
2003-02-25,12.2561,12.3314,12.0198,12.2698,2092260,TATACONSUM
2003-02-26,12.2561,12.3245,12.126,12.2732,1840220,TATACONSUM
2003-02-27,12.393,12.4923,12.0575,12.1636,3474930,TATACONSUM
2003-03-02,12.393,12.7696,12.1534,12.2732,943560,TATACONSUM
2003-03-03,12.2013,12.2526,12.0164,12.0917,1260750,TATACONSUM
2003-03-04,11.8452,12.037,11.7083,11.8726,1184740,TATACONSUM
2003-03-05,12.1191,12.1191,11.7152,11.8932,1080800,TATACONSUM
2003-03-06,11.722,12.2732,11.722,12.2287,2597500,TATACONSUM
2003-03-09,12.3245,12.3245,12.0575,12.1534,1145490,TATACONSUM
2003-03-10,11.7631,12.1534,11.7631,12.0027,775680,TATACONSUM
2003-03-11,12.0061,12.0507,11.787,11.8658,529500,TATACONSUM
2003-03-12,11.9822,12.078,11.7802,11.8487,293350,TATACONSUM
2003-03-13,11.8487,11.8487,11.8487,11.8487,0,TATACONSUM
2003-03-16,11.8795,11.9753,11.5782,11.9137,959380,TATACONSUM
2003-03-17,11.9137,11.9137,11.9137,11.9137,0,TATACONSUM
2003-03-18,11.9137,12.1191,11.7939,12.0849,545470,TATACONSUM
2003-03-19,12.0507,12.1944,11.924,12.1602,578970,TATACONSUM
2003-03-20,12.1876,12.3177,12.1362,12.2321,508180,TATACONSUM
2003-03-23,11.9822,12.4135,11.9822,12.3108,1276370,TATACONSUM
2003-03-24,12.1876,12.595,12.1362,12.5402,1292730,TATACONSUM
2003-03-25,12.7354,13.0366,12.5299,12.9716,2108420,TATACONSUM
2003-03-26,12.9305,13.3516,12.773,13.2626,4888720,TATACONSUM
2003-03-27,13.2831,13.3516,12.8175,13.0161,1737150,TATACONSUM
2003-03-30,13.0777,13.0777,12.8038,12.951,1023840,TATACONSUM
2003-03-31,12.8723,13.3105,12.8723,13.177,1149930,TATACONSUM
2003-04-01,13.0161,13.3516,13.0092,13.3208,583380,TATACONSUM
2003-04-02,13.2489,13.5364,13.1907,13.3208,987360,TATACONSUM
2003-04-03,13.4817,13.4817,13.1496,13.2044,751190,TATACONSUM
2003-04-06,13.2146,13.3516,13.088,13.2934,633740,TATACONSUM
2003-04-07,13.2283,13.3379,13.088,13.1462,346420,TATACONSUM
2003-04-08,13.1325,13.2146,13.0366,13.1496,588580,TATACONSUM
2003-04-09,13.0161,13.2763,11.6398,13.1462,818890,TATACONSUM
2003-04-10,13.2831,13.3516,12.8449,13.0777,618650,TATACONSUM
2003-04-14,13.0092,13.9952,13.0092,13.7487,1709650,TATACONSUM
2003-04-15,13.7624,13.8891,13.6015,13.7247,1512550,TATACONSUM
2003-04-16,13.8309,13.8309,13.4954,13.557,452750,TATACONSUM
2003-04-17,13.557,13.557,13.557,13.557,0,TATACONSUM
2003-04-20,13.6426,14.9812,13.6255,13.9644,1277810,TATACONSUM
2003-04-21,13.913,14.3033,13.8788,14.0294,1604000,TATACONSUM
2003-04-22,14.1047,14.139,13.7966,13.8822,433830,TATACONSUM
2003-04-23,13.8309,14.1527,13.4988,13.646,758180,TATACONSUM
2003-04-24,13.42,13.8514,13.355,13.6734,1087160,TATACONSUM
2003-04-27,13.8309,13.8993,13.5056,13.824,479360,TATACONSUM
2003-04-28,13.9678,13.9678,13.67,13.7076,406380,TATACONSUM
2003-04-29,13.8172,13.8309,13.6357,13.7042,436710,TATACONSUM
2003-04-30,13.7042,13.7042,13.7042,13.7042,0,TATACONSUM
2003-05-01,13.557,13.8959,13.557,13.8617,756400,TATACONSUM
2003-05-04,14.002,14.1561,13.7966,13.8993,929870,TATACONSUM
2003-05-05,13.7658,14.0671,13.7658,13.8754,762290,TATACONSUM
2003-05-06,13.7008,14.3102,13.7008,14.2211,1117310,TATACONSUM
2003-05-07,14.1801,14.4471,14.1801,14.3547,1897810,TATACONSUM
2003-05-08,14.3102,14.5019,13.9849,14.0397,1159770,TATACONSUM
2003-05-11,14.0363,14.2006,13.9062,14.0602,713440,TATACONSUM
2003-05-12,14.3752,14.4471,14.002,14.406,1163390,TATACONSUM
2003-05-13,14.3102,14.5703,14.3102,14.3478,617320,TATACONSUM
2003-05-14,14.3752,14.8168,14.2622,14.7586,2198420,TATACONSUM
2003-05-15,14.9127,14.9264,14.5156,14.5635,1483290,TATACONSUM
2003-05-18,14.3957,15.1147,14.3957,14.8066,2311610,TATACONSUM
2003-05-19,14.3786,14.9606,14.3786,14.8545,2112230,TATACONSUM
2003-05-20,14.9332,15.3714,14.9332,15.1044,3681010,TATACONSUM
2003-05-21,15.1489,15.3372,14.7894,15.0667,1495060,TATACONSUM
2003-05-22,15.2687,15.2687,14.8579,15.012,1148070,TATACONSUM
2003-05-25,14.8579,15.3577,14.8579,15.1626,1175000,TATACONSUM
2003-05-26,15.2345,15.4741,15.1386,15.2071,1222430,TATACONSUM
2003-05-27,15.2345,15.2448,15.0017,15.1626,303060,TATACONSUM
2003-05-28,15.1318,15.4741,15.1318,15.3886,1492740,TATACONSUM
2003-05-29,15.5084,15.6898,15.4159,15.5255,1206730,TATACONSUM
2003-06-01,15.5426,15.8165,15.2003,15.6658,1534780,TATACONSUM
2003-06-02,15.6111,15.6795,15.2345,15.3064,731820,TATACONSUM
2003-06-03,15.2722,15.6967,15.2687,15.505,1090330,TATACONSUM
2003-06-04,15.4057,15.6693,15.4057,15.4707,668820,TATACONSUM
2003-06-05,15.4741,15.748,15.4125,15.4981,792530,TATACONSUM
2003-06-08,15.5084,16.1588,15.4467,16.0732,1823480,TATACONSUM
2003-06-09,16.4327,17.939,15.4091,15.4844,904430,TATACONSUM
2003-06-10,15.481,15.7377,15.4125,15.4604,901680,TATACONSUM
2003-06-11,15.6179,16.0904,15.5768,15.8952,2285300,TATACONSUM
2003-06-12,16.0082,16.015,15.6145,15.7549,790840,TATACONSUM
2003-06-15,15.7823,15.8986,15.5495,15.7891,1152620,TATACONSUM
2003-06-16,15.7514,16.5012,15.748,16.3608,3605680,TATACONSUM
2003-06-17,16.2958,16.8983,16.2923,16.6929,1943380,TATACONSUM
2003-06-18,16.5115,16.912,16.4669,16.532,1200460,TATACONSUM
2003-06-19,16.4361,16.7032,16.4327,16.4635,1044020,TATACONSUM
2003-06-22,16.912,16.912,16.2273,16.4498,1951530,TATACONSUM
2003-06-23,16.5697,16.5697,16.4019,16.443,897970,TATACONSUM
2003-06-24,16.4327,16.6381,16.4327,16.4738,708460,TATACONSUM
2003-06-25,16.4327,16.4327,15.0736,15.1831,9339530,TATACONSUM
2003-06-26,15.2756,15.6727,15.0633,15.344,6121900,TATACONSUM
2003-06-29,15.3406,15.7412,15.3406,15.457,3759090,TATACONSUM
2003-06-30,15.3372,15.7069,15.2071,15.2756,2524760,TATACONSUM
2003-07-01,15.4057,15.5221,15.1523,15.2379,1853270,TATACONSUM
2003-07-02,15.2687,15.7446,15.2687,15.4741,3193490,TATACONSUM
2003-07-03,15.6453,15.748,15.3577,15.4502,1551950,TATACONSUM
2003-07-06,15.4741,15.5426,15.166,15.3475,919850,TATACONSUM
2003-07-07,15.3612,15.748,15.3064,15.5768,2845220,TATACONSUM
2003-07-08,15.4741,15.6077,15.2105,15.2653,980300,TATACONSUM
2003-07-09,15.2003,15.3988,14.9401,15.0839,1103400,TATACONSUM
2003-07-10,15.0633,15.2003,14.9264,14.9469,2551160,TATACONSUM
2003-07-13,15.0633,15.1318,14.8921,14.964,801300,TATACONSUM
2003-07-14,14.9435,15.0633,14.4266,14.6251,885510,TATACONSUM
2003-07-15,14.6525,14.8203,14.3102,14.7347,1468930,TATACONSUM
2003-07-16,14.7621,15.2619,14.6011,14.7347,2105640,TATACONSUM
2003-07-17,14.8203,14.8545,14.4813,14.5943,1029280,TATACONSUM
2003-07-20,14.5156,14.8511,14.3102,14.3923,662350,TATACONSUM
2003-07-21,13.0092,14.6388,13.0092,13.5433,3053330,TATACONSUM
2003-07-22,13.7624,13.9678,13.4851,13.5501,1700920,TATACONSUM
2003-07-23,13.7624,13.9849,13.557,13.937,1310110,TATACONSUM
2003-07-24,14.1561,14.3033,14.002,14.2451,1759540,TATACONSUM
2003-07-27,14.5156,14.9264,14.1082,14.1664,1288950,TATACONSUM
2003-07-28,14.1801,14.1801,13.8685,14.1287,1307140,TATACONSUM
2003-07-29,14.1732,14.2965,14.0397,14.1801,845370,TATACONSUM
2003-07-30,14.3786,14.6183,14.1732,14.2656,3191700,TATACONSUM
2003-07-31,14.3786,15.303,14.3786,15.2208,4606100,TATACONSUM
2003-08-03,15.392,15.8165,15.2379,15.7069,2795420,TATACONSUM
2003-08-04,15.885,16.2068,15.2174,15.3714,2820100,TATACONSUM
2003-08-05,15.3303,15.6111,14.9332,15.1592,1582180,TATACONSUM
2003-08-06,15.5426,15.748,15.0736,15.3509,1430280,TATACONSUM
2003-08-07,15.5084,15.7412,15.4057,15.6111,1369480,TATACONSUM
2003-08-10,15.7138,15.9877,15.5118,15.772,2276650,TATACONSUM
2003-08-11,15.9534,16.0904,15.7823,16.0424,2784580,TATACONSUM
2003-08-12,16.0596,16.1931,15.7857,16.0253,3668270,TATACONSUM
2003-08-13,16.0439,16.1216,15.7441,15.8146,2793320,TATACONSUM
2003-08-14,15.8146,15.8146,15.8146,15.8146,0,TATACONSUM
2003-08-17,15.8958,15.8958,15.6982,15.8076,1529040,TATACONSUM
2003-08-18,15.8746,15.9804,15.1691,15.3737,1619280,TATACONSUM
2003-08-19,15.3807,15.8323,14.9045,15.5289,1392520,TATACONSUM
2003-08-20,15.5218,15.6947,15.3349,15.4195,2622740,TATACONSUM
2003-08-21,15.4866,15.6524,15.2396,15.2961,1802760,TATACONSUM
2003-08-24,15.663,15.663,14.6823,14.9221,2078010,TATACONSUM
2003-08-25,15.1832,15.4513,14.6752,15.4195,1638850,TATACONSUM
2003-08-26,15.5289,17.6385,15.4195,16.1039,5057370,TATACONSUM
2003-08-27,16.439,16.7177,16.0898,16.3226,7042980,TATACONSUM
2003-08-28,16.5378,17.3492,16.4779,17.0635,6514860,TATACONSUM
2003-08-31,17.2151,18.3299,17.1904,17.4056,5318040,TATACONSUM
2003-09-01,17.3563,17.6279,16.9506,17.0423,2724270,TATACONSUM
2003-09-02,17.2469,17.2469,16.4779,16.6084,2070850,TATACONSUM
2003-09-03,16.9329,17.1446,16.245,16.5625,1390590,TATACONSUM
2003-09-04,16.7213,17.1375,16.3685,17.0282,2402730,TATACONSUM
2003-09-07,17.2081,17.8501,17.1516,17.6455,8652020,TATACONSUM
2003-09-08,17.9842,18.0477,17.4409,17.5644,6593510,TATACONSUM
2003-09-09,17.7161,18.09,17.3104,17.9172,3670800,TATACONSUM
2003-09-10,17.7796,18.1323,17.6385,17.7796,2575090,TATACONSUM
2003-09-11,17.9207,17.9207,17.3633,17.5079,2737030,TATACONSUM
2003-09-14,17.4974,17.6314,16.9329,17.0211,1741400,TATACONSUM
2003-09-15,16.7989,17.4197,16.439,17.3316,1370270,TATACONSUM
2003-09-16,17.5432,17.5432,16.7989,17.0176,1170950,TATACONSUM
2003-09-17,16.9365,17.0105,15.9452,16.0898,1704970,TATACONSUM
2003-09-18,14.8445,16.3685,14.8445,15.9875,2672560,TATACONSUM
2003-09-21,16.0863,16.365,15.7441,15.8499,1586650,TATACONSUM
2003-09-22,15.8746,16.2979,15.6771,16.2274,1202460,TATACONSUM
2003-09-23,16.439,16.7495,16.245,16.6825,1541370,TATACONSUM
2003-09-24,16.5096,17.074,16.238,16.3897,4485770,TATACONSUM
2003-09-25,16.4743,16.8906,16.4214,16.82,2578830,TATACONSUM
2003-09-28,16.8906,17.2081,16.7213,16.9541,1582960,TATACONSUM
2003-09-29,17.0388,17.515,17.0388,17.2398,2196150,TATACONSUM
2003-09-30,17.2963,17.388,16.9753,17.0705,1538530,TATACONSUM
2003-10-01,17.0705,17.0705,17.0705,17.0705,0,TATACONSUM
2003-10-02,16.9506,17.7372,16.9506,17.6138,3097380,TATACONSUM
2003-10-05,17.7443,18.2488,17.7443,17.9806,3528720,TATACONSUM
2003-10-06,17.9983,19.1554,17.7372,18.9402,9312930,TATACONSUM
2003-10-07,18.979,19.614,18.9331,19.2718,6697610,TATACONSUM
2003-10-08,19.4094,19.7551,19.2259,19.6281,3873900,TATACONSUM
2003-10-09,19.614,19.9667,19.4023,19.7233,2316690,TATACONSUM
2003-10-12,19.7551,20.8698,19.5505,20.6299,3202610,TATACONSUM
2003-10-13,20.7428,21.1662,19.3,19.4552,4049860,TATACONSUM
2003-10-14,19.5716,19.9985,19.0637,19.6916,2968800,TATACONSUM
2003-10-15,19.8256,20.0726,19.5505,19.7904,1683110,TATACONSUM
2003-10-16,20.9545,20.9545,19.0707,19.3247,1927700,TATACONSUM
2003-10-19,19.4411,19.6069,18.4534,18.5557,1499590,TATACONSUM
