date,open,high,low,close,volume,symbol
2001-04-10,13.2404,13.6352,12.8228,13.5047,7055053,SBIN
2001-04-11,13.26,13.5602,12.875,13.1491,9198206,SBIN
2001-04-12,13.1491,13.1491,13.1491,13.1491,0,SBIN
2001-04-15,13.1197,13.3383,12.9272,13.2372,2767400,SBIN
2001-04-16,13.2143,14.0235,13.1523,13.5406,7656757,SBIN
2001-04-17,13.769,14.0953,13.5439,14.0072,12173255,SBIN
2001-04-18,14.0692,14.7739,13.7364,14.5358,25727009,SBIN
2001-04-19,14.6173,14.8131,13.7462,14.0561,12191770,SBIN
2001-04-22,14.03,14.3041,13.8995,14.1573,6197700,SBIN
2001-04-23,14.0333,14.1997,13.9387,14.1312,5125313,SBIN
2001-04-24,14.0953,14.5521,14.0431,14.2552,7521285,SBIN
2001-04-25,14.34,14.4672,14.1671,14.2845,6370415,SBIN
2001-04-26,14.1671,14.1671,13.1491,13.645,5619483,SBIN
2001-04-29,13.645,13.8995,13.5896,13.6744,3627370,SBIN
2001-04-30,13.6744,13.6744,13.6744,13.6744,0,SBIN
2001-05-01,13.7853,14.6826,13.7853,14.0202,10664109,SBIN
2001-05-02,13.9909,14.3237,13.8538,13.906,5517726,SBIN
2001-05-03,13.8408,14.8457,13.769,14.6956,23134677,SBIN
2001-05-06,14.9403,15.4657,14.8457,15.1361,14929961,SBIN
2001-05-07,15.172,15.4526,15.1067,15.3776,8682553,SBIN
2001-05-08,15.1394,15.4657,14.9762,15.0056,4372304,SBIN
2001-05-09,15.1394,16.0464,15.1394,15.8866,25663757,SBIN
2001-05-10,15.8768,16.0399,15.5309,15.6418,16992915,SBIN
2001-05-13,15.7919,16.1182,15.7104,15.7919,13780819,SBIN
2001-05-14,15.6614,15.8572,15.1394,15.619,6852694,SBIN
2001-05-15,15.7267,15.8474,15.4657,15.544,5642970,SBIN
2001-05-16,15.5994,16.5685,15.5994,15.6875,9829491,SBIN
2001-05-17,15.7887,15.8898,15.3678,15.4396,9614689,SBIN
2001-05-20,15.309,15.3873,15.0187,15.1035,4661857,SBIN
2001-05-21,15.1394,15.172,14.7707,14.849,5676758,SBIN
2001-05-22,15.0089,15.0089,14.7805,14.8098,3054346,SBIN
2001-05-23,14.7478,15.0741,14.7185,14.8164,3551506,SBIN
2001-05-24,14.8784,14.9958,14.5553,14.5978,4299004,SBIN
2001-05-27,14.5553,14.9469,14.4836,14.7707,13504343,SBIN
2001-05-28,14.7935,15.5766,14.7935,15.0187,20875013,SBIN
2001-05-29,15.1394,15.2144,14.7054,14.7935,8102809,SBIN
2001-05-30,14.6826,14.7544,14.2323,14.4542,6642142,SBIN
2001-05-31,14.5194,14.5684,14.0855,14.1246,7266304,SBIN
2001-06-03,14.2258,14.2258,13.9321,14.0104,4465751,SBIN
2001-06-04,14.0496,14.0953,13.7037,13.7331,6342901,SBIN
2001-06-05,13.8669,14.1866,13.8343,13.9746,8078475,SBIN
2001-06-06,14.079,14.7805,13.9387,14.5455,18333405,SBIN
2001-06-07,14.7805,14.8457,14.4868,14.6369,7905220,SBIN
2001-06-10,14.65,14.7609,14.5194,14.5782,4984277,SBIN
2001-06-11,14.5782,14.5782,13.906,14.0039,8337356,SBIN
2001-06-12,14.092,14.278,14.0333,14.1736,4909218,SBIN
2001-06-13,14.1605,14.1605,13.8016,13.8767,4009323,SBIN
2001-06-14,13.7821,13.893,13.6385,13.7494,4325691,SBIN
2001-06-17,13.7364,13.893,13.5798,13.8506,3428254,SBIN
2001-06-18,13.8995,14.4836,13.8343,14.3237,9986975,SBIN
2001-06-19,14.4868,14.7837,14.2258,14.725,14378177,SBIN
2001-06-20,14.6826,15.0056,14.6206,14.8098,18092011,SBIN
2001-06-21,14.8784,14.8784,14.5162,14.6597,8142724,SBIN
2001-06-24,14.5455,14.5455,13.8408,13.9191,11232862,SBIN
2001-06-25,13.8375,14.278,13.7233,14.1834,6005092,SBIN
2001-06-26,14.1605,14.278,13.8865,14.1083,3388817,SBIN
2001-06-27,14.2127,14.4542,14.0724,14.3041,6291562,SBIN
2001-06-28,14.2911,14.3498,14.03,14.1507,4683563,SBIN
2001-07-01,14.3779,14.5482,14.0272,14.3812,1830611,SBIN
2001-07-02,14.2676,14.8287,14.094,14.6885,7929999,SBIN
2001-07-03,14.8221,15.2963,14.8221,15.2495,6418766,SBIN
2001-07-04,15.2963,15.5568,15.0224,15.1026,6652868,SBIN
2001-07-05,15.0091,15.0558,14.8354,14.9389,5707059,SBIN
2001-07-08,14.6951,14.8187,14.5615,14.6083,3224178,SBIN
2001-07-09,14.5983,14.949,14.4947,14.635,9066964,SBIN
2001-07-10,14.6617,14.7619,14.5749,14.615,2182103,SBIN
2001-07-11,14.6918,14.8955,14.6918,14.8554,2702431,SBIN
2001-07-12,14.959,15.0892,14.6684,14.9657,6078254,SBIN
2001-07-15,15.0158,15.1794,14.9122,15.0224,4878736,SBIN
2001-07-16,14.6885,14.7619,14.5148,14.5916,1347166,SBIN
2001-07-17,14.6283,14.7419,14.4012,14.458,5799829,SBIN
2001-07-18,14.6951,14.6951,14.2309,14.2877,1846816,SBIN
2001-07-19,14.3612,14.428,14.0138,14.1073,1819461,SBIN
2001-07-22,14.094,14.5615,13.9303,14.2476,38504,SBIN
2001-07-23,14.1608,14.301,14.0272,14.0506,1575736,SBIN
2001-07-24,13.927,14.2409,13.927,14.0973,2765015,SBIN
2001-07-25,14.3411,14.3411,13.6464,13.8702,3287251,SBIN
2001-07-26,14.0706,14.1207,13.6932,14.0005,2770262,SBIN
2001-07-29,14.0272,14.1007,13.6464,13.7199,1952156,SBIN
2001-07-30,13.6932,13.76,13.3859,13.4694,3820540,SBIN
2001-07-31,13.4928,14.0606,13.4928,13.7633,4666764,SBIN
2001-08-01,13.8268,13.917,13.593,13.8568,1955134,SBIN
2001-08-02,13.8602,13.9604,13.8602,13.8702,1134399,SBIN
2001-08-05,13.9704,14.261,13.6598,13.7099,2838230,SBIN
2001-08-06,13.76,13.9804,13.6631,13.7032,2166862,SBIN
2001-08-07,13.6932,13.8067,13.2991,13.3993,2830207,SBIN
2001-08-08,13.3592,13.4995,13.2323,13.3525,2574611,SBIN
2001-08-09,13.3793,13.6565,13.3793,13.5629,2497814,SBIN
2001-08-12,13.4928,13.8268,13.4928,13.7934,1531603,SBIN
2001-08-13,13.8201,14.124,13.7734,14.0339,1943687,SBIN
2001-08-14,14.0339,14.0339,14.0339,14.0339,0,SBIN
2001-08-15,14.094,14.1508,13.6932,13.7533,1223512,SBIN
2001-08-16,13.7834,13.9136,13.5663,13.603,1415432,SBIN
2001-08-19,13.6197,13.7466,13.5596,13.603,1161055,SBIN
2001-08-20,13.7466,13.7466,13.2423,13.2958,1964545,SBIN
2001-08-21,13.2958,13.2958,13.2958,13.2958,0,SBIN
2001-08-22,13.5362,13.5362,13.3091,13.3559,2019478,SBIN
2001-08-23,14.7085,14.7085,13.2657,13.3492,1917074,SBIN
2001-08-26,13.3993,13.4928,13.1221,13.2724,1855115,SBIN
2001-08-27,13.426,13.426,13.229,13.2791,1467492,SBIN
2001-08-28,13.2323,13.5362,13.2323,13.3492,2197174,SBIN
2001-08-29,13.3592,13.4761,13.239,13.2724,1353875,SBIN
2001-08-30,13.2423,13.3525,13.1622,13.2457,1772774,SBIN
2001-09-02,13.1388,13.3425,13.0319,13.1455,1138607,SBIN
2001-09-03,13.1588,13.2223,12.9885,13.0085,1832285,SBIN
2001-09-04,13.0653,13.1789,12.8716,12.885,1010936,SBIN
2001-09-05,13.0787,13.0787,12.6044,12.6345,1727317,SBIN
2001-09-06,12.6579,12.6913,12.4909,12.6345,886191,SBIN
2001-09-09,12.6579,12.8248,12.4575,12.5309,1230285,SBIN
2001-09-10,12.541,12.6144,12.4408,12.4742,1413355,SBIN
2001-09-11,11.5958,12.2905,11.3553,11.9799,3603916,SBIN
2001-09-12,12.0901,12.3072,11.696,11.9365,1373366,SBIN
2001-09-13,11.8162,12.0834,11.4288,11.5925,4519031,SBIN
2001-09-16,10.821,11.2885,10.4335,10.4369,4454358,SBIN
2001-09-17,10.4202,11.008,10.2365,10.644,5581477,SBIN
2001-09-18,10.8009,11.0047,10.5571,10.9412,3070880,SBIN
2001-09-19,10.9045,10.9045,9.8491,10.2699,6660075,SBIN
2001-09-20,10.153,10.153,9.3548,9.4483,6041265,SBIN
2001-09-23,9.5418,9.8825,9.5418,9.7789,4403029,SBIN
2001-09-24,10.0862,10.3534,9.819,9.8658,2415749,SBIN
2001-09-25,10.0061,10.2098,9.8391,10.1697,2666289,SBIN
2001-09-26,10.2866,10.9546,10.153,10.5705,3503452,SBIN
2001-09-27,10.6206,11.2384,10.6172,11.018,3869326,SBIN
2001-09-30,11.0247,12.0634,11.0247,11.696,8970135,SBIN
2001-10-01,11.696,11.696,11.696,11.696,0,SBIN
2001-10-02,11.6893,11.8229,11.372,11.519,3826168,SBIN
2001-10-03,11.509,11.676,11.1883,11.4221,3024225,SBIN
2001-10-04,11.5824,11.7962,11.2284,11.7027,3767007,SBIN
2001-10-07,11.3587,11.5557,11.028,11.5023,2832624,SBIN
2001-10-08,11.3787,11.5758,11.3787,11.549,1718276,SBIN
2001-10-09,11.4388,11.9064,11.4221,11.8429,2447460,SBIN
2001-10-10,11.9465,12.2738,11.8897,12.1034,2836821,SBIN
2001-10-11,12.2003,12.3239,12.05,12.2504,2435865,SBIN
2001-10-14,12.1569,12.4174,12.0901,12.3005,1102582,SBIN
2001-10-15,12.2905,12.5877,12.1368,12.3439,2764666,SBIN
2001-10-16,12.3573,12.5577,12.2972,12.4508,1718690,SBIN
2001-10-17,12.2237,12.4107,12.1235,12.3439,1490364,SBIN
2001-10-18,12.2404,12.404,12.2404,12.3439,1568995,SBIN
2001-10-21,12.4508,13.3125,12.4441,12.5777,15153963,SBIN
2001-10-22,12.758,12.758,12.4675,12.6111,3923262,SBIN
2001-10-23,12.6512,12.7247,12.2905,12.561,2385861,SBIN
2001-10-24,12.6913,12.6913,12.3573,12.5009,972633,SBIN
2001-10-25,12.5009,12.5009,12.5009,12.5009,0,SBIN
2001-10-28,12.5911,12.9384,12.4909,12.7213,2597473,SBIN
2001-10-29,12.5643,12.6846,12.3306,12.4909,2102677,SBIN
2001-10-30,12.2905,12.5577,12.0266,12.394,1895782,SBIN
2001-10-31,12.4909,12.8582,12.3907,12.6913,2431361,SBIN
2001-11-01,12.7247,13.0119,12.7247,12.9584,2859226,SBIN
2001-11-04,12.9518,13.6197,12.9518,13.3959,5521234,SBIN
2001-11-05,13.5663,13.9604,13.4928,13.7566,6440143,SBIN
2001-11-06,13.8268,13.8769,13.2924,13.3459,2725906,SBIN
2001-11-07,13.3525,13.5529,13.1254,13.3626,2155331,SBIN
2001-11-08,13.426,13.6932,13.259,13.3525,2649650,SBIN
2001-11-11,13.4961,13.4961,13.3258,13.3459,817236,SBIN
2001-11-12,13.4928,13.6197,13.1622,13.3659,2042318,SBIN
2001-11-13,13.3592,13.5596,13.1722,13.3258,672936,SBIN
2001-11-14,13.0252,13.6264,13.0252,13.3826,2260755,SBIN
2001-11-15,13.3826,13.3826,13.3826,13.3826,0,SBIN
2001-11-18,13.4327,13.6598,13.0286,13.4127,2282588,SBIN
2001-11-19,13.4928,14.0172,13.4928,13.6598,6065409,SBIN
2001-11-20,13.7266,13.8902,13.1922,13.3692,2639666,SBIN
2001-11-21,13.5596,13.7199,13.4127,13.5963,2032758,SBIN
2001-11-22,13.6932,13.8936,13.2924,13.4895,2989875,SBIN
2001-11-25,13.6932,13.8201,13.5663,13.77,1618077,SBIN
2001-11-26,13.8268,14.4947,13.8268,14.301,6861162,SBIN
2001-11-27,14.3278,14.5883,14.2777,14.4146,6346738,SBIN
2001-11-28,14.094,14.2944,13.8368,13.9203,2557092,SBIN
2001-11-29,13.9203,13.9203,13.9203,13.9203,0,SBIN
2001-12-02,13.6297,13.8936,13.3659,13.4527,3284781,SBIN
2001-12-03,13.2958,13.5262,13.1655,13.3392,2455006,SBIN
2001-12-04,13.613,13.6531,13.2991,13.3559,1922639,SBIN
2001-12-05,13.6264,13.6932,13.3425,13.5095,2189564,SBIN
2001-12-06,13.6932,13.917,13.2958,13.3492,3678530,SBIN
2001-12-09,13.3626,13.4928,13.1822,13.2791,1709532,SBIN
2001-12-10,13.3258,13.4527,12.6846,12.8248,5416043,SBIN
2001-12-11,13.0854,13.6264,12.5309,12.6412,4440961,SBIN
2001-12-12,12.6913,12.8716,12.1235,12.2237,7135518,SBIN
2001-12-13,12.2905,12.3439,11.6225,11.7661,9009954,SBIN
2001-12-16,11.7661,11.7661,11.7661,11.7661,0,SBIN
2001-12-17,11.9565,12.1736,11.8095,12.0033,3811108,SBIN
2001-12-18,12.0901,12.2237,11.7962,11.9231,2325852,SBIN
2001-12-19,11.9365,12.4842,11.7661,12.3205,4047679,SBIN
2001-12-20,12.2905,12.3573,11.9632,12.03,2489314,SBIN
2001-12-23,12.0233,12.1936,11.6626,12.1569,1667520,SBIN
2001-12-24,12.1569,12.1569,12.1569,12.1569,0,SBIN
2001-12-25,12.2237,12.2237,11.9031,11.9999,1364474,SBIN
2001-12-26,11.9732,12.0867,11.2217,11.382,3104372,SBIN
2001-12-27,11.4221,11.7561,11.3553,11.6893,1859778,SBIN
2001-12-30,11.8496,12.2437,11.7695,12.1201,2096530,SBIN
2001-12-31,12.2237,12.3139,12.1903,12.2537,1631389,SBIN
2002-01-01,12.3406,12.6579,12.3406,12.5977,2262175,SBIN
2002-01-02,12.758,13.4193,12.6278,13.2991,6243698,SBIN
2002-01-03,13.396,13.6498,13.3592,13.5396,4207781,SBIN
2002-01-06,13.6598,13.6598,12.8983,12.9918,2313239,SBIN
2002-01-07,13.1388,13.1388,12.7781,12.8549,1733708,SBIN
2002-01-08,12.8582,13.7533,12.8248,13.6665,7917535,SBIN
2002-01-09,13.4928,13.6197,13.2256,13.4394,1771502,SBIN
2002-01-10,13.5229,13.8401,13.259,13.3425,3074897,SBIN
2002-01-13,13.3592,14.6784,13.3592,14.4447,14493320,SBIN
2002-01-14,14.6951,14.8287,13.917,14.1207,4306825,SBIN
2002-01-15,14.2443,14.7887,14.1608,14.6684,7977884,SBIN
2002-01-16,14.4947,14.6217,14.2342,14.3812,4120926,SBIN
2002-01-17,14.5549,14.9957,14.3645,14.6985,11846892,SBIN
2002-01-20,14.6951,14.8955,14.2376,14.3645,5293799,SBIN
2002-01-21,14.3779,14.5281,14.094,14.2977,3947724,SBIN
2002-01-22,14.2944,14.5816,13.9236,14.0472,4582983,SBIN
2002-01-23,14.094,14.4146,13.7066,13.8034,4274500,SBIN
2002-01-24,13.8268,14.124,13.8268,13.9136,3059338,SBIN
2002-01-27,14.0639,14.5749,13.9604,14.4814,7415416,SBIN
2002-01-28,14.5749,14.6918,13.9838,14.0472,6765828,SBIN
2002-01-29,13.9604,14.3979,13.8936,14.3578,7405559,SBIN
2002-01-30,14.428,14.5549,13.9604,14.0272,6303983,SBIN
2002-01-31,14.1407,14.3478,14.094,14.1674,3514527,SBIN
2002-02-03,14.2342,14.7553,14.1775,14.5949,12457043,SBIN
2002-02-04,14.4814,14.979,14.301,14.4547,18348858,SBIN
2002-02-05,14.6951,15.9008,14.6951,15.9008,30114067,SBIN
2002-02-06,16.2314,17.0798,16.2314,16.542,52501076,SBIN
2002-02-07,16.532,17.5473,15.3631,16.6389,47963158,SBIN
2002-02-10,16.8326,17.1599,16.2448,16.3984,17369112,SBIN
2002-02-11,16.6322,16.7959,15.9275,16.0344,14299101,SBIN
2002-02-12,16.1613,16.7658,16.0711,16.3216,33989031,SBIN
2002-02-13,16.4519,16.9261,16.4519,16.8159,45702254,SBIN
2002-02-14,17.023,17.033,16.4719,16.5988,19641696,SBIN
2002-02-17,16.6656,16.8994,15.9442,16.2448,20191445,SBIN
2002-02-18,16.2314,16.6322,15.9409,16.011,11754515,SBIN
2002-02-19,16.0311,16.6656,15.991,16.0578,22001792,SBIN
2002-02-20,16.2314,16.532,16.168,16.3116,19633800,SBIN
2002-02-21,16.2314,16.365,16.0411,16.1413,12162593,SBIN
2002-02-24,16.2982,16.4218,15.991,16.158,9452658,SBIN
2002-02-25,16.3584,17.6809,16.345,17.2935,48279378,SBIN
2002-02-26,17.4572,17.6141,16.6088,16.886,36741954,SBIN
2002-02-27,17.033,17.4204,15.1994,15.1994,115517204,SBIN
2002-02-28,15.0959,15.8574,14.7686,15.5935,34473377,SBIN
2002-03-03,15.9876,16.0177,15.5969,15.8273,13481609,SBIN
2002-03-04,16.011,16.0979,15.3965,15.5134,15174227,SBIN
2002-03-05,15.3631,15.5234,15.0692,15.3898,17575372,SBIN
2002-03-06,15.6303,15.6303,15.2763,15.4199,8113747,SBIN
2002-03-07,15.5568,15.6169,15.323,15.4499,8224958,SBIN
2002-03-10,15.4299,15.5635,15.3364,15.47,5830946,SBIN
2002-03-11,15.6169,15.7539,15.1761,15.3163,7506257,SBIN
2002-03-12,15.2295,15.5201,15.1293,15.333,4912323,SBIN
2002-03-13,15.3631,15.5301,15.2028,15.2662,3944449,SBIN
2002-03-14,15.4165,15.6303,15.2896,15.5568,4850756,SBIN
2002-03-17,15.6403,15.9643,15.4299,15.5201,5339277,SBIN
2002-03-18,15.5635,15.6637,15.47,15.5668,3571791,SBIN
2002-03-19,15.6269,15.6303,15.3998,15.4566,1896831,SBIN
2002-03-20,15.4967,15.5969,15.1026,15.2028,2309360,SBIN
2002-03-21,15.2295,15.2896,14.802,14.8955,3226245,SBIN
2002-03-24,14.8955,14.8955,14.8955,14.8955,0,SBIN
2002-03-25,14.9623,15.0124,14.7018,14.9222,3511761,SBIN
2002-03-26,14.9256,15.1427,14.772,14.9256,2554718,SBIN
2002-03-27,15.156,15.2629,14.5749,14.6918,6856170,SBIN
2002-03-28,14.6918,14.6918,14.6918,14.6918,0,SBIN
2002-03-31,14.8955,16.0845,14.7018,15.7271,18756511,SBIN
2002-04-01,15.7605,15.8908,15.3664,15.5234,5676398,SBIN
2002-04-02,15.3698,15.7205,15.3698,15.4099,3809592,SBIN
2002-04-03,15.6203,15.8307,15.3631,15.5635,5668269,SBIN
2002-04-04,15.5902,15.7071,15.48,15.5735,2711015,SBIN
2002-04-07,15.7238,16.2582,15.6971,15.9509,13207816,SBIN
2002-04-08,16.0177,16.158,15.6937,15.7205,5129563,SBIN
2002-04-09,15.7639,16.0311,15.6637,15.7973,3152574,SBIN
2002-04-10,15.9242,16.365,15.8641,16.2014,9322062,SBIN
2002-04-11,16.2648,16.5521,16.188,16.2448,7660095,SBIN
2002-04-14,16.365,16.4185,16.011,16.1513,4146310,SBIN
2002-04-15,16.0745,16.1313,15.8507,15.9843,2397541,SBIN
2002-04-16,16.0845,16.345,15.9142,16.0812,4940314,SBIN
2002-04-17,15.7772,16.2181,15.7772,16.1079,3303074,SBIN
2002-04-18,15.804,16.1647,15.804,15.9342,2532959,SBIN
2002-04-21,15.51,15.9309,15.51,15.7772,1968944,SBIN
2002-04-22,15.7038,15.9576,15.7038,15.7973,1297999,SBIN
2002-04-23,15.834,15.9609,15.7405,15.8073,3347175,SBIN
2002-04-24,15.8975,16.2582,15.7505,15.8106,10442069,SBIN
2002-04-25,15.8307,16.1179,15.7038,15.7873,5126670,SBIN
2002-04-28,15.8975,16.0979,15.1026,15.1493,8645977,SBIN
2002-04-29,15.2195,15.323,15.1026,15.2295,2583281,SBIN
2002-04-30,15.2295,15.2295,15.2295,15.2295,0,SBIN
2002-05-01,15.4833,15.4833,15.1026,15.1527,2762101,SBIN
2002-05-02,15.1994,15.4499,15.1427,15.2763,2651133,SBIN
2002-05-05,15.3631,15.5234,15.2963,15.3531,2748195,SBIN
2002-05-06,15.3631,15.4967,15.2963,15.4433,1746691,SBIN
2002-05-07,15.5568,15.7138,15.4533,15.5034,2864589,SBIN
2002-05-08,15.7639,16.0244,15.4332,15.48,1528275,SBIN
2002-05-09,15.3965,15.5635,15.3297,15.3664,1375401,SBIN
2002-05-12,15.1827,15.5902,15.1827,15.4065,1199093,SBIN
2002-05-13,15.3631,15.5668,15.1994,15.2395,2966293,SBIN
2002-05-14,15.313,15.3564,14.9623,15.0592,2037835,SBIN
2002-05-15,14.6951,15.1493,14.6317,14.782,2074368,SBIN
2002-05-16,14.7887,15.0525,14.5615,14.7052,3081299,SBIN
2002-05-19,14.6617,14.7486,14.4113,14.6851,2329890,SBIN
2002-05-20,14.4346,15.1494,14.1975,14.6718,5168587,SBIN
2002-05-21,14.6651,14.782,14.5114,14.6818,2461747,SBIN
2002-05-22,14.6784,14.6885,14.3979,14.5816,2344389,SBIN
2002-05-23,14.6617,15.0158,14.6617,14.8721,1853186,SBIN
2002-05-26,15.0024,15.1126,14.4947,14.7052,1920052,SBIN
2002-05-27,14.7619,14.9623,14.5448,14.6985,3443633,SBIN
2002-05-28,14.7619,14.8888,14.6116,14.7786,2108835,SBIN
2002-05-29,14.9022,15.0224,14.5816,14.6584,3792253,SBIN
2002-05-30,14.635,14.822,14.5949,14.6751,2051412,SBIN
2002-06-02,14.7786,14.9122,14.7319,14.8221,903445,SBIN
2002-06-03,14.8287,15.0759,14.6951,14.7686,838582,SBIN
2002-06-04,14.8822,15.2429,14.7953,15.1594,3509461,SBIN
2002-06-05,15.2963,15.6603,15.116,15.6136,7168818,SBIN
2002-06-06,15.5501,15.5635,15.2295,15.2696,2562593,SBIN
2002-06-09,15.3631,15.6971,15.3631,15.6837,3139135,SBIN
2002-06-10,15.8975,16.2147,15.7839,16.021,7055095,SBIN
2002-06-11,16.0311,16.7925,15.9643,16.4652,26185611,SBIN
2002-06-12,16.6255,16.6923,16.1813,16.2515,5026926,SBIN
2002-06-13,16.365,16.4919,16.1045,16.3316,6687483,SBIN
2002-06-16,17.0664,17.0664,16.3817,16.5053,11821964,SBIN
2002-06-17,16.699,16.699,16.4051,16.4686,5321949,SBIN
2002-06-18,16.6322,16.8293,15.844,15.9643,13144903,SBIN
2002-06-19,15.9643,16.4519,15.7739,16.2214,23044228,SBIN
2002-06-20,16.2648,16.3517,15.844,15.9242,10172546,SBIN
2002-06-23,16.0311,16.1914,15.6737,15.824,4833173,SBIN
2002-06-24,15.8307,15.9242,15.6336,15.7238,3056668,SBIN
2002-06-25,15.6971,15.7205,15.5635,15.6002,2820711,SBIN
2002-06-26,15.5334,15.8975,15.5334,15.7572,4028729,SBIN
2002-06-27,15.9643,16.1647,15.7639,16.0711,4202482,SBIN
2002-06-30,16.1647,16.2782,16.0578,16.168,2848098,SBIN
2002-07-01,16.158,16.325,16.1012,16.1513,2367260,SBIN
2002-07-02,16.158,16.2181,15.9476,15.991,2162856,SBIN
2002-07-03,16.001,16.1312,15.9643,16.0511,1961366,SBIN
2002-07-04,16.1146,16.1647,16.0478,16.1179,1218266,SBIN
2002-07-07,16.0311,16.2815,16.0311,16.1546,2276982,SBIN
2002-07-08,16.1647,16.2982,16.0678,16.0845,1983750,SBIN
2002-07-09,16.1012,16.2982,15.9643,16.2648,5257159,SBIN
2002-07-10,16.3641,16.4258,16.0252,16.0971,4112903,SBIN
2002-07-11,16.1484,16.2854,15.9978,16.056,1497115,SBIN
2002-07-14,16.1279,16.1279,15.7752,15.919,1531932,SBIN
2002-07-15,15.9498,15.9498,15.6177,15.6725,1486273,SBIN
2002-07-16,15.6211,15.8711,15.4567,15.8026,3179611,SBIN
2002-07-17,15.8539,16.0594,15.7272,16.0012,2006526,SBIN
2002-07-18,15.9224,15.9224,15.6519,15.7341,2710146,SBIN
2002-07-21,15.7512,15.8094,15.5629,15.6827,3287653,SBIN
2002-07-22,15.6143,15.7512,15.5081,15.6759,1663651,SBIN
2002-07-23,15.5458,15.6451,15.4088,15.5492,1016204,SBIN
2002-07-24,15.6827,15.7512,15.3746,15.4533,3415896,SBIN
2002-07-25,15.443,15.4704,15.1657,15.3198,2075481,SBIN
2002-07-28,15.4088,15.7855,15.1177,15.6348,3708439,SBIN
2002-07-29,16.0936,16.0936,15.4156,15.4841,3127848,SBIN
2002-07-30,15.3403,15.9532,15.1794,15.8745,4454612,SBIN
2002-07-31,16.0252,16.0252,15.491,15.6074,2949770,SBIN
2002-08-01,15.5458,15.9122,15.3951,15.7238,2117738,SBIN
2002-08-04,15.8197,16.0115,15.7683,15.8437,1646259,SBIN
2002-08-05,15.8197,15.9019,15.6896,15.8163,1445108,SBIN
2002-08-06,15.8882,16.0046,15.8402,15.8779,1502499,SBIN
2002-08-07,15.9464,15.9532,15.7136,15.7512,1533691,SBIN
2002-08-08,15.7512,15.9978,15.5971,15.8882,2912124,SBIN
2002-08-11,15.9019,16.0525,15.8266,15.8676,2002838,SBIN
2002-08-12,15.7512,15.9909,15.7512,15.83,1222188,SBIN
2002-08-13,15.6964,15.8471,15.6245,15.7444,890674,SBIN
2002-08-14,15.7444,15.7444,15.7444,15.7444,0,SBIN
2002-08-15,15.8882,15.8882,15.7272,15.7409,908077,SBIN
2002-08-18,15.8197,15.9224,15.7272,15.7512,1101162,SBIN
2002-08-19,15.8197,15.8539,15.7375,15.7889,1095036,SBIN
2002-08-20,15.8368,15.9361,15.7101,15.7718,2397392,SBIN
2002-08-21,15.8197,15.8848,15.7683,15.8539,1292499,SBIN
2002-08-22,15.8882,16.0252,15.8368,15.8711,2340796,SBIN
2002-08-25,15.919,16.0594,15.8197,15.9601,1346944,SBIN
2002-08-26,15.9738,15.9841,15.8539,15.8882,1648453,SBIN
2002-08-27,15.8848,15.9772,15.8368,15.9361,2109704,SBIN
2002-08-28,15.8608,15.9841,15.8231,15.9635,1708600,SBIN
2002-08-29,15.9567,16.6552,15.9019,16.5285,6583150,SBIN
2002-09-01,16.6552,16.8641,16.1758,16.2717,4418874,SBIN
2002-09-02,16.3299,16.3333,16.0354,16.0868,1223216,SBIN
2002-09-03,16.0662,16.2306,15.9087,16.1279,2581405,SBIN
2002-09-04,16.0971,16.2306,16.0525,16.0868,1975345,SBIN
2002-09-05,16.145,16.2066,15.9978,16.1142,3013966,SBIN
2002-09-08,16.0252,16.0868,15.8882,15.9738,1003178,SBIN
2002-09-09,15.9738,15.9738,15.9738,15.9738,0,SBIN
2002-09-10,16.0046,16.0046,15.9087,15.9601,820480,SBIN
2002-09-11,15.9293,16.3299,15.9087,16.2614,2493967,SBIN
2002-09-12,16.2306,16.2306,15.9567,15.9875,899884,SBIN
2002-09-15,16.0252,16.0799,15.7033,15.7683,999882,SBIN
2002-09-16,15.8882,15.9909,15.7855,15.8334,1296717,SBIN
2002-09-17,15.8676,15.8848,15.7204,15.7581,933227,SBIN
2002-09-18,15.717,15.8026,15.4773,15.7546,1297607,SBIN
2002-09-19,15.6827,15.7855,15.3472,15.7307,1731864,SBIN
2002-09-22,15.4876,15.7649,15.4876,15.7409,925172,SBIN
2002-09-23,15.8368,15.9532,15.4944,15.8608,1411956,SBIN
2002-09-24,15.8197,15.8882,15.6999,15.8745,1085900,SBIN
2002-09-25,15.9019,15.9019,15.7615,15.8231,387527,SBIN
2002-09-26,15.7512,15.9498,15.7204,15.8231,1922734,SBIN
2002-09-29,15.7581,15.8163,15.6211,15.7444,743173,SBIN
2002-09-30,15.7683,15.7855,15.6143,15.7272,1199051,SBIN
2002-10-01,15.7272,15.7272,15.7272,15.7272,0,SBIN
2002-10-02,15.7855,15.8266,15.6177,15.7683,2002404,SBIN
2002-10-03,15.7512,15.8334,15.6245,15.7615,760915,SBIN
2002-10-06,15.7512,15.8813,15.6862,15.8505,358773,SBIN
2002-10-07,15.8129,16.0183,15.8129,15.9327,1065827,SBIN
2002-10-08,15.9395,16.0012,15.8197,15.8437,1064724,SBIN
2002-10-09,15.8368,15.8813,15.6245,15.7615,780109,SBIN
2002-10-10,15.806,15.8813,15.6964,15.7615,1034677,SBIN
2002-10-13,15.9053,15.9053,15.7273,15.7546,663620,SBIN
