date,open,high,low,close,volume,symbol
2015-07-20,30.5845,31.0433,30.1061,30.214,12587157,BEL
2015-07-21,30.2353,30.6603,29.8353,30.5207,5129982,BEL
2015-07-22,30.8099,31.5841,30.6803,31.3254,18236295,BEL
2015-07-23,31.4937,31.5771,30.4741,30.5966,13132845,BEL
2015-07-26,32.5771,32.7342,30.5436,30.6812,40279536,BEL
2015-07-27,30.9853,31.4104,30.7353,31.2654,12994542,BEL
2015-07-28,31.4495,32.9355,31.0483,32.7496,27314100,BEL
2015-07-29,33.1272,33.1772,32.5859,32.7267,14478750,BEL
2015-07-30,32.8288,33.4605,32.6146,33.2117,19211247,BEL
2015-08-02,33.2188,34.6189,33.1772,34.3702,20486565,BEL
2015-08-03,34.5856,34.6689,33.9193,34.3906,16490925,BEL
2015-08-04,34.5022,34.6022,33.5272,33.7009,10469547,BEL
2015-08-05,33.7855,33.8355,32.7105,33.1759,10861389,BEL
2015-08-06,33.2522,33.7022,32.8376,33.0451,12000879,BEL
2015-08-09,33.2127,33.53,32.719,32.843,5712597,BEL
2015-08-10,32.8191,33.053,31.7755,31.9373,11398761,BEL
2015-08-11,32.0395,32.0643,31.1279,31.2683,10953360,BEL
2015-08-12,31.5198,32.1695,31.3136,31.5034,12544983,BEL
2015-08-13,31.6455,32.338,31.4251,32.2277,11867130,BEL
2015-08-16,32.4,32.4,31.6539,31.7843,7882083,BEL
2015-08-17,31.8551,32.0814,31.0214,31.1178,12560724,BEL
2015-08-18,31.4355,31.436,30.4878,30.5553,26581401,BEL
2015-08-19,30.5859,30.8454,30.1366,30.3688,13040478,BEL
2015-08-20,30.1785,30.2615,29.7175,30.0218,15330051,BEL
2015-08-23,29.4157,29.4157,26.1631,26.5961,20647935,BEL
2015-08-24,26.91,28.1901,24.7464,27.952,29554767,BEL
2015-08-25,27.7056,28.4768,26.9633,28.2094,13196007,BEL
2015-08-26,28.46,29.0552,28.46,28.67,12168684,BEL
2015-08-27,28.8624,29.9689,28.8624,29.1332,16223328,BEL
2015-08-30,29.2145,29.2564,28.1499,28.2425,12774465,BEL
2015-08-31,28.0078,28.0078,26.9176,27.0039,12255012,BEL
2015-09-01,27.3283,28.2924,27.097,27.4536,18747630,BEL
2015-09-02,27.6636,28.1666,27.413,27.6725,7975539,BEL
2015-09-03,27.6662,27.6662,26.923,27.0605,15925536,BEL
2015-09-06,27.0601,27.2026,26.239,26.459,16773471,BEL
2015-09-07,26.5739,27.6293,26.4565,27.4172,13866336,BEL
2015-09-08,28.0824,28.4181,27.7294,28.0916,23537052,BEL
2015-09-09,27.7056,29.1307,27.4541,28.5183,37580499,BEL
2015-09-10,29.0468,29.4069,27.8732,28.0254,54376938,BEL
2015-09-13,28.9211,28.9211,27.1104,27.5278,14214090,BEL
2015-09-14,27.5379,28.0396,26.8765,27.3518,11272899,BEL
2015-09-15,27.6347,28.2672,26.9645,27.0752,10171392,BEL
2015-09-17,27.6259,28.0384,27.1531,27.3556,13291344,BEL
2015-09-20,27.5379,28.066,27.4134,27.7152,9001212,BEL
2015-09-21,27.9403,28.0019,27.3367,27.5203,9080445,BEL
2015-09-22,27.387,29.0468,27.2361,28.7337,22769439,BEL
2015-09-23,29.1701,29.927,28.4848,29.4693,45326292,BEL
2015-09-27,29.7258,30.342,29.4806,29.7548,11624745,BEL
2015-09-28,29.3989,29.7007,28.7136,28.8733,9061635,BEL
2015-09-29,29.1726,29.2971,28.2924,28.5552,7614486,BEL
2015-09-30,28.6696,29.0393,28.442,28.7714,7382925,BEL
2015-10-04,29.0695,29.9245,29.0695,29.7711,9730083,BEL
2015-10-05,30.43,30.8487,29.4945,29.8906,18573786,BEL
2015-10-06,29.8767,30.5558,29.453,30.2703,10532973,BEL
2015-10-07,30.2967,30.43,29.927,30.2615,5093979,BEL
2015-10-08,30.3546,30.7808,30.254,30.3684,7844793,BEL
2015-10-11,30.5055,30.6312,30.1785,30.3508,4172223,BEL
2015-10-12,30.181,30.3784,29.6906,29.878,4650525,BEL
2015-10-13,29.7887,30.1421,29.6303,29.834,3386955,BEL
2015-10-14,30.1006,30.1006,29.6039,29.7523,2798169,BEL
2015-10-15,29.927,30.1295,29.3549,29.9648,6246306,BEL
2015-10-18,30.1006,30.2665,29.8013,29.8918,2439591,BEL
2015-10-19,30.1232,31.5617,29.8767,31.3517,15788388,BEL
2015-10-20,31.5868,31.6598,30.1785,30.938,10940028,BEL
2015-10-22,31.1593,31.2549,30.3307,30.5759,4580829,BEL
2015-10-25,30.7821,30.7821,30.0528,30.2049,8727213,BEL
2015-10-26,30.0855,30.8827,30.0779,30.5884,7597887,BEL
2015-10-27,30.5935,30.9028,30.1785,30.4803,8467767,BEL
2015-10-28,30.469,31.1845,30.3294,30.6375,31515660,BEL
2015-10-29,31.5617,31.9088,31.0587,31.28,23721390,BEL
2015-11-01,31.2851,31.4825,30.7444,30.9581,3293103,BEL
2015-11-02,31.2096,31.8132,30.3043,31.6359,11755029,BEL
2015-11-03,31.8132,32.1904,31.2687,31.5894,7079688,BEL
2015-11-04,31.4347,31.5693,31.0587,31.192,3305280,BEL
2015-11-05,31.226,31.7377,31.0839,31.2989,8562015,BEL
2015-11-08,30.8965,32.6934,30.5558,32.4545,11813043,BEL
2015-11-09,32.5174,32.5174,31.1845,31.4209,5994417,BEL
2015-11-12,31.8132,31.8132,30.772,31.0776,3767379,BEL
2015-11-15,31.0587,31.7805,30.811,31.3957,4003890,BEL
2015-11-16,31.4448,31.9138,31.3932,31.5391,4960758,BEL
2015-11-17,31.5617,31.6359,30.8135,30.9468,4275975,BEL
2015-11-18,31.0877,31.4988,30.9468,31.3832,2664156,BEL
2015-11-19,31.436,31.8635,31.1543,31.5076,8867463,BEL
2015-11-22,31.7378,31.7931,31.2511,31.4586,4149420,BEL
2015-11-23,31.5868,32.0144,31.3857,31.5642,6782490,BEL
2015-11-25,31.5642,32.4758,31.3857,32.1741,15326388,BEL
2015-11-26,32.2093,32.6179,31.915,32.0622,3939540,BEL
2015-11-29,31.7377,32.0634,31.3894,31.5328,7236141,BEL
2015-11-30,31.568,31.8358,31.0587,31.1329,4438302,BEL
2015-12-01,31.309,31.309,30.4803,30.6425,6123315,BEL
2015-12-02,30.43,31.1882,30.4061,30.767,5696559,BEL
2015-12-03,30.5055,31.1593,30.4426,30.8299,3926439,BEL
2015-12-06,31.1694,31.1694,30.5055,30.7771,3788235,BEL
2015-12-07,30.6287,30.933,30.4325,30.552,3471864,BEL
2015-12-08,30.4803,30.8047,29.8051,30.1119,6490077,BEL
2015-12-09,30.1534,30.3357,29.6403,29.9761,7385664,BEL
2015-12-10,30.0528,30.4174,29.2732,29.4517,6885648,BEL
2015-12-13,29.4492,30.1169,29.1223,29.8277,3628944,BEL
2015-12-14,29.9019,29.9924,29.4542,29.6089,4976697,BEL
2015-12-15,29.9824,30.5708,29.7258,30.0515,6116022,BEL
2015-12-16,30.1785,30.5935,30.1773,30.2955,10445721,BEL
2015-12-17,30.3043,31.4234,30.1798,31.0235,32125863,BEL
2015-12-20,30.7569,31.7843,30.7569,31.6334,13544388,BEL
2015-12-21,31.5617,32.1653,31.4611,31.9452,12566730,BEL
2015-12-22,32.0622,32.2407,31.5114,31.9943,5534331,BEL
2015-12-23,32.3162,33.5585,32.0433,33.1247,20373309,BEL
2015-12-27,33.3209,33.3611,32.7764,32.8682,9020814,BEL
2015-12-28,32.9612,33.9345,32.8946,33.7899,21020076,BEL
2015-12-29,34.0263,34.6034,33.8502,34.0124,16273092,BEL
2015-12-30,34.2237,34.7682,34.0766,34.4815,19482474,BEL
2015-12-31,34.6299,34.7015,34.2451,34.5984,7632504,BEL
2016-01-03,34.5003,35.632,34.3281,34.4551,14444199,BEL
2016-01-04,34.6801,35.0071,34.1772,34.357,8738796,BEL
2016-01-05,34.3281,34.7053,33.7748,34.0363,5917362,BEL
2016-01-06,34.0263,34.0263,32.3124,32.5375,14032953,BEL
2016-01-07,32.8191,33.1951,32.3665,32.6444,6597558,BEL
2016-01-10,32.4922,33.6214,31.9666,33.4629,10047939,BEL
2016-01-11,33.7496,34.4425,33.561,33.7019,16810035,BEL
2016-01-12,33.9508,34.2023,32.5551,33.6931,17194683,BEL
2016-01-13,33.2467,33.4441,32.4419,32.887,5554494,BEL
2016-01-14,33.0329,33.3221,31.2599,31.6761,6103053,BEL
2016-01-17,31.4863,31.7516,30.1043,31.0638,7673622,BEL
2016-01-18,31.1845,31.7629,30.6953,31.6397,5920530,BEL
2016-01-19,30.8198,31.1493,29.5913,30.5029,8477106,BEL
2016-01-20,30.7066,31.1807,29.2442,29.4756,16178118,BEL
2016-01-21,29.9245,30.4803,29.1411,30.0188,11598576,BEL
2016-01-24,30.4652,30.9078,30.1785,30.4149,7404012,BEL
2016-01-26,30.6802,33.1612,30.0151,30.3294,37507305,BEL
2016-01-27,30.3797,31.1593,30.0779,30.8777,12522939,BEL
2016-01-28,30.9581,31.2121,30.6048,30.972,5345769,BEL
2016-01-31,31.3102,31.3982,30.7318,31.0198,6798957,BEL
2016-02-01,31.1593,31.3102,30.5558,30.7632,5510934,BEL
2016-02-02,30.518,31.1845,30.1471,30.5809,7856574,BEL
2016-02-03,30.8732,31.1643,30.252,30.7674,8496345,BEL
2016-02-04,30.7699,31.2575,30.5935,31.1454,3783747,BEL
2016-02-07,31.1479,31.6393,30.8707,31.0005,4560798,BEL
2016-02-08,30.4927,30.8468,30.2546,30.4688,4598781,BEL
2016-02-09,30.5431,30.5431,29.8073,29.9421,6421965,BEL
2016-02-10,29.7367,29.9988,27.8592,28.3267,13682889,BEL
2016-02-11,28.3507,29.1823,27.4346,28.362,14815482,BEL
2016-02-14,28.7287,29.8476,28.7022,29.2654,4469619,BEL
2016-02-15,29.6119,29.7619,27.771,28.1314,5975376,BEL
2016-02-16,27.9474,28.3683,27.2166,28.2272,11192577,BEL
2016-02-17,28.7035,28.9807,28.3507,28.8484,7631679,BEL
2016-02-18,28.4767,28.7236,28.2902,28.4704,5712927,BEL
2016-02-21,28.7009,29.5855,28.4275,29.1697,8107869,BEL
2016-02-22,29.3713,29.3713,28.0861,28.1478,8421996,BEL
2016-02-23,28.1994,28.6757,27.267,27.4938,9448065,BEL
2016-02-24,27.7206,27.9222,26.5866,26.8865,8384673,BEL
2016-02-25,27.0654,27.1776,26.4619,26.6055,8811000,BEL
2016-02-28,26.6748,27.1839,25.8306,25.9553,12762288,BEL
2016-02-29,25.8306,26.2955,25.4022,26.191,19493628,BEL
2016-03-01,26.511,27.0906,26.3598,26.4795,12335598,BEL
2016-03-02,26.7126,27.4031,26.5992,27.0944,16994406,BEL
2016-03-03,27.3414,27.9651,26.8386,27.7345,14022426,BEL
2016-03-07,27.8466,28.086,27.2028,27.3704,6107805,BEL
2016-03-08,27.3678,27.6954,26.9167,27.5946,5204232,BEL
2016-03-09,27.6224,27.7534,27.0654,27.3149,5288217,BEL
2016-03-10,27.3149,27.8454,27.141,27.388,7105395,BEL
2016-03-13,27.4938,27.645,26.574,27.0831,10004445,BEL
2016-03-14,27.1662,27.1662,26.3762,26.7996,6046491,BEL
2016-03-15,26.9646,26.9646,26.3598,26.8411,9017316,BEL
2016-03-16,27.0906,27.6198,26.9646,27.3149,12100539,BEL
2016-03-17,27.5694,27.9147,27.4069,27.7925,13588113,BEL
2016-03-20,27.8466,30.3163,27.7698,29.6623,30386136,BEL
2016-03-21,29.9887,30.2911,29.68,30.024,21158181,BEL
2016-03-22,30.1021,30.7951,29.6069,30.2835,9746913,BEL
2016-03-27,30.5507,30.7145,29.1848,29.4255,10003983,BEL
2016-03-28,29.4998,30.0668,29.2717,29.7392,8062098,BEL
2016-03-29,30.1399,30.6464,29.8375,30.4902,12866271,BEL
2016-03-30,30.7195,31.4755,30.1651,30.8531,26654034,BEL
2016-03-31,30.4423,30.7182,30.0278,30.218,7250529,BEL
2016-04-03,30.6187,30.7183,30.2974,30.3894,6463941,BEL
2016-04-04,30.2974,30.2974,29.4872,29.7631,8653590,BEL
2016-04-05,29.8879,30.1676,29.365,29.525,6180009,BEL
2016-04-06,29.6107,29.6107,28.808,29.0399,11185977,BEL
2016-04-07,29.2327,29.6699,28.8446,29.4255,5622408,BEL
2016-04-10,29.5351,29.6107,28.5409,28.9971,8720118,BEL
2016-04-11,29.1042,30.0643,28.9807,29.8274,9551091,BEL
2016-04-12,30.1475,30.6162,29.8627,30.0908,8398434,BEL
2016-04-17,30.1651,30.6565,29.8135,30.3957,7556703,BEL
2016-04-19,30.3957,30.7649,30.0429,30.1941,6570828,BEL
2016-04-20,30.2911,30.4675,29.1621,29.467,6347979,BEL
2016-04-21,29.0311,29.6989,29.0311,29.4696,7199775,BEL
2016-04-24,29.6056,29.8967,29.3902,29.5351,5381013,BEL
2016-04-25,29.4847,30.0832,29.4255,30.0227,7310721,BEL
2016-04-26,30.0807,30.7951,30.063,30.5582,9726387,BEL
2016-04-27,30.6943,31.0597,29.6888,29.8299,16132512,BEL
2016-04-28,29.9849,30.3869,29.6107,29.7833,5478495,BEL
2016-05-01,29.4885,30.2155,29.4885,29.9181,3579312,BEL
2016-05-02,30.1071,30.2142,29.5099,29.6334,4534959,BEL
2016-05-03,29.5603,29.8299,28.7287,28.9,5203704,BEL
2016-05-04,28.9504,29.2831,28.7476,28.8925,7493508,BEL
2016-05-05,28.9,29.0941,28.6027,28.7828,4345869,BEL
2016-05-08,28.8484,29.2579,28.74,29.0437,7226010,BEL
2016-05-09,29.1016,29.5855,29.0991,29.4759,6585249,BEL
2016-05-10,29.1319,29.4267,28.8547,29.1684,2995509,BEL
2016-05-11,29.1571,29.4519,29.1457,29.2339,2950497,BEL
2016-05-12,29.2075,29.2251,28.8799,28.953,3763254,BEL
2016-05-15,28.9807,28.9933,28.0495,28.5964,11061171,BEL
2016-05-16,28.7287,28.9807,28.3506,28.5409,7111038,BEL
2016-05-17,28.4792,29.1319,28.3507,28.9769,6377085,BEL
2016-05-18,28.9807,29.026,28.0306,28.1692,5153676,BEL
2016-05-19,28.3003,28.4515,27.5946,27.7232,17118783,BEL
2016-05-22,27.8668,28.3507,27.5279,27.6866,5337123,BEL
2016-05-23,27.7181,28.1075,27.267,27.9449,6896406,BEL
2016-05-24,27.9978,28.3872,27.7962,27.9512,9635175,BEL
2016-05-25,28.0256,28.6027,28.023,28.3255,12716385,BEL
2016-05-26,28.5775,30.3667,28.5775,29.8135,27444186,BEL
2016-05-29,30.1147,30.2155,29.4847,30.0227,10446975,BEL
2016-05-30,30.1374,30.1399,29.6107,29.6926,4653825,BEL
2016-05-31,29.8375,30.2407,29.0878,29.1445,6768168,BEL
2016-06-01,29.278,29.4595,28.8925,29.3448,3668346,BEL
2016-06-02,29.6107,29.6485,28.7287,28.8118,5763450,BEL
2016-06-05,28.9051,30.0908,28.9051,29.8967,13310682,BEL
2016-06-06,30.0139,30.8203,29.9912,30.6779,19364730,BEL
2016-06-07,30.9967,32.7671,30.9967,32.4886,41726619,BEL
2016-06-08,32.3323,33.1123,31.5007,31.7943,25260246,BEL
2016-06-09,31.8787,32.6095,31.6267,31.8964,15447861,BEL
2016-06-12,31.7452,31.856,31.1983,31.3974,7603332,BEL
2016-06-13,31.5788,31.8031,31.0307,31.3319,7024908,BEL
2016-06-14,31.5007,32.2265,31.3999,31.7414,8456415,BEL
2016-06-15,31.9291,32.3223,31.7023,31.9871,13936791,BEL
2016-06-16,32.2063,32.2857,31.6267,31.6872,6652965,BEL
2016-06-19,31.5259,32.7986,31.3735,32.3764,14185578,BEL
2016-06-20,32.6599,32.859,32.1862,32.3487,12154956,BEL
2016-06-21,32.3323,32.481,31.5511,31.8699,8904258,BEL
2016-06-22,31.856,32.229,31.6406,32.1156,5525520,BEL
2016-06-23,30.2911,31.6759,29.7379,31.4554,10806411,BEL
2016-06-26,31.6267,31.977,31.4251,31.6923,6742791,BEL
2016-06-27,31.7376,31.9342,31.3508,31.473,10660155,BEL
2016-06-28,31.6343,32.2517,31.6343,32.0199,9329430,BEL
2016-06-29,32.2567,32.4332,31.7779,31.9317,10950225,BEL
2016-06-30,32.0047,32.3311,31.9984,32.0488,7899738,BEL
2016-07-03,32.2517,32.5025,32.0362,32.1181,10511523,BEL
2016-07-04,32.2303,32.5528,32.0047,32.1232,5635905,BEL
2016-07-06,32.4584,32.4835,31.88,32.0022,5829021,BEL
2016-07-07,32.0753,32.0753,31.5007,31.7099,4411572,BEL
2016-07-10,31.9014,32.1811,31.6406,31.7036,6797505,BEL
2016-07-11,31.8031,31.9795,31.7086,31.7981,4329402,BEL
2016-07-12,31.8787,32.2013,31.2714,31.4075,8253366,BEL
2016-07-13,31.5007,32.3071,31.1479,32.2303,13721796,BEL
2016-07-14,32.2971,32.4054,31.473,31.5675,10370745,BEL
2016-07-17,31.7452,31.8712,31.2525,31.3256,5091273,BEL
2016-07-18,31.4491,31.7326,31.0547,31.2878,5785461,BEL
2016-07-19,31.3243,31.8787,31.2487,31.4919,6440181,BEL
2016-07-20,31.5272,31.8019,31.1416,31.187,8993292,BEL
2016-07-21,31.1807,31.4125,30.911,31.1504,9319200,BEL
2016-07-24,31.1845,31.5511,30.8972,31.3432,8267259,BEL
2016-07-25,31.5133,31.5751,30.7699,30.9047,4663791,BEL
2016-07-26,30.9967,31.2021,30.5204,30.7233,6979368,BEL
2016-07-27,31.1983,31.4743,30.654,30.7724,15301506,BEL
2016-07-28,30.8455,31.2701,30.7951,31.1454,10115787,BEL
2016-07-31,31.1479,31.7023,31.1303,31.2664,10576599,BEL
2016-08-01,31.6255,31.6532,30.9967,31.2374,9098661,BEL
2016-08-02,31.2235,31.5499,30.814,31.1618,12184260,BEL
2016-08-03,31.3445,31.3697,30.9211,31.0207,4116882,BEL
2016-08-04,31.2084,31.9291,31.163,31.7363,14064567,BEL
2016-08-07,31.2487,31.5511,30.9211,31.3079,15772878,BEL
2016-08-08,31.3722,31.6519,31.2109,31.2903,8674182,BEL
2016-08-09,31.2991,31.4251,30.9967,31.0446,5608812,BEL
2016-08-10,31.0446,31.0874,30.2798,30.5204,7988772,BEL
2016-08-11,30.6187,31.0471,30.5078,30.9652,3440019,BEL
2016-08-15,31.0194,31.3218,30.6956,31.1429,4589079,BEL
2016-08-16,31.1983,31.4604,31.0534,31.2601,4400286,BEL
2016-08-17,31.4143,31.6821,31.1491,31.2601,3674847,BEL
2016-08-18,31.3633,31.6132,31.2409,31.3531,2686464,BEL
2016-08-21,31.3378,31.5418,31.1096,31.1695,3929574,BEL
2016-08-22,31.195,31.2193,30.9145,31.1236,4007025,BEL
2016-08-23,31.1581,31.4436,31.0688,31.3123,3262083,BEL
2016-08-24,31.2868,31.4041,30.6239,30.7463,6525288,BEL
2016-08-25,30.8304,31.2562,30.7769,31.0879,3269310,BEL
2016-08-28,31.1351,31.3378,30.8559,30.9783,2505591,BEL
2016-08-29,31.0102,31.2511,31.0076,31.0816,2959242,BEL
2016-08-30,31.204,31.6948,30.9184,31.1198,5384808,BEL
2016-08-31,31.1542,31.4653,31.0,31.2307,2819487,BEL
2016-09-01,31.2358,31.4398,30.9171,31.0828,3834435,BEL
2016-09-05,31.1045,31.3021,30.8687,30.9362,3371247,BEL
2016-09-06,31.2103,31.2103,30.7284,30.8521,7576635,BEL
2016-09-07,30.8534,30.9362,30.5984,30.6659,12228117,BEL
2016-09-08,30.7514,31.0573,30.7514,30.8839,5343129,BEL
2016-09-11,30.4734,31.1491,30.1164,30.5958,6735102,BEL
2016-09-13,30.7004,30.7004,30.3434,30.4008,4491300,BEL
2016-09-14,30.5933,31.1848,30.4199,31.0892,12278871,BEL
2016-09-15,31.2855,31.4653,30.7412,30.9018,11109549,BEL
2016-09-18,31.1848,31.6183,31.1351,31.5048,11196603,BEL
2016-09-19,31.6693,31.9651,31.4271,31.566,14822676,BEL
2016-09-20,31.7203,32.0008,31.4972,31.7522,12498651,BEL
2016-09-21,32.1028,32.1232,31.7713,32.0352,12518682,BEL
2016-09-22,32.1283,32.5108,32.0135,32.1627,26270244,BEL
2016-09-25,31.9498,32.5108,31.872,32.2596,26825238,BEL
2016-09-26,32.331,32.7428,32.331,32.6306,28611264,BEL
2016-09-27,32.8422,32.8422,32.5618,32.6625,13159707,BEL
2016-09-28,32.753,33.1227,31.2677,31.422,56855667,BEL
2016-09-29,31.7114,31.9855,31.422,31.7394,12572670,BEL
2016-10-02,31.7407,32.6383,31.7407,32.4572,8482584,BEL
2016-10-03,32.7084,32.7084,32.1959,32.3782,5913831,BEL
2016-10-04,32.6051,32.6051,32.3068,32.4585,11828124,BEL
2016-10-05,32.4853,32.7785,32.2724,32.4381,11703417,BEL
2016-10-06,32.4394,32.5414,32.1321,32.3221,5227035,BEL
2016-10-09,32.5082,32.5108,31.9498,31.9753,5917692,BEL
2016-10-12,32.0888,32.0888,31.6196,31.7229,6919506,BEL
2016-10-13,31.8223,32.5069,31.6489,32.3705,11869308,BEL
2016-10-16,32.6344,32.637,32.2048,32.2494,9585906,BEL
2016-10-17,32.3068,32.7594,32.0072,32.6829,13391037,BEL
2016-10-18,32.7657,32.8779,32.3259,32.4483,10091697,BEL
2016-10-19,32.4343,32.6689,32.3871,32.5337,5921520,BEL
2016-10-20,32.535,32.6357,32.0645,32.2328,3518658,BEL
2016-10-23,32.4559,32.6383,32.2354,32.3463,3416358,BEL
2016-10-24,32.3578,32.4853,32.1283,32.3387,2114409,BEL
2016-10-25,32.3386,32.3833,32.0046,32.1143,2585253,BEL
2016-10-26,31.9256,32.3578,31.9256,32.113,5722596,BEL
2016-10-27,33.1482,33.8494,32.7415,33.1788,41732625,BEL
2016-10-31,33.9132,34.2625,33.6582,33.9183,16200723,BEL
2016-11-01,33.5562,33.5562,33.1418,33.1954,6853242,BEL
2016-11-02,33.2247,33.7679,33.1763,33.2847,9568119,BEL
2016-11-03,33.4772,33.6225,32.7964,33.1444,10960587,BEL
2016-11-06,33.4287,33.7551,33.1176,33.1992,5020323,BEL
2016-11-07,33.3459,33.8622,33.3459,33.6404,5196807,BEL
2016-11-08,32.3578,33.4899,30.7055,33.2413,11724603,BEL
2016-11-09,33.5562,35.2888,33.5167,34.7648,10143276,BEL
2016-11-10,34.3441,34.6348,33.1266,33.2018,6715071,BEL
2016-11-14,33.5919,33.5932,32.3081,32.8754,7809153,BEL
2016-11-15,33.3522,33.7589,32.6995,33.3102,7524561,BEL
2016-11-16,33.0603,33.7857,32.7403,33.5243,5736522,BEL
2016-11-17,33.3331,33.6327,33.1648,33.3497,8050416,BEL
2016-11-20,33.3497,33.5052,32.3195,32.5911,7109982,BEL
2016-11-21,32.7657,33.3675,32.5082,33.1533,7614024,BEL
2016-11-22,33.3777,33.4402,32.6765,32.9978,13912536,BEL
2016-11-23,32.7402,33.5052,32.6944,33.11,9225579,BEL
2016-11-24,33.4389,33.6888,33.0641,33.2693,6715170,BEL
2016-11-27,33.1227,35.5706,33.1227,35.3182,27132633,BEL
2016-11-28,35.6943,36.3866,35.3806,35.8842,29433657,BEL
2016-11-29,35.8842,36.8455,35.8485,36.6938,21258600,BEL
2016-11-30,36.6951,37.1541,36.3279,36.5625,17914479,BEL
2016-12-01,36.602,37.1005,36.013,36.1838,10175220,BEL
2016-12-04,36.4299,36.667,36.1838,36.5,7455624,BEL
2016-12-05,36.82,37.6615,36.5905,37.1464,19838346,BEL
2016-12-06,37.404,37.6092,36.9743,37.1898,14647974,BEL
2016-12-07,37.9241,38.3882,37.2803,37.7444,15582831,BEL
2016-12-08,38.35,38.7324,37.9305,38.466,15616491,BEL
2016-12-11,38.248,38.8854,37.9088,38.3946,10948938,BEL
2016-12-12,38.248,38.6049,37.4447,37.5761,10120506,BEL
2016-12-13,37.6691,37.942,36.2336,36.3317,11504262,BEL
2016-12-14,35.7491,37.2943,35.7491,36.6989,11336952,BEL
2016-12-15,36.9475,37.0993,36.523,36.8443,6757773,BEL
2016-12-18,37.1005,37.5531,36.5523,36.7066,10815618,BEL
2016-12-19,36.8991,36.996,35.9021,36.0054,7061934,BEL
2016-12-20,36.2055,36.5905,35.7363,36.0513,7208388,BEL
2016-12-21,36.0296,36.0525,34.9841,35.5515,11355597,BEL
2016-12-22,35.7045,35.9531,35.0657,35.3144,9659529,BEL
2016-12-25,35.4431,35.5196,34.311,34.5813,6534099,BEL
2016-12-26,34.6781,35.2136,33.9183,34.988,9690318,BEL
2016-12-27,35.1881,35.3156,34.4487,34.6526,6700254,BEL
2016-12-28,34.8324,35.1856,34.4487,34.8732,15370938,BEL
2016-12-29,35.1231,35.5324,34.9076,35.0619,12502347,BEL
2017-01-01,35.3156,35.3156,34.4997,34.8184,8992995,BEL
2017-01-02,34.9841,36.3483,34.8503,36.2884,20316219,BEL
2017-01-03,36.565,36.9807,36.3356,36.5191,18360375,BEL
2017-01-04,36.718,37.0227,36.2616,36.5077,7328706,BEL
2017-01-05,36.5995,36.9195,35.9123,35.9952,16340709,BEL
2017-01-08,36.1125,38.3755,35.7262,37.0801,31377258,BEL
2017-01-09,37.4562,38.9619,37.3109,38.5463,45535479,BEL
2017-01-10,39.3444,39.4821,38.7273,38.953,28558068,BEL
2017-01-11,39.0499,39.9882,39.0117,39.5458,23395680,BEL
2017-01-12,39.6504,39.7014,38.7579,38.9785,10845780,BEL
2017-01-15,38.9785,39.2297,38.5144,39.0027,8161494,BEL
2017-01-16,39.3163,39.375,38.4264,38.6228,6088005,BEL
2017-01-17,38.6228,38.9785,38.3117,38.5527,11967153,BEL
2017-01-18,38.6304,38.8089,37.7954,37.993,13663023,BEL
2017-01-19,37.9165,38.1982,37.126,37.6079,10197726,BEL
2017-01-22,37.738,38.7579,37.5493,38.6126,14906034,BEL
2017-01-23,38.9619,39.1098,38.568,38.7567,11601744,BEL
2017-01-24,39.0384,39.0894,38.5004,38.6164,12168948,BEL
2017-01-26,38.6814,40.0188,38.6406,39.2896,23096865,BEL
2017-01-29,40.5428,41.4353,40.1833,40.4128,63852426,BEL
2017-01-30,40.3886,40.409,39.1659,39.2679,47114397,BEL
2017-01-31,39.5152,40.1272,39.3495,39.9921,25770492,BEL
2017-02-01,39.955,40.3497,39.3751,39.4888,16414002,BEL
2017-02-02,39.4964,40.0955,39.2193,39.4543,15787497,BEL
2017-02-05,39.5859,39.9921,39.1656,39.2652,11405427,BEL
2017-02-06,39.3432,40.1709,39.3432,39.9831,18650082,BEL
2017-02-07,40.2629,40.5707,39.5105,39.9933,13352130,BEL
2017-02-08,40.2859,40.397,39.7276,39.9652,11168817,BEL
2017-02-09,39.9665,40.0789,39.3751,39.4428,6972207,BEL
2017-02-12,39.5986,39.6267,38.7594,39.0008,7557297,BEL
2017-02-13,39.1643,39.43,38.5026,38.5742,18594774,BEL
2017-02-14,38.9025,39.4147,38.8578,38.9484,23131218,BEL
2017-02-15,39.057,39.1643,38.7811,38.9957,12281841,BEL
2017-02-16,39.1937,39.5194,38.8603,39.0289,7979565,BEL
2017-02-19,39.0366,39.4696,38.859,39.2371,11227029,BEL
2017-02-20,39.3432,40.1096,39.218,39.8567,11338899,BEL
2017-02-21,38.6789,39.034,38.5052,38.5908,42311049,BEL
2017-02-22,38.5256,39.4428,38.3353,38.4605,44609301,BEL
2017-02-26,38.5486,38.8309,38.2753,38.5269,77749914,BEL
2017-02-27,38.587,38.9293,38.5857,38.7198,25550052,BEL
2017-02-28,38.7556,38.9587,38.7364,38.8616,13325367,BEL
2017-03-01,38.8744,39.1311,38.3213,38.4081,12683550,BEL
2017-03-02,38.3213,38.5474,37.9713,38.1884,16429677,BEL
2017-03-05,38.3187,39.186,38.3161,39.0902,15495249,BEL
2017-03-06,39.3432,39.3738,38.9446,39.1005,11109087,BEL
2017-03-07,39.1362,39.1682,38.578,38.8667,8635242,BEL
2017-03-08,38.8999,39.8516,38.73,39.7123,27252786,BEL
