date,open,high,low,close,volume,symbol
2013-12-17,135.8926,136.9054,134.8151,136.0004,12437966,ITC
2013-12-18,136.6253,136.8408,134.0825,135.1815,11657325,ITC
2013-12-19,135.3323,136.1512,133.7592,135.8495,15604452,ITC
2013-12-22,135.8495,137.8752,135.6987,137.5735,9074237,ITC
2013-12-23,137.8106,137.9183,136.8408,137.5089,6855665,ITC
2013-12-25,137.5304,138.5217,136.927,138.0261,16056626,ITC
2013-12-26,138.3493,139.4915,137.9183,138.9743,8496764,ITC
2013-12-29,138.7803,139.6423,137.9183,138.9527,5980792,ITC
2013-12-30,139.2113,139.6423,138.0476,138.7157,5407304,ITC
2013-12-31,138.9096,139.3837,138.3924,138.9527,1930884,ITC
2014-01-01,138.9312,140.0733,135.4617,135.7418,7046088,ITC
2014-01-02,135.7633,136.1943,133.7592,135.6556,12462028,ITC
2014-01-05,135.7633,136.496,135.1168,136.0435,8469206,ITC
2014-01-06,136.4098,136.7977,134.7936,136.496,8078735,ITC
2014-01-07,136.8408,137.0563,135.2246,136.5607,7763390,ITC
2014-01-08,136.4961,136.4961,134.7505,136.022,7959027,ITC
2014-01-09,136.9271,139.8578,135.3324,139.0389,9541138,ITC
2014-01-12,139.4699,140.6336,139.0389,140.2673,6603277,ITC
2014-01-13,140.5043,142.2283,139.5776,139.8362,7859778,ITC
2014-01-14,140.1164,142.0128,138.5002,141.7326,9189578,ITC
2014-01-15,141.7973,142.6162,139.4915,140.2888,4928354,ITC
2014-01-16,140.5043,141.3663,138.9958,140.0086,11712237,ITC
2014-01-19,139.8578,142.4438,139.2544,142.3145,8938669,ITC
2014-01-20,142.336,143.2411,141.5818,141.8188,7243659,ITC
2014-01-21,141.5818,141.6895,139.1251,141.0861,11806241,ITC
2014-01-22,140.6551,142.2283,140.2026,141.7757,6535486,ITC
2014-01-23,141.3232,142.4007,139.3837,139.75,5324998,ITC
2014-01-26,138.1338,140.2888,137.3365,139.7285,9599991,ITC
2014-01-27,139.7069,141.3447,137.4442,140.7844,13619641,ITC
2014-01-28,141.0646,141.5818,139.7285,140.0733,9476826,ITC
2014-01-29,138.5863,140.375,137.0563,139.9009,15933336,ITC
2014-01-30,140.0302,140.375,138.8234,140.1164,9742894,ITC
2014-02-02,139.0604,139.9655,137.789,138.0476,6870129,ITC
2014-02-03,137.2718,140.3965,136.1512,140.0302,13377546,ITC
2014-02-04,138.9958,139.9656,136.8408,137.4658,9475363,ITC
2014-02-05,137.9183,140.2026,136.4099,139.8794,12047787,ITC
2014-02-06,140.9353,140.9353,138.0045,139.4052,12389542,ITC
2014-02-09,139.0173,140.2241,138.3493,140.0733,7082805,ITC
2014-02-10,139.6854,140.612,139.0173,140.1164,7869507,ITC
2014-02-11,140.2888,140.9353,137.4873,138.1554,9472266,ITC
2014-02-12,138.22,139.2113,135.8711,136.5822,4303860,ITC
2014-02-13,137.0994,138.0476,135.634,137.8321,6031797,ITC
2014-02-16,138.3493,138.888,136.8624,137.9614,5141648,ITC
2014-02-17,137.9183,138.5864,136.259,136.5822,6074237,ITC
2014-02-18,136.9701,137.4227,136.2375,136.4745,3359398,ITC
2014-02-19,136.1943,136.6038,134.2117,134.4057,7077222,ITC
2014-02-20,135.1169,136.9917,134.729,136.8839,7146272,ITC
2014-02-23,136.1943,138.1338,136.1943,137.9398,4309197,ITC
2014-02-24,137.5304,138.9527,137.5304,138.7587,5560257,ITC
2014-02-25,139.1251,142.1636,138.9958,141.6895,12391503,ITC
2014-02-27,140.0517,143.0903,140.0517,141.2154,12367281,ITC
2014-03-02,141.2801,142.6377,140.5258,141.8835,9759053,ITC
2014-03-03,142.4007,143.9523,141.4525,142.9394,9650893,ITC
2014-03-04,142.9825,143.9307,141.9912,143.6506,6304100,ITC
2014-03-05,143.3919,144.4479,142.3791,144.1893,5899637,ITC
2014-03-06,143.1333,146.2796,142.6592,145.7409,20820893,ITC
2014-03-09,144.8142,145.6762,144.06,144.6418,9347006,ITC
2014-03-10,144.5556,144.9435,141.7111,143.9523,9354714,ITC
2014-03-11,144.0816,147.8312,144.06,146.9692,10726780,ITC
2014-03-12,147.1201,149.469,147.0985,148.0036,6257265,ITC
2014-03-13,147.4433,150.0508,146.5382,149.6414,6897445,ITC
2014-03-17,150.8482,153.8651,149.8353,153.3911,13749124,ITC
2014-03-18,153.4341,155.1581,153.2402,155.0288,8840284,ITC
2014-03-19,154.5331,154.5331,151.8394,153.3479,11469950,ITC
2014-03-20,153.6496,154.5978,151.9472,154.1668,11193774,ITC
2014-03-23,153.4557,156.5804,153.154,155.4382,10948547,ITC
2014-03-24,154.7271,157.3131,154.5978,156.3649,9008127,ITC
2014-03-25,156.4511,156.6881,152.4644,154.7487,15149289,ITC
2014-03-26,154.7271,156.3218,153.4557,155.115,26459965,ITC
2014-03-27,155.8046,155.8046,152.5722,154.4901,9733769,ITC
2014-03-30,154.7918,155.5891,150.6973,152.0765,12461507,ITC
2014-03-31,152.3566,152.3997,149.0595,151.6886,10255405,ITC
2014-04-01,151.9687,152.1411,146.6891,148.413,26083709,ITC
2014-04-02,148.5208,149.8353,146.8615,149.0811,10760165,ITC
2014-04-03,149.5121,150.331,147.5295,148.5854,10707643,ITC
2014-04-06,148.5855,149.469,146.8184,148.8872,11748896,ITC
2014-04-08,148.9518,150.6327,147.8312,149.9646,9400948,ITC
2014-04-09,150.0724,150.7189,147.8312,148.1976,11032927,ITC
2014-04-10,147.745,148.6069,146.689,148.0466,12132005,ITC
2014-04-14,147.7019,148.2406,145.1159,146.9476,7200749,ITC
2014-04-15,146.9476,149.8353,146.9476,149.1457,6787207,ITC
2014-04-16,149.6414,152.4644,148.2622,152.2489,8527505,ITC
2014-04-20,151.8825,153.3048,150.4603,152.3135,6880755,ITC
2014-04-21,152.098,152.5937,150.4387,151.1714,5147127,ITC
2014-04-22,151.7102,153.0031,150.2232,152.2273,11759510,ITC
2014-04-23,152.2273,152.2273,152.2273,152.2273,0,ITC
2014-04-24,152.4429,153.4342,147.6157,148.0252,7124547,ITC
2014-04-27,148.8871,148.8871,146.5382,147.4002,7566809,ITC
2014-04-28,146.9692,147.7881,145.8917,146.6675,6681067,ITC
2014-04-29,146.6675,148.6717,145.9348,146.8615,6704337,ITC
2014-05-01,147.0123,147.6157,146.5382,146.646,4510618,ITC
2014-05-04,146.7537,148.9087,146.7537,148.5639,6812515,ITC
2014-05-05,149.1242,151.2792,148.8225,149.9646,7776414,ITC
2014-05-06,149.9862,151.0206,148.9087,149.4044,7307541,ITC
2014-05-07,149.5552,149.9215,146.7968,147.4648,8634471,ITC
2014-05-08,147.745,150.5034,147.077,148.9302,8210979,ITC
2014-05-11,148.844,155.1581,148.6932,154.7917,11539433,ITC
2014-05-12,155.1581,157.2484,154.2961,155.5245,11467467,ITC
2014-05-13,155.7184,159.0371,155.7184,157.5932,10709542,ITC
2014-05-14,157.5932,159.3388,156.9467,158.6707,9930518,ITC
2014-05-15,159.3819,167.0105,151.9257,153.8436,40343155,ITC
2014-05-18,155.1581,155.5891,145.0297,145.7193,25167174,ITC
2014-05-19,147.4002,153.0031,144.1893,146.9046,9597444,ITC
2014-05-20,146.3443,147.7881,145.9779,147.2494,11070806,ITC
2014-05-21,147.8312,149.7707,146.6891,149.038,10932427,ITC
2014-05-22,150.4172,150.5034,146.8399,147.8743,10369650,ITC
2014-05-25,149.038,149.9,146.6029,148.5423,12807080,ITC
2014-05-26,148.6932,149.8138,147.4864,148.176,7111658,ITC
2014-05-27,148.2622,148.3484,146.7968,147.7665,6491105,ITC
2014-05-28,148.6932,149.9862,146.7106,147.6157,15904432,ITC
2014-05-29,148.607,148.607,144.8789,147.2925,11472325,ITC
2014-06-01,147.4002,147.8743,144.5557,145.0944,11280670,ITC
2014-06-02,146.3595,147.3256,145.3496,146.4035,11193101,ITC
2014-06-03,146.0083,146.5791,144.3616,145.3276,15654413,ITC
2014-06-04,145.3715,147.5013,143.154,146.5572,22003710,ITC
2014-06-05,147.106,148.7967,146.2498,147.8526,16024262,ITC
2014-06-08,148.6869,149.6749,147.2378,148.4015,12511733,ITC
2014-06-09,148.8625,149.2797,146.9084,148.138,8811973,ITC
2014-06-10,148.8625,149.1699,145.13,146.3595,17591289,ITC
2014-06-11,146.6669,147.633,145.4154,146.7108,10194744,ITC
2014-06-12,147.9184,147.9184,145.7228,146.0521,8416552,ITC
2014-06-15,146.7767,148.1599,146.14,147.633,10149136,ITC
2014-06-16,147.5232,148.4893,146.8206,147.5671,6098558,ITC
2014-06-17,147.7427,147.8964,145.8984,146.2058,6865546,ITC
2014-06-18,147.0401,147.9404,146.3156,147.6549,8788560,ITC
2014-06-19,147.7647,148.5332,146.4035,147.4134,6990450,ITC
2014-06-22,147.106,147.106,137.2258,138.3016,33376555,ITC
2014-06-23,138.3236,141.7048,138.3236,140.7388,18077894,ITC
2014-06-24,140.124,140.3875,138.5432,138.7847,13574151,ITC
2014-06-25,138.3236,139.5751,137.6649,138.8725,13659957,ITC
2014-06-26,139.2018,140.9364,138.8066,140.4094,11439941,ITC
2014-06-29,140.7827,143.7687,140.7607,142.7368,22314069,ITC
2014-06-30,143.8565,143.8565,142.2757,142.8026,14962757,ITC
2014-07-01,143.2198,144.9983,142.9344,144.625,9306027,ITC
2014-07-02,144.6909,146.0741,144.3835,145.5032,10115952,ITC
2014-07-03,145.8765,147.15,144.8885,146.4035,10708319,ITC
2014-07-06,146.4034,147.5452,144.7787,147.0182,17027402,ITC
2014-07-07,146.6669,148.1819,145.5691,147.4574,15803786,ITC
2014-07-08,147.7648,150.6191,147.4135,149.9604,26261085,ITC
2014-07-09,149.5432,153.2537,147.9843,150.2457,42430312,ITC
2014-07-10,151.4972,153.9124,150.619,151.8925,14437515,ITC
2014-07-13,152.4853,153.3855,149.8725,151.4753,6912659,ITC
2014-07-14,151.7168,152.7927,149.9164,150.3336,5904027,ITC
2014-07-15,150.0482,151.5851,149.3016,151.146,8598157,ITC
2014-07-16,150.6629,151.9364,150.4434,151.1679,5706924,ITC
2014-07-17,150.619,152.3755,150.0482,151.1021,6100526,ITC
2014-07-20,151.4973,153.6929,151.1021,153.627,8177341,ITC
2014-07-21,154.132,155.3835,153.5612,154.9663,8148776,ITC
2014-07-22,155.2298,155.8885,153.3196,155.2956,8044919,ITC
2014-07-23,155.4494,156.8106,154.7907,156.5252,6278041,ITC
2014-07-24,156.7667,157.7328,154.7468,156.8985,8495970,ITC
2014-07-27,155.9983,157.3156,155.7129,156.8546,4496205,ITC
2014-07-29,158.2598,160.0602,157.162,157.7548,11848905,ITC
2014-07-30,157.2058,158.0841,155.4494,156.3496,10259935,ITC
2014-07-31,156.3276,157.1839,152.8805,153.4952,9545592,ITC
2014-08-03,155.4494,155.8885,153.3855,155.6689,6475186,ITC
2014-08-04,156.3276,156.8546,153.0562,156.3276,4971636,ITC
2014-08-05,155.625,156.0422,151.102,151.9583,7650927,ITC
2014-08-06,152.0901,153.9783,150.8166,152.0462,4920727,ITC
2014-08-07,151.6071,153.4733,150.7068,153.0562,4388250,ITC
2014-08-10,153.9124,154.5052,151.9583,152.6829,5595000,ITC
2014-08-11,153.5611,153.5611,150.8386,152.3975,4348476,ITC
2014-08-12,153.4733,157.2058,152.5951,156.8985,10789938,ITC
2014-08-13,156.7009,158.8965,155.8885,156.7009,6878404,ITC
2014-08-17,155.7129,155.8885,152.1779,153.9783,7225243,ITC
2014-08-18,154.132,154.7248,152.5292,153.0781,8052736,ITC
2014-08-19,154.132,154.132,151.0142,151.4753,7099498,ITC
2014-08-20,151.4753,152.8146,151.1679,152.0023,6235710,ITC
2014-08-21,152.0462,152.7488,149.9823,150.9044,7123904,ITC
2014-08-24,152.2437,153.6929,150.8825,153.3855,4210814,ITC
2014-08-25,153.6709,155.3615,153.4953,154.7687,6166860,ITC
2014-08-26,155.2957,155.8446,154.2857,154.7248,7417246,ITC
2014-08-27,154.5711,156.7667,154.5052,156.0202,13099525,ITC
2014-08-31,157.2059,157.2059,153.5392,153.9344,7340711,ITC
2014-09-01,153.9124,156.4154,153.2537,155.7567,7618002,ITC
2014-09-02,156.0202,156.1959,152.9464,153.2098,10204218,ITC
2014-09-03,153.5172,154.9444,153.2977,153.8685,9127941,ITC
2014-09-04,153.9564,154.5711,152.9683,154.0442,7591967,ITC
2014-09-07,155.0102,155.8885,153.8026,155.4274,6563491,ITC
2014-09-08,154.132,157.9085,154.132,157.2937,6017390,ITC
2014-09-09,156.7667,156.7667,154.0222,154.1539,10499079,ITC
2014-09-10,154.1539,154.9883,153.4733,154.2198,9151782,ITC
2014-09-11,154.2198,157.1839,154.1979,156.1739,8462450,ITC
2014-09-14,155.647,155.8885,153.6929,154.4394,6591435,ITC
2014-09-15,154.3955,156.0202,153.6929,155.0761,8095323,ITC
2014-09-16,155.2298,157.4254,154.4833,155.7787,9693797,ITC
2014-09-17,155.9324,157.645,155.0981,157.5133,6594580,ITC
2014-09-18,157.2059,158.4354,155.5372,157.8206,8646616,ITC
2014-09-21,157.645,163.3536,156.9424,162.8047,13115537,ITC
2014-09-22,162.4753,164.627,161.5093,162.8266,14202136,ITC
2014-09-23,162.7388,166.4274,162.651,165.637,10508318,ITC
2014-09-24,165.7688,166.8227,163.4853,165.3955,13621698,ITC
2014-09-25,164.4733,165.3077,161.8606,163.2218,10573858,ITC
2014-09-28,162.7827,163.7488,160.0602,160.7628,3128759,ITC
2014-09-29,160.0162,163.5292,159.4015,162.5632,10195275,ITC
2014-09-30,162.4753,162.4753,159.5552,159.8845,4091374,ITC
2014-10-06,159.2697,160.8945,157.2498,159.2917,10091137,ITC
2014-10-07,159.4015,161.5751,159.0721,160.5871,8661042,ITC
2014-10-08,160.7408,161.7288,159.7747,160.4993,6208759,ITC
2014-10-09,160.1041,160.4114,154.7248,155.0542,5365779,ITC
2014-10-12,154.9664,154.9664,152.4634,153.9344,5717478,ITC
2014-10-13,153.9344,154.5711,150.8386,152.3755,8105627,ITC
2014-10-14,152.3755,152.3755,152.3755,152.3755,0,ITC
2014-10-15,151.4973,155.2298,150.8166,154.7687,13245841,ITC
2014-10-16,154.5272,158.0402,154.2857,155.4274,11709385,ITC
2014-10-19,155.8885,157.14,154.0442,154.5711,8346354,ITC
2014-10-20,154.6151,154.9664,152.8147,154.2857,6726352,ITC
2014-10-21,154.7687,155.0103,153.0342,153.2538,8451846,ITC
2014-10-26,154.2418,154.3076,152.8146,153.4952,5825822,ITC
2014-10-27,154.2418,154.4833,153.1879,153.7588,5101908,ITC
2014-10-28,154.9663,155.8885,153.8246,155.647,7158670,ITC
2014-10-29,155.0542,157.0961,154.3516,155.8446,15426750,ITC
2014-10-30,156.7009,158.0841,154.6809,155.9763,15343260,ITC
2014-11-02,156.7228,157.0522,155.0981,156.0861,7727962,ITC
2014-11-04,156.1959,157.9963,156.108,157.7108,7884245,ITC
2014-11-06,157.3596,158.3037,155.0103,156.1739,9694742,ITC
2014-11-09,156.3276,163.5731,156.1959,163.2218,24492668,ITC
2014-11-10,162.6071,163.4414,159.2039,159.8845,7493377,ITC
2014-11-11,159.9504,162.4753,159.9065,162.2558,6902166,ITC
2014-11-12,162.8486,162.8486,160.8725,161.7507,5038832,ITC
2014-11-13,161.641,162.7608,161.3117,162.124,7768029,ITC
2014-11-16,162.0362,163.1121,160.1041,162.5632,6218698,ITC
2014-11-17,162.146,163.2219,161.3775,162.5851,9904004,ITC
2014-11-18,162.5851,165.659,160.9823,161.5312,13208757,ITC
2014-11-19,162.0362,163.0901,161.641,162.4973,5258120,ITC
2014-11-20,162.5412,165.4175,162.2777,165.1759,6902462,ITC
2014-11-23,163.3536,165.0881,163.3536,164.649,8904624,ITC
2014-11-24,164.3196,166.3396,153.1001,156.0641,26184187,ITC
2014-11-25,157.4254,160.8506,157.2498,159.5771,22267406,ITC
2014-11-26,159.0282,159.5991,155.9983,158.3476,16590815,ITC
2014-11-27,158.3476,160.7188,158.0841,159.4673,10866476,ITC
2014-11-30,159.0282,161.136,159.0282,160.1041,8533342,ITC
2014-12-01,160.0163,161.1141,159.665,160.631,8924397,ITC
2014-12-02,160.7189,160.7189,156.8107,159.5113,8164612,ITC
2014-12-03,163.8147,168.623,163.8147,168.2498,27702699,ITC
2014-12-04,168.1839,172.136,168.0302,171.8506,16908709,ITC
2014-12-07,172.663,175.5173,172.2678,174.683,15662453,ITC
2014-12-08,174.9903,175.649,172.0482,173.168,14415357,ITC
2014-12-09,173.7827,174.1121,169.655,173.4534,9649673,ITC
2014-12-10,173.4534,175.1879,171.4773,174.156,11225006,ITC
2014-12-11,173.8925,175.7807,172.5752,173.7608,9041914,ITC
2014-12-14,173.4534,175.5172,171.8945,172.3775,8901903,ITC
2014-12-15,170.8186,171.2578,165.9444,167.13,14072416,ITC
2014-12-16,165.7907,168.9304,160.9823,163.2658,16246094,ITC
2014-12-17,166.2078,166.2078,160.2797,164.605,6500408,ITC
2014-12-18,165.0881,165.0881,161.3775,161.9484,9788570,ITC
2014-12-21,162.2997,166.0762,162.0362,164.2758,17438456,ITC
2014-12-22,164.2098,165.7687,163.7049,164.5172,5262474,ITC
2014-12-23,164.4514,166.1859,161.2677,163.0901,21419026,ITC
2014-12-25,163.7488,163.7488,160.8945,161.5751,3026088,ITC
2014-12-28,161.2019,163.1121,161.158,162.4095,3433537,ITC
2014-12-29,162.5851,163.112,161.2897,161.7288,3283195,ITC
2014-12-30,162.0142,162.7388,161.3775,161.9045,3824375,ITC
2014-12-31,161.4214,161.9923,160.7189,161.2238,2636761,ITC
2015-01-01,161.2677,162.5412,161.2677,161.7288,6853849,ITC
2015-01-04,161.9045,163.2658,161.3995,162.3656,8556295,ITC
2015-01-05,161.8825,162.2118,157.645,158.1939,13597291,ITC
2015-01-06,156.7667,159.8406,155.0102,155.2518,12421217,ITC
2015-01-07,156.0861,159.5552,156.0861,159.138,8774566,ITC
2015-01-08,159.4454,160.653,155.0542,156.7228,11224780,ITC
2015-01-11,156.9643,158.6769,156.3715,157.14,10249032,ITC
2015-01-12,157.3815,158.8306,156.8984,158.128,12071158,ITC
2015-01-13,157.9524,157.9524,151.9803,152.7268,16849719,ITC
2015-01-14,155.0542,158.0402,154.0881,157.1619,16665762,ITC
2015-01-15,157.4034,158.9404,155.603,158.128,11230052,ITC
2015-01-18,158.0841,158.8525,156.3276,157.5571,7117173,ITC
2015-01-19,157.6889,163.2877,157.2498,162.9584,12477394,ITC
2015-01-20,163.7708,163.7708,153.3416,154.8785,33697892,ITC
2015-01-21,155.0103,157.9963,153.1879,153.9783,30768622,ITC
2015-01-22,155.2078,156.3057,153.1659,153.4514,17392494,ITC
2015-01-26,153.6929,158.5232,153.4074,158.1499,26228540,ITC
2015-01-27,158.0841,159.5991,157.0083,159.0941,12792194,ITC
2015-01-28,159.4015,163.3536,158.0841,162.5632,21906152,ITC
2015-01-29,162.4753,163.3535,159.6869,161.8386,14453148,ITC
2015-02-01,161.1579,162.124,157.8206,158.3695,8820985,ITC
2015-02-02,158.7208,161.158,158.7208,160.7408,6541497,ITC
2015-02-03,161.3775,162.6949,160.4334,161.4214,6030862,ITC
2015-02-04,160.6749,163.3975,159.7089,161.9923,9843219,ITC
2015-02-05,160.7628,164.4075,160.7628,164.0123,7606977,ITC
2015-02-08,162.9803,164.166,161.0263,161.5532,7464839,ITC
2015-02-09,161.641,163.3536,161.114,162.4314,8320305,ITC
2015-02-10,162.9364,163.7488,161.5312,162.9803,4720532,ITC
2015-02-11,163.3536,163.3536,160.126,162.651,5498120,ITC
2015-02-12,163.0022,166.5372,162.4972,166.0102,9373648,ITC
2015-02-15,166.164,171.6969,165.9883,171.0821,12053473,ITC
2015-02-17,169.0621,176.5272,169.0621,172.6849,14195768,ITC
2015-02-18,172.5532,172.8825,168.4474,170.9285,7249013,ITC
2015-02-19,170.1599,174.7268,168.7767,173.9144,9275383,ITC
2015-02-22,173.4534,175.1221,170.9284,171.3676,6077614,ITC
2015-02-23,172.136,174.7708,170.665,173.7608,8556081,ITC
2015-02-24,174.5951,175.649,172.7727,175.5173,16358450,ITC
2015-02-25,174.7268,176.2638,172.1141,173.7388,12153247,ITC
2015-02-26,173.3656,174.178,168.645,172.8825,35742645,ITC
2015-03-01,157.2059,157.2059,150.1799,150.7288,52676159,ITC
2015-03-02,150.8386,151.7168,148.8625,149.9823,46726874,ITC
2015-03-03,151.4973,154.0442,150.5751,151.1679,33411001,ITC
2015-03-04,152.3755,153.2977,150.0482,152.0462,21288890,ITC
2015-03-08,150.9264,151.4534,148.0941,148.5771,16929751,ITC
2015-03-09,149.3016,150.4873,147.1499,148.6649,13538973,ITC
2015-03-10,149.4553,149.609,148.2258,148.5112,13191922,ITC
2015-03-11,148.8845,152.9244,148.7747,152.2218,28375424,ITC
2015-03-12,152.9464,153.6929,147.8525,149.0382,16254309,ITC
2015-03-15,149.7408,150.0043,147.106,147.2817,8926276,ITC
2015-03-16,149.0821,149.5871,147.655,149.3017,11361862,ITC
2015-03-17,149.8506,149.8506,147.5452,147.8306,9094350,ITC
2015-03-18,148.643,149.6749,145.5691,146.3815,10865286,ITC
2015-03-19,146.5352,146.5352,143.3296,143.7907,10980106,ITC
2015-03-22,143.3076,144.8226,142.7148,143.7687,11832346,ITC
2015-03-23,143.637,144.8226,143.1539,143.3954,11128170,ITC
2015-03-24,144.3176,144.3176,143.1539,143.4833,7528966,ITC
2015-03-25,143.1539,144.4494,140.7827,141.5731,25124845,ITC
2015-03-26,142.2757,142.8246,138.3675,139.4214,22227555,ITC
2015-03-29,140.3655,144.6909,140.3655,143.8346,17152877,ITC
2015-03-30,144.3835,144.3835,142.2757,143.0881,12752488,ITC
2015-03-31,143.0881,146.2278,142.3416,145.9863,11257250,ITC
2015-04-05,144.625,150.0262,144.5152,149.7408,20059841,ITC
2015-04-06,149.7847,150.619,147.9843,149.5651,10955870,ITC
2015-04-07,150.1799,152.3536,149.9603,152.0462,12858493,ITC
2015-04-08,152.3316,153.2318,151.0582,152.4414,7962836,ITC
2015-04-09,152.3755,152.639,150.2897,152.2218,5808788,ITC
2015-04-12,152.3755,154.7468,151.4314,154.3516,11311123,ITC
2015-04-14,155.4494,157.4694,154.3077,155.8666,18165922,ITC
2015-04-15,154.9444,156.5033,152.2218,153.7368,8168670,ITC
2015-04-16,153.9124,155.12,152.6829,154.5053,9146535,ITC
2015-04-19,154.615,154.615,149.5651,150.136,11709786,ITC
2015-04-20,150.114,153.122,149.7408,150.1579,11309747,ITC
2015-04-21,149.3017,151.4973,148.6649,150.7947,11183242,ITC
2015-04-22,150.7947,152.156,148.5551,150.2238,9268343,ITC
2015-04-23,150.1799,153.6709,149.8066,152.7927,17985818,ITC
2015-04-26,153.2099,154.4833,151.146,151.4314,9732828,ITC
2015-04-27,151.4534,151.4973,146.4913,148.2258,11098180,ITC
2015-04-28,147.128,147.5451,143.7248,144.098,10479677,ITC
2015-04-29,143.9444,144.2078,141.0462,141.5511,20809376,ITC
2015-05-03,142.0122,145.3056,140.5631,144.9983,7487026,ITC
2015-05-04,144.2956,144.4713,142.1,143.2637,13976353,ITC
2015-05-05,143.1539,143.9663,138.8505,139.7947,20990280,ITC
2015-05-06,139.8605,142.144,138.5871,141.639,11010190,ITC
2015-05-07,142.9563,144.603,141.6829,144.0322,12625098,ITC
2015-05-10,144.9104,145.2398,142.4513,143.3515,9134733,ITC
2015-05-11,143.8126,144.0322,141.8805,142.3855,14846868,ITC
2015-05-12,143.5272,144.8226,140.9583,143.9663,11037270,ITC
2015-05-13,143.5931,143.5931,141.5731,142.5831,8347876,ITC
2015-05-14,142.7587,143.9882,142.6489,143.3296,5659055,ITC
2015-05-17,143.7248,146.623,143.2637,146.2278,7175678,ITC
2015-05-18,145.6789,147.5013,145.2398,146.0302,8901031,ITC
2015-05-19,146.0082,146.7547,145.13,145.7667,5360856,ITC
2015-05-20,146.2278,146.4034,143.1539,143.7687,7458421,ITC
2015-05-21,144.4713,146.3376,142.9124,144.5372,12962351,ITC
2015-05-24,141.1559,142.4953,138.9384,139.114,24332194,ITC
2015-05-25,139.4214,139.4214,137.3356,137.8845,11448185,ITC
2015-05-26,138.3236,139.9703,137.8844,139.5092,9485450,ITC
2015-05-27,139.6849,141.595,138.9823,141.1559,20765291,ITC
2015-05-28,141.3975,144.8885,139.9264,143.637,20563442,ITC
2015-05-31,142.9344,146.5571,142.9344,145.8106,10448028,ITC
2015-06-01,144.4274,144.6031,139.4653,139.9264,11266482,ITC
2015-06-02,140.6618,140.6842,134.7449,136.4482,21470134,ITC
2015-06-03,136.7172,137.4568,133.6691,135.1932,11429057,ITC
2015-06-04,135.1259,138.0172,132.2347,136.4034,17605227,ITC
2015-06-07,137.6137,138.174,135.4845,136.4258,10689359,ITC
2015-06-08,135.3276,135.8207,134.3415,134.7449,10292547,ITC
2015-06-09,134.7449,136.0,133.8484,134.9691,9861385,ITC
2015-06-10,135.3725,135.3725,132.3243,133.1536,11520780,ITC
