date,open,high,low,close,volume,symbol
2003-11-18,23.2993,23.4449,23.2227,23.4028,349760,ASIANPAINT
2003-11-19,23.3759,23.4296,23.146,23.3453,129080,ASIANPAINT
2003-11-20,23.1575,23.4526,22.4601,23.3836,171020,ASIANPAINT
2003-11-23,23.1843,23.5982,23.077,23.5254,200900,ASIANPAINT
2003-11-24,23.6825,23.6825,23.2418,23.5254,150150,ASIANPAINT
2003-11-25,23.5254,23.5254,23.5254,23.5254,0,ASIANPAINT
2003-11-26,23.4526,23.7515,23.2993,23.5829,741340,ASIANPAINT
2003-11-27,23.7592,23.9891,23.4181,23.7247,262930,ASIANPAINT
2003-11-30,23.6825,23.8933,23.5062,23.6863,727640,ASIANPAINT
2003-12-01,23.6825,23.8166,23.6059,23.7477,312450,ASIANPAINT
2003-12-02,23.6825,24.0619,23.6174,23.8626,602760,ASIANPAINT
2003-12-03,23.855,24.1424,23.6902,24.0044,812320,ASIANPAINT
2003-12-04,24.127,24.4758,23.9891,24.3033,605890,ASIANPAINT
2003-12-07,24.2956,25.292,24.1424,24.5141,454460,ASIANPAINT
2003-12-08,24.9011,25.2843,24.3723,24.5409,375160,ASIANPAINT
2003-12-09,24.5332,24.9433,24.5332,24.8436,362580,ASIANPAINT
2003-12-10,24.8321,25.2154,24.8321,25.1387,472900,ASIANPAINT
2003-12-11,25.177,25.292,24.8321,25.1004,200750,ASIANPAINT
2003-12-14,25.2843,25.4913,25.1425,25.2613,546900,ASIANPAINT
2003-12-15,25.1004,25.2882,24.7172,24.8628,213420,ASIANPAINT
2003-12-16,24.9088,25.2767,24.9088,24.9931,196640,ASIANPAINT
2003-12-17,25.246,25.4568,24.4489,24.928,339600,ASIANPAINT
2003-12-18,25.1387,25.2154,24.4834,24.5102,549840,ASIANPAINT
2003-12-21,24.9279,25.131,24.6252,24.836,230900,ASIANPAINT
2003-12-22,25.1311,25.1311,24.6022,24.6482,137650,ASIANPAINT
2003-12-23,24.7938,24.9088,24.6099,24.7977,182310,ASIANPAINT
2003-12-24,24.7977,24.7977,24.7977,24.7977,0,ASIANPAINT
2003-12-25,24.9854,25.0621,24.6214,24.9548,241890,ASIANPAINT
2003-12-28,25.1387,25.4836,24.9509,25.0352,589810,ASIANPAINT
2003-12-29,25.2154,25.2154,24.7555,24.79,194050,ASIANPAINT
2003-12-30,24.9088,25.8668,24.9088,25.6599,985760,ASIANPAINT
2003-12-31,25.3686,26.2884,25.3686,25.7634,476740,ASIANPAINT
2004-01-01,25.9894,26.0584,25.4453,25.6829,334800,ASIANPAINT
2004-01-04,25.9779,26.5183,25.6752,26.0929,773080,ASIANPAINT
2004-01-05,26.0584,26.3497,24.7938,25.1579,542030,ASIANPAINT
2004-01-06,25.4453,25.5602,24.9854,25.2115,371970,ASIANPAINT
2004-01-07,25.0237,25.9051,25.0237,25.8055,393620,ASIANPAINT
2004-01-08,26.8248,27.6641,24.5332,26.0163,383270,ASIANPAINT
2004-01-11,26.0584,26.2117,25.3686,26.0623,869400,ASIANPAINT
2004-01-12,26.2117,26.4033,25.4453,26.1696,535740,ASIANPAINT
2004-01-13,26.1351,26.365,26.1351,26.2692,160590,ASIANPAINT
2004-01-14,26.4416,26.4416,26.0584,26.3075,557770,ASIANPAINT
2004-01-15,26.2884,26.2884,25.6752,26.0623,244230,ASIANPAINT
2004-01-18,26.0623,26.0623,25.3686,25.8285,149410,ASIANPAINT
2004-01-19,26.0584,26.204,25.3035,25.7404,303760,ASIANPAINT
2004-01-20,25.292,26.0584,24.3723,25.1655,341760,ASIANPAINT
2004-01-21,24.6022,25.6752,24.0887,24.5754,230530,ASIANPAINT
2004-01-22,24.15,26.5221,24.15,26.2155,415200,ASIANPAINT
2004-01-25,26.2155,26.2155,26.2155,26.2155,0,ASIANPAINT
2004-01-26,26.0584,26.5106,25.5986,26.1657,128410,ASIANPAINT
2004-01-27,26.5489,26.5949,25.5334,25.7059,311890,ASIANPAINT
2004-01-28,24.6789,26.0584,24.5064,25.4913,554630,ASIANPAINT
2004-01-29,25.2154,25.9741,24.5332,24.7172,213150,ASIANPAINT
2004-02-01,24.7172,24.7172,24.7172,24.7172,0,ASIANPAINT
2004-02-02,24.5256,24.6789,24.5256,24.5294,773870,ASIANPAINT
2004-02-03,24.6022,24.7555,24.4489,24.5294,495840,ASIANPAINT
2004-02-04,24.7555,24.8283,24.5256,24.5371,67590,ASIANPAINT
2004-02-05,24.5294,24.6789,24.4681,24.5447,505590,ASIANPAINT
2004-02-08,24.6789,24.6789,24.5256,24.5409,166540,ASIANPAINT
2004-02-09,24.9011,24.9011,24.5256,24.5524,126190,ASIANPAINT
2004-02-10,24.675,24.7555,24.5256,24.6137,510810,ASIANPAINT
2004-02-11,24.6022,24.7248,24.5102,24.5486,607430,ASIANPAINT
2004-02-12,24.6022,24.8705,24.5102,24.5332,689160,ASIANPAINT
2004-02-15,24.6022,24.9088,24.5256,24.5677,115300,ASIANPAINT
2004-02-16,24.5677,24.6789,24.4183,24.5179,184150,ASIANPAINT
2004-02-17,24.5256,24.629,24.4681,24.5256,346460,ASIANPAINT
2004-02-18,24.5256,24.6405,24.2957,24.5256,122190,ASIANPAINT
2004-02-19,24.1539,24.7172,24.15,24.5716,503620,ASIANPAINT
2004-02-22,24.6022,24.675,23.7592,24.2497,1287390,ASIANPAINT
2004-02-23,24.1424,24.2957,23.7975,23.9623,128820,ASIANPAINT
2004-02-24,24.9088,24.9088,23.1498,23.2342,101190,ASIANPAINT
2004-02-25,23.4526,23.6825,22.8471,23.0655,215190,ASIANPAINT
2004-02-26,23.2227,23.3759,22.5712,23.0809,203400,ASIANPAINT
2004-02-29,27.1314,27.1314,22.6095,23.4487,169890,ASIANPAINT
2004-03-01,23.4487,23.4487,23.4487,23.4487,0,ASIANPAINT
2004-03-02,23.3759,23.3759,22.9161,23.0042,228830,ASIANPAINT
2004-03-03,23.0732,23.5292,23.0732,23.4219,130390,ASIANPAINT
2004-03-04,23.1652,24.3263,23.1652,24.2497,274090,ASIANPAINT
2004-03-07,24.5256,24.5256,23.6212,24.0351,151350,ASIANPAINT
2004-03-08,24.2918,24.5256,23.625,24.1309,153000,ASIANPAINT
2004-03-09,24.1424,24.1424,23.7592,23.9431,68760,ASIANPAINT
2004-03-10,24.104,24.1424,23.7592,24.0887,64090,ASIANPAINT
2004-03-11,23.7247,24.219,23.7247,24.1807,79920,ASIANPAINT
2004-03-14,24.219,24.5256,23.9124,24.1692,148920,ASIANPAINT
2004-03-15,23.3798,24.1424,23.3798,24.1079,101540,ASIANPAINT
2004-03-16,24.219,24.4489,23.7706,24.0849,84530,ASIANPAINT
2004-03-17,24.1424,24.219,23.9316,24.1194,51260,ASIANPAINT
2004-03-18,23.9239,24.2573,23.7591,24.0964,652110,ASIANPAINT
2004-03-21,23.6863,24.0657,23.6863,23.9929,215550,ASIANPAINT
2004-03-22,23.8358,24.0657,23.3759,24.0274,295380,ASIANPAINT
2004-03-23,24.0657,24.0657,23.7591,23.9239,274050,ASIANPAINT
2004-03-24,24.1424,24.1424,23.3759,23.4449,64150,ASIANPAINT
2004-03-25,23.4564,23.7592,23.3529,23.6135,380530,ASIANPAINT
2004-03-28,23.5675,24.1347,23.2993,23.3491,113740,ASIANPAINT
2004-03-29,23.6212,23.6672,23.0847,23.2342,137150,ASIANPAINT
2004-03-30,23.4449,23.5292,22.9544,23.1077,279160,ASIANPAINT
2004-03-31,23.7515,23.7515,22.9276,23.054,2046090,ASIANPAINT
2004-04-01,23.6748,23.6748,22.9966,23.3644,371010,ASIANPAINT
2004-04-04,23.7208,23.7208,23.1498,23.2955,133470,ASIANPAINT
2004-04-05,23.3836,23.3836,23.2226,23.3184,90090,ASIANPAINT
2004-04-06,23.6825,23.6825,23.2265,23.307,542370,ASIANPAINT
2004-04-07,23.3491,23.4449,23.0694,23.2993,160430,ASIANPAINT
2004-04-08,23.2993,23.2993,23.2993,23.2993,0,ASIANPAINT
2004-04-11,23.1537,23.3759,23.146,23.2763,157480,ASIANPAINT
2004-04-12,23.3721,23.4219,23.2226,23.3184,697490,ASIANPAINT
2004-04-13,23.3184,23.3184,23.3184,23.3184,0,ASIANPAINT
2004-04-14,23.3759,23.3759,23.261,23.3146,250480,ASIANPAINT
2004-04-15,23.3759,23.4143,23.146,23.3606,120620,ASIANPAINT
2004-04-18,23.4526,23.5292,23.2993,23.3798,1591490,ASIANPAINT
2004-04-19,23.3759,23.6442,23.1843,23.3184,627010,ASIANPAINT
2004-04-20,23.3836,24.3723,23.3836,23.8741,500590,ASIANPAINT
2004-04-21,24.0657,24.7517,23.9891,24.5332,503240,ASIANPAINT
2004-04-22,24.4489,24.905,23.855,24.2727,169400,ASIANPAINT
2004-04-26,23.6825,24.0657,23.0694,23.5484,260050,ASIANPAINT
2004-04-27,23.6634,23.9048,23.0694,23.3721,824690,ASIANPAINT
2004-04-28,23.2303,23.7591,23.2303,23.3836,134610,ASIANPAINT
2004-04-29,23.3836,23.8281,23.3031,23.6365,132380,ASIANPAINT
2004-05-02,23.4028,23.6059,23.3376,23.4181,112600,ASIANPAINT
2004-05-03,24.8245,24.8245,23.3874,23.4296,86190,ASIANPAINT
2004-05-04,23.4526,24.0657,23.3836,23.7132,539180,ASIANPAINT
2004-05-05,23.7592,24.1424,23.4794,23.9354,124020,ASIANPAINT
2004-05-06,24.0657,24.0657,23.6059,23.809,83420,ASIANPAINT
2004-05-09,23.9124,23.9124,23.2227,23.3529,897980,ASIANPAINT
2004-05-10,23.3376,23.3376,22.9927,23.1039,128920,ASIANPAINT
2004-05-11,23.3223,23.3376,22.8394,22.9621,263220,ASIANPAINT
2004-05-12,22.8509,23.3759,22.2378,22.7743,322620,ASIANPAINT
2004-05-13,23.3759,23.3759,22.3106,22.6823,300910,ASIANPAINT
2004-05-16,22.3029,22.3413,18.7774,20.9157,457590,ASIANPAINT
2004-05-17,21.4599,23.3491,20.8467,22.3796,571320,ASIANPAINT
2004-05-18,23.146,23.146,21.4599,22.257,704270,ASIANPAINT
2004-05-19,22.9544,22.9544,22.073,22.3643,304810,ASIANPAINT
2004-05-20,22.4562,22.4562,21.8469,22.2953,254260,ASIANPAINT
2004-05-23,22.234,22.6862,22.234,22.5099,233540,ASIANPAINT
2004-05-24,22.3566,23.2227,22.3413,23.0464,198010,ASIANPAINT
2004-05-25,22.9927,22.9966,22.4562,22.9697,314010,ASIANPAINT
2004-05-26,22.6133,23.2227,22.6095,23.0809,212790,ASIANPAINT
2004-05-27,22.9927,23.3759,22.2263,22.3873,267290,ASIANPAINT
2004-05-30,21.617,22.8778,21.617,22.6133,153030,ASIANPAINT
2004-05-31,22.3029,23.0272,22.2263,22.5329,425110,ASIANPAINT
2004-06-01,22.5329,22.8011,22.3796,22.4371,27040,ASIANPAINT
2004-06-02,22.8739,22.8739,22.4562,22.5367,103500,ASIANPAINT
2004-06-03,22.2263,22.6095,22.2263,22.28,37800,ASIANPAINT
2004-06-06,22.6862,22.8011,22.3796,22.6095,78710,ASIANPAINT
2004-06-07,22.6095,22.7973,22.4562,22.7513,92550,ASIANPAINT
2004-06-08,22.6862,22.8394,22.4601,22.7245,157870,ASIANPAINT
2004-06-09,22.5329,22.6095,22.0347,22.1727,102530,ASIANPAINT
2004-06-10,22.3796,22.5329,22.0347,22.0845,53360,ASIANPAINT
2004-06-13,22.5329,22.5904,21.6553,22.506,135180,ASIANPAINT
2004-06-14,22.5175,22.9314,22.3796,22.8778,130610,ASIANPAINT
2004-06-15,22.8544,23.1467,22.753,22.9674,184500,ASIANPAINT
2004-06-16,22.9947,23.4507,22.9869,23.3844,742100,ASIANPAINT
2004-06-17,23.3844,23.8053,23.0882,23.7586,308280,ASIANPAINT
2004-06-20,23.6884,24.2419,23.5481,24.1249,381910,ASIANPAINT
2004-06-21,23.969,24.6277,23.969,24.5303,242490,ASIANPAINT
2004-06-22,24.0938,24.5536,24.008,24.4328,176050,ASIANPAINT
2004-06-23,24.4757,24.5536,24.1756,24.5225,236160,ASIANPAINT
2004-06-24,24.5537,24.6082,24.2263,24.5381,100310,ASIANPAINT
2004-06-27,24.2497,24.5536,24.2497,24.5225,83460,ASIANPAINT
2004-06-28,24.5731,24.5926,24.1834,24.3978,874930,ASIANPAINT
2004-06-29,24.542,24.542,24.3198,24.4367,34430,ASIANPAINT
2004-06-30,24.2964,24.4016,24.1639,24.2146,49150,ASIANPAINT
2004-07-01,24.1639,24.3588,24.1639,24.1717,24360,ASIANPAINT
2004-07-04,24.1639,24.2419,23.8521,24.1795,55790,ASIANPAINT
2004-07-05,23.9651,24.3977,23.9651,24.1756,37560,ASIANPAINT
2004-07-06,24.2419,24.3939,24.1015,24.2029,41210,ASIANPAINT
2004-07-07,24.312,24.6316,24.0743,24.542,216770,ASIANPAINT
2004-07-08,24.3978,24.6238,22.9947,24.5575,2159550,ASIANPAINT
2004-07-11,24.5381,24.5381,24.2808,24.4523,73560,ASIANPAINT
2004-07-12,24.1717,24.4757,24.1639,24.3081,62140,ASIANPAINT
2004-07-13,24.3198,24.3198,23.7742,23.8755,150440,ASIANPAINT
2004-07-14,23.9301,24.1639,23.9301,24.0938,17140,ASIANPAINT
2004-07-15,24.008,24.2224,24.008,24.1717,49020,ASIANPAINT
2004-07-18,24.1639,24.5537,24.0158,24.1717,220530,ASIANPAINT
2004-07-19,24.1639,24.5536,24.1639,24.5069,66390,ASIANPAINT
2004-07-20,24.6316,24.6316,24.086,24.1639,284050,ASIANPAINT
2004-07-21,24.3549,24.4679,24.086,24.16,42700,ASIANPAINT
2004-07-22,24.1639,24.3822,24.0899,24.1639,42390,ASIANPAINT
2004-07-25,23.9067,24.2769,23.9067,24.1795,26540,ASIANPAINT
2004-07-26,24.1639,24.3198,24.086,24.1366,125640,ASIANPAINT
2004-07-27,24.1678,24.2419,24.1639,24.1795,45380,ASIANPAINT
2004-07-28,24.2613,25.0135,24.2418,24.9317,388040,ASIANPAINT
2004-07-29,24.5731,25.0993,24.5614,24.8927,176030,ASIANPAINT
2004-08-01,24.9434,25.0915,24.8849,24.9551,70230,ASIANPAINT
2004-08-02,24.7875,25.0993,24.7875,24.9473,474470,ASIANPAINT
2004-08-03,25.0798,25.0915,24.9434,24.9434,140210,ASIANPAINT
2004-08-04,24.5614,25.7229,24.5614,25.3721,256910,ASIANPAINT
2004-08-05,25.0993,25.0993,24.959,25.0369,30470,ASIANPAINT
2004-08-08,24.9434,25.1383,24.9434,24.959,161380,ASIANPAINT
2004-08-09,24.9473,25.0876,24.9434,24.9473,163680,ASIANPAINT
2004-08-10,24.9473,25.0993,24.9434,25.0096,429080,ASIANPAINT
2004-08-11,24.9512,25.0213,24.7875,25.0213,316550,ASIANPAINT
2004-08-12,25.0174,25.1383,24.8654,24.998,63270,ASIANPAINT
2004-08-15,24.8148,25.1344,24.8148,24.9941,40120,ASIANPAINT
2004-08-16,24.9434,25.0993,24.8693,24.9746,66140,ASIANPAINT
2004-08-17,25.0213,25.0213,24.9434,24.9434,51720,ASIANPAINT
2004-08-18,24.7251,24.9434,24.5536,24.5887,43180,ASIANPAINT
2004-08-19,24.5731,24.9395,24.3393,24.4016,40250,ASIANPAINT
2004-08-22,24.5536,24.5536,24.2691,24.3354,26840,ASIANPAINT
2004-08-23,24.6667,24.6667,24.1639,24.1912,38750,ASIANPAINT
2004-08-24,24.1795,24.4367,24.086,24.2107,34800,ASIANPAINT
2004-08-25,24.2068,24.3198,24.1249,24.1639,104630,ASIANPAINT
2004-08-26,24.2419,24.3393,24.1366,24.273,93270,ASIANPAINT
2004-08-29,24.086,24.9356,24.008,24.5575,71200,ASIANPAINT
2004-08-30,24.5536,24.7875,24.1873,24.694,178120,ASIANPAINT
2004-08-31,24.1639,24.9356,24.1639,24.6316,161680,ASIANPAINT
2004-09-01,24.4757,24.8226,24.3977,24.7173,114830,ASIANPAINT
2004-09-02,24.5575,24.8654,24.5575,24.7953,63930,ASIANPAINT
2004-09-05,24.9044,24.9395,24.4406,24.768,40650,ASIANPAINT
2004-09-06,24.7875,24.9434,24.7875,24.8888,40060,ASIANPAINT
2004-09-07,24.7875,25.0213,24.7875,24.8693,47920,ASIANPAINT
2004-09-08,24.8265,24.9278,24.7875,24.7914,38960,ASIANPAINT
2004-09-09,24.7095,24.7875,24.4913,24.616,39100,ASIANPAINT
2004-09-12,24.9278,24.9278,24.6706,24.7914,76150,ASIANPAINT
2004-09-13,24.616,24.8654,24.5537,24.6667,89520,ASIANPAINT
2004-09-14,24.6316,24.6628,24.3354,24.4367,63080,ASIANPAINT
2004-09-15,24.3977,24.8265,24.2068,24.425,111900,ASIANPAINT
2004-09-16,24.3198,24.6316,24.3198,24.5575,132830,ASIANPAINT
2004-09-19,24.7056,24.7056,24.1639,24.39,135430,ASIANPAINT
2004-09-20,24.8265,24.8265,24.008,24.0977,251680,ASIANPAINT
2004-09-21,24.2419,24.5848,24.2419,24.351,169220,ASIANPAINT
2004-09-22,24.3977,24.5497,24.2457,24.3315,56830,ASIANPAINT
2004-09-23,24.1834,24.4757,24.1834,24.4055,126890,ASIANPAINT
2004-09-26,24.4133,24.5692,24.2535,24.4757,135180,ASIANPAINT
2004-09-27,24.5536,24.6277,24.2029,24.2341,56620,ASIANPAINT
2004-09-28,24.3315,26.5023,24.2419,25.3448,628200,ASIANPAINT
2004-09-29,25.6449,25.7229,25.0252,25.2201,244330,ASIANPAINT
2004-09-30,24.8654,25.3331,24.6316,24.7212,90940,ASIANPAINT
2004-10-03,25.3097,25.3097,24.6394,24.7134,154870,ASIANPAINT
2004-10-04,25.1694,25.1694,24.5536,24.5887,138550,ASIANPAINT
2004-10-05,25.0993,25.0993,24.4796,24.5459,130190,ASIANPAINT
2004-10-06,24.6316,24.7018,24.1249,24.2652,396120,ASIANPAINT
2004-10-07,24.2886,24.5303,23.7742,23.8677,802020,ASIANPAINT
2004-10-10,24.39,24.3939,23.1116,23.2753,875390,ASIANPAINT
2004-10-11,23.5481,23.8521,23.3844,23.4819,298720,ASIANPAINT
2004-10-13,23.4624,23.7742,23.0726,23.2753,338300,ASIANPAINT
2004-10-14,23.3922,23.5988,23.3844,23.5286,97280,ASIANPAINT
2004-10-17,23.7664,23.7664,22.7608,22.9362,307300,ASIANPAINT
2004-10-18,23.0726,23.3844,22.9986,23.1896,360360,ASIANPAINT
2004-10-19,23.3026,23.3065,23.1506,23.174,60270,ASIANPAINT
2004-10-20,23.1896,23.3338,23.0726,23.096,125590,ASIANPAINT
2004-10-21,23.096,23.096,23.096,23.096,0,ASIANPAINT
2004-10-24,23.1116,23.5325,22.9908,23.2558,287760,ASIANPAINT
2004-10-25,23.3766,23.3844,22.8583,23.0064,142240,ASIANPAINT
2004-10-26,23.2675,23.3065,22.983,22.9986,2008220,ASIANPAINT
2004-10-27,23.1116,23.3844,22.9713,23.0726,270740,ASIANPAINT
2004-10-28,23.0025,23.3844,22.9167,23.022,248260,ASIANPAINT
2004-10-31,23.0733,24.4166,23.0733,23.9702,325980,ASIANPAINT
2004-11-01,24.0215,24.0215,23.1523,23.6344,89260,ASIANPAINT
2004-11-02,23.4289,23.666,22.9153,22.9785,551270,ASIANPAINT
2004-11-03,23.5277,23.5277,23.2314,23.3222,167010,ASIANPAINT
2004-11-04,23.5395,23.5395,22.8363,22.9192,523020,ASIANPAINT
2004-11-07,23.6265,23.6265,22.9153,22.9469,394360,ASIANPAINT
2004-11-08,22.9153,23.2314,22.7573,22.8244,649120,ASIANPAINT
2004-11-09,23.0338,23.4605,22.8363,23.0812,646940,ASIANPAINT
2004-11-10,23.3025,23.3499,23.1128,23.2669,190380,ASIANPAINT
2004-11-11,22.856,23.5395,22.856,23.2867,66890,ASIANPAINT
2004-11-14,23.2867,23.2867,23.2867,23.2867,0,ASIANPAINT
2004-11-15,23.4684,23.4684,23.2393,23.2946,104270,ASIANPAINT
2004-11-16,23.5,23.5,22.9153,22.939,350760,ASIANPAINT
2004-11-17,23.1523,23.2156,22.9548,23.0654,617460,ASIANPAINT
2004-11-18,22.9153,23.1524,22.9153,22.9627,506750,ASIANPAINT
2004-11-21,22.9153,23.1919,22.9153,23.0733,156000,ASIANPAINT
2004-11-22,23.1563,23.1563,22.9153,22.9311,404420,ASIANPAINT
2004-11-23,23.3025,23.5988,23.0022,23.1168,1051380,ASIANPAINT
2004-11-24,23.7055,23.7055,22.9153,22.9469,690340,ASIANPAINT
2004-11-25,22.9469,22.9469,22.9469,22.9469,0,ASIANPAINT
2004-11-28,23.0812,23.5079,22.9153,23.3855,1425790,ASIANPAINT
2004-11-29,23.9425,24.3376,23.5474,23.7529,2613780,ASIANPAINT
2004-11-30,23.9346,24.1006,23.4329,23.5553,465720,ASIANPAINT
2004-12-01,23.7055,24.1006,23.7055,24.0452,702940,ASIANPAINT
2004-12-02,24.0216,24.63,23.9662,24.3455,1173150,ASIANPAINT
2004-12-05,24.6221,24.8117,24.3811,24.4878,551640,ASIANPAINT
2004-12-06,24.4878,26.0681,24.1006,25.8034,2917440,ASIANPAINT
2004-12-07,25.839,25.918,24.5826,25.4676,438070,ASIANPAINT
2004-12-08,25.5229,25.6809,25.2068,25.6296,300890,ASIANPAINT
2004-12-09,25.6809,26.0286,25.6019,25.6059,351590,ASIANPAINT
2004-12-12,25.2858,25.8311,25.2858,25.673,311640,ASIANPAINT
2004-12-13,25.839,25.918,25.6019,25.7086,274440,ASIANPAINT
2004-12-14,25.6809,25.7007,25.5229,25.6493,278810,ASIANPAINT
2004-12-15,25.6809,25.839,25.5229,25.6454,344660,ASIANPAINT
2004-12-16,25.6809,25.6809,25.5229,25.6138,179820,ASIANPAINT
2004-12-19,25.6019,25.7599,25.4478,25.6059,228590,ASIANPAINT
2004-12-20,25.6019,25.839,25.6019,25.7402,308670,ASIANPAINT
2004-12-21,25.6019,25.8311,25.6019,25.6019,243090,ASIANPAINT
2004-12-22,25.3254,25.76,25.3254,25.6256,138080,ASIANPAINT
2004-12-23,26.4711,26.4711,25.4834,25.5901,124150,ASIANPAINT
2004-12-26,25.3728,25.6375,25.3293,25.4478,67930,ASIANPAINT
2004-12-27,25.4597,25.76,25.2858,25.6414,178620,ASIANPAINT
2004-12-28,26.2973,26.2973,25.3767,25.6059,300090,ASIANPAINT
2004-12-29,25.6019,25.6809,25.6019,25.6059,125600,ASIANPAINT
2004-12-30,25.6019,25.6019,25.0922,25.2898,205120,ASIANPAINT
2005-01-02,25.2937,25.6809,25.1752,25.2147,172730,ASIANPAINT
2005-01-03,25.4439,25.673,25.2858,25.6059,322400,ASIANPAINT
2005-01-04,25.6059,25.677,25.2858,25.432,305000,ASIANPAINT
2005-01-05,25.839,25.839,23.907,24.4522,389850,ASIANPAINT
2005-01-06,24.4957,25.4439,24.4245,25.2898,176210,ASIANPAINT
2005-01-09,25.5229,25.6019,25.0527,25.4281,173630,ASIANPAINT
2005-01-10,25.1357,25.4399,25.1317,25.3095,243220,ASIANPAINT
2005-01-11,25.2858,25.2858,24.6537,25.0409,142800,ASIANPAINT
2005-01-12,24.2586,25.191,24.2586,25.0211,193680,ASIANPAINT
2005-01-13,24.8908,25.3254,24.5036,25.2384,89360,ASIANPAINT
2005-01-16,24.8354,25.2858,24.8354,25.195,90720,ASIANPAINT
2005-01-17,24.7406,25.2858,24.7327,25.1397,430170,ASIANPAINT
2005-01-18,25.1278,25.6809,24.9698,25.3491,701480,ASIANPAINT
2005-01-19,25.6809,26.0681,25.3728,25.5624,289400,ASIANPAINT
2005-01-23,25.6809,26.6292,25.5269,26.0326,352040,ASIANPAINT
2005-01-24,26.3842,26.6212,25.9575,26.5067,292670,ASIANPAINT
2005-01-26,26.6213,27.6564,26.5501,27.4746,450600,ASIANPAINT
2005-01-27,27.6564,27.8065,27.4193,27.5063,404030,ASIANPAINT
2005-01-30,27.9725,28.4466,26.8267,28.4347,562330,ASIANPAINT
2005-01-31,28.8417,29.1577,27.6643,28.0752,201220,ASIANPAINT
2005-02-01,26.0839,28.4387,26.0839,27.5734,144240,ASIANPAINT
2005-02-02,28.4426,28.4426,27.2613,27.4075,92360,ASIANPAINT
2005-02-03,27.5774,27.7354,26.9255,27.281,183120,ASIANPAINT
2005-02-06,28.3517,28.3517,27.3798,27.4509,199690,ASIANPAINT
2005-02-07,27.4588,27.8934,26.9729,27.7789,223010,ASIANPAINT
2005-02-08,27.8539,28.3518,27.6603,28.0673,656990,ASIANPAINT
2005-02-09,28.3201,28.3201,27.9725,28.0831,92220,ASIANPAINT
2005-02-10,28.091,28.4466,28.0515,28.3478,165950,ASIANPAINT
2005-02-13,27.2613,28.6362,27.2613,28.4505,324560,ASIANPAINT
2005-02-14,28.4466,28.5769,28.4308,28.4979,223190,ASIANPAINT
2005-02-15,28.577,28.6757,28.4466,28.4466,168190,ASIANPAINT
2005-02-16,28.6046,28.6046,28.3399,28.4505,79240,ASIANPAINT
2005-02-17,28.4821,28.6678,28.4466,28.5137,154150,ASIANPAINT
2005-02-20,28.4545,28.4821,26.9452,27.7275,176220,ASIANPAINT
2005-02-21,28.2688,28.6836,27.2613,28.4663,273590,ASIANPAINT
2005-02-22,28.4466,28.4821,27.9843,28.2372,56180,ASIANPAINT
2005-02-23,28.2806,28.5256,27.6564,28.1977,222710,ASIANPAINT
2005-02-24,27.9092,28.2885,27.9092,28.0949,129360,ASIANPAINT
2005-02-27,27.3403,28.4347,27.3403,28.087,212360,ASIANPAINT
2005-02-28,28.1305,28.4229,27.925,28.3557,46590,ASIANPAINT
2005-03-01,28.0594,28.6757,28.0594,28.6165,154510,ASIANPAINT
2005-03-02,28.6046,28.6046,28.328,28.4505,175420,ASIANPAINT
2005-03-03,28.3676,28.4466,27.8776,27.929,70460,ASIANPAINT
2005-03-06,27.929,28.4387,27.7354,27.8974,157600,ASIANPAINT
2005-03-07,27.9725,28.8812,27.9725,28.7034,145890,ASIANPAINT
2005-03-08,28.4466,28.8417,28.0594,28.2964,234440,ASIANPAINT
2005-03-09,28.1305,28.5256,28.1305,28.3715,502580,ASIANPAINT
2005-03-10,28.6046,29.944,27.7354,28.2214,114100,ASIANPAINT
2005-03-13,28.6836,28.9207,28.2885,28.656,289700,ASIANPAINT
2005-03-14,28.8417,29.7109,28.6836,29.5015,581070,ASIANPAINT
2005-03-15,29.4738,29.8966,29.4738,29.7109,202430,ASIANPAINT
2005-03-16,29.6714,31.0542,29.6714,30.7855,527560,ASIANPAINT
2005-03-17,28.0594,31.0897,28.0594,30.9554,586920,ASIANPAINT
2005-03-20,31.1332,31.2122,30.8961,31.0028,522890,ASIANPAINT
2005-03-21,30.9119,31.0384,30.8171,30.9356,121400,ASIANPAINT
2005-03-22,30.8961,31.1332,30.8171,30.8961,203340,ASIANPAINT
2005-03-23,30.8961,30.9752,30.8211,30.908,217100,ASIANPAINT
2005-03-27,30.8961,31.0542,30.6591,30.9238,299500,ASIANPAINT
2005-03-28,30.8961,30.9751,30.2719,30.4299,1027150,ASIANPAINT
2005-03-29,30.1139,31.0542,30.1139,30.9199,421360,ASIANPAINT
2005-03-30,30.5801,31.0423,30.5801,30.9712,383890,ASIANPAINT
2005-03-31,31.2122,31.4493,31.0542,31.0897,81880,ASIANPAINT
2005-04-03,31.4493,31.4493,30.8961,30.9001,193290,ASIANPAINT
2005-04-04,30.8961,31.1055,30.8171,30.8961,174290,ASIANPAINT
2005-04-05,31.1727,31.2004,30.8961,30.9001,45060,ASIANPAINT
2005-04-06,31.5283,31.5283,30.8369,30.8961,96180,ASIANPAINT
2005-04-07,30.9751,31.4493,30.8961,31.2438,145450,ASIANPAINT
2005-04-10,30.8961,31.0542,30.8961,30.908,63760,ASIANPAINT
2005-04-11,30.9752,31.0147,30.8566,30.908,173300,ASIANPAINT
2005-04-12,30.9001,31.0542,30.8961,30.9277,245140,ASIANPAINT
