date,open,high,low,close,volume,symbol
2002-11-17,32.0003,32.4899,31.2727,31.8283,4090977,LT
2002-11-18,31.8283,31.8283,31.8283,31.8283,0,LT
2002-11-19,31.7688,31.9937,30.9254,31.8614,3215218,LT
2002-11-20,32.9926,33.6376,32.1988,32.2484,5462640,LT
2002-11-21,32.3145,34.0345,31.8846,33.6144,13755784,LT
2002-11-24,34.1271,34.2164,32.8041,32.9264,11834545,LT
2002-11-25,32.9099,33.373,32.5891,32.943,4445869,LT
2002-11-26,32.9099,34.1999,32.5957,33.1414,17878828,LT
2002-11-27,33.4226,34.0345,33.3564,33.8129,7935615,LT
2002-11-28,34.4148,34.5637,33.4226,33.9187,6705027,LT
2002-12-01,35.3575,35.3575,33.5979,33.7864,4943533,LT
2002-12-02,34.0179,34.0179,32.8371,32.943,2909682,LT
2002-12-03,31.9177,33.0753,31.9177,32.3807,2827377,LT
2002-12-04,32.4965,33.3498,32.4568,32.6453,3419167,LT
2002-12-05,33.0753,33.3233,32.6453,33.2175,2154298,LT
2002-12-08,33.3829,33.9022,32.6222,32.9264,2670601,LT
2002-12-09,32.7445,33.0753,32.4733,32.943,1149660,LT
2002-12-10,33.0753,33.2241,32.5792,32.6883,1602972,LT
2002-12-11,32.8702,32.8702,32.5229,32.7115,617044,LT
2002-12-12,32.7445,33.2175,32.7445,32.8537,2313391,LT
2002-12-15,33.2407,33.2407,32.6618,32.8041,1658191,LT
2002-12-16,32.9099,32.9099,32.3079,32.3906,976140,LT
2002-12-17,32.5957,33.6144,32.4469,33.0587,9846864,LT
2002-12-18,33.0521,33.5549,33.0521,33.1679,2943229,LT
2002-12-19,33.234,33.5218,32.8371,32.9761,2145852,LT
2002-12-22,32.513,33.1514,32.513,32.8603,1300698,LT
2002-12-23,32.7445,33.2407,32.7445,33.1017,1627767,LT
2002-12-24,33.1017,33.1017,33.1017,33.1017,0,LT
2002-12-25,33.0753,33.836,32.9364,33.2837,8073936,LT
2002-12-26,33.2407,34.3156,33.2407,34.2098,6796165,LT
2002-12-29,34.5637,35.0267,34.3321,34.8448,7411014,LT
2002-12-30,34.9771,35.3906,34.8382,35.2748,4987710,LT
2002-12-31,35.3409,35.4501,34.8944,35.0102,2485881,LT
2003-01-01,35.0598,35.3409,34.739,34.8217,2634268,LT
2003-01-02,34.8448,35.0598,33.7368,33.8526,3617793,LT
2003-01-05,33.9617,34.0675,33.0753,33.234,3239698,LT
2003-01-06,33.5714,33.8856,33.2175,33.7699,2724322,LT
2003-01-07,33.7798,34.696,33.6541,34.4578,6860502,LT
2003-01-08,34.3983,34.4744,33.406,34.2164,1652395,LT
2003-01-09,34.2098,34.2759,33.5979,33.8625,1340140,LT
2003-01-12,33.9022,34.4644,33.7136,33.9022,2794941,LT
2003-01-13,33.6706,34.0676,33.6541,33.9948,1326222,LT
2003-01-14,34.309,34.3255,33.8294,33.9518,2034202,LT
2003-01-15,33.9683,34.094,33.4226,33.5152,2021215,LT
2003-01-16,33.621,33.8691,33.4887,33.5549,1466334,LT
2003-01-19,33.5218,33.6541,32.7214,32.8272,1949940,LT
2003-01-20,32.9099,33.201,32.7115,32.8272,2044692,LT
2003-01-21,33.2407,33.2407,32.3079,32.4237,2851780,LT
2003-01-22,32.5626,32.9033,32.265,32.5725,1293894,LT
2003-01-23,32.7445,32.8603,32.0169,32.2649,2336238,LT
2003-01-26,31.7523,32.4138,31.1834,31.5704,1459201,LT
2003-01-27,31.7523,32.2484,31.0246,31.5207,3410748,LT
2003-01-28,31.8846,32.1657,31.3157,31.438,2097279,LT
2003-01-29,31.835,31.9011,30.6112,30.7766,4909464,LT
2003-01-30,30.8196,30.8857,30.373,30.6773,2251179,LT
2003-02-02,30.8361,31.3984,30.8361,31.2727,2117115,LT
2003-02-03,31.5042,31.7291,31.1007,31.1569,1848996,LT
2003-02-04,30.5946,31.2892,30.1415,31.018,1650897,LT
2003-02-05,31.0908,31.7192,31.018,31.5042,1951960,LT
2003-02-06,31.5042,32.4138,31.4215,32.1591,3600949,LT
2003-02-09,32.2484,32.6453,32.0103,32.3311,4595980,LT
2003-02-10,32.4965,32.5395,31.7688,31.8449,1337350,LT
2003-02-11,31.835,32.2484,31.835,31.9838,1470708,LT
2003-02-12,31.9838,31.9838,31.9838,31.9838,0,LT
2003-02-13,32.2153,32.2815,31.6034,31.6696,1537348,LT
2003-02-16,31.9177,32.4237,31.9177,32.2815,1898784,LT
2003-02-17,32.2914,32.3972,31.9441,31.9937,1051947,LT
2003-02-18,32.0996,32.3146,31.9507,32.0003,1018705,LT
2003-02-19,32.1657,32.2418,31.6696,31.868,1041655,LT
2003-02-20,31.8449,32.4568,31.7953,32.0996,2821927,LT
2003-02-23,32.341,32.4799,32.083,32.1657,1757416,LT
2003-02-24,32.1988,32.1988,31.7192,31.7787,1064227,LT
2003-02-25,31.9177,34.1833,31.6365,33.0191,39399255,LT
2003-02-26,33.2407,33.449,32.8206,32.9364,8504604,LT
2003-02-27,33.0753,33.9352,32.8438,33.1679,9156258,LT
2003-03-02,33.2837,33.4722,32.8371,32.9694,4243572,LT
2003-03-03,32.5792,33.0753,32.3807,32.4733,2058300,LT
2003-03-04,32.5791,33.8195,32.2484,32.4072,14600083,LT
2003-03-05,32.5725,32.7214,31.9176,32.0334,4689670,LT
2003-03-06,31.9176,32.1657,31.6134,31.7688,2361438,LT
2003-03-09,31.7523,32.083,30.6939,30.8361,3030367,LT
2003-03-10,30.7104,31.2561,30.4557,31.1668,1401250,LT
2003-03-11,31.405,31.4645,30.8857,30.9419,1786401,LT
2003-03-12,31.0577,31.0908,30.6872,30.7931,839718,LT
2003-03-13,30.7931,30.7931,30.7931,30.7931,0,LT
2003-03-16,30.9254,31.6034,30.9254,31.0676,1789663,LT
2003-03-17,31.0676,31.0676,31.0676,31.0676,0,LT
2003-03-18,31.0908,31.3884,30.9089,31.0015,1286968,LT
2003-03-19,31.2396,31.653,30.9519,31.3818,2023074,LT
2003-03-20,31.3487,31.653,31.2826,31.438,1125805,LT
2003-03-23,31.5042,31.5207,30.8592,30.9353,1051897,LT
2003-03-24,30.6376,31.0345,30.6376,30.9254,1823440,LT
2003-03-25,31.0081,31.1338,30.8526,30.8923,1307187,LT
2003-03-26,30.9585,31.0081,30.297,30.4127,4035564,LT
2003-03-27,30.4293,30.76,30.3135,30.6542,1224351,LT
2003-03-30,30.7203,30.76,30.4392,30.5219,662332,LT
2003-03-31,30.5715,30.8592,30.1316,30.5781,1209982,LT
2003-04-01,30.6773,30.8427,30.5285,30.6939,494869,LT
2003-04-02,30.7766,31.0081,30.6211,30.6939,2163375,LT
2003-04-03,30.9089,30.9089,30.5946,30.8427,1072606,LT
2003-04-06,31.0908,31.3388,31.0015,31.2065,2307946,LT
2003-04-07,31.3719,32.1426,31.018,31.6961,4933449,LT
2003-04-08,31.7126,31.9177,31.1238,31.2065,1742832,LT
2003-04-09,31.2562,31.4811,30.8262,30.9022,1531080,LT
2003-04-10,31.2231,31.3984,30.5946,30.7931,1607193,LT
2003-04-13,30.7931,30.7931,30.7931,30.7931,0,LT
2003-04-14,31.2561,32.1922,30.6608,30.9585,620176,LT
2003-04-15,31.2561,31.2561,30.8427,30.9684,532687,LT
2003-04-16,30.9419,31.3223,30.5946,31.0577,1145776,LT
2003-04-17,31.0577,31.0577,31.0577,31.0577,0,LT
2003-04-20,31.3884,31.4381,31.018,31.1073,976099,LT
2003-04-21,31.0908,31.3818,31.0412,31.2065,1161360,LT
2003-04-22,31.0908,31.7523,30.9419,31.5803,3396046,LT
2003-04-23,31.653,31.653,31.0908,31.2892,4814077,LT
2003-04-24,31.2065,31.5704,31.1503,31.5141,2045470,LT
2003-04-27,32.1756,32.1756,31.4877,31.6134,1005912,LT
2003-04-28,31.6696,32.2914,31.6696,32.1326,2918439,LT
2003-04-29,32.3311,33.2407,32.0996,33.0918,7102993,LT
2003-04-30,33.0918,33.0918,33.0918,33.0918,0,LT
2003-05-01,33.0753,33.7368,32.6222,33.631,5366560,LT
2003-05-04,33.8129,33.8129,32.943,33.2737,2749401,LT
2003-05-05,33.2407,34.3156,33.2407,34.2164,6746683,LT
2003-05-06,33.9022,34.2329,33.3663,33.8195,3397909,LT
2003-05-07,33.8856,33.8856,33.3333,33.6045,1247427,LT
2003-05-08,33.7368,33.7368,33.0422,33.0852,1963759,LT
2003-05-11,33.2407,33.5317,33.1183,33.4226,1650532,LT
2003-05-12,33.406,33.7202,33.0753,33.5483,1299244,LT
2003-05-13,33.416,33.8029,33.416,33.664,957487,LT
2003-05-14,33.6541,34.2329,33.5714,33.9848,2448873,LT
2003-05-15,33.9022,34.729,33.9022,34.3917,3489142,LT
2003-05-18,34.2428,35.4071,34.2428,35.1689,6396583,LT
2003-05-19,34.8944,35.1921,34.2759,34.5736,3148276,LT
2003-05-20,34.8944,34.8944,33.9683,34.094,1862833,LT
2003-05-21,39.7069,39.7069,33.9022,34.3917,1791076,LT
2003-05-22,34.3487,34.7886,34.3487,34.6629,1373706,LT
2003-05-25,34.7291,35.9363,34.6298,35.7808,4894362,LT
2003-05-26,35.8867,36.3332,34.1767,34.4413,7105657,LT
2003-05-27,35.5328,35.6155,34.2329,35.4336,3712023,LT
2003-05-28,35.5559,36.3663,35.0763,36.2108,5224581,LT
2003-05-29,36.2108,36.9782,36.2108,36.7731,4152546,LT
2003-06-01,37.0443,37.6231,37.0443,37.4743,3242803,LT
2003-06-02,37.2262,37.5404,36.5747,36.74,1430689,LT
2003-06-03,37.1932,37.2097,36.6408,36.74,1068138,LT
2003-06-04,36.7566,37.3585,35.5725,35.7974,3443076,LT
2003-06-05,36.0355,36.1943,35.6386,35.8966,1747786,LT
2003-06-08,36.3431,38.2516,36.062,38.0531,6396615,LT
2003-06-09,38.3343,38.5162,37.0708,37.3023,4297000,LT
2003-06-10,37.0443,38.3673,37.0443,38.03,4111735,LT
2003-06-11,38.1193,38.493,37.3023,37.5008,4344498,LT
2003-06-12,37.4247,38.6981,37.4247,37.8811,4867375,LT
2003-06-15,37.7058,39.3861,37.2097,39.0222,8525331,LT
2003-06-16,40.3518,40.6264,39.4522,39.6242,13718533,LT
2003-06-17,40.7091,41.0398,38.4103,39.4753,15770079,LT
2003-06-18,39.3596,40.1534,39.0288,39.5911,6666084,LT
2003-06-19,39.5911,39.6573,39.0454,39.4092,2697939,LT
2003-06-22,39.6903,40.5172,38.2846,38.4599,3373938,LT
2003-06-23,40.1038,40.1038,38.1193,38.2946,5281303,LT
2003-06-24,38.235,39.8557,38.235,39.5845,8903992,LT
2003-06-25,38.8899,39.8557,38.8899,39.2868,5695362,LT
2003-06-26,39.1942,41.3441,38.9561,41.1126,9098905,LT
2003-06-29,41.3441,42.0883,40.3684,40.5933,3679546,LT
2003-06-30,40.3684,40.848,39.8822,40.1799,2276514,LT
2003-07-01,40.3353,41.6749,40.2361,41.2945,5913324,LT
2003-07-02,41.5756,42.1478,40.709,41.2548,4326223,LT
2003-07-03,40.848,42.5613,40.848,42.3463,5573965,LT
2003-07-06,42.3364,42.601,41.5426,42.1478,2503561,LT
2003-07-07,42.171,43.5767,41.8733,43.4378,6774768,LT
2003-07-08,43.3286,44.817,42.7002,44.6682,11118775,LT
2003-07-09,44.3473,44.7773,43.6759,44.0497,5285025,LT
2003-07-10,43.9901,45.1974,43.8678,44.1555,3496054,LT
2003-07-13,43.9901,44.9758,43.9901,44.8005,2304594,LT
2003-07-14,44.86,45.3131,43.9571,44.9262,2489337,LT
2003-07-15,44.9824,45.4388,44.5789,44.9923,3025597,LT
2003-07-16,45.1478,45.4785,44.3209,44.86,2376963,LT
2003-07-17,44.4863,45.8754,43.9901,45.2966,3710587,LT
2003-07-20,45.3131,45.6439,44.5028,44.7112,2348788,LT
2003-07-21,43.8678,44.6516,43.0078,43.6263,4308772,LT
2003-07-22,44.2382,44.2382,42.7928,43.4609,3566731,LT
2003-07-23,43.3286,44.4036,43.1732,44.0894,6669441,LT
2003-07-24,44.1654,44.8931,43.924,44.645,2509420,LT
2003-07-27,44.817,46.2062,44.817,45.3231,4716423,LT
2003-07-28,44.4863,46.0507,44.4863,45.9184,3122077,LT
2003-07-29,46.14,47.1091,46.0573,46.8677,4286493,LT
2003-07-30,47.1984,48.614,47.0496,48.3064,7912939,LT
2003-07-31,47.9261,47.9592,46.7685,47.3076,5984865,LT
2003-08-03,47.3903,48.3329,46.8015,47.9592,4100697,LT
2003-08-04,48.5214,48.5214,46.2889,46.4212,3966075,LT
2003-08-05,45.8093,46.0573,44.5359,45.0915,7909573,LT
2003-08-06,45.5215,46.7949,44.9162,46.4972,6190830,LT
2003-08-07,46.5865,46.7519,45.8589,46.3219,5151838,LT
2003-08-10,45.3131,45.935,44.9824,45.3297,3934998,LT
2003-08-11,45.6439,45.8027,44.3705,44.602,3873033,LT
2003-08-12,44.817,45.3628,44.5524,45.1808,4176801,LT
2003-08-13,45.7597,46.7023,45.4785,45.9746,5228176,LT
2003-08-14,45.9746,45.9746,45.9746,45.9746,0,LT
2003-08-17,46.7188,46.7188,45.935,46.3715,3118000,LT
2003-08-18,46.9669,47.8599,45.9019,46.4642,6045624,LT
2003-08-19,46.8015,47.2977,46.2492,46.5535,2859768,LT
2003-08-20,46.6295,47.2315,46.3054,46.6692,4342545,LT
2003-08-21,47.215,48.0849,46.8842,47.5556,5405584,LT
2003-08-24,48.3561,49.0341,45.0088,45.9746,8869671,LT
2003-08-25,45.9746,47.2977,45.892,47.0761,3783235,LT
2003-08-26,47.6284,48.7364,47.3142,48.3991,5274409,LT
2003-08-27,48.7861,48.7861,46.8015,47.0099,4267530,LT
2003-08-28,47.463,48.786,47.1323,47.9426,5807538,LT
2003-08-31,48.4553,50.4398,47.9757,50.291,10430181,LT
2003-09-01,50.2744,51.2502,49.646,50.0694,5388673,LT
2003-09-02,50.2744,50.2744,48.3065,48.9944,6225700,LT
2003-09-03,48.6207,49.2656,46.8015,47.215,10547604,LT
2003-09-04,48.786,48.786,47.3803,47.8765,6579117,LT
2003-09-07,48.9184,49.4476,48.1675,48.9117,4179807,LT
2003-09-08,49.4475,50.1091,47.9691,49.5633,6883312,LT
2003-09-09,49.4475,51.0186,49.4475,50.8301,10520478,LT
2003-09-10,51.0682,51.5478,49.9106,50.2678,6491344,LT
2003-09-11,50.6879,51.2998,49.5302,49.7552,6970716,LT
2003-09-14,45.4785,50.3406,45.4785,48.5644,3872547,LT
2003-09-15,47.9592,50.8036,47.1654,50.5886,7363525,LT
2003-09-16,50.7706,51.184,49.001,49.4806,4204021,LT
2003-09-17,49.6129,49.6129,47.2977,47.5887,4080159,LT
2003-09-18,49.4476,49.4476,46.8445,48.3329,4069075,LT
2003-09-21,48.6207,49.4476,47.6383,48.6967,3364393,LT
2003-09-22,48.6207,49.4475,47.9856,49.0506,2762446,LT
2003-09-23,49.4475,51.3494,48.8456,51.012,6893505,LT
2003-09-24,50.8963,51.1443,49.9437,50.7309,2856465,LT
2003-09-25,50.7706,51.9613,50.5225,51.7959,4988709,LT
2003-09-28,51.9282,53.2115,51.9282,52.9204,3764295,LT
2003-09-29,53.1454,53.7143,52.1763,53.4331,4463482,LT
2003-09-30,52.9205,53.7308,52.5897,52.9965,3458623,LT
2003-10-01,52.9965,52.9965,52.9965,52.9965,0,LT
2003-10-02,53.582,56.5422,52.8477,56.0725,6677284,LT
2003-10-05,56.228,57.8817,55.2853,57.6271,6884622,LT
2003-10-06,58.5366,59.5289,55.5665,58.5763,6284745,LT
2003-10-07,59.0063,59.2048,56.9722,57.8586,5816034,LT
2003-10-08,58.2125,59.8663,57.6502,59.5951,6759702,LT
2003-10-09,59.8663,63.1738,59.5355,62.6281,7526187,LT
2003-10-12,62.7604,65.8198,61.702,63.3656,5591502,LT
2003-10-13,62.843,64.3314,62.3469,63.1507,5412384,LT
2003-10-14,62.7603,64.0007,61.8938,63.4715,5294929,LT
2003-10-15,63.1738,64.811,63.058,63.7857,4375620,LT
2003-10-16,63.9841,66.7889,62.0327,66.2663,8353471,LT
2003-10-19,66.6467,69.0777,65.4891,68.1615,8343648,LT
2003-10-20,67.1428,67.9532,65.5651,66.8286,7973721,LT
2003-10-21,66.1506,67.1428,65.6875,66.4086,5835631,LT
2003-10-22,66.1506,67.6323,65.0425,65.6048,5672452,LT
2003-10-23,65.3402,65.886,62.3469,64.6886,6917472,LT
2003-10-26,65.489,66.5475,63.8353,64.3083,5254537,LT
2003-10-27,64.1495,66.3159,62.9753,65.1748,4644468,LT
2003-10-28,66.1506,66.3159,64.0106,64.6291,4584154,LT
2003-10-29,64.8276,65.7868,64.4968,65.2179,2709481,LT
2003-10-30,65.7967,67.5397,65.5718,67.2354,4445820,LT
2003-11-02,67.7051,69.7062,67.7051,69.4581,5234962,LT
2003-11-03,69.8219,70.3015,68.0028,69.9708,5923521,LT
2003-11-04,69.9476,70.9134,69.1273,69.7062,5452960,LT
2003-11-05,70.2684,70.4272,68.7966,69.3522,2811199,LT
2003-11-06,69.4581,70.2519,68.2442,68.4427,2395498,LT
2003-11-09,68.3005,68.3005,66.6467,67.4339,1410669,LT
2003-11-10,67.8043,68.4659,67.1759,67.9201,3238659,LT
2003-11-11,67.3247,69.6235,66.9774,69.2266,4339683,LT
2003-11-12,69.0049,69.4581,67.1428,68.0127,2921580,LT
2003-11-13,67.6389,68.3005,64.166,64.7382,5082633,LT
2003-11-16,65.4891,66.4648,64.6059,65.7305,2452558,LT
2003-11-17,66.2994,66.4648,63.6699,64.1594,3757050,LT
2003-11-18,64.166,64.166,59.8927,61.09,7637458,LT
2003-11-19,61.3547,62.6611,59.7009,60.2235,5729310,LT
2003-11-20,59.8167,60.8585,59.1386,60.2301,4624231,LT
2003-11-23,60.6931,62.4395,60.3624,61.8276,3871494,LT
2003-11-24,62.5123,63.5707,62.0162,63.1738,3929112,LT
2003-11-25,63.1738,63.1738,63.1738,63.1738,0,LT
2003-11-26,63.0084,64.2917,63.0084,63.8948,4734261,LT
2003-11-27,64.0834,66.564,64.0106,66.2994,3504330,LT
2003-11-30,66.8947,68.4493,65.9852,67.8539,3846514,LT
2003-12-01,68.532,68.6312,66.564,67.5,5820192,LT
2003-12-02,67.639,68.7073,67.5662,68.1516,4036666,LT
2003-12-03,67.8043,68.1351,66.7393,67.5893,2119675,LT
2003-12-04,67.8043,69.8219,67.6654,68.0623,6106576,LT
2003-12-07,67.8043,69.4416,67.1527,68.7734,4346226,LT
2003-12-08,69.21,71.5749,69.1373,71.2938,5529991,LT
2003-12-09,71.2772,72.7491,70.9465,72.2529,5594283,LT
2003-12-10,72.4349,72.931,71.1119,72.5837,4666356,LT
2003-12-11,72.6002,73.4106,71.6411,72.3026,4528192,LT
2003-12-14,72.4349,73.5925,72.1967,73.189,2260885,LT
2003-12-15,72.7656,72.7656,71.1549,72.2033,2673958,LT
2003-12-16,72.2695,72.329,71.3103,71.8494,2443864,LT
2003-12-17,71.0126,76.6123,71.0126,75.792,5256720,LT
2003-12-18,76.2385,83.019,74.8328,82.4732,18859203,LT
2003-12-21,81.3652,83.2505,80.2076,81.4909,5350891,LT
2003-12-22,81.696,82.3178,80.4556,80.7632,4918248,LT
2003-12-23,81.0344,86.3265,81.0344,85.063,6237126,LT
2003-12-24,85.063,85.063,85.063,85.063,0,LT
2003-12-25,76.0732,88.2614,76.0732,87.5437,8638717,LT
2003-12-28,87.3188,89.214,87.1534,88.1059,4914202,LT
2003-12-29,99.0605,99.0605,85.2284,87.3452,5246325,LT
2003-12-30,87.8149,90.1302,86.8326,87.1865,5466577,LT
2003-12-31,88.4433,88.9229,87.5007,87.8976,3294675,LT
2004-01-01,72.7491,89.386,72.7491,88.741,4129173,LT
2004-01-04,89.3033,89.3628,83.5151,87.1368,4551741,LT
2004-01-05,87.4841,93.398,85.3342,86.9979,10554138,LT
2004-01-06,87.6495,89.214,84.8546,88.3276,8909910,LT
2004-01-07,89.3033,95.753,89.1379,94.8037,8139487,LT
2004-01-08,98.399,99.2258,94.7938,96.3582,8712864,LT
2004-01-11,96.1664,97.2248,93.7684,95.8522,4771791,LT
2004-01-12,93.4377,96.9106,93.4377,95.8852,4608364,LT
2004-01-13,96.7386,98.7132,96.4145,97.6316,4193365,LT
2004-01-14,98.4321,98.4321,91.817,92.8423,5831635,LT
2004-01-15,93.1069,93.1069,83.697,87.1037,9842337,LT
2004-01-18,86.8226,92.0584,84.3751,88.8568,9485599,LT
2004-01-19,88.9725,90.7917,85.1689,85.9726,7995181,LT
2004-01-20,85.665,88.1126,82.3575,83.9781,7296264,LT
2004-01-21,84.5073,85.9792,81.3652,82.7808,7439013,LT
2004-01-22,84.342,88.9394,84.342,88.1125,5233963,LT
2004-01-25,88.1125,88.1125,88.1125,88.1125,0,LT
2004-01-26,89.634,91.5293,86.8226,90.9835,4538893,LT
2004-01-27,90.7917,91.86,86.1777,87.0972,5742544,LT
2004-01-28,87.6495,88.6418,84.6397,86.2372,7272441,LT
2004-01-29,87.4841,87.8149,82.2186,82.9462,4934988,LT
2004-02-01,82.9462,82.9462,82.9462,82.9462,0,LT
2004-02-02,81.8613,83.9947,80.5813,82.0862,7655467,LT
2004-02-03,83.019,86.2206,81.8779,85.7973,5682951,LT
2004-02-04,86.1611,87.3187,81.987,82.88,7219809,LT
2004-02-05,83.5151,83.5151,76.6784,82.3244,20517808,LT
2004-02-08,83.019,84.342,80.7037,83.4092,11643696,LT
2004-02-09,83.5151,85.3343,82.2417,83.449,12063951,LT
2004-02-10,84.1766,85.9627,84.0112,85.6981,6971526,LT
2004-02-11,85.8634,87.6263,85.1689,86.2273,9576936,LT
2004-02-12,86.3265,87.6495,85.1854,87.1368,4857970,LT
2004-02-15,87.4841,91.1059,87.4841,90.4609,8718133,LT
2004-02-16,90.6263,92.7927,89.3363,92.2734,8071789,LT
2004-02-17,92.6935,93.0904,89.9648,90.4377,7845547,LT
2004-02-18,90.1302,91.5954,88.956,89.7002,8819532,LT
2004-02-19,89.4455,91.2878,87.9803,89.5513,9385501,LT
2004-02-22,89.8159,90.7586,85.665,86.2537,5127138,LT
2004-02-23,86.3265,90.7751,85.7576,90.2558,8290359,LT
2004-02-24,90.957,92.5876,90.2955,90.8578,10090858,LT
2004-02-25,91.6847,94.0661,89.3033,93.0077,11960037,LT
2004-02-26,93.603,94.2646,91.2977,93.0507,6689146,LT
2004-02-29,93.2723,98.3163,93.2723,97.5655,7585236,LT
2004-03-01,97.5655,97.5655,97.5655,97.5655,0,LT
2004-03-02,98.1509,98.1509,95.9282,97.291,5009904,LT
2004-03-03,97.076,99.3416,95.7629,96.9437,6662727,LT
2004-03-04,97.076,99.1432,96.5964,98.7066,6313194,LT
2004-03-07,98.8951,101.4915,98.8951,100.2512,6924348,LT
2004-03-08,99.8874,100.3835,96.9106,98.2667,4094446,LT
2004-03-09,97.9029,98.184,96.2656,96.8378,3788991,LT
2004-03-10,95.9845,96.7386,93.0242,93.4476,4147200,LT
2004-03-11,93.1069,96.4806,91.9823,95.0253,4930425,LT
2004-03-14,96.7452,96.9106,76.9166,91.7938,4670212,LT
2004-03-15,92.0981,94.4233,90.4775,92.4719,6082060,LT
2004-03-16,93.2723,98.8951,92.1973,94.463,4505067,LT
2004-03-17,95.0914,95.1576,91.9757,92.7431,4772484,LT
2004-03-18,93.4377,93.4873,89.849,92.6869,5721313,LT
2004-03-21,92.9416,93.2062,90.957,92.1081,4969093,LT
2004-03-22,91.4532,94.7607,91.0397,93.6461,7810654,LT
2004-03-23,93.4377,93.4377,91.8004,92.9085,3267315,LT
2004-03-24,93.4377,95.4222,93.1069,94.8864,4362151,LT
2004-03-25,95.829,96.5302,93.9602,94.7441,6070513,LT
2004-03-28,94.5953,94.7607,87.4113,91.8831,11961387,LT
2004-03-29,92.2801,93.6692,91.7509,92.2404,3822916,LT
2004-03-30,91.2878,96.7287,90.6528,94.9856,6694065,LT
2004-03-31,95.2568,97.8863,94.1587,97.076,5398951,LT
2004-04-01,97.076,98.1509,95.9514,97.334,3983377,LT
2004-04-04,97.5721,101.9479,96.3814,100.8069,6937429,LT
2004-04-05,99.8874,102.8476,99.3913,100.0958,7668414,LT
2004-04-06,100.2181,102.163,99.3913,101.69,5805225,LT
2004-04-07,101.5411,101.69,99.765,100.5919,3313552,LT
2004-04-08,100.5919,100.5919,100.5919,100.5919,0,LT
2004-04-11,100.8631,101.3427,97.754,98.7794,2496285,LT
2004-04-12,98.4817,102.0373,97.2414,101.4419,3655840,LT
2004-04-13,101.4419,101.4419,101.4419,101.4419,0,LT
2004-04-14,101.475,102.5929,100.0527,100.6316,3908884,LT
2004-04-15,100.8796,102.1861,99.9138,100.3339,2131722,LT
2004-04-18,99.722,101.475,97.4331,97.9458,4286893,LT
2004-04-19,97.5721,98.2336,96.6625,97.7706,2242102,LT
2004-04-20,96.7551,100.1453,96.4574,98.9778,3802162,LT
2004-04-21,99.2259,106.2709,98.2998,104.1872,12029796,LT
2004-04-22,104.981,105.024,102.2192,103.1122,6629881,LT
2004-04-25,103.1122,103.1122,103.1122,103.1122,0,LT
2004-04-26,102.2192,102.2192,95.108,95.8786,6519105,LT
2004-04-27,95.8026,97.5721,94.8533,96.8544,5820133,LT
2004-04-28,96.9106,97.2413,91.8004,92.4454,8850969,LT
2004-04-29,93.4377,96.001,92.7927,93.861,6057234,LT
2004-05-02,93.9338,93.9338,89.3033,91.0232,3832258,LT
2004-05-03,91.602,94.7441,91.602,93.4145,5725111,LT
2004-05-04,94.4134,97.7143,93.1235,96.7055,8326179,LT
2004-05-05,97.5721,100.8796,97.4894,98.2667,7586482,LT
2004-05-06,98.0517,98.862,95.6702,96.3648,9776988,LT
2004-05-09,95.0749,95.571,91.3374,92.3065,5787886,LT
2004-05-10,91.7839,95.4388,86.8226,87.4511,8063302,LT
2004-05-11,87.3188,90.1136,86.2438,89.2801,6369232,LT
2004-05-12,87.6495,93.9437,84.342,89.9582,8531455,LT
2004-05-13,90.6263,91.2878,83.019,84.7554,7106818,LT
2004-05-16,84.3354,84.3354,66.3656,74.9321,4893412,LT
2004-05-17,74.4194,82.4997,66.8121,74.297,15843762,LT
2004-05-18,42.9979,42.9979,37.0443,40.7785,32499792,LT
2004-05-19,41.5095,41.5095,37.2097,37.8299,9616446,LT
2004-05-20,37.2097,42.3694,35.7213,41.4979,43676289,LT
2004-05-23,41.4979,41.4979,41.4979,41.4979,0,LT
2004-05-24,41.4979,41.4979,41.4979,41.4979,0,LT
2004-05-25,41.4979,41.4979,41.4979,41.4979,0,LT
2004-05-26,41.4979,41.4979,41.4979,41.4979,0,LT
2004-05-27,41.4979,41.4979,41.4979,41.4979,0,LT
2004-05-30,41.4979,41.4979,41.4979,41.4979,0,LT
2004-05-31,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-01,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-02,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-03,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-06,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-07,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-08,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-09,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-10,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-13,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-14,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-15,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-16,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-17,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-20,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-21,41.4979,41.4979,41.4979,41.4979,0,LT
2004-06-22,41.3441,61.6027,12.4032,52.5856,24293637,LT
