date,open,high,low,close,volume,symbol
2001-02-13,55.9639,56.0883,53.7976,54.367,2321619,HINDALCO
2001-02-14,54.3212,54.9364,53.9285,54.5274,1737704,HINDALCO
2001-02-15,54.1249,54.6484,51.0488,51.7295,2511773,HINDALCO
2001-02-18,52.685,52.685,51.615,52.4658,746071,HINDALCO
2001-02-19,51.7819,53.2675,51.7819,53.0155,1598340,HINDALCO
2001-02-20,53.4671,55.761,53.4049,55.2309,4316399,HINDALCO
2001-02-21,54.7794,54.7794,52.3578,53.4279,1648883,HINDALCO
2001-02-22,53.6537,53.6635,52.685,53.0744,1941640,HINDALCO
2001-02-25,52.4887,52.6916,51.5724,51.8113,593325,HINDALCO
2001-02-26,51.9029,52.8683,50.2962,50.6627,984149,HINDALCO
2001-02-27,46.6639,52.096,46.6639,49.9755,1538551,HINDALCO
2001-02-28,49.7399,53.5293,49.7399,52.6196,2233844,HINDALCO
2001-03-01,53.0123,54.6484,52.3578,53.7027,2068985,HINDALCO
2001-03-04,52.4232,54.6419,51.736,53.0155,1122491,HINDALCO
2001-03-05,53.0155,53.0155,53.0155,53.0155,0,HINDALCO
2001-03-06,53.1431,53.9907,47.7765,50.2962,1136014,HINDALCO
2001-03-07,52.3578,52.3578,49.8446,51.4186,677059,HINDALCO
2001-03-08,50.7216,54.2558,49.1574,50.3846,384255,HINDALCO
2001-03-11,49.1214,50.7216,49.1182,50.0246,351241,HINDALCO
2001-03-12,49.092,50.3944,46.4741,48.2248,992267,HINDALCO
2001-03-13,47.9074,49.2163,47.7765,48.8695,663806,HINDALCO
2001-03-14,48.4964,51.0488,48.2346,50.5351,149526,HINDALCO
2001-03-15,50.6889,52.024,49.1509,49.8937,333230,HINDALCO
2001-03-18,49.8053,49.9297,48.7647,48.9774,263654,HINDALCO
2001-03-19,49.0854,49.0854,47.7765,48.0841,311096,HINDALCO
2001-03-20,47.9728,51.9226,47.2693,48.9938,487997,HINDALCO
2001-03-21,51.3695,51.3695,48.1037,48.4113,171203,HINDALCO
2001-03-22,49.02,49.7399,47.5932,48.7582,184855,HINDALCO
2001-03-25,49.4127,49.4127,48.431,49.2,164588,HINDALCO
2001-03-26,48.66,50.6562,48.66,49.825,341995,HINDALCO
2001-03-27,51.1143,51.7688,50.2177,51.3957,1022567,HINDALCO
2001-03-28,50.3944,51.3761,50.2635,51.1438,105551,HINDALCO
2001-03-29,50.3976,51.0489,50.198,50.486,181072,HINDALCO
2001-04-01,49.1509,49.6745,47.9074,49.0952,208024,HINDALCO
2001-04-02,49.02,51.5528,49.02,51.2026,608916,HINDALCO
2001-04-03,49.8086,51.3761,49.8086,51.1994,232990,HINDALCO
2001-04-04,51.1994,51.1994,51.1994,51.1994,0,HINDALCO
2001-04-05,51.7033,55.0411,51.4415,51.8571,655500,HINDALCO
2001-04-08,51.1798,51.6706,50.0737,50.7216,318309,HINDALCO
2001-04-09,50.5253,51.6052,50.198,51.2583,369417,HINDALCO
2001-04-10,51.3106,51.3466,48.9545,49.6221,321082,HINDALCO
2001-04-11,49.308,51.0456,48.4408,50.1391,264559,HINDALCO
2001-04-12,50.1391,50.1391,50.1391,50.1391,0,HINDALCO
2001-04-15,50.6529,51.0488,49.645,50.9376,203336,HINDALCO
2001-04-16,51.3761,52.8454,50.4762,52.4331,214826,HINDALCO
2001-04-17,51.916,52.685,51.3859,52.0764,256499,HINDALCO
2001-04-18,52.2924,52.9468,50.4598,51.0849,618526,HINDALCO
2001-04-19,50.8034,53.7322,50.4598,52.7243,1356938,HINDALCO
2001-04-22,53.2741,55.6302,53.1432,54.3899,1152920,HINDALCO
2001-04-23,55.3029,55.532,54.4521,54.8743,585853,HINDALCO
2001-04-24,55.6956,56.2126,54.9757,55.4436,362121,HINDALCO
2001-04-25,55.8265,55.9541,53.0843,53.9743,459565,HINDALCO
2001-04-26,52.4298,54.7793,50.3944,53.9285,761638,HINDALCO
2001-04-29,53.0123,53.9285,52.4232,53.0024,546706,HINDALCO
2001-04-30,53.0024,53.0024,53.0024,53.0024,0,HINDALCO
2001-05-01,54.9102,54.9102,52.0306,53.3362,122669,HINDALCO
2001-05-02,53.405,54.3212,53.3395,53.6798,495928,HINDALCO
2001-05-03,54.1903,54.1903,53.3395,53.706,318039,HINDALCO
2001-05-06,54.6484,55.1066,54.0103,54.8481,147153,HINDALCO
2001-05-07,54.9528,57.9208,54.9528,57.2696,1436430,HINDALCO
2001-05-08,57.2663,57.2663,56.0883,56.5464,559794,HINDALCO
2001-05-09,56.3501,56.9064,56.1668,56.4973,1125346,HINDALCO
2001-05-10,56.3828,57.9176,56.3174,57.3023,847757,HINDALCO
2001-05-13,57.2336,57.5281,56.7068,56.9195,342500,HINDALCO
2001-05-14,56.6904,57.9208,56.3501,56.9718,544885,HINDALCO
2001-05-15,56.9456,59.4915,56.9391,59.2919,1953859,HINDALCO
2001-05-16,59.8188,60.146,58.4444,58.8076,920165,HINDALCO
2001-05-17,58.8371,59.3606,58.4444,59.0596,1429933,HINDALCO
2001-05-20,59.0007,59.8188,57.9208,59.5275,655335,HINDALCO
2001-05-21,59.3607,60.4667,59.3607,60.218,1230415,HINDALCO
2001-05-22,60.5387,61.5204,59.2298,59.9268,1171824,HINDALCO
2001-05-23,60.0806,60.0806,58.7716,59.1054,707136,HINDALCO
2001-05-24,58.5753,59.1545,57.6656,58.1335,728037,HINDALCO
2001-05-27,58.3789,58.8371,57.5936,58.2448,171438,HINDALCO
2001-05-28,58.5098,58.5098,57.1943,57.3809,174516,HINDALCO
2001-05-29,56.1537,57.5936,55.9574,56.5726,146331,HINDALCO
2001-05-30,57.4627,57.4627,56.4155,56.7689,207683,HINDALCO
2001-05-31,56.2977,56.8704,56.2977,56.6741,267531,HINDALCO
2001-06-03,56.7755,57.2598,56.3533,56.6773,139093,HINDALCO
2001-06-04,56.8737,56.8737,55.3029,55.7185,195452,HINDALCO
2001-06-05,54.9102,55.8919,54.9102,55.2244,180449,HINDALCO
2001-06-06,55.1131,55.6302,55.0575,55.2407,130200,HINDALCO
2001-06-07,55.2538,55.8265,54.9102,55.4469,282323,HINDALCO
2001-06-10,54.992,57.7081,54.9757,57.2631,488044,HINDALCO
2001-06-11,57.4627,57.4627,52.685,53.9776,623261,HINDALCO
2001-06-12,54.5405,56.7329,54.259,55.5451,604134,HINDALCO
2001-06-13,55.4862,56.6119,55.172,55.9541,408716,HINDALCO
2001-06-14,55.4338,55.4993,54.3212,54.9855,514843,HINDALCO
2001-06-17,54.9102,55.6432,53.6667,54.3605,239052,HINDALCO
2001-06-18,54.0103,54.9757,53.994,54.2394,233883,HINDALCO
2001-06-19,54.763,54.763,53.994,54.2525,178981,HINDALCO
2001-06-20,53.994,54.3212,53.0777,54.0103,106491,HINDALCO
2001-06-21,53.8631,54.1576,53.5358,53.6176,150971,HINDALCO
2001-06-24,53.3395,53.6667,53.0777,53.2904,139939,HINDALCO
2001-06-25,53.6667,53.6667,52.4232,53.2184,141608,HINDALCO
2001-06-26,52.7505,53.3395,51.3859,52.24,610972,HINDALCO
2001-06-27,52.6818,52.6818,51.736,52.3807,104728,HINDALCO
2001-06-28,52.6818,56.2192,52.0306,54.3343,136274,HINDALCO
2001-07-01,54.4538,55.1179,53.8562,54.062,85648,HINDALCO
2001-07-02,53.1921,53.7898,52.2093,52.5181,604228,HINDALCO
2001-07-03,53.1257,53.1257,49.4733,49.8319,664241,HINDALCO
2001-07-04,50.1374,51.3991,50.1374,51.0704,237772,HINDALCO
2001-07-05,49.8186,51.7843,49.8053,50.6022,68178,HINDALCO
2001-07-08,51.1335,51.4655,50.0245,51.0638,156082,HINDALCO
2001-07-09,50.4694,51.1335,50.4694,51.0007,61117,HINDALCO
2001-07-10,50.7948,50.8014,49.8053,50.1307,131233,HINDALCO
2001-07-11,51.0671,53.1257,49.543,50.1639,372389,HINDALCO
2001-07-12,51.0671,52.1296,49.6061,50.0411,347423,HINDALCO
2001-07-15,49.2741,50.7981,49.2741,50.486,376313,HINDALCO
2001-07-16,50.403,50.7848,49.8817,50.4893,457333,HINDALCO
2001-07-17,50.8114,51.3327,50.6022,51.0936,35951,HINDALCO
2001-07-18,52.3919,52.3952,50.1639,51.6647,449661,HINDALCO
2001-07-19,50.6952,51.7278,50.6952,51.3991,110967,HINDALCO
2001-07-22,50.8014,51.7743,50.8014,51.7644,728,HINDALCO
2001-07-23,50.8014,51.4655,50.8014,51.1567,1371342,HINDALCO
2001-07-24,51.1999,52.4616,51.1999,51.8142,47970,HINDALCO
2001-07-25,51.7876,51.7909,49.2807,50.838,969592,HINDALCO
2001-07-26,51.7975,52.3952,49.2077,49.8419,411571,HINDALCO
2001-07-29,49.8053,50.2669,47.9459,49.3936,552898,HINDALCO
2001-07-30,48.4971,50.0544,48.4971,49.5796,84932,HINDALCO
2001-07-31,48.8756,50.3266,48.5436,49.211,181624,HINDALCO
2001-08-01,47.1491,49.1413,47.0162,47.2786,777499,HINDALCO
2001-08-02,47.2819,47.7201,46.485,46.9365,1237053,HINDALCO
2001-08-05,46.8237,48.7594,46.8237,47.491,346225,HINDALCO
2001-08-06,48.3444,48.7594,47.4811,47.8032,139469,HINDALCO
2001-08-07,47.9426,47.9426,46.7506,46.8602,570908,HINDALCO
2001-08-08,47.0162,47.1491,46.651,47.0594,635738,HINDALCO
2001-08-09,46.5514,47.4811,45.6881,47.4678,444397,HINDALCO
2001-08-12,46.7207,47.1524,46.7207,47.1424,192856,HINDALCO
2001-08-13,46.8834,47.2254,46.8801,46.9,399729,HINDALCO
2001-08-14,46.9,46.9,46.9,46.9,0,HINDALCO
2001-08-15,46.817,47.0162,45.8276,46.0733,608881,HINDALCO
2001-08-16,49.7323,49.7323,45.8209,46.6211,177113,HINDALCO
2001-08-19,47.3483,47.3483,46.485,46.8901,194148,HINDALCO
2001-08-20,47.1391,47.1491,46.6178,47.0827,544638,HINDALCO
2001-08-21,47.0827,47.0827,47.0827,47.0827,0,HINDALCO
2001-08-22,46.4916,47.4811,46.4916,47.2254,493907,HINDALCO
2001-08-23,47.1491,47.2819,47.0196,47.1789,110309,HINDALCO
2001-08-26,46.5215,47.5209,46.485,46.641,422275,HINDALCO
2001-08-27,46.5514,46.9963,46.485,46.6676,356834,HINDALCO
2001-08-28,46.6842,46.6842,45.1568,45.5055,1055452,HINDALCO
2001-08-29,45.5055,46.4651,43.1646,44.3068,2892834,HINDALCO
2001-08-30,44.1607,45.4225,43.7158,44.3932,1261220,HINDALCO
2001-09-02,44.36,45.8209,43.8287,45.19,364329,HINDALCO
2001-09-03,45.2232,45.2897,44.3666,44.4396,539034,HINDALCO
2001-09-04,47.7467,47.7467,44.5625,45.4158,880325,HINDALCO
2001-09-05,45.8143,45.8143,44.692,44.7584,334464,HINDALCO
2001-09-06,46.3522,46.3522,42.6367,43.1314,716711,HINDALCO
2001-09-09,43.8287,43.8287,42.8724,43.3638,235199,HINDALCO
2001-09-10,43.251,45.4889,43.251,44.8082,140550,HINDALCO
2001-09-11,43.0982,44.6256,41.9128,43.7822,682616,HINDALCO
2001-09-12,41.5709,44.0279,41.5709,43.8619,131844,HINDALCO
2001-09-13,42.5006,43.4967,40.774,41.3252,975913,HINDALCO
2001-09-16,39.9107,42.7662,39.5454,39.8011,902107,HINDALCO
2001-09-17,39.5122,43.0949,38.1841,39.8078,921492,HINDALCO
2001-09-18,39.5122,39.645,38.0513,39.3993,466567,HINDALCO
2001-09-19,39.3794,40.1763,35.727,36.597,817833,HINDALCO
2001-09-20,37.188,37.188,34.1997,35.312,519883,HINDALCO
2001-09-23,34.1997,35.5245,33.4028,34.0403,332995,HINDALCO
2001-09-24,35.727,35.727,33.0043,33.1538,516794,HINDALCO
2001-09-25,34.5251,35.5278,32.7387,33.509,558948,HINDALCO
2001-09-26,33.3364,34.0004,33.2069,33.7315,658989,HINDALCO
2001-09-27,33.695,34.1997,33.5721,33.8344,873240,HINDALCO
2001-09-30,33.8477,34.5251,33.8477,34.1797,207389,HINDALCO
2001-10-01,34.1797,34.1797,34.1797,34.1797,0,HINDALCO
2001-10-02,34.1997,34.7973,33.5356,34.3325,91135,HINDALCO
2001-10-03,34.1333,34.7973,34.0735,34.6546,204910,HINDALCO
2001-10-04,33.8112,34.97,33.2766,34.6479,227397,HINDALCO
2001-10-07,33.5356,34.6977,33.3364,34.4553,186241,HINDALCO
2001-10-08,34.5184,35.4282,34.3989,35.3618,77917,HINDALCO
2001-10-09,35.3917,35.7934,35.0729,35.2921,453644,HINDALCO
2001-10-10,34.5981,35.727,34.5981,34.9667,694905,HINDALCO
2001-10-11,35.1958,35.1958,33.8842,34.1266,543863,HINDALCO
2001-10-14,34.7973,34.7973,33.8676,34.0901,355483,HINDALCO
2001-10-15,34.2661,35.063,33.8743,34.701,677787,HINDALCO
2001-10-16,33.9672,35.8532,33.9672,35.2954,241320,HINDALCO
2001-10-17,35.5278,37.188,35.4614,36.514,461762,HINDALCO
2001-10-18,36.1022,36.2583,35.5278,35.9163,239675,HINDALCO
2001-10-21,36.1919,36.5239,35.893,36.4376,403371,HINDALCO
2001-10-22,36.1919,36.7231,35.8598,36.1188,212852,HINDALCO
2001-10-23,36.5206,37.4536,36.1919,37.105,249356,HINDALCO
2001-10-24,34.6977,37.6529,34.5981,37.0187,399975,HINDALCO
2001-10-25,37.0187,37.0187,37.0187,37.0187,0,HINDALCO
2001-10-28,37.2544,37.8521,36.5239,37.1216,232438,HINDALCO
2001-10-29,37.1847,37.1847,35.8598,35.9761,779696,HINDALCO
2001-10-30,36.4575,37.8487,35.8598,37.1183,163578,HINDALCO
2001-10-31,37.188,38.2704,37.1548,37.8355,149491,HINDALCO
2001-11-01,38.1841,39.0474,38.1509,38.3667,146354,HINDALCO
2001-11-04,38.2505,39.1802,38.2505,38.5958,478152,HINDALCO
2001-11-05,36.8559,39.5122,36.8559,39.1237,62010,HINDALCO
2001-11-06,38.5825,39.5122,38.5825,39.1536,237725,HINDALCO
2001-11-07,39.0474,42.5006,38.9312,41.4513,967865,HINDALCO
2001-11-08,43.0982,43.0982,41.5078,42.215,275567,HINDALCO
2001-11-11,42.5006,42.5006,41.8365,42.1287,110003,HINDALCO
2001-11-12,41.5045,42.7629,41.5045,42.557,61939,HINDALCO
2001-11-13,42.5006,44.4264,42.5006,43.4303,26869,HINDALCO
2001-11-14,43.8287,46.6178,43.1646,46.0832,557656,HINDALCO
2001-11-15,46.0832,46.0832,46.0832,46.0832,0,HINDALCO
2001-11-18,46.1031,46.7506,43.1646,44.9676,265322,HINDALCO
2001-11-19,45.1535,45.1535,40.9234,41.9129,464887,HINDALCO
2001-11-20,42.8293,43.3306,42.8293,42.8824,99700,HINDALCO
2001-11-21,43.1646,43.3439,42.64,42.826,372554,HINDALCO
2001-11-22,41.9029,44.4928,41.9029,43.4203,579062,HINDALCO
2001-11-25,44.0943,45.2863,41.8365,44.4828,228032,HINDALCO
2001-11-26,44.0279,45.1568,43.9947,44.7617,120977,HINDALCO
2001-11-27,44.0014,46.485,44.0014,45.8641,149914,HINDALCO
2001-11-28,46.1529,46.817,44.8248,46.3156,237125,HINDALCO
2001-11-29,46.3156,46.3156,46.3156,46.3156,0,HINDALCO
2001-12-02,45.8209,45.8873,45.1568,45.2764,374727,HINDALCO
2001-12-03,45.1568,46.0201,44.8646,45.4889,364271,HINDALCO
2001-12-04,45.024,46.7174,44.8414,46.5248,322539,HINDALCO
2001-12-05,46.6178,47.0096,46.236,46.8535,619008,HINDALCO
2001-12-06,46.9465,47.8131,46.5182,47.0229,1160639,HINDALCO
2001-12-09,47.7467,49.4667,47.7168,49.1313,606707,HINDALCO
2001-12-10,49.1413,49.6725,47.149,47.5276,356728,HINDALCO
2001-12-11,47.8164,48.6,47.3881,47.6571,82382,HINDALCO
2001-12-12,46.5547,47.8098,45.4889,46.8867,689195,HINDALCO
2001-12-13,47.4811,48.278,46.0865,46.2625,182223,HINDALCO
2001-12-16,46.2625,46.2625,46.2625,46.2625,0,HINDALCO
2001-12-17,45.8873,45.8873,45.0273,45.0838,57451,HINDALCO
2001-12-18,44.4928,44.7584,41.9693,42.4707,618056,HINDALCO
2001-12-19,42.5006,42.5006,40.8404,41.1226,236021,HINDALCO
2001-12-20,40.8404,43.0916,40.8404,42.5404,195170,HINDALCO
2001-12-23,43.0318,43.4867,41.3152,42.6998,120154,HINDALCO
2001-12-24,42.6998,42.6998,42.6998,42.6998,0,HINDALCO
2001-12-25,43.4303,43.4303,42.5072,42.8425,45432,HINDALCO
2001-12-26,42.6334,43.0285,40.5083,41.365,869727,HINDALCO
2001-12-27,41.7037,42.1021,41.1724,41.6671,85131,HINDALCO
2001-12-30,43.0318,43.0982,41.2388,42.4175,83263,HINDALCO
2001-12-31,42.5006,42.5006,41.5044,41.6074,57016,HINDALCO
2002-01-01,41.8332,42.8326,41.8332,42.5205,75403,HINDALCO
2002-01-02,43.6959,44.7484,42.567,44.0113,98689,HINDALCO
2002-01-03,43.9648,44.423,43.5664,43.9051,101744,HINDALCO
2002-01-06,44.8912,46.2858,43.4967,46.0301,147000,HINDALCO
2002-01-07,45.8209,46.6178,45.4955,46.4916,551499,HINDALCO
2002-01-08,45.5785,46.6178,45.5652,46.5348,544615,HINDALCO
2002-01-09,46.4352,47.4811,46.4352,47.2155,859905,HINDALCO
2002-01-10,47.2155,47.8131,46.9996,47.3981,303189,HINDALCO
2002-01-13,47.1491,48.8557,47.1491,47.5209,469634,HINDALCO
2002-01-14,47.4811,48.1452,47.2221,47.7235,941618,HINDALCO
2002-01-15,47.2918,47.8065,47.2221,47.4313,567901,HINDALCO
2002-01-16,47.1491,47.3483,46.8336,47.1657,732043,HINDALCO
2002-01-17,47.1457,47.4811,45.8906,47.1823,65276,HINDALCO
2002-01-20,46.2194,47.4811,46.2194,46.8502,210291,HINDALCO
2002-01-21,46.485,47.1391,46.3522,46.4352,30370,HINDALCO
2002-01-22,46.0201,46.7506,45.6881,45.8608,193009,HINDALCO
2002-01-23,49.1413,49.1413,46.6178,47.1789,363730,HINDALCO
2002-01-24,46.9166,47.8795,46.9166,47.77,159924,HINDALCO
2002-01-27,47.6803,47.8131,47.149,47.159,18786,HINDALCO
2002-01-28,47.2188,47.2188,46.485,46.5414,39017,HINDALCO
2002-01-29,47.1491,47.1491,45.4889,45.9504,126851,HINDALCO
2002-01-30,47.2155,48.1385,46.9,47.7965,675379,HINDALCO
2002-01-31,47.8131,48.4772,47.7135,48.2016,832695,HINDALCO
2002-02-03,48.4772,48.4772,47.6969,47.8364,217270,HINDALCO
2002-02-04,47.8131,48.1452,47.3151,47.7899,108018,HINDALCO
2002-02-05,49.4733,50.4694,47.4977,48.5868,603417,HINDALCO
2002-02-06,49.8053,49.8053,47.5475,48.4739,295305,HINDALCO
2002-02-07,48.7428,49.7389,47.8795,48.278,335886,HINDALCO
2002-02-10,48.5104,48.7362,48.1518,48.3377,34976,HINDALCO
2002-02-11,48.4772,48.8092,48.1452,48.4606,171320,HINDALCO
2002-02-12,48.1452,49.7323,47.8463,49.1579,148528,HINDALCO
2002-02-13,49.47,50.1374,49.4069,49.9415,904774,HINDALCO
2002-02-14,49.8053,50.1374,49.8053,49.812,189731,HINDALCO
2002-02-17,49.1545,51.1335,48.4905,50.7649,138823,HINDALCO
2002-02-18,49.5563,50.1374,49.5563,49.7854,191728,HINDALCO
2002-02-19,49.4766,50.735,49.4766,50.4594,601843,HINDALCO
2002-02-20,49.4733,51.4556,49.4733,51.1302,274815,HINDALCO
2002-02-21,51.0007,53.036,51.0007,52.3056,1390281,HINDALCO
2002-02-24,51.5319,52.2624,51.4655,52.02,172190,HINDALCO
2002-02-25,51.7975,57.223,51.6182,54.9054,2059269,HINDALCO
2002-02-26,52.1296,55.1843,51.864,52.4882,173400,HINDALCO
2002-02-27,53.0593,53.0593,50.5557,51.7942,366339,HINDALCO
2002-02-28,51.1335,51.3991,49.8053,50.7981,614191,HINDALCO
2002-03-03,52.7206,53.7898,49.8053,50.1274,327568,HINDALCO
2002-03-04,49.9049,50.7284,49.4733,49.6061,160441,HINDALCO
2002-03-05,49.6393,50.0046,48.1584,49.4268,509110,HINDALCO
2002-03-06,48.5436,52.2624,48.5436,51.781,326428,HINDALCO
2002-03-07,52.3952,52.3952,49.4069,49.8386,763436,HINDALCO
2002-03-10,49.8053,50.4561,49.543,49.6958,144157,HINDALCO
2002-03-11,48.4772,49.8717,48.4772,49.7921,117816,HINDALCO
2002-03-12,49.6061,51.3991,49.5729,50.3831,414732,HINDALCO
2002-03-13,50.5358,50.6553,50.0544,50.5225,33613,HINDALCO
2002-03-14,50.5724,50.6354,49.9514,50.3997,112306,HINDALCO
2002-03-17,49.8286,52.1296,47.149,51.5917,300616,HINDALCO
2002-03-18,50.8346,52.455,50.8346,52.0001,162485,HINDALCO
2002-03-19,52.2624,53.0593,51.7942,52.5181,321305,HINDALCO
2002-03-20,52.7937,52.7937,50.8878,51.512,191892,HINDALCO
2002-03-21,52.1296,52.1296,51.1335,51.6116,174328,HINDALCO
2002-03-24,51.6116,51.6116,51.6116,51.6116,0,HINDALCO
2002-03-25,51.7212,51.7212,49.2874,49.6758,73371,HINDALCO
2002-03-26,49.5397,50.662,49.5065,50.0577,73899,HINDALCO
2002-03-27,49.4733,51.7876,49.4733,51.2729,189625,HINDALCO
2002-03-28,51.2729,51.2729,51.2729,51.2729,0,HINDALCO
2002-03-31,52.1296,52.1296,50.4694,50.7051,98725,HINDALCO
2002-04-01,51.4589,51.4589,49.8087,50.1108,206978,HINDALCO
2002-04-02,50.3997,50.3997,47.149,48.6399,525135,HINDALCO
2002-04-03,48.4772,49.729,48.4772,48.7329,345778,HINDALCO
2002-04-04,49.4335,49.4733,48.4872,48.9952,128672,HINDALCO
2002-04-07,49.4069,49.4069,48.8092,48.8325,233495,HINDALCO
2002-04-08,49.1413,49.1413,48.4772,48.5071,90806,HINDALCO
2002-04-09,48.4805,49.138,48.4805,48.7262,30311,HINDALCO
2002-04-10,48.61,48.8092,48.1551,48.5071,977722,HINDALCO
2002-04-11,49.7323,49.7323,48.2846,49.2376,698571,HINDALCO
2002-04-14,48.5436,49.7987,48.5436,49.0516,45926,HINDALCO
2002-04-15,49.3006,49.3006,47.7467,47.9559,69729,HINDALCO
2002-04-16,47.9493,48.7428,47.9493,48.2481,62527,HINDALCO
2002-04-17,47.8828,49.4069,47.8828,49.1413,399717,HINDALCO
2002-04-18,49.4667,50.071,46.6576,47.2387,441719,HINDALCO
2002-04-21,47.6139,47.7401,46.817,47.335,317099,HINDALCO
2002-04-22,47.1524,48.0256,47.149,47.8829,22639,HINDALCO
2002-04-23,47.6803,48.8092,47.5276,48.2348,117675,HINDALCO
2002-04-24,47.8198,49.1413,46.817,48.2813,849789,HINDALCO
2002-04-25,47.8829,48.7262,47.8829,48.1385,103025,HINDALCO
2002-04-28,46.8834,48.0123,46.8834,47.1258,189930,HINDALCO
2002-04-29,48.8026,48.9387,47.1657,48.4872,181906,HINDALCO
2002-04-30,48.4872,48.4872,48.4872,48.4872,0,HINDALCO
2002-05-01,48.4805,49.1413,48.3643,49.0981,175033,HINDALCO
2002-05-02,49.1346,49.1346,48.3643,48.7661,143863,HINDALCO
2002-05-05,49.5464,49.802,48.8823,49.0583,81383,HINDALCO
2002-05-06,49.1413,49.5995,48.8092,49.1811,54878,HINDALCO
2002-05-07,49.2077,49.6061,48.8092,49.0948,155777,HINDALCO
2002-05-08,49.1413,49.1413,48.3643,48.6897,72689,HINDALCO
2002-05-09,49.0749,49.3073,48.8092,49.0749,105656,HINDALCO
2002-05-12,48.8458,49.8717,48.8458,49.6493,1108698,HINDALCO
2002-05-13,49.9382,49.9382,49.4799,49.6526,960698,HINDALCO
2002-05-14,49.4766,49.8053,49.4766,49.7256,56629,HINDALCO
2002-05-15,49.8053,49.8717,49.4733,49.7688,469458,HINDALCO
2002-05-16,49.4733,50.071,49.1413,49.5497,960052,HINDALCO
2002-05-19,49.8053,49.8053,48.7794,49.4999,204605,HINDALCO
2002-05-20,48.796,50.1374,46.9498,48.0688,643692,HINDALCO
2002-05-21,47.8198,49.0085,47.8131,47.8463,183445,HINDALCO
2002-05-22,47.1756,48.112,47.1756,47.4811,143523,HINDALCO
2002-05-23,47.149,47.8131,46.3555,46.5813,449637,HINDALCO
2002-05-26,46.6211,47.1424,46.1529,47.0196,481312,HINDALCO
2002-05-27,45.6848,49.8053,45.6848,46.5381,604404,HINDALCO
2002-05-28,46.6178,47.0162,45.894,46.226,658225,HINDALCO
2002-05-29,45.3527,46.5182,45.3527,46.2393,625035,HINDALCO
2002-05-30,46.1529,46.6842,45.8209,46.1131,511530,HINDALCO
2002-06-02,45.8209,46.817,45.4889,46.5481,555071,HINDALCO
2002-06-03,45.5553,46.7406,45.5553,46.4252,421840,HINDALCO
2002-06-04,46.1862,47.1491,46.1862,46.6278,263819,HINDALCO
2002-06-05,46.485,46.7506,45.3561,45.6051,1202829,HINDALCO
2002-06-06,45.8873,46.1131,44.9908,45.2199,1014096,HINDALCO
2002-06-09,45.4889,45.7412,44.6256,45.293,240215,HINDALCO
2002-06-10,45.2996,46.1529,45.2996,45.9936,661116,HINDALCO
2002-06-11,46.3522,47.1491,45.9604,46.2758,427186,HINDALCO
2002-06-12,46.485,46.7473,46.1529,46.2625,167866,HINDALCO
2002-06-13,46.485,47.2819,46.2227,47.1092,64336,HINDALCO
2002-06-16,48.4108,48.4108,46.6244,47.3848,180226,HINDALCO
2002-06-17,47.4645,47.5442,47.1889,47.4147,200234,HINDALCO
2002-06-18,47.2155,48.0123,47.2155,47.5209,646300,HINDALCO
2002-06-19,47.6139,48.4108,47.0262,47.7866,169253,HINDALCO
2002-06-20,47.75,47.8297,47.3383,47.7467,149515,HINDALCO
2002-06-23,47.6803,47.8795,47.5807,47.7965,317522,HINDALCO
2002-06-24,47.8164,48.1286,47.6803,47.7467,363378,HINDALCO
2002-06-25,46.485,48.0622,46.485,47.5176,240697,HINDALCO
2002-06-26,46.8203,47.5641,46.817,47.2586,151242,HINDALCO
2002-06-27,47.6737,47.6737,47.0428,47.2786,108782,HINDALCO
2002-06-30,47.149,47.4147,46.6908,47.0129,149914,HINDALCO
2002-07-01,46.6908,47.4811,46.6908,47.4612,68389,HINDALCO
2002-07-02,47.0395,47.5475,47.0395,47.418,190424,HINDALCO
2002-07-03,47.1557,47.1823,46.817,46.9166,92827,HINDALCO
2002-07-04,47.149,47.149,46.817,46.8768,702260,HINDALCO
2002-07-07,47.0893,47.4811,47.0196,47.1623,487363,HINDALCO
2002-07-08,47.7107,47.7107,47.318,47.4162,411936,HINDALCO
2002-07-09,47.3857,47.6565,47.3857,47.5482,269904,HINDALCO
2002-07-10,47.4331,47.4534,46.5057,46.8475,508487,HINDALCO
2002-07-11,47.1793,47.1826,45.558,45.9405,519566,HINDALCO
2002-07-14,46.3703,46.5057,46.0995,46.2011,307089,HINDALCO
2002-07-15,46.2349,46.6377,45.7103,46.4346,224119,HINDALCO
2002-07-16,46.3703,46.3703,45.8626,46.1198,281042,HINDALCO
2002-07-17,45.9642,46.6445,45.8998,46.2519,169029,HINDALCO
2002-07-18,45.7678,47.1116,45.7171,45.8795,493554,HINDALCO
2002-07-21,46.7054,47.3857,45.162,45.9438,1134263,HINDALCO
2002-07-22,51.4474,51.4474,45.3549,46.3128,407365,HINDALCO
2002-07-23,46.0352,46.9119,45.3481,46.2552,125606,HINDALCO
2002-07-24,46.3771,46.438,43.0533,43.3139,832930,HINDALCO
2002-07-25,43.4595,43.8656,41.6317,42.3696,1200338,HINDALCO
2002-07-28,43.9232,43.9232,41.6656,42.4272,369475,HINDALCO
2002-07-29,41.6317,43.1887,41.6317,42.9789,135181,HINDALCO
2002-07-30,43.1887,43.1887,41.564,42.3425,473781,HINDALCO
