date,open,high,low,close,volume,symbol
2009-04-29,70.9981,70.9981,70.9981,70.9981,0,ADANIPORTS
2009-05-03,71.5916,74.6781,71.4729,74.0206,2346715,ADANIPORTS
2009-05-04,73.418,78.1298,73.418,74.9795,3172165,ADANIPORTS
2009-05-05,75.573,77.0888,72.3587,73.2992,1592145,ADANIPORTS
2009-05-06,73.2353,75.7009,73.2353,75.2351,1400675,ADANIPORTS
2009-05-07,74.5137,78.2394,74.1941,75.4634,2572590,ADANIPORTS
2009-05-10,76.1574,77.2532,72.6874,73.6828,1552905,ADANIPORTS
2009-05-11,73.9658,75.2899,71.4455,74.5411,2402700,ADANIPORTS
2009-05-12,73.2901,82.4765,73.2901,80.1023,7058345,ADANIPORTS
2009-05-13,73.2353,85.289,66.1583,84.3667,6401610,ADANIPORTS
2009-05-14,84.7776,88.6677,84.7776,86.1565,4831275,ADANIPORTS
2009-05-17,91.2976,103.3695,91.2976,95.5803,61830,ADANIPORTS
2009-05-18,109.579,109.579,82.4126,96.5665,4739615,ADANIPORTS
2009-05-19,98.2376,104.2279,96.2469,97.9819,6424115,ADANIPORTS
2009-05-20,97.1601,105.2324,97.1601,102.1094,5535565,ADANIPORTS
2009-05-21,102.1094,103.6892,98.6211,99.7717,1823790,ADANIPORTS
2009-05-24,100.6666,112.4463,100.4474,109.5425,7456625,ADANIPORTS
2009-05-25,110.9305,114.4827,104.3284,105.2415,4614125,ADANIPORTS
2009-05-26,107.9536,109.2138,106.5382,107.6979,1282830,ADANIPORTS
2009-05-27,108.5563,108.6476,106.2003,107.4788,977865,ADANIPORTS
2009-05-28,107.9353,118.528,107.9353,111.6245,4723135,ADANIPORTS
2009-05-31,114.0535,120.3543,113.2499,118.9206,4107615,ADANIPORTS
2009-06-01,120.9022,121.2309,111.8711,114.8754,2127755,ADANIPORTS
2009-06-02,115.9711,118.3819,106.109,109.7525,3195210,ADANIPORTS
2009-06-03,109.0311,113.9622,107.844,113.2773,1730245,ADANIPORTS
2009-06-04,115.058,116.519,113.4143,114.4462,1853450,ADANIPORTS
2009-06-07,115.405,117.7792,110.8575,113.6426,2598015,ADANIPORTS
2009-06-08,113.4326,125.0114,111.4054,124.2261,4192215,ADANIPORTS
2009-06-09,127.4222,128.3901,119.8521,125.5411,4020065,ADANIPORTS
2009-06-10,125.541,125.9611,119.6238,123.2399,1425295,ADANIPORTS
2009-06-11,123.4591,128.7554,119.6421,121.5597,2582600,ADANIPORTS
2009-06-14,121.1761,122.1806,114.5101,115.1128,2170780,ADANIPORTS
2009-06-15,112.5011,117.7975,112.1359,115.7063,1652170,ADANIPORTS
2009-06-16,118.1627,120.537,111.4054,112.0902,2675530,ADANIPORTS
2009-06-17,113.2317,115.9712,110.8575,112.8116,2868540,ADANIPORTS
2009-06-18,113.9531,115.9437,111.6062,113.0856,2975485,ADANIPORTS
2009-06-21,114.1265,114.1265,111.4145,112.839,2288380,ADANIPORTS
2009-06-22,109.9991,111.9624,104.2005,109.7343,1648215,ADANIPORTS
2009-06-23,110.4922,113.7796,109.9626,111.8711,902905,ADANIPORTS
2009-06-24,113.2134,115.4232,111.0401,111.661,993425,ADANIPORTS
2009-06-25,112.5011,114.784,112.0993,112.3094,941885,ADANIPORTS
2009-06-28,113.5878,118.5097,113.2317,115.9346,1683825,ADANIPORTS
2009-06-29,116.8569,117.6879,109.1498,110.3278,1212140,ADANIPORTS
2009-06-30,111.4053,113.2317,107.7527,111.0035,1550140,ADANIPORTS
2009-07-01,112.1085,112.2272,106.8487,107.6157,1166940,ADANIPORTS
2009-07-02,107.5701,108.5928,105.2598,106.9948,2108950,ADANIPORTS
2009-07-05,108.8485,109.5242,97.3518,98.5937,1783135,ADANIPORTS
2009-07-06,99.8996,101.3149,94.9685,95.1603,1602385,ADANIPORTS
2009-07-07,94.5119,94.5119,89.6813,92.366,1653535,ADANIPORTS
2009-07-08,93.5714,94.0371,89.7178,90.3662,905865,ADANIPORTS
2009-07-09,91.0419,96.2104,90.8501,94.2562,5260355,ADANIPORTS
2009-07-12,93.1422,94.0553,91.2611,92.4116,949800,ADANIPORTS
2009-07-13,94.0553,98.5664,93.1422,95.8999,4399615,ADANIPORTS
2009-07-14,96.9774,100.0456,96.6304,98.6485,2720310,ADANIPORTS
2009-07-15,100.4474,100.6301,95.8816,96.5939,1104350,ADANIPORTS
2009-07-16,97.708,100.2648,97.5436,99.2695,1478485,ADANIPORTS
2009-07-19,99.8996,102.2555,99.7169,100.7671,1532335,ADANIPORTS
2009-07-20,100.4474,101.808,98.9955,101.0501,1452735,ADANIPORTS
2009-07-21,101.6346,104.2644,100.4566,101.5341,1560975,ADANIPORTS
2009-07-22,103.1869,103.7166,101.2145,101.7715,916475,ADANIPORTS
2009-07-23,103.1869,103.3696,101.4611,101.9907,817880,ADANIPORTS
2009-07-26,102.8034,103.0043,100.0822,102.1094,799480,ADANIPORTS
2009-07-27,102.2738,105.5611,101.0958,102.4655,1024430,ADANIPORTS
2009-07-28,102.2738,102.4747,98.265,99.6895,754145,ADANIPORTS
2009-07-29,99.5343,104.1001,99.0047,101.735,1996945,ADANIPORTS
2009-07-30,104.9036,112.2637,102.5203,109.8256,8675780,ADANIPORTS
2009-08-02,109.4694,113.9622,108.118,109.716,4752020,ADANIPORTS
2009-08-03,110.3096,112.8664,108.7207,109.6521,2937470,ADANIPORTS
2009-08-04,109.7617,110.9853,108.3371,109.0768,1700760,ADANIPORTS
2009-08-05,109.5608,109.5608,103.7348,104.3375,1059220,ADANIPORTS
2009-08-06,103.7348,105.0132,97.7993,98.685,2246430,ADANIPORTS
2009-08-09,100.8127,103.7348,98.8312,102.5386,2032535,ADANIPORTS
2009-08-10,102.639,103.9174,99.3517,100.0,1090665,ADANIPORTS
2009-08-11,100.4292,100.8127,98.3472,99.4521,876500,ADANIPORTS
2009-08-12,100.4474,102.639,99.8995,101.1141,1332100,ADANIPORTS
2009-08-13,101.9085,103.5522,99.8813,100.8857,1506010,ADANIPORTS
2009-08-16,99.1019,100.2637,98.8,99.1568,1294815,ADANIPORTS
2009-08-17,98.8,99.5318,96.4215,97.94,1085890,ADANIPORTS
2009-08-18,98.5255,101.8738,96.6044,96.9978,2193810,ADANIPORTS
2009-08-19,98.0681,99.3489,96.9703,97.0161,744805,ADANIPORTS
2009-08-20,96.9704,97.5558,95.5067,96.7508,1390230,ADANIPORTS
2009-08-23,97.4918,99.7148,97.0619,98.3883,1207660,ADANIPORTS
2009-08-24,98.2603,101.1236,97.9126,99.2482,1200325,ADANIPORTS
2009-08-25,99.4952,103.1911,99.4952,101.1693,1449910,ADANIPORTS
2009-08-26,101.5261,109.5857,101.1694,106.9784,6384055,ADANIPORTS
2009-08-27,107.6554,107.7652,103.0081,104.1425,2652605,ADANIPORTS
2009-08-30,103.4655,107.2529,101.5627,102.0018,2341605,ADANIPORTS
2009-08-31,103.1636,104.051,97.3546,97.9858,2167715,ADANIPORTS
2009-09-01,97.9858,99.3489,95.7353,96.2476,1714700,ADANIPORTS
2009-09-02,97.7754,100.9772,97.5375,99.9252,1695685,ADANIPORTS
2009-09-03,100.4101,101.3615,98.3609,100.6662,907015,ADANIPORTS
2009-09-06,101.5444,104.6548,100.8126,103.9138,1676900,ADANIPORTS
2009-09-07,104.2797,105.0024,99.0012,99.6325,2238930,ADANIPORTS
2009-09-08,101.1785,101.3432,97.9583,98.8274,1404150,ADANIPORTS
2009-09-09,100.2637,100.9955,98.3975,98.864,1070170,ADANIPORTS
2009-09-10,99.1659,99.7148,97.1899,97.7022,883540,ADANIPORTS
2009-09-13,98.434,98.7725,96.0555,97.9217,773120,ADANIPORTS
2009-09-14,98.2511,100.593,98.0773,100.1265,886180,ADANIPORTS
2009-09-15,100.6754,101.3615,97.8852,98.7908,1741850,ADANIPORTS
2009-09-16,98.9829,100.2454,97.3363,97.876,966905,ADANIPORTS
2009-09-17,97.7022,99.7788,97.5467,97.9309,1410940,ADANIPORTS
2009-09-21,98.7542,101.9195,97.5192,99.2848,2679710,ADANIPORTS
2009-09-22,98.6353,100.5747,97.8852,98.3426,1156820,ADANIPORTS
2009-09-23,97.8669,98.434,96.5861,97.2814,1009530,ADANIPORTS
2009-09-24,96.2385,99.8429,96.0555,96.6868,1762985,ADANIPORTS
2009-09-28,96.6044,97.8486,95.9092,96.2385,1142385,ADANIPORTS
2009-09-29,96.2385,97.6931,94.4546,95.1133,2715510,ADANIPORTS
2009-09-30,95.47,97.5192,95.3603,96.1562,1100940,ADANIPORTS
2009-10-04,96.4032,97.318,94.0521,94.1893,1643350,ADANIPORTS
2009-10-05,96.0555,96.0555,91.4815,93.4849,1663110,ADANIPORTS
2009-10-06,94.2168,94.9578,92.9452,93.4026,1331755,ADANIPORTS
2009-10-07,94.0795,97.1533,92.9269,96.0921,3507120,ADANIPORTS
2009-10-08,96.4215,99.7148,96.4215,98.4524,4666810,ADANIPORTS
2009-10-11,99.1019,100.099,97.7388,98.3792,1338775,ADANIPORTS
2009-10-12,98.3792,98.3792,98.3792,98.3792,0,ADANIPORTS
2009-10-13,98.8,101.7457,98.4341,100.9681,3312630,ADANIPORTS
2009-10-14,102.4227,103.0905,100.9955,101.6725,2834835,ADANIPORTS
2009-10-15,102.4227,103.1911,100.1631,101.5536,1700430,ADANIPORTS
2009-10-19,100.9955,101.5261,98.9189,100.1448,1608990,ADANIPORTS
2009-10-20,99.9618,101.3615,98.3426,98.8915,959450,ADANIPORTS
2009-10-21,98.4341,98.6353,95.3603,96.083,854990,ADANIPORTS
2009-10-22,97.8669,97.8669,94.7748,95.0767,812390,ADANIPORTS
2009-10-25,95.8634,96.9704,93.677,96.3483,1101245,ADANIPORTS
2009-10-26,95.5066,97.1533,92.5792,93.0275,1433930,ADANIPORTS
2009-10-27,91.8474,94.9395,91.8474,94.0978,561490,ADANIPORTS
2009-10-28,92.9269,94.5186,92.3963,92.9726,648805,ADANIPORTS
2009-10-29,93.86,96.7782,85.4711,91.5089,6740830,ADANIPORTS
2009-11-02,91.4814,91.4814,86.7244,88.0783,1918265,ADANIPORTS
2009-11-03,90.4752,90.5484,88.2247,89.9629,1217495,ADANIPORTS
2009-11-04,89.8165,97.7937,89.3317,96.8148,3932845,ADANIPORTS
2009-11-05,97.7662,97.8303,95.3603,96.1196,928200,ADANIPORTS
2009-11-08,96.7325,100.3552,95.6622,97.9766,1999680,ADANIPORTS
2009-11-09,98.8,99.3123,94.5735,94.9486,722800,ADANIPORTS
2009-11-10,95.1407,97.4918,95.1407,96.7782,817285,ADANIPORTS
2009-11-11,96.6044,100.9955,96.6044,99.1293,2022500,ADANIPORTS
2009-11-12,99.5776,100.4284,97.9492,99.3214,965160,ADANIPORTS
2009-11-15,99.7148,101.4804,98.617,99.7514,1585265,ADANIPORTS
2009-11-16,104.234,104.234,96.6227,96.9703,500655,ADANIPORTS
2009-11-17,96.7874,100.0533,96.4672,97.7571,1067010,ADANIPORTS
2009-11-18,97.7571,99.5318,97.5833,98.6445,651250,ADANIPORTS
2009-11-19,97.8852,99.6782,97.1533,97.9492,989595,ADANIPORTS
2009-11-22,98.8,101.3981,98.8,100.9224,1230950,ADANIPORTS
2009-11-23,101.3615,101.5444,99.5318,100.3917,1228715,ADANIPORTS
2009-11-24,100.6296,102.6422,98.8,100.2271,1403720,ADANIPORTS
2009-11-25,100.6296,101.1785,99.5318,100.1081,640705,ADANIPORTS
2009-11-26,98.8732,99.3123,96.2385,97.1624,835645,ADANIPORTS
2009-11-29,97.8852,99.7148,97.8852,99.3214,720815,ADANIPORTS
2009-11-30,98.9829,102.2763,98.2511,101.8737,1065850,ADANIPORTS
2009-12-01,102.2763,105.0207,101.7457,104.1882,2544320,ADANIPORTS
2009-12-02,104.8378,105.6428,103.7491,104.7737,1085165,ADANIPORTS
2009-12-03,104.545,106.9967,103.3924,103.7491,894280,ADANIPORTS
2009-12-06,104.2797,105.5696,101.5444,101.8372,456675,ADANIPORTS
2009-12-07,102.386,105.35,101.2334,104.975,1345555,ADANIPORTS
2009-12-08,103.8315,106.6674,101.9378,102.4501,907065,ADANIPORTS
2009-12-09,102.4775,104.1059,102.4592,103.0539,423210,ADANIPORTS
2009-12-10,103.3741,105.0024,102.1299,104.0236,685355,ADANIPORTS
2009-12-13,103.2094,105.2037,101.3614,103.5661,430555,ADANIPORTS
2009-12-14,103.5662,104.6182,101.7182,102.2305,425600,ADANIPORTS
2009-12-15,102.4592,102.9532,100.3552,101.087,291480,ADANIPORTS
2009-12-16,101.1785,101.6359,99.5501,100.3826,609605,ADANIPORTS
2009-12-17,100.4832,100.6296,98.9829,99.358,1305290,ADANIPORTS
2009-12-20,98.983,103.0539,98.6445,99.6233,1080730,ADANIPORTS
2009-12-21,100.1996,102.0659,98.4341,98.8,440775,ADANIPORTS
2009-12-22,98.8,100.3003,98.5255,99.3763,1019960,ADANIPORTS
2009-12-23,100.1631,102.6422,99.3855,101.9012,603450,ADANIPORTS
2009-12-28,102.4592,103.1728,100.0807,100.9864,704655,ADANIPORTS
2009-12-29,101.9104,102.3495,100.2637,100.6205,584275,ADANIPORTS
2009-12-30,98.8732,103.2826,98.8732,101.2608,729535,ADANIPORTS
2010-01-03,101.5444,102.9715,101.27,101.8646,1079040,ADANIPORTS
2010-01-04,102.4226,106.7589,102.2763,105.3775,2112500,ADANIPORTS
2010-01-05,105.9355,111.6074,103.4381,110.6011,5761450,ADANIPORTS
2010-01-06,111.1408,112.7143,108.8629,109.2929,3174260,ADANIPORTS
2010-01-07,109.2289,111.3329,108.5336,109.1648,1220560,ADANIPORTS
2010-01-10,110.3266,116.1632,109.4118,112.879,5512030,ADANIPORTS
2010-01-11,113.8029,117.4622,112.7692,114.5714,4366170,ADANIPORTS
2010-01-12,112.568,119.8133,96.0555,118.8985,4475290,ADANIPORTS
2010-01-13,120.2798,121.2587,116.4102,116.9499,3020830,ADANIPORTS
2010-01-14,117.6452,119.2918,116.2455,118.7521,2396195,ADANIPORTS
2010-01-17,117.3799,120.3896,117.3799,118.7521,2031560,ADANIPORTS
2010-01-18,119.2918,119.6211,115.2666,115.6874,769910,ADANIPORTS
2010-01-19,116.2546,118.0111,113.5468,114.1048,843480,ADANIPORTS
2010-01-20,113.7115,117.9928,112.1563,114.0591,1712055,ADANIPORTS
2010-01-21,111.8086,113.8029,107.5822,112.5954,2194355,ADANIPORTS
2010-01-24,113.254,113.437,109.5033,110.0247,652660,ADANIPORTS
2010-01-26,110.1071,112.2843,106.1368,107.0973,999240,ADANIPORTS
2010-01-27,108.8904,110.2352,105.2037,107.2529,811325,ADANIPORTS
2010-01-28,106.3015,110.5187,105.2037,108.8995,2203015,ADANIPORTS
2010-01-31,108.8629,112.9247,107.9664,112.3392,642590,ADANIPORTS
2010-02-01,113.8029,115.6326,112.5588,114.3884,1877745,ADANIPORTS
2010-02-02,116.0968,120.2851,114.8109,119.8167,2264310,ADANIPORTS
2010-02-03,118.5308,120.827,116.7489,118.7971,1960870,ADANIPORTS
2010-02-04,113.075,118.4665,112.5147,116.6755,2513800,ADANIPORTS
2010-02-07,119.4033,119.9452,117.3827,119.238,892700,ADANIPORTS
2010-02-08,119.2197,119.2197,116.8316,117.5572,676620,ADANIPORTS
2010-02-09,117.3827,119.0543,117.1071,117.6215,697880,ADANIPORTS
2010-02-10,117.9338,118.4481,116.6479,117.5572,615600,ADANIPORTS
2010-02-14,115.5457,119.7707,115.5457,117.0888,925995,ADANIPORTS
2010-02-15,117.8236,117.8236,116.3723,116.6846,479900,ADANIPORTS
2010-02-16,120.5055,127.9912,117.8419,125.3,5685510,ADANIPORTS
2010-02-17,119.4034,126.5676,119.4034,122.7375,7141980,ADANIPORTS
2010-02-18,121.9751,124.8959,119.4952,120.3769,3058535,ADANIPORTS
2010-02-21,121.222,122.4711,118.191,119.0452,1931730,ADANIPORTS
2010-02-22,118.1175,120.5423,118.1175,119.2288,2220280,ADANIPORTS
2010-02-23,118.6686,120.4137,116.8316,117.5113,1295395,ADANIPORTS
2010-02-24,117.9613,123.5733,117.9613,122.664,6303470,ADANIPORTS
2010-02-25,123.0773,125.098,121.4424,123.7845,2091610,ADANIPORTS
2010-03-01,123.0773,127.284,121.8833,126.3104,2009720,ADANIPORTS
2010-03-02,126.3839,132.9694,123.8121,131.2702,6396450,ADANIPORTS
2010-03-03,131.16,132.5653,129.966,131.3345,1585250,ADANIPORTS
2010-03-04,132.2071,135.385,130.811,131.6927,2088575,ADANIPORTS
2010-03-07,131.1416,135.2931,131.1416,134.7421,2998275,ADANIPORTS
2010-03-08,134.7421,135.2013,130.7926,131.4172,2887980,ADANIPORTS
2010-03-09,131.5274,132.0142,128.2209,130.4344,2456645,ADANIPORTS
2010-03-10,130.3885,131.1416,126.1083,127.3023,3215010,ADANIPORTS
2010-03-11,128.0923,129.7823,125.3368,128.4596,4587100,ADANIPORTS
2010-03-14,128.5882,130.3333,128.0371,128.873,3691730,ADANIPORTS
2010-03-15,131.16,133.7318,126.7513,132.3448,4313620,ADANIPORTS
2010-03-16,132.8867,133.4929,130.7283,131.4355,2894280,ADANIPORTS
2010-03-17,126.7696,133.1623,126.7696,130.9487,1602495,ADANIPORTS
2010-03-18,130.8018,134.0992,130.4436,133.8604,3173105,ADANIPORTS
2010-03-21,132.997,136.2668,131.16,133.5389,3420825,ADANIPORTS
2010-03-22,134.1451,135.2014,132.2806,133.4379,3137795,ADANIPORTS
2010-03-24,133.5481,135.8994,132.951,135.3299,4631175,ADANIPORTS
2010-03-25,135.1462,137.5526,134.1175,136.1198,4510640,ADANIPORTS
2010-03-28,137.4241,144.5699,135.6606,142.3105,3427565,ADANIPORTS
2010-03-29,143.2657,146.9213,140.7398,144.4965,5228770,ADANIPORTS
2010-03-30,144.9373,146.7743,144.2025,145.0475,2262800,ADANIPORTS
2010-03-31,144.129,148.0601,135.2013,138.0394,62604490,ADANIPORTS
2010-04-04,139.61,140.4734,136.8546,137.9476,3068635,ADANIPORTS
2010-04-05,138.8753,138.9029,135.78,136.1382,2779200,ADANIPORTS
2010-04-06,137.6445,137.6445,135.5871,136.3862,2025005,ADANIPORTS
2010-04-07,135.2748,138.3977,135.0176,136.2117,2818780,ADANIPORTS
2010-04-08,136.8546,137.9568,136.0739,136.4321,1723635,ADANIPORTS
2010-04-11,136.8546,137.7547,135.0911,137.2955,1443360,ADANIPORTS
2010-04-12,138.4528,140.5286,136.9005,139.2886,2766355,ADANIPORTS
2010-04-14,139.904,141.245,137.1301,137.5526,2582545,ADANIPORTS
2010-04-15,137.7915,138.0486,136.3035,137.617,1299990,ADANIPORTS
2010-04-18,135.9362,137.2863,134.687,136.9006,1658230,ADANIPORTS
2010-04-19,135.9361,139.408,135.9361,138.8936,1682830,ADANIPORTS
2010-04-20,139.2427,142.7329,136.3954,142.1635,3645470,ADANIPORTS
2010-04-21,142.7329,144.4781,141.6308,143.8168,3305040,ADANIPORTS
2010-04-22,144.3862,144.4321,142.0992,144.0831,2273000,ADANIPORTS
2010-04-25,145.0108,145.0108,139.4815,140.152,1761705,ADANIPORTS
2010-04-26,140.5286,140.5286,138.1865,138.8478,2151410,ADANIPORTS
2010-04-27,137.5894,138.1405,136.2117,136.8454,2261885,ADANIPORTS
2010-04-28,135.4401,137.7639,135.3667,136.1474,3114455,ADANIPORTS
2010-04-29,136.3403,137.7547,134.8982,135.7524,2816810,ADANIPORTS
2010-05-02,135.7984,135.7984,133.2082,133.8971,1635105,ADANIPORTS
2010-05-03,135.0176,135.0176,130.0762,130.7559,1028305,ADANIPORTS
2010-05-04,128.9556,130.8753,125.8328,127.7983,1229535,ADANIPORTS
2010-05-05,128.5882,128.5882,124.5745,125.3919,869630,ADANIPORTS
2010-05-06,125.1163,125.1163,118.4849,119.8259,2221815,ADANIPORTS
2010-05-09,120.331,128.5331,120.331,127.2197,2034620,ADANIPORTS
2010-05-10,127.3207,131.6927,126.4022,129.0107,2057890,ADANIPORTS
2010-05-11,129.5067,133.7317,127.3574,132.8775,2107705,ADANIPORTS
2010-05-12,133.5297,139.5917,133.4562,136.7077,4105230,ADANIPORTS
2010-05-13,135.9545,138.0762,129.9292,130.8018,3020415,ADANIPORTS
2010-05-16,131.16,133.695,128.0463,128.8546,3047020,ADANIPORTS
2010-05-17,126.7512,130.4252,124.253,125.4654,2877205,ADANIPORTS
2010-05-18,123.8121,124.1611,119.4033,120.1749,1484980,ADANIPORTS
2010-05-19,121.2403,123.0589,118.4849,119.2656,798775,ADANIPORTS
2010-05-20,117.548,124.0601,114.8477,123.2702,1928445,ADANIPORTS
2010-05-23,124.3632,126.8247,123.0773,124.3632,848410,ADANIPORTS
2010-05-24,124.3632,124.3632,116.5652,118.1634,1806230,ADANIPORTS
2010-05-25,119.4033,124.3632,119.238,123.6743,1077775,ADANIPORTS
2010-05-26,124.1795,124.9051,122.0302,123.0406,1529150,ADANIPORTS
2010-05-27,124.5377,125.8327,123.0773,123.4631,428395,ADANIPORTS
2010-05-30,123.4447,128.377,122.2507,127.9361,1657050,ADANIPORTS
2010-05-31,128.0372,128.0372,122.7283,124.3173,1123865,ADANIPORTS
2010-06-01,125.7593,125.8328,120.9923,122.2415,778530,ADANIPORTS
2010-06-02,124.7306,126.7512,123.261,126.0532,1059015,ADANIPORTS
2010-06-03,126.3839,128.5331,125.1255,126.6961,766910,ADANIPORTS
2010-06-06,123.9958,123.9958,119.4034,121.5067,947530,ADANIPORTS
2010-06-07,122.1588,123.8121,120.9189,121.8006,479630,ADANIPORTS
2010-06-08,121.8006,123.7202,119.7707,122.5262,436625,ADANIPORTS
2010-06-09,121.8741,125.6399,121.8741,125.3,770920,ADANIPORTS
2010-06-10,125.8603,127.0819,124.6387,125.548,396325,ADANIPORTS
2010-06-13,125.8328,128.0371,124.7765,126.8982,520405,ADANIPORTS
2010-06-14,127.6697,129.6537,124.7489,129.1026,799185,ADANIPORTS
2010-06-15,129.5067,132.2254,129.1026,130.1221,944675,ADANIPORTS
2010-06-16,130.0578,131.5274,130.0578,131.2335,630010,ADANIPORTS
2010-06-17,131.3437,132.602,130.8385,131.2243,533715,ADANIPORTS
2010-06-20,131.6193,132.6112,131.4448,131.8856,613985,ADANIPORTS
2010-06-21,131.8856,133.8787,130.9763,131.5457,1423355,ADANIPORTS
2010-06-22,129.8741,133.4562,129.8741,132.9969,677995,ADANIPORTS
2010-06-23,133.2082,133.6583,129.5251,130.3793,953330,ADANIPORTS
2010-06-24,129.5067,131.0682,127.8534,128.4321,442165,ADANIPORTS
2010-06-27,128.0923,132.2071,128.0923,131.4355,532285,ADANIPORTS
2010-06-28,132.6112,133.1623,131.3713,132.501,783870,ADANIPORTS
2010-06-29,125.8879,136.2117,125.8879,135.6606,1727175,ADANIPORTS
2010-06-30,135.5687,135.9361,133.1807,134.0349,1085640,ADANIPORTS
2010-07-01,134.0992,134.9625,130.6089,131.3345,436715,ADANIPORTS
2010-07-04,130.7926,135.3575,130.4252,134.6594,852870,ADANIPORTS
2010-07-05,133.7318,134.9258,131.5641,132.3816,579100,ADANIPORTS
2010-07-06,132.4458,134.8339,132.4458,133.346,560780,ADANIPORTS
2010-07-07,134.8156,134.9625,131.1967,132.9143,650695,ADANIPORTS
2010-07-08,132.9235,134.9717,132.0785,133.0061,621160,ADANIPORTS
2010-07-11,134.4665,137.571,133.1807,136.3403,1599720,ADANIPORTS
2010-07-12,137.6629,139.9683,137.0567,139.3897,2638055,ADANIPORTS
2010-07-13,139.803,140.5102,136.7076,137.6996,1898990,ADANIPORTS
2010-07-14,132.5193,138.7926,132.0785,137.1761,597610,ADANIPORTS
2010-07-15,137.7731,139.5642,137.7731,138.6549,9466055,ADANIPORTS
2010-07-18,137.7731,140.6847,136.3035,137.2496,1007550,ADANIPORTS
2010-07-19,137.5894,139.1876,133.6675,134.4849,990480,ADANIPORTS
2010-07-20,135.5687,136.1198,133.9981,134.2277,1026685,ADANIPORTS
2010-07-21,134.0991,135.1462,131.7478,133.2817,1634170,ADANIPORTS
2010-07-22,133.4562,134.9901,132.8592,133.346,705565,ADANIPORTS
2010-07-25,133.6583,134.4665,132.4459,133.4746,735920,ADANIPORTS
2010-07-26,134.0992,134.4665,132.5377,133.2542,305390,ADANIPORTS
2010-07-27,134.2828,134.2828,132.354,133.098,300120,ADANIPORTS
2010-07-28,132.0785,133.548,131.8948,132.4918,585590,ADANIPORTS
2010-07-29,133.5848,135.6789,132.005,133.0245,707970,ADANIPORTS
2010-08-01,134.8339,136.6709,133.4837,135.6238,1302000,ADANIPORTS
2010-08-02,137.0659,138.0487,136.3035,136.6342,807660,ADANIPORTS
2010-08-03,137.571,140.3448,137.222,138.5722,2590470,ADANIPORTS
2010-08-04,138.6916,143.2841,138.5722,142.0165,3532135,ADANIPORTS
2010-08-05,142.3655,145.0659,141.9982,144.1933,1931170,ADANIPORTS
2010-08-08,145.3989,146.7516,144.4786,145.6749,1601000,ADANIPORTS
2010-08-09,145.4541,151.6841,145.4541,150.3498,3124625,ADANIPORTS
2010-08-10,150.5522,151.2884,145.7669,146.816,1420705,ADANIPORTS
2010-08-11,145.4909,148.3805,142.8222,146.9173,1629590,ADANIPORTS
2010-08-12,146.8712,152.7424,145.6197,146.8436,2923400,ADANIPORTS
2010-08-15,148.3437,148.4725,144.4787,146.0707,878645,ADANIPORTS
2010-08-16,146.6872,147.6074,144.5154,145.4909,5088005,ADANIPORTS
2010-08-17,145.5829,146.2639,144.3406,145.0491,1197090,ADANIPORTS
2010-08-18,146.1811,149.2639,144.6626,147.0829,2024180,ADANIPORTS
2010-08-19,147.589,148.1596,146.5215,147.5798,3075255,ADANIPORTS
2010-08-22,147.6074,152.5768,147.6074,150.0001,1554090,ADANIPORTS
2010-08-23,150.3682,151.8406,146.7056,147.0001,1806540,ADANIPORTS
2010-08-24,146.8344,148.3436,145.0215,146.4387,1160570,ADANIPORTS
2010-08-25,147.2393,147.7915,145.7761,146.1258,2303185,ADANIPORTS
2010-08-26,146.6872,147.1841,139.6105,141.4234,1447020,ADANIPORTS
2010-08-29,143.5215,149.0798,139.8958,140.8344,1048150,ADANIPORTS
2010-08-30,139.8774,142.0676,138.4418,141.4694,1236395,ADANIPORTS
2010-08-31,141.7179,144.1473,141.7179,142.951,657285,ADANIPORTS
2010-09-01,143.5584,145.0492,139.6381,140.4203,1504755,ADANIPORTS
2010-09-02,140.6504,142.0859,140.3099,140.8068,567605,ADANIPORTS
2010-09-05,141.3682,146.135,141.3682,145.178,835515,ADANIPORTS
2010-09-06,145.3989,146.4203,142.6381,143.043,805485,ADANIPORTS
2010-09-07,143.5675,146.135,142.5185,145.4633,662285,ADANIPORTS
2010-09-08,144.4602,147.2394,144.4602,145.3989,1163640,ADANIPORTS
2010-09-12,147.2393,147.9571,144.2945,147.3682,1072490,ADANIPORTS
2010-09-13,148.1596,150.7363,147.6166,148.2608,1298745,ADANIPORTS
2010-09-14,147.7915,150.3682,147.7915,149.2547,2191880,ADANIPORTS
2010-09-15,148.8129,149.7976,143.9264,144.9663,522655,ADANIPORTS
2010-09-16,145.7669,153.5706,145.7669,151.8682,2022965,ADANIPORTS
2010-09-19,152.3927,157.8038,152.3927,156.0921,2171195,ADANIPORTS
2010-09-20,156.2578,157.6381,153.6811,155.2271,1821570,ADANIPORTS
2010-09-21,155.816,156.4602,152.9449,154.0492,1029390,ADANIPORTS
2010-09-22,156.9479,156.9479,150.2301,152.3927,854754,ADANIPORTS
2010-09-23,153.405,153.589,146.227,149.862,1196835,ADANIPORTS
2010-09-26,150.9203,155.0614,150.5982,153.589,1081969,ADANIPORTS
2010-09-27,154.5093,158.6964,152.4387,157.178,1476778,ADANIPORTS
2010-09-28,158.2823,159.4786,154.1872,154.8774,1227360,ADANIPORTS
2010-09-29,156.4418,156.4418,149.3099,154.2792,1931069,ADANIPORTS
