date,open,high,low,close,volume,symbol
2002-05-30,4.0512,4.1921,3.9913,4.0547,29040,EICHERMOT
2002-06-02,4.1498,4.8262,4.0794,4.6712,263480,EICHERMOT
2002-06-03,4.65,4.7839,4.481,4.6254,209880,EICHERMOT
2002-06-04,4.6888,4.9283,4.6148,4.8614,147130,EICHERMOT
2002-06-05,4.9847,5.108,4.8614,4.953,487980,EICHERMOT
2002-06-06,4.8614,4.9319,4.5972,4.6888,99700,EICHERMOT
2002-06-09,4.9248,4.9248,4.7311,4.7839,41330,EICHERMOT
2002-06-10,5.0023,5.0728,4.9319,4.9812,405700,EICHERMOT
2002-06-11,5.0974,5.7069,5.0728,5.101,1142390,EICHERMOT
2002-06-12,5.3581,5.4709,4.9319,5.0622,1057980,EICHERMOT
2002-06-13,5.2313,5.2771,4.9636,5.2278,213880,EICHERMOT
2002-06-16,5.2841,5.5307,5.2524,5.3898,164330,EICHERMOT
2002-06-17,5.2877,5.7069,5.2524,5.344,980360,EICHERMOT
2002-06-18,5.4251,5.5307,5.0023,5.0376,191000,EICHERMOT
2002-06-19,5.1362,5.4885,4.9319,4.9988,497640,EICHERMOT
2002-06-20,4.9882,4.9988,4.8473,4.9178,101190,EICHERMOT
2002-06-23,4.9319,5.2701,4.9319,5.2031,313980,EICHERMOT
2002-06-24,5.3863,5.3898,5.0023,5.0199,162850,EICHERMOT
2002-06-25,5.1221,5.1221,4.8614,4.9002,95240,EICHERMOT
2002-06-26,4.7945,5.0023,4.7557,4.953,69680,EICHERMOT
2002-06-27,5.0129,5.0869,4.9319,4.9777,112570,EICHERMOT
2002-06-30,4.9248,4.9988,4.8685,4.9389,79350,EICHERMOT
2002-07-01,4.9319,5.4849,4.9319,5.3405,376740,EICHERMOT
2002-07-02,5.3863,5.5589,5.3299,5.492,335540,EICHERMOT
2002-07-03,5.5448,6.2987,5.5413,6.1296,1333190,EICHERMOT
2002-07-04,6.2001,6.9046,6.2001,6.6369,1096780,EICHERMOT
2002-07-07,6.7567,6.887,5.9323,6.1014,707820,EICHERMOT
2002-07-08,6.1296,6.3057,5.8971,5.9711,334460,EICHERMOT
2002-07-09,5.9887,6.2423,5.9253,5.9817,161570,EICHERMOT
2002-07-10,5.3546,6.0521,5.3546,5.8302,113790,EICHERMOT
2002-07-11,5.9676,5.9676,5.654,5.7491,215370,EICHERMOT
2002-07-14,6.098,6.1344,5.6728,5.9672,320590,EICHERMOT
2002-07-15,5.8073,6.0181,5.7055,5.8618,98080,EICHERMOT
2002-07-16,6.0326,6.0326,5.6438,5.7746,42730,EICHERMOT
2002-07-17,5.7382,5.8872,5.7382,5.84,39760,EICHERMOT
2002-07-18,5.6874,5.9599,5.6874,5.8872,41320,EICHERMOT
2002-07-21,5.6329,5.7273,5.5129,5.5711,121090,EICHERMOT
2002-07-22,5.7419,5.7419,5.4512,5.5892,70820,EICHERMOT
2002-07-23,5.3785,5.5965,5.3058,5.4621,92890,EICHERMOT
2002-07-24,5.4366,5.6692,5.3785,5.4766,83010,EICHERMOT
2002-07-25,5.3349,5.4439,5.2367,5.2876,91450,EICHERMOT
2002-07-28,5.4475,5.4475,4.8697,5.1495,246700,EICHERMOT
2002-07-29,5.3785,5.3785,4.8951,4.9242,100580,EICHERMOT
2002-07-30,4.3318,5.0805,4.3318,4.7861,300360,EICHERMOT
2002-07-31,4.8697,5.0151,4.6226,4.757,337750,EICHERMOT
2002-08-01,4.4881,4.906,4.4881,4.8188,318020,EICHERMOT
2002-08-04,4.906,5.3167,4.906,5.2622,178670,EICHERMOT
2002-08-05,5.2258,5.5965,5.2149,5.4039,113640,EICHERMOT
2002-08-06,5.5965,5.6692,5.4512,5.4802,334020,EICHERMOT
2002-08-07,5.3494,5.502,5.3058,5.3276,196920,EICHERMOT
2002-08-08,5.3276,5.5674,5.3094,5.4802,165320,EICHERMOT
2002-08-11,5.5965,5.8146,5.4584,5.4693,60580,EICHERMOT
2002-08-12,5.6256,5.6692,5.4148,5.5493,144880,EICHERMOT
2002-08-13,5.2804,5.4439,5.2804,5.3785,33520,EICHERMOT
2002-08-14,5.3785,5.3785,5.3785,5.3785,0,EICHERMOT
2002-08-15,5.5129,5.5238,5.3894,5.4221,23300,EICHERMOT
2002-08-18,5.5238,5.5238,5.3094,5.3312,28630,EICHERMOT
2002-08-19,5.3094,5.4366,5.3094,5.3857,50650,EICHERMOT
2002-08-20,5.3785,5.4112,5.3131,5.353,18740,EICHERMOT
2002-08-21,5.5238,5.5238,5.2694,5.3276,14590,EICHERMOT
2002-08-22,5.1968,5.3058,5.1968,5.2404,20020,EICHERMOT
2002-08-25,5.2331,5.3676,5.1677,5.2549,38370,EICHERMOT
2002-08-26,5.2476,5.2476,5.0514,5.0841,41780,EICHERMOT
2002-08-27,4.9715,4.9824,4.797,4.906,46910,EICHERMOT
2002-08-28,4.8515,4.9315,4.8515,4.8879,51760,EICHERMOT
2002-08-29,5.3058,5.3058,4.6153,4.8297,128270,EICHERMOT
2002-09-01,4.9496,5.3785,4.8879,5.0805,193740,EICHERMOT
2002-09-02,5.1931,5.1931,4.5426,4.7243,229530,EICHERMOT
2002-09-03,4.6662,4.6953,4.4336,4.5317,183720,EICHERMOT
2002-09-04,4.688,5.0877,4.4881,4.8552,515440,EICHERMOT
2002-09-05,4.757,4.8988,4.5499,4.6589,164780,EICHERMOT
2002-09-08,4.6517,4.7825,4.3973,4.4409,113430,EICHERMOT
2002-09-09,4.4409,4.4409,4.4409,4.4409,0,EICHERMOT
2002-09-10,4.7062,4.8697,4.4699,4.7716,458610,EICHERMOT
2002-09-11,4.7352,4.9424,4.6517,4.8261,224170,EICHERMOT
2002-09-12,4.9315,5.0805,4.8406,4.986,199690,EICHERMOT
2002-09-15,5.0696,5.1895,4.9424,5.0732,134330,EICHERMOT
2002-09-16,5.0877,5.1168,4.8261,4.9169,53050,EICHERMOT
2002-09-17,5.0151,5.0187,4.7243,4.757,78710,EICHERMOT
2002-09-18,4.8661,4.8879,4.7389,4.8188,314820,EICHERMOT
2002-09-19,4.8297,4.9424,4.797,4.877,234230,EICHERMOT
2002-09-22,4.8697,5.0042,4.8334,4.877,198010,EICHERMOT
2002-09-23,4.906,4.906,4.8334,4.8624,116820,EICHERMOT
2002-09-24,4.7243,4.9424,4.7243,4.9351,25560,EICHERMOT
2002-09-25,4.9278,4.9424,4.9278,4.9315,36160,EICHERMOT
2002-09-26,4.8842,4.9787,4.8842,4.9315,18760,EICHERMOT
2002-09-29,4.9424,5.0732,4.8733,5.0478,63620,EICHERMOT
2002-09-30,4.9496,5.1023,4.9496,5.0877,84870,EICHERMOT
2002-10-01,5.0877,5.0877,5.0877,5.0877,0,EICHERMOT
2002-10-02,5.0405,5.1786,5.0405,5.0841,69090,EICHERMOT
2002-10-03,5.0877,5.1423,5.0877,5.1059,35400,EICHERMOT
2002-10-06,5.1059,5.1895,5.0986,5.1459,75920,EICHERMOT
2002-10-07,5.3058,5.5783,5.2658,5.5057,302450,EICHERMOT
2002-10-08,5.6619,5.7237,5.4693,5.5347,158970,EICHERMOT
2002-10-09,5.3785,5.4657,5.2731,5.3603,47600,EICHERMOT
2002-10-10,4.2882,5.7419,4.2882,5.6837,162770,EICHERMOT
2002-10-13,5.7601,5.9527,5.5602,5.8945,199100,EICHERMOT
2002-10-14,5.8945,5.8945,5.8945,5.8945,0,EICHERMOT
2002-10-15,6.0871,6.0871,5.8872,6.0072,264090,EICHERMOT
2002-10-16,5.9817,6.0326,5.8945,5.92,90930,EICHERMOT
2002-10-17,6.0944,6.0944,5.6401,5.731,122400,EICHERMOT
2002-10-20,5.8146,6.1453,5.7055,6.1053,609460,EICHERMOT
2002-10-21,6.2507,6.287,5.8509,5.9454,1656420,EICHERMOT
2002-10-22,5.9708,6.0144,5.7419,5.8,128810,EICHERMOT
2002-10-23,5.8073,5.8109,5.5166,5.5892,76820,EICHERMOT
2002-10-24,5.7055,5.9236,5.5384,5.8291,869950,EICHERMOT
2002-10-27,5.8218,5.8509,5.6329,5.731,87650,EICHERMOT
2002-10-28,5.6692,6.0035,5.6692,5.9454,825600,EICHERMOT
2002-10-29,6.0835,6.1053,5.7891,6.029,748840,EICHERMOT
2002-10-30,6.9048,6.9048,5.9309,6.2034,884100,EICHERMOT
2002-10-31,6.4687,6.9048,6.178,6.4106,1521490,EICHERMOT
2002-11-03,6.2979,6.6504,6.2979,6.545,467580,EICHERMOT
2002-11-04,6.4687,6.5777,6.4033,6.5087,61240,EICHERMOT
2002-11-05,6.5087,6.5087,6.5087,6.5087,0,EICHERMOT
2002-11-06,6.7594,6.7849,6.505,6.5305,153650,EICHERMOT
2002-11-07,6.505,6.6141,5.9599,6.2216,147030,EICHERMOT
2002-11-10,6.2216,6.3524,5.9963,6.0508,103710,EICHERMOT
2002-11-11,6.0617,6.1707,5.9672,6.1017,308060,EICHERMOT
2002-11-12,6.069,6.0944,5.9817,6.0253,33810,EICHERMOT
2002-11-13,6.178,6.178,5.8509,5.8945,126280,EICHERMOT
2002-11-14,5.8945,6.1053,5.7637,5.8109,580720,EICHERMOT
2002-11-17,5.8509,6.0181,5.8509,5.989,184380,EICHERMOT
2002-11-18,5.989,5.989,5.989,5.989,0,EICHERMOT
2002-11-19,6.0326,6.0326,5.9309,5.9854,64570,EICHERMOT
2002-11-20,6.0689,6.1053,6.0181,6.0762,116670,EICHERMOT
2002-11-21,5.8981,6.1489,5.8291,5.9345,567150,EICHERMOT
2002-11-24,6.0326,6.0326,5.8509,5.9345,231270,EICHERMOT
2002-11-25,6.0253,6.287,5.8872,6.1925,166320,EICHERMOT
2002-11-26,6.2288,6.3233,6.0908,6.1089,172650,EICHERMOT
2002-11-27,6.1053,6.5668,6.1053,6.4614,691760,EICHERMOT
2002-11-28,6.2761,6.5487,6.2761,6.4142,727770,EICHERMOT
2002-12-01,6.4651,6.5923,6.3233,6.3633,432280,EICHERMOT
2002-12-02,6.7231,6.7231,5.9418,6.0072,511330,EICHERMOT
2002-12-03,6.1053,6.1126,5.8981,5.9672,291120,EICHERMOT
2002-12-04,6.2434,6.247,5.8364,5.9381,227080,EICHERMOT
2002-12-05,6.098,6.1053,5.9454,6.0617,199410,EICHERMOT
2002-12-08,6.1416,6.1489,5.9636,5.989,61100,EICHERMOT
2002-12-09,5.9963,6.0835,5.8945,6.0326,74920,EICHERMOT
2002-12-10,5.9817,6.1416,5.9272,5.9817,85970,EICHERMOT
2002-12-11,5.9527,6.0035,5.9054,5.9599,56200,EICHERMOT
2002-12-12,5.9599,6.0326,5.9599,5.9745,69810,EICHERMOT
2002-12-15,5.8218,6.0544,5.8073,5.8509,90700,EICHERMOT
2002-12-16,5.9054,5.909,5.7055,5.7673,125760,EICHERMOT
2002-12-17,5.7128,5.9599,5.6692,5.8218,138860,EICHERMOT
2002-12-18,5.6874,5.8327,5.6874,5.8109,96420,EICHERMOT
2002-12-19,5.8654,5.9309,5.7782,5.8218,94420,EICHERMOT
2002-12-22,5.9963,6.1707,5.9309,5.989,293730,EICHERMOT
2002-12-23,5.9309,6.0035,5.84,5.9127,97290,EICHERMOT
2002-12-24,5.9127,5.9127,5.9127,5.9127,0,EICHERMOT
2002-12-25,5.9599,5.9599,5.691,5.7819,132020,EICHERMOT
2002-12-26,5.8872,5.9599,5.7455,5.7564,143030,EICHERMOT
2002-12-29,5.7273,6.1707,5.7273,6.0035,125860,EICHERMOT
2002-12-30,6.1416,6.2143,5.9854,6.0908,217390,EICHERMOT
2002-12-31,6.1053,6.1525,5.9054,5.9599,123340,EICHERMOT
2003-01-01,6.0326,6.2434,5.9999,6.1416,466500,EICHERMOT
2003-01-02,6.1816,6.3161,6.178,6.2252,234500,EICHERMOT
2003-01-05,6.287,6.287,5.9636,5.9854,83700,EICHERMOT
2003-01-06,6.2325,6.2325,6.0326,6.0435,175340,EICHERMOT
2003-01-07,6.1344,6.2834,6.1198,6.1743,152190,EICHERMOT
2003-01-08,6.178,6.2361,6.1162,6.178,63580,EICHERMOT
2003-01-09,6.1925,6.3233,6.1816,6.247,201090,EICHERMOT
2003-01-12,6.2507,6.505,6.0399,6.4578,349870,EICHERMOT
2003-01-13,6.5268,6.6867,6.4033,6.5341,316360,EICHERMOT
2003-01-14,6.5414,6.5414,6.2507,6.3451,203270,EICHERMOT
2003-01-15,6.3233,6.4687,6.1489,6.1816,200800,EICHERMOT
2003-01-16,6.1961,6.3233,6.1961,6.2398,89440,EICHERMOT
2003-01-19,6.2252,6.4324,6.0181,6.1271,204180,EICHERMOT
2003-01-20,6.1707,6.2507,6.0944,6.1416,162610,EICHERMOT
2003-01-21,6.1089,6.287,6.1053,6.2434,91440,EICHERMOT
2003-01-22,6.1852,6.3888,6.178,6.2034,118800,EICHERMOT
2003-01-23,6.1961,6.2398,5.9636,6.0726,64060,EICHERMOT
2003-01-26,6.1053,6.1053,5.9054,5.9163,52470,EICHERMOT
2003-01-27,6.0326,6.098,5.8872,5.9527,77080,EICHERMOT
2003-01-28,6.0362,6.207,6.0362,6.0835,248020,EICHERMOT
2003-01-29,6.1053,6.3197,6.1053,6.2434,129100,EICHERMOT
2003-01-30,6.2398,6.2398,5.9963,5.9999,91300,EICHERMOT
2003-02-02,6.1562,6.1562,5.9745,6.0144,90890,EICHERMOT
2003-02-03,6.3161,6.3161,5.9999,6.0181,60860,EICHERMOT
2003-02-04,6.2834,6.2834,5.9018,5.9309,105050,EICHERMOT
2003-02-05,5.8872,6.0326,5.8618,5.8945,137420,EICHERMOT
2003-02-06,5.9926,6.029,5.8872,5.9127,72440,EICHERMOT
2003-02-09,5.8218,5.8872,5.8146,5.8291,76430,EICHERMOT
2003-02-10,5.8981,5.9236,5.7419,5.8945,210160,EICHERMOT
2003-02-11,5.9563,5.9563,5.8,5.8436,49330,EICHERMOT
2003-02-12,5.8436,5.8436,5.8436,5.8436,0,EICHERMOT
2003-02-13,5.8327,5.989,5.8,5.8073,107520,EICHERMOT
2003-02-16,5.9745,6.3233,5.8146,6.1017,207570,EICHERMOT
2003-02-17,7.2682,7.2682,6.0326,6.0508,49700,EICHERMOT
2003-02-18,6.2507,6.2507,6.0326,6.0799,92700,EICHERMOT
2003-02-19,6.2361,6.2361,6.0035,6.0108,60820,EICHERMOT
2003-02-20,6.0253,6.029,5.9309,5.9745,93620,EICHERMOT
2003-02-23,5.9963,6.0653,5.9817,6.0035,64310,EICHERMOT
2003-02-24,5.9018,5.9309,5.8727,5.8981,47560,EICHERMOT
2003-02-25,5.9091,5.9599,5.8872,5.8872,18990,EICHERMOT
2003-02-26,5.8872,6.0144,5.8618,5.9781,49040,EICHERMOT
2003-02-27,6.1562,6.178,5.8945,5.92,112120,EICHERMOT
2003-03-02,6.1707,6.178,5.9054,5.9672,51940,EICHERMOT
2003-03-03,5.9054,5.9745,5.8327,5.8473,164620,EICHERMOT
2003-03-04,5.8182,5.8509,5.7055,5.7273,57350,EICHERMOT
2003-03-05,5.8545,5.8545,5.5965,5.651,88080,EICHERMOT
2003-03-06,5.5238,5.7164,5.3712,5.5311,145830,EICHERMOT
2003-03-09,5.6692,5.6692,5.3785,5.3857,32900,EICHERMOT
2003-03-10,5.3785,5.5238,5.2549,5.4621,36080,EICHERMOT
2003-03-11,5.5238,5.6692,5.3821,5.3966,17570,EICHERMOT
2003-03-12,5.4875,5.4875,5.3094,5.3458,29680,EICHERMOT
2003-03-13,5.3458,5.3458,5.3458,5.3458,0,EICHERMOT
2003-03-16,5.3131,5.6692,5.175,5.3349,79360,EICHERMOT
2003-03-17,5.3349,5.3349,5.3349,5.3349,0,EICHERMOT
2003-03-18,5.3785,5.3785,5.2694,5.2913,34520,EICHERMOT
2003-03-19,5.2694,5.2694,5.0223,5.1095,192530,EICHERMOT
2003-03-20,5.1895,5.3421,5.1786,5.3022,56680,EICHERMOT
2003-03-23,5.2331,5.3603,5.1168,5.1386,103570,EICHERMOT
2003-03-24,5.1822,5.1822,5.1168,5.1241,211660,EICHERMOT
2003-03-25,5.1604,5.1859,5.0877,5.1641,274520,EICHERMOT
2003-03-26,5.1168,5.2622,5.1168,5.244,69760,EICHERMOT
2003-03-27,5.1677,5.2186,5.1241,5.1931,48990,EICHERMOT
2003-03-30,5.1241,5.1241,4.8443,4.877,333630,EICHERMOT
2003-03-31,4.906,5.1604,4.877,4.946,1104080,EICHERMOT
2003-04-01,5.2913,5.2913,5.0877,5.2149,192450,EICHERMOT
2003-04-02,5.4512,5.6692,5.4512,5.5783,121200,EICHERMOT
2003-04-03,5.5965,5.7964,5.5674,5.7491,135840,EICHERMOT
2003-04-06,5.7419,5.9454,5.7419,5.8909,159370,EICHERMOT
2003-04-07,5.8872,5.9708,5.8146,5.8945,165370,EICHERMOT
2003-04-08,6.029,6.029,5.7964,5.8291,130990,EICHERMOT
2003-04-09,5.84,5.8872,5.6692,5.8146,126720,EICHERMOT
2003-04-10,4.7243,5.9418,4.7243,5.8182,72120,EICHERMOT
2003-04-14,5.8146,5.8146,5.5965,5.6874,83250,EICHERMOT
2003-04-15,5.0151,5.7928,5.0151,5.7491,18310,EICHERMOT
2003-04-16,5.7455,5.8509,5.6656,5.7964,62170,EICHERMOT
2003-04-17,5.7964,5.7964,5.7964,5.7964,0,EICHERMOT
2003-04-20,5.8872,5.8872,5.6692,5.8218,85860,EICHERMOT
2003-04-21,5.771,5.9163,5.771,5.88,45960,EICHERMOT
2003-04-22,5.6946,6.098,5.6946,6.0072,153100,EICHERMOT
2003-04-23,5.3785,6.0762,5.3785,5.9599,131210,EICHERMOT
2003-04-24,6.0144,6.1707,5.9781,6.1162,268090,EICHERMOT
2003-04-27,5.7419,6.2143,5.7419,6.1089,269950,EICHERMOT
2003-04-28,6.1634,6.178,6.0508,6.1743,458570,EICHERMOT
2003-04-29,5.7419,6.3597,5.7419,6.1562,801090,EICHERMOT
2003-04-30,6.1562,6.1562,6.1562,6.1562,0,EICHERMOT
2003-05-01,6.3052,6.396,6.0508,6.0799,386250,EICHERMOT
2003-05-04,6.2289,6.2289,6.0544,6.0726,234640,EICHERMOT
2003-05-05,6.1344,6.2507,6.0871,6.207,411450,EICHERMOT
2003-05-06,6.2507,6.436,6.178,6.2507,684140,EICHERMOT
2003-05-07,6.1852,6.3015,6.1053,6.1707,550200,EICHERMOT
2003-05-08,6.1598,6.178,6.0399,6.1743,170690,EICHERMOT
2003-05-11,6.1416,6.3233,6.1416,6.2688,152880,EICHERMOT
2003-05-12,6.3778,7.4863,6.1961,6.7267,4832050,EICHERMOT
2003-05-13,6.8321,7.2682,6.7231,7.1846,1902680,EICHERMOT
2003-05-14,7.1955,7.4499,6.9048,7.1265,1723280,EICHERMOT
2003-05-15,7.1955,7.5517,7.1228,7.3482,814480,EICHERMOT
2003-05-18,7.6316,7.9841,7.4862,7.8715,1545410,EICHERMOT
2003-05-19,7.1955,8.0968,7.1955,7.9332,1402460,EICHERMOT
2003-05-20,8.1222,8.2858,7.9987,8.2094,742660,EICHERMOT
2003-05-21,8.1404,8.2676,7.8061,8.0822,504620,EICHERMOT
2003-05-22,7.5589,8.2421,7.5589,8.1804,521360,EICHERMOT
2003-05-25,8.2858,8.5111,8.2203,8.442,394650,EICHERMOT
2003-05-26,8.4311,8.5619,8.3584,8.3766,248770,EICHERMOT
2003-05-27,7.9223,8.3584,7.9223,8.293,615240,EICHERMOT
2003-05-28,8.2494,8.7182,8.2312,8.4856,427450,EICHERMOT
2003-05-29,8.7218,8.8999,8.4311,8.5002,481560,EICHERMOT
2003-06-01,7.9223,8.5038,7.9223,8.2349,330350,EICHERMOT
2003-06-02,7.777,8.3221,7.777,8.144,468000,EICHERMOT
2003-06-03,8.2022,8.5038,8.1767,8.4893,187850,EICHERMOT
2003-06-04,8.1404,8.5765,8.1404,8.4893,287080,EICHERMOT
2003-06-05,8.5401,8.5765,8.3221,8.522,175350,EICHERMOT
2003-06-08,8.4311,8.5038,8.1404,8.2167,353680,EICHERMOT
2003-06-09,7.8497,8.5401,7.8497,8.5002,324770,EICHERMOT
2003-06-10,8.5728,9.078,8.3584,8.9435,547380,EICHERMOT
2003-06-11,9.376,9.4378,9.1652,9.3033,838920,EICHERMOT
2003-06-12,9.376,9.4378,9.3396,9.3796,394900,EICHERMOT
2003-06-15,9.6667,10.4226,9.6049,10.2227,978280,EICHERMOT
2003-06-16,10.1755,10.677,9.9574,10.5244,973430,EICHERMOT
2003-06-17,10.5244,10.6406,10.2772,10.379,333310,EICHERMOT
2003-06-18,10.3935,10.6225,10.3935,10.5861,352730,EICHERMOT
2003-06-19,10.1755,10.6843,10.1755,10.5934,103880,EICHERMOT
2003-06-22,10.6116,10.7933,10.3281,10.3972,834640,EICHERMOT
2003-06-23,10.3935,10.6843,10.3935,10.568,267860,EICHERMOT
2003-06-24,10.2482,10.8296,10.2482,10.786,282250,EICHERMOT
2003-06-25,10.5389,11.0477,10.5389,10.9786,601880,EICHERMOT
2003-06-26,11.0513,11.084,10.7569,10.8878,336390,EICHERMOT
2003-06-29,10.9023,11.6291,9.9066,10.9605,301790,EICHERMOT
2003-06-30,10.4662,11.1167,10.4662,10.9132,625570,EICHERMOT
2003-07-01,10.9459,11.8835,10.9023,11.273,704750,EICHERMOT
2003-07-02,10.9023,11.4111,10.9023,11.0767,522530,EICHERMOT
2003-07-03,11.2294,11.6073,10.975,11.164,440030,EICHERMOT
2003-07-06,11.193,11.4838,11.0622,11.2948,207890,EICHERMOT
2003-07-07,11.4111,11.4111,11.1204,11.1385,202590,EICHERMOT
2003-07-08,10.8296,11.1785,10.8296,10.9714,195150,EICHERMOT
2003-07-09,10.6116,11.5564,10.6116,11.2039,149720,EICHERMOT
2003-07-10,11.6255,11.7745,11.4838,11.64,239330,EICHERMOT
2003-07-13,11.2912,11.9199,11.2912,11.7345,72930,EICHERMOT
2003-07-14,11.7745,11.9089,11.2657,11.7781,190650,EICHERMOT
2003-07-15,11.6291,11.8363,11.4111,11.7781,193790,EICHERMOT
2003-07-16,11.9973,12.183,11.8858,12.0381,161250,EICHERMOT
2003-07-17,12.027,12.027,11.5961,11.6407,76510,EICHERMOT
2003-07-20,11.143,11.8004,11.143,11.5478,99780,EICHERMOT
2003-07-21,11.4401,12.1384,10.9944,12.0084,2323220,EICHERMOT
2003-07-22,11.8858,12.0233,11.5144,11.6667,128970,EICHERMOT
2003-07-23,11.2915,12.1458,11.2915,12.0418,229860,EICHERMOT
2003-07-24,11.689,12.5544,11.689,12.1644,510130,EICHERMOT
2003-07-27,12.183,12.183,11.0687,11.2358,942710,EICHERMOT
2003-07-28,10.6973,12.2573,10.6973,12.0827,415610,EICHERMOT
2003-07-29,12.1458,12.1458,11.5887,11.611,89620,EICHERMOT
2003-07-30,11.2173,11.8116,11.2173,11.6667,115820,EICHERMOT
2003-07-31,11.9601,11.9601,11.5293,11.7001,124070,EICHERMOT
2003-08-03,11.5961,11.7373,11.5144,11.585,108700,EICHERMOT
2003-08-04,11.2173,11.9564,11.2173,11.5218,535530,EICHERMOT
2003-08-05,11.4475,11.5516,11.3287,11.3881,86400,EICHERMOT
2003-08-06,11.8116,11.8116,11.2915,11.4141,206410,EICHERMOT
2003-08-07,11.3027,11.7336,11.2247,11.3398,60590,EICHERMOT
2003-08-10,11.3658,11.5144,11.2915,11.3175,145060,EICHERMOT
2003-08-11,11.3695,11.5144,11.143,11.2804,340480,EICHERMOT
2003-08-12,11.143,11.3584,11.143,11.2433,85120,EICHERMOT
2003-08-13,10.8458,12.2127,10.8458,11.715,293980,EICHERMOT
2003-08-14,11.715,11.715,11.715,11.715,0,EICHERMOT
2003-08-17,11.5144,12.0233,11.5144,11.9044,155730,EICHERMOT
2003-08-18,12.0344,12.2127,12.0344,12.1384,416430,EICHERMOT
2003-08-19,11.143,12.4727,11.143,12.3873,266330,EICHERMOT
2003-08-20,12.9778,12.9778,12.131,12.3947,116800,EICHERMOT
2003-08-21,12.4096,12.6993,12.3316,12.625,398370,EICHERMOT
2003-08-24,12.703,12.7364,11.8227,11.949,262510,EICHERMOT
2003-08-25,11.4401,12.4058,11.4401,12.261,122240,EICHERMOT
2003-08-26,12.5098,13.0001,12.3984,12.9184,643560,EICHERMOT
2003-08-27,12.6324,13.7393,12.5173,12.6658,58860,EICHERMOT
2003-08-28,12.8516,12.8516,12.4058,12.6398,115560,EICHERMOT
2003-08-31,12.6287,12.7476,12.5284,12.6324,137090,EICHERMOT
2003-09-01,12.6287,12.7773,12.1273,12.157,175200,EICHERMOT
2003-09-02,12.2573,12.2573,11.1615,11.299,428720,EICHERMOT
2003-09-03,11.663,11.663,10.9944,11.0427,183740,EICHERMOT
2003-09-04,11.1504,11.4401,10.5895,10.8087,310380,EICHERMOT
2003-09-07,11.0018,11.1987,11.0018,11.0427,427250,EICHERMOT
2003-09-08,11.4921,12.2573,11.0315,11.1578,439130,EICHERMOT
2003-09-09,11.143,11.3138,11.117,11.1987,72210,EICHERMOT
2003-09-10,10.7715,11.6258,10.7715,11.5218,467310,EICHERMOT
2003-09-11,11.7298,11.7298,11.221,11.3175,278470,EICHERMOT
2003-09-14,11.3658,11.4364,11.143,11.2841,122830,EICHERMOT
2003-09-15,10.9275,11.3658,10.8495,11.3324,83430,EICHERMOT
2003-09-16,11.5144,11.5144,11.2915,11.351,128860,EICHERMOT
2003-09-17,11.403,11.403,10.7753,10.9313,62590,EICHERMOT
2003-09-18,11.0575,11.2804,10.883,10.9907,85390,EICHERMOT
2003-09-21,11.0798,11.2024,10.9201,11.0093,92240,EICHERMOT
2003-09-22,10.935,10.9535,10.6973,10.8681,193880,EICHERMOT
2003-09-23,10.9944,11.195,10.9573,11.1541,76380,EICHERMOT
2003-09-24,11.2173,11.2173,10.9387,11.1318,329510,EICHERMOT
2003-09-25,11.2915,11.4401,10.9981,11.1504,118360,EICHERMOT
2003-09-28,11.2841,11.7373,11.2841,11.585,192660,EICHERMOT
2003-09-29,11.7521,11.9453,11.6444,11.8821,495450,EICHERMOT
2003-09-30,11.975,12.3241,11.8227,11.8821,397450,EICHERMOT
2003-10-01,11.8821,11.8821,11.8821,11.8821,0,EICHERMOT
2003-10-02,11.8487,12.0344,11.6593,11.9601,127380,EICHERMOT
2003-10-05,12.1013,13.483,12.0344,13.2601,1175170,EICHERMOT
2003-10-06,13.379,13.5573,12.4058,12.5581,767170,EICHERMOT
2003-10-07,12.2573,12.4801,11.9044,12.0864,466540,EICHERMOT
2003-10-08,12.4653,12.6287,11.9713,12.5693,310230,EICHERMOT
2003-10-09,12.6287,12.8887,12.495,12.625,261910,EICHERMOT
2003-10-12,12.8516,12.8516,12.443,12.547,153780,EICHERMOT
2003-10-13,12.5544,12.7773,11.871,11.923,370510,EICHERMOT
2003-10-14,11.8116,12.1793,11.5144,11.7336,254890,EICHERMOT
2003-10-15,11.8858,11.923,11.5887,11.7336,157770,EICHERMOT
2003-10-16,11.7373,11.8116,11.2655,11.3918,437100,EICHERMOT
2003-10-19,11.5144,11.663,11.3175,11.5144,407130,EICHERMOT
2003-10-20,11.4401,11.4587,11.1578,11.377,155290,EICHERMOT
2003-10-21,11.3658,11.4401,11.2024,11.3547,154820,EICHERMOT
2003-10-22,11.1467,11.5033,11.1467,11.377,42170,EICHERMOT
2003-10-23,11.4067,11.8858,11.1615,11.715,84290,EICHERMOT
2003-10-26,11.7373,11.9304,11.5367,11.767,156920,EICHERMOT
2003-10-27,11.8116,12.0344,11.663,11.8264,205880,EICHERMOT
2003-10-28,12.1681,12.6287,11.9601,12.5098,745000,EICHERMOT
2003-10-29,12.703,13.7801,12.4876,13.2676,781220,EICHERMOT
2003-10-30,13.3121,13.5944,12.7773,13.3939,783180,EICHERMOT
2003-11-02,13.6687,13.743,13.0076,13.1599,445400,EICHERMOT
2003-11-03,13.1487,13.2156,11.3175,12.9667,765150,EICHERMOT
