date,open,high,low,close,volume,symbol
2002-11-13,1.2008,1.3065,1.2008,1.2892,1969100,KOTAKBANK
2002-11-14,1.2968,1.3257,1.2776,1.28,309500,KOTAKBANK
2002-11-17,1.2968,1.2988,1.2767,1.2815,483400,KOTAKBANK
2002-11-18,1.2815,1.2815,1.2815,1.2815,0,KOTAKBANK
2002-11-19,1.3334,1.3439,1.2776,1.3165,3847800,KOTAKBANK
2002-11-20,1.3089,1.353,1.3089,1.3458,2373100,KOTAKBANK
2002-11-21,1.3641,1.4208,1.3286,1.3463,1893600,KOTAKBANK
2002-11-24,1.3641,1.3934,1.355,1.3617,936700,KOTAKBANK
2002-11-25,1.3881,1.3881,1.3257,1.33,691700,KOTAKBANK
2002-11-26,1.3545,1.3641,1.3382,1.3482,1715000,KOTAKBANK
2002-11-27,1.3814,1.4088,1.3665,1.3992,2267900,KOTAKBANK
2002-11-28,1.4256,1.5082,1.4256,1.4919,5158000,KOTAKBANK
2002-12-01,1.5082,1.5317,1.4847,1.5,2246200,KOTAKBANK
2002-12-02,1.5178,1.5221,1.4409,1.4438,1440300,KOTAKBANK
2002-12-03,1.4227,1.464,1.4131,1.4424,994700,KOTAKBANK
2002-12-04,1.4602,1.4683,1.4217,1.4385,484600,KOTAKBANK
2002-12-05,1.4409,1.4986,1.4409,1.4664,3207100,KOTAKBANK
2002-12-08,1.4866,1.4928,1.4506,1.4731,1320600,KOTAKBANK
2002-12-09,1.4698,1.4981,1.4698,1.4808,1466800,KOTAKBANK
2002-12-10,1.5072,1.5457,1.4794,1.488,843100,KOTAKBANK
2002-12-11,1.4986,1.513,1.4803,1.4914,1101100,KOTAKBANK
2002-12-12,1.4986,1.585,1.4909,1.5529,2897900,KOTAKBANK
2002-12-15,1.6043,1.6043,1.5495,1.5658,3049600,KOTAKBANK
2002-12-16,1.5039,1.5946,1.5039,1.5485,1624600,KOTAKBANK
2002-12-17,1.5562,1.5946,1.5562,1.5836,2963800,KOTAKBANK
2002-12-18,1.5898,1.6235,1.573,1.6043,1786400,KOTAKBANK
2002-12-19,1.6038,1.6811,1.5898,1.6484,4827800,KOTAKBANK
2002-12-22,1.6355,1.6609,1.6283,1.6369,1053700,KOTAKBANK
2002-12-23,1.6542,1.6542,1.6244,1.6311,2196500,KOTAKBANK
2002-12-24,1.6311,1.6311,1.6311,1.6311,0,KOTAKBANK
2002-12-25,1.6523,1.6523,1.6187,1.6297,1579900,KOTAKBANK
2002-12-26,1.6331,1.6619,1.6187,1.6465,2827200,KOTAKBANK
2002-12-29,1.6331,1.6523,1.6163,1.6403,1458100,KOTAKBANK
2002-12-30,1.6715,1.6753,1.6331,1.6701,3335500,KOTAKBANK
2002-12-31,1.6749,1.6749,1.6148,1.6287,722300,KOTAKBANK
2003-01-01,1.6336,1.6336,1.5562,1.5634,1037400,KOTAKBANK
2003-01-02,1.537,1.5961,1.537,1.586,1597100,KOTAKBANK
2003-01-05,1.5682,1.5706,1.5111,1.5192,948200,KOTAKBANK
2003-01-06,1.5476,1.5476,1.489,1.4957,810000,KOTAKBANK
2003-01-07,1.5096,1.5975,1.5096,1.5889,1828900,KOTAKBANK
2003-01-08,1.5658,1.6518,1.5495,1.6441,3618600,KOTAKBANK
2003-01-09,1.6806,1.6806,1.5946,1.6235,1834400,KOTAKBANK
2003-01-12,1.6427,1.6427,1.6052,1.6124,851900,KOTAKBANK
2003-01-13,1.6283,1.6283,1.5951,1.6129,557400,KOTAKBANK
2003-01-14,1.6235,1.6326,1.6043,1.6239,681000,KOTAKBANK
2003-01-15,1.6235,1.6331,1.6139,1.6177,831300,KOTAKBANK
2003-01-16,1.5764,1.6235,1.5764,1.6129,1265100,KOTAKBANK
2003-01-19,1.6052,1.6052,1.5754,1.5778,1344200,KOTAKBANK
2003-01-20,1.5754,1.6043,1.5668,1.5985,1106300,KOTAKBANK
2003-01-21,1.586,1.6331,1.585,1.6244,1000700,KOTAKBANK
2003-01-22,1.6331,1.6523,1.6004,1.6191,1043100,KOTAKBANK
2003-01-23,1.6235,1.6235,1.5212,1.5346,1828300,KOTAKBANK
2003-01-26,1.537,1.5697,1.5135,1.5572,1942700,KOTAKBANK
2003-01-27,1.5375,1.585,1.5274,1.5769,1340300,KOTAKBANK
2003-01-28,1.5754,1.5754,1.537,1.537,569000,KOTAKBANK
2003-01-29,1.5466,1.5466,1.5284,1.5384,1125900,KOTAKBANK
2003-01-30,1.537,1.5466,1.5183,1.5375,1289900,KOTAKBANK
2003-02-02,1.537,1.5466,1.5327,1.5356,508200,KOTAKBANK
2003-02-03,1.5644,1.5658,1.5226,1.5336,907600,KOTAKBANK
2003-02-04,1.5274,1.537,1.5178,1.5202,672900,KOTAKBANK
2003-02-05,1.452,1.6782,1.452,1.6633,7264600,KOTAKBANK
2003-02-06,1.7287,1.9789,1.696,1.8281,138163400,KOTAKBANK
2003-02-09,1.8439,1.9198,1.7051,1.7229,83601500,KOTAKBANK
2003-02-10,1.758,1.7762,1.7243,1.7339,30132800,KOTAKBANK
2003-02-11,1.9693,1.9693,1.7243,1.7339,13265000,KOTAKBANK
2003-02-12,1.7339,1.7339,1.7339,1.7339,0,KOTAKBANK
2003-02-13,1.708,1.7474,1.6811,1.7032,8988500,KOTAKBANK
2003-02-16,1.7411,1.758,1.7099,1.733,5507900,KOTAKBANK
2003-02-17,1.7556,1.758,1.7099,1.72,3851700,KOTAKBANK
2003-02-18,1.7291,1.7483,1.6523,1.6811,3859100,KOTAKBANK
2003-02-19,1.6619,1.7719,1.6532,1.7003,11162600,KOTAKBANK
2003-02-20,1.7133,1.7133,1.6624,1.6696,2568800,KOTAKBANK
2003-02-23,1.6811,1.6931,1.6638,1.6667,2376700,KOTAKBANK
2003-02-24,1.6336,1.6681,1.6163,1.6302,1647400,KOTAKBANK
2003-02-25,1.6379,1.6384,1.6052,1.6187,1672000,KOTAKBANK
2003-02-26,1.6139,1.6715,1.6139,1.6556,2152900,KOTAKBANK
2003-02-27,1.7003,1.7291,1.6148,1.6393,5118100,KOTAKBANK
2003-03-02,1.6792,1.7099,1.6091,1.6191,2851000,KOTAKBANK
2003-03-03,1.6499,1.6499,1.5807,1.5922,1470400,KOTAKBANK
2003-03-04,1.5658,1.5754,1.5178,1.5308,1864600,KOTAKBANK
2003-03-05,1.4986,1.5341,1.4803,1.488,2350000,KOTAKBANK
2003-03-06,1.489,1.489,1.4318,1.4433,1409100,KOTAKBANK
2003-03-09,1.4506,1.4506,1.3065,1.3871,1288300,KOTAKBANK
2003-03-10,1.3516,1.4294,1.3257,1.4049,2826100,KOTAKBANK
2003-03-11,1.4409,1.5149,1.4025,1.4213,4594500,KOTAKBANK
2003-03-12,1.4313,1.4506,1.3929,1.4227,1923400,KOTAKBANK
2003-03-13,1.4227,1.4227,1.4227,1.4227,0,KOTAKBANK
2003-03-16,1.3982,1.4928,1.3982,1.4698,3891800,KOTAKBANK
2003-03-17,1.4698,1.4698,1.4698,1.4698,0,KOTAKBANK
2003-03-18,1.489,1.5754,1.4794,1.5284,6086700,KOTAKBANK
2003-03-19,1.4409,1.5687,1.4409,1.538,5494300,KOTAKBANK
2003-03-20,1.537,1.5629,1.5284,1.5356,1676900,KOTAKBANK
2003-03-23,1.6235,1.6278,1.5457,1.5533,2702800,KOTAKBANK
2003-03-24,1.4842,1.6211,1.4842,1.5879,4859500,KOTAKBANK
2003-03-25,1.586,1.6456,1.5764,1.6254,5127500,KOTAKBANK
2003-03-26,1.5822,1.6657,1.5822,1.6465,7205500,KOTAKBANK
2003-03-27,1.6384,1.6792,1.6057,1.6187,5288600,KOTAKBANK
2003-03-30,1.6148,1.6273,1.5034,1.5183,2321700,KOTAKBANK
2003-03-31,1.5341,1.5754,1.4899,1.5207,1837800,KOTAKBANK
2003-04-01,1.513,1.5601,1.513,1.5428,1058700,KOTAKBANK
2003-04-02,1.561,1.5726,1.5466,1.5591,620900,KOTAKBANK
2003-04-03,1.561,1.5735,1.5394,1.5519,826200,KOTAKBANK
2003-04-06,1.5798,1.5798,1.5178,1.5365,2044700,KOTAKBANK
2003-04-07,1.5231,1.5389,1.452,1.4664,2984400,KOTAKBANK
2003-04-08,1.4794,1.4871,1.3727,1.3948,5568900,KOTAKBANK
2003-04-09,1.3665,1.4294,1.3449,1.3622,2866600,KOTAKBANK
2003-04-10,1.3545,1.3977,1.3545,1.3713,1134500,KOTAKBANK
2003-04-14,1.4025,1.4592,1.3891,1.4241,1426800,KOTAKBANK
2003-04-15,1.4294,1.4409,1.3929,1.3992,1071200,KOTAKBANK
2003-04-16,1.3929,1.4217,1.392,1.4049,1950600,KOTAKBANK
2003-04-17,1.4049,1.4049,1.4049,1.4049,0,KOTAKBANK
2003-04-20,1.44,1.4981,1.3689,1.4909,1004600,KOTAKBANK
2003-04-21,1.4919,1.4919,1.4256,1.4313,541100,KOTAKBANK
2003-04-22,1.4376,1.525,1.4217,1.4328,3730400,KOTAKBANK
2003-04-23,1.451,1.4602,1.4006,1.4054,1714000,KOTAKBANK
2003-04-24,1.4193,1.4198,1.3939,1.3992,521200,KOTAKBANK
2003-04-27,1.403,1.403,1.3554,1.3627,1624800,KOTAKBANK
2003-04-28,1.3785,1.4112,1.3785,1.3934,1167400,KOTAKBANK
2003-04-29,1.379,1.4289,1.3689,1.3862,821800,KOTAKBANK
2003-04-30,1.3862,1.3862,1.3862,1.3862,0,KOTAKBANK
2003-05-01,1.3929,1.3929,1.3694,1.3766,404900,KOTAKBANK
2003-05-04,1.3703,1.4073,1.3703,1.3867,857800,KOTAKBANK
2003-05-05,1.4025,1.4025,1.3641,1.3665,679000,KOTAKBANK
2003-05-06,1.3747,1.3929,1.366,1.3747,1323600,KOTAKBANK
2003-05-07,1.3675,1.3862,1.3641,1.3732,605800,KOTAKBANK
2003-05-08,1.3751,1.3881,1.3607,1.3809,1036400,KOTAKBANK
2003-05-11,1.3924,1.3968,1.3737,1.3799,2085900,KOTAKBANK
2003-05-12,1.3958,1.4602,1.39,1.3977,2943300,KOTAKBANK
2003-05-13,1.4121,1.4592,1.4097,1.4414,3274400,KOTAKBANK
2003-05-14,1.4602,1.536,1.4457,1.5245,8731800,KOTAKBANK
2003-05-15,1.549,1.561,1.4808,1.5005,3532400,KOTAKBANK
2003-05-18,1.5197,1.5197,1.4722,1.4789,2413400,KOTAKBANK
2003-05-19,1.4794,1.5274,1.4698,1.5178,26534100,KOTAKBANK
2003-05-20,1.5548,1.585,1.5226,1.5365,5436100,KOTAKBANK
2003-05-21,1.5514,1.5562,1.4899,1.5005,1727800,KOTAKBANK
2003-05-22,1.5034,1.536,1.477,1.4914,1220900,KOTAKBANK
2003-05-25,1.5082,1.5168,1.4602,1.4678,1341300,KOTAKBANK
2003-05-26,1.489,1.4986,1.4265,1.4313,1854000,KOTAKBANK
2003-05-27,1.4774,1.4789,1.39,1.4011,2459800,KOTAKBANK
2003-05-28,1.439,1.488,1.3929,1.4395,4604500,KOTAKBANK
2003-05-29,1.4506,1.4784,1.4409,1.4496,3457500,KOTAKBANK
2003-06-01,1.4025,1.4472,1.4025,1.4275,1684600,KOTAKBANK
2003-06-02,1.537,1.537,1.4409,1.4899,4504700,KOTAKBANK
2003-06-03,1.5274,1.5754,1.514,1.5356,8671400,KOTAKBANK
2003-06-04,1.5658,1.5745,1.4698,1.4779,3163200,KOTAKBANK
2003-06-05,1.4895,1.5226,1.4554,1.4736,2191800,KOTAKBANK
2003-06-08,1.5063,1.5082,1.4602,1.464,1529200,KOTAKBANK
2003-06-09,1.4602,1.489,1.4409,1.4429,2066300,KOTAKBANK
2003-06-10,1.4674,1.4693,1.4121,1.4232,2950200,KOTAKBANK
2003-06-11,1.4333,1.4573,1.4169,1.4198,1689800,KOTAKBANK
2003-06-12,1.4217,1.4496,1.4073,1.4097,2313600,KOTAKBANK
2003-06-15,1.4265,1.4347,1.3944,1.3992,1277500,KOTAKBANK
2003-06-16,1.4304,1.4698,1.4131,1.4568,3355600,KOTAKBANK
2003-06-17,1.4861,1.4861,1.4184,1.427,2610800,KOTAKBANK
2003-06-18,1.44,1.4597,1.4131,1.427,2855300,KOTAKBANK
2003-06-19,1.4361,1.4573,1.427,1.4414,2083700,KOTAKBANK
2003-06-22,1.4602,1.5202,1.4602,1.476,9867700,KOTAKBANK
2003-06-23,1.4419,1.4496,1.3689,1.3766,11452000,KOTAKBANK
2003-06-24,1.4025,1.4217,1.3929,1.4164,3415800,KOTAKBANK
2003-06-25,1.4184,1.4698,1.4179,1.4611,7212400,KOTAKBANK
2003-06-26,1.4765,1.5024,1.465,1.4923,9388700,KOTAKBANK
2003-06-29,1.4957,1.6523,1.4895,1.5303,8282200,KOTAKBANK
2003-06-30,1.5557,1.575,1.5,1.5562,8888400,KOTAKBANK
2003-07-01,1.5841,1.6998,1.5615,1.6725,19813200,KOTAKBANK
2003-07-02,1.721,1.7291,1.6273,1.634,10607400,KOTAKBANK
2003-07-03,1.6523,1.6523,1.5793,1.5855,5056900,KOTAKBANK
2003-07-06,1.6139,1.6499,1.5946,1.6235,5023900,KOTAKBANK
2003-07-07,1.6047,1.6273,1.561,1.5668,2116900,KOTAKBANK
2003-07-08,1.6191,1.6191,1.5106,1.524,2161800,KOTAKBANK
2003-07-09,1.5178,1.5514,1.5096,1.5384,1706700,KOTAKBANK
2003-07-10,1.538,1.585,1.537,1.5481,1844200,KOTAKBANK
2003-07-13,1.5514,1.6806,1.5514,1.6725,14338000,KOTAKBANK
2003-07-14,1.6715,1.7003,1.6427,1.6701,9223300,KOTAKBANK
2003-07-15,1.6715,1.7868,1.6715,1.7709,14690400,KOTAKBANK
2003-07-16,1.7772,1.8348,1.6941,1.7205,12918500,KOTAKBANK
2003-07-17,1.6638,1.7483,1.6619,1.6893,3774700,KOTAKBANK
2003-07-20,1.7014,1.8074,1.7014,1.7855,8170300,KOTAKBANK
2003-07-21,1.7758,1.7758,1.6927,1.7607,4532700,KOTAKBANK
2003-07-22,1.7311,1.8375,1.7311,1.7704,4372200,KOTAKBANK
2003-07-23,1.7598,1.7933,1.7598,1.7773,2694700,KOTAKBANK
2003-07-24,1.7646,1.9727,1.7646,1.9561,28875200,KOTAKBANK
2003-07-27,2.0417,2.2255,1.9639,2.1277,44798700,KOTAKBANK
2003-07-28,2.1817,2.1817,2.0718,2.0947,15351800,KOTAKBANK
2003-07-29,2.1234,2.1584,2.0903,2.0952,6335300,KOTAKBANK
2003-07-30,2.1282,2.1584,2.0709,2.0898,9496200,KOTAKBANK
2003-07-31,2.1292,2.1486,2.0903,2.1015,5505100,KOTAKBANK
2003-08-03,2.1098,2.1098,2.0325,2.0796,3027600,KOTAKBANK
2003-08-04,2.1088,2.1321,2.0038,2.0388,5055300,KOTAKBANK
2003-08-05,1.9882,2.0417,1.926,1.961,5219900,KOTAKBANK
2003-08-06,1.9834,2.0223,1.9746,2.0048,3200500,KOTAKBANK
2003-08-07,2.0028,2.0825,1.9941,2.0038,3612900,KOTAKBANK
2003-08-10,2.0203,2.0417,1.9357,1.9561,1884300,KOTAKBANK
2003-08-11,1.9882,1.9882,1.9153,1.9323,1970300,KOTAKBANK
2003-08-12,1.9493,1.9639,1.8959,1.9075,1817800,KOTAKBANK
2003-08-13,1.9445,2.0125,1.925,1.9386,4561500,KOTAKBANK
2003-08-14,1.9386,1.9386,1.9386,1.9386,0,KOTAKBANK
2003-08-17,1.9736,2.3042,1.9542,2.2512,23066100,KOTAKBANK
2003-08-18,2.2945,2.311,2.0427,2.0636,7843500,KOTAKBANK
2003-08-19,2.1263,2.2838,2.0908,2.2148,16871200,KOTAKBANK
2003-08-20,1.9659,2.2726,1.9659,2.0976,13387500,KOTAKBANK
2003-08-21,2.1195,2.1875,2.0806,2.1102,11480100,KOTAKBANK
2003-08-24,2.1195,2.1487,1.9761,2.0067,7297800,KOTAKBANK
2003-08-25,2.0125,2.0903,2.0125,2.0762,4740800,KOTAKBANK
2003-08-26,2.1073,2.1282,2.0767,2.1005,5337400,KOTAKBANK
2003-08-27,2.1195,2.1331,2.0417,2.0636,5542600,KOTAKBANK
2003-08-28,2.0806,2.0879,2.0223,2.0412,2501700,KOTAKBANK
2003-08-31,2.0223,2.067,2.0189,2.0237,2302600,KOTAKBANK
2003-09-01,2.0417,2.1195,2.0344,2.068,7184900,KOTAKBANK
2003-09-02,2.1078,2.119,1.9639,1.9931,5137600,KOTAKBANK
2003-09-03,2.0028,2.2259,2.0028,2.1924,18558000,KOTAKBANK
2003-09-04,2.1691,2.2459,2.1146,2.1953,8110900,KOTAKBANK
2003-09-07,2.1788,2.1968,2.1005,2.173,3467900,KOTAKBANK
2003-09-08,2.1535,2.1768,2.1487,2.1584,6831100,KOTAKBANK
2003-09-09,2.1487,2.2362,2.1195,2.2007,4458000,KOTAKBANK
2003-09-10,2.1516,2.45,2.1516,2.4262,37580200,KOTAKBANK
2003-09-11,2.4306,2.4306,2.2605,2.3708,12828400,KOTAKBANK
2003-09-14,2.4014,2.5696,2.2955,2.4364,16424600,KOTAKBANK
2003-09-15,2.4598,2.4598,2.3655,2.4141,5381100,KOTAKBANK
2003-09-16,2.4306,2.5103,2.418,2.4569,8636200,KOTAKBANK
2003-09-17,2.4593,2.4695,2.2945,2.3562,2409400,KOTAKBANK
2003-09-18,2.3334,2.4257,2.2556,2.2877,3824100,KOTAKBANK
2003-09-21,2.2653,2.3766,2.2653,2.2906,2146000,KOTAKBANK
2003-09-22,2.207,2.3329,2.207,2.3071,1395900,KOTAKBANK
2003-09-23,2.2605,2.3324,2.2605,2.2935,1142900,KOTAKBANK
2003-09-24,2.1501,2.3771,2.1501,2.311,2968400,KOTAKBANK
2003-09-25,2.38,2.4792,2.3139,2.4549,13380700,KOTAKBANK
2003-09-28,2.5132,2.6348,2.4306,2.5915,13953000,KOTAKBANK
2003-09-29,2.6056,2.6785,2.5964,2.6562,8639000,KOTAKBANK
2003-09-30,2.6931,2.9362,2.6931,2.8093,27150100,KOTAKBANK
2003-10-01,2.8093,2.8093,2.8093,2.8093,0,KOTAKBANK
2003-10-02,2.8195,2.907,2.7709,2.8652,10960900,KOTAKBANK
2003-10-05,2.9162,2.9162,2.8205,2.836,6214000,KOTAKBANK
2003-10-06,2.8506,2.8871,2.7641,2.8487,3565100,KOTAKBANK
2003-10-07,2.8487,3.0626,2.8244,2.9712,16866500,KOTAKBANK
2003-10-08,2.9653,3.1491,2.9653,3.1155,14797800,KOTAKBANK
2003-10-09,3.1598,3.4515,3.1209,3.4077,32054700,KOTAKBANK
2003-10-12,3.4028,3.8306,3.4028,3.73,50281400,KOTAKBANK
2003-10-13,3.7431,3.7431,3.4515,3.483,25950600,KOTAKBANK
2003-10-14,3.4991,3.6751,3.4894,3.5618,11794400,KOTAKBANK
2003-10-15,3.5098,3.6265,3.4515,3.4796,10079300,KOTAKBANK
2003-10-16,3.538,3.5526,3.4271,3.4665,10075700,KOTAKBANK
2003-10-19,3.5195,3.5239,3.2628,3.3076,4979500,KOTAKBANK
2003-10-20,3.3251,3.5778,3.2414,3.2988,14212300,KOTAKBANK
2003-10-21,3.3912,3.4028,3.2628,3.2818,7588800,KOTAKBANK
2003-10-22,3.3056,3.5195,3.2084,3.2103,13596400,KOTAKBANK
2003-10-23,3.2414,3.3542,3.1992,3.3139,9046900,KOTAKBANK
2003-10-26,3.3348,3.3348,3.2084,3.2147,3999700,KOTAKBANK
2003-10-27,3.2327,3.2643,3.1938,3.2099,5427100,KOTAKBANK
2003-10-28,3.2084,3.3153,3.1987,3.2886,5737200,KOTAKBANK
2003-10-29,3.3056,3.3819,3.2113,3.2993,4274900,KOTAKBANK
2003-10-30,3.3153,3.4019,3.2862,3.3304,4786600,KOTAKBANK
2003-11-02,3.381,3.4806,3.3639,3.4354,9247900,KOTAKBANK
2003-11-03,3.4796,3.5195,3.2351,3.3605,7073700,KOTAKBANK
2003-11-04,3.3601,3.3785,3.223,3.2434,4845500,KOTAKBANK
2003-11-05,3.2667,3.3348,3.2667,3.291,3516500,KOTAKBANK
2003-11-06,3.3387,3.3387,3.2521,3.2604,4873400,KOTAKBANK
2003-11-09,3.257,3.2959,3.2191,3.274,753900,KOTAKBANK
2003-11-10,3.3265,3.3348,3.2862,3.3071,2958600,KOTAKBANK
2003-11-11,3.3153,3.3921,3.2959,3.3576,4343700,KOTAKBANK
2003-11-12,3.3542,3.3926,3.308,3.3396,3692500,KOTAKBANK
2003-11-13,3.3931,3.4028,3.2959,3.3226,3374800,KOTAKBANK
2003-11-16,3.2385,3.3251,3.2385,3.3085,1837700,KOTAKBANK
2003-11-17,3.3324,3.3445,3.3056,3.3289,1893400,KOTAKBANK
2003-11-18,3.3153,3.3153,3.2444,3.2585,2301000,KOTAKBANK
2003-11-19,3.2862,3.3056,3.1603,3.2001,2421800,KOTAKBANK
2003-11-20,3.1987,3.1987,2.9371,3.1272,6790100,KOTAKBANK
2003-11-23,3.2376,3.3051,3.2084,3.2453,3260300,KOTAKBANK
2003-11-24,3.2764,3.2939,3.1408,3.2609,6571000,KOTAKBANK
2003-11-25,3.2609,3.2609,3.2609,3.2609,0,KOTAKBANK
2003-11-26,3.2473,3.362,3.2473,3.3265,7522100,KOTAKBANK
2003-11-27,3.3358,3.362,3.3066,3.3426,4347500,KOTAKBANK
2003-11-30,3.4028,3.5351,3.3834,3.5064,13048700,KOTAKBANK
2003-12-01,3.539,3.5963,3.4519,3.5351,19712200,KOTAKBANK
2003-12-02,3.6459,3.7417,3.5492,3.6021,19505600,KOTAKBANK
2003-12-03,3.5788,3.6459,3.4271,3.4578,3349000,KOTAKBANK
2003-12-04,3.4801,3.5341,3.3255,3.3489,2729500,KOTAKBANK
2003-12-07,3.3737,3.3834,3.2706,3.2998,1492600,KOTAKBANK
2003-12-08,3.3251,3.3727,3.2862,3.3105,2902600,KOTAKBANK
2003-12-09,3.3445,3.432,3.2862,3.3051,2640600,KOTAKBANK
2003-12-10,3.3445,3.3737,3.258,3.2886,2224600,KOTAKBANK
2003-12-11,3.3542,3.5278,3.327,3.4923,6602300,KOTAKBANK
2003-12-14,3.5535,3.6459,3.4806,3.5599,12718800,KOTAKBANK
2003-12-15,3.5973,3.5973,3.3445,3.485,4036700,KOTAKBANK
2003-12-16,3.5098,3.6041,3.4908,3.5341,4314600,KOTAKBANK
2003-12-17,3.5108,3.5472,3.4515,3.5375,3037400,KOTAKBANK
2003-12-18,3.5958,3.6167,3.4612,3.4801,5926300,KOTAKBANK
2003-12-21,3.539,3.8792,3.539,3.7193,17979200,KOTAKBANK
2003-12-22,3.7859,3.8763,3.6619,3.7013,8692800,KOTAKBANK
2003-12-23,3.7062,3.7334,3.5827,3.6153,3040000,KOTAKBANK
2003-12-24,3.6153,3.6153,3.6153,3.6153,0,KOTAKBANK
2003-12-25,3.6546,3.6799,3.5302,3.5944,4976900,KOTAKBANK
2003-12-28,3.6532,3.8792,3.6255,3.8219,8969500,KOTAKBANK
2003-12-29,3.8452,3.957,3.6362,3.7188,9490600,KOTAKBANK
2003-12-30,3.7431,3.7528,3.6658,3.7256,5080500,KOTAKBANK
2003-12-31,3.8792,3.8792,3.7237,3.8063,5405100,KOTAKBANK
2004-01-01,3.8647,3.8647,3.6848,3.7402,10095600,KOTAKBANK
2004-01-04,3.7723,3.8005,3.5973,3.6201,9836300,KOTAKBANK
2004-01-05,3.6537,3.6537,3.5292,3.5803,8457500,KOTAKBANK
2004-01-06,3.4028,3.6649,3.4028,3.606,5879900,KOTAKBANK
2004-01-07,3.6741,3.7723,3.6362,3.7349,5098000,KOTAKBANK
2004-01-08,3.7528,3.9084,3.7528,3.8078,18427000,KOTAKBANK
2004-01-11,3.7752,3.782,3.6751,3.7188,13731400,KOTAKBANK
2004-01-12,3.7917,3.7917,3.6926,3.7475,5571200,KOTAKBANK
2004-01-13,3.7383,3.7912,3.7383,3.7441,1699700,KOTAKBANK
2004-01-14,3.8403,3.8647,3.7431,3.7956,5000600,KOTAKBANK
2004-01-15,3.7917,3.8403,3.6464,3.713,2719700,KOTAKBANK
2004-01-18,3.6751,3.7412,3.6469,3.6707,1837500,KOTAKBANK
2004-01-19,3.7431,3.8112,3.7285,3.7932,4764500,KOTAKBANK
2004-01-20,3.7256,3.7917,3.5973,3.6629,3954000,KOTAKBANK
2004-01-21,3.6751,3.7135,3.5001,3.5759,7541600,KOTAKBANK
2004-01-22,3.5127,3.6459,3.5127,3.6007,2210200,KOTAKBANK
2004-01-25,3.6007,3.6007,3.6007,3.6007,0,KOTAKBANK
2004-01-26,3.7383,3.7383,3.607,3.6337,2011300,KOTAKBANK
2004-01-27,3.6508,4.0834,3.6508,3.941,22691500,KOTAKBANK
2004-01-28,3.9765,4.0251,3.8418,3.8778,7945300,KOTAKBANK
2004-01-29,3.6848,3.9079,3.6848,3.8715,4771100,KOTAKBANK
2004-02-01,3.8715,3.8715,3.8715,3.8715,0,KOTAKBANK
2004-02-02,3.8987,3.8987,3.6459,3.6819,28448700,KOTAKBANK
2004-02-03,3.6634,3.6945,3.5973,3.6892,2726000,KOTAKBANK
2004-02-04,3.5487,3.6945,3.5487,3.6226,978800,KOTAKBANK
2004-02-05,3.5584,3.6751,3.5584,3.5934,778400,KOTAKBANK
2004-02-08,3.625,3.7431,3.624,3.7203,2820600,KOTAKBANK
2004-02-09,3.7528,3.7528,3.6469,3.6945,3656500,KOTAKBANK
2004-02-10,3.6926,3.7626,3.6653,3.7475,2515500,KOTAKBANK
2004-02-11,3.782,3.782,3.7188,3.7422,5064400,KOTAKBANK
2004-02-12,3.6751,3.7917,3.6265,3.73,4922900,KOTAKBANK
2004-02-15,3.782,3.8297,3.7431,3.8049,1983800,KOTAKBANK
2004-02-16,3.8078,3.8403,3.7577,3.7927,1966000,KOTAKBANK
2004-02-17,3.8194,3.888,3.7733,3.7912,4387500,KOTAKBANK
2004-02-18,3.9366,3.9366,3.7917,3.8491,6553400,KOTAKBANK
2004-02-19,3.8695,4.0348,3.8112,3.8433,19030300,KOTAKBANK
2004-02-22,3.889,3.9176,3.7917,3.8117,2653500,KOTAKBANK
2004-02-23,3.7937,3.8209,3.7917,3.8053,1624200,KOTAKBANK
2004-02-24,3.7917,3.8306,3.7917,3.8068,605200,KOTAKBANK
2004-02-25,3.8501,3.8598,3.7917,3.7922,974900,KOTAKBANK
2004-02-26,3.8015,3.8306,3.7042,3.7898,1999600,KOTAKBANK
2004-02-29,3.7917,3.957,3.7431,3.8948,5593500,KOTAKBANK
2004-03-01,3.8948,3.8948,3.8948,3.8948,0,KOTAKBANK
2004-03-02,3.9852,3.9852,3.8457,3.8744,7843000,KOTAKBANK
2004-03-03,3.8403,3.9084,3.7927,3.8136,2095000,KOTAKBANK
2004-03-04,3.8403,3.8588,3.7431,3.7864,935600,KOTAKBANK
2004-03-07,3.8501,3.889,3.746,3.7674,981300,KOTAKBANK
2004-03-08,3.782,3.851,3.7431,3.8049,1412700,KOTAKBANK
2004-03-09,3.7723,3.8112,3.7723,3.7995,806700,KOTAKBANK
2004-03-10,3.7723,3.8102,3.7723,3.7927,817900,KOTAKBANK
2004-03-11,3.7057,3.8015,3.7057,3.7859,600300,KOTAKBANK
2004-03-14,3.7917,3.8209,3.7626,3.7927,1076700,KOTAKBANK
2004-03-15,3.7533,3.8112,3.7485,3.7961,2056200,KOTAKBANK
2004-03-16,3.7723,3.8403,3.7626,3.8262,1190100,KOTAKBANK
2004-03-17,3.8015,3.8501,3.782,3.8087,2484200,KOTAKBANK
2004-03-18,3.7635,3.9376,3.7635,3.9094,2565900,KOTAKBANK
2004-03-21,3.9376,3.9565,3.8598,3.9225,3517900,KOTAKBANK
2004-03-22,3.8515,3.9181,3.8015,3.8914,1498500,KOTAKBANK
2004-03-23,3.9084,3.9084,3.8243,3.8977,1027500,KOTAKBANK
