date,open,high,low,close,volume,symbol
2009-01-13,19.8331,20.2057,19.1478,19.631,457556,ADANIENT
2009-01-14,17.3729,19.4794,17.3729,18.8793,737693,ADANIENT
2009-01-15,19.2646,19.8962,18.674,18.8667,1512300,ADANIENT
2009-01-18,18.633,19.3909,18.1024,18.3803,1220550,ADANIENT
2009-01-19,18.0645,18.633,18.0203,18.3014,1296427,ADANIENT
2009-01-20,18.0645,18.4435,18.0645,18.2887,1142521,ADANIENT
2009-01-21,18.6014,18.6204,18.254,18.3961,1384360,ADANIENT
2009-01-22,18.3803,18.5382,18.1372,18.2603,954440,ADANIENT
2009-01-26,18.4435,18.633,18.0014,18.4909,578985,ADANIENT
2009-01-27,18.633,18.633,18.3393,18.5098,886850,ADANIENT
2009-01-28,18.7025,18.8793,17.7645,18.1782,501268,ADANIENT
2009-01-29,17.8466,18.2477,17.3697,17.8908,999327,ADANIENT
2009-02-01,17.5024,18.1245,17.1202,17.4013,749606,ADANIENT
2009-02-02,17.275,17.6792,16.8265,17.0318,552131,ADANIENT
2009-02-03,17.3571,17.3697,16.9307,17.0034,629691,ADANIENT
2009-02-04,16.9276,17.2023,16.6181,16.7602,1214391,ADANIENT
2009-02-05,17.0476,17.1802,16.3591,16.5107,614385,ADANIENT
2009-02-08,16.6118,17.0539,16.5549,16.8076,2141366,ADANIENT
2009-02-09,16.6876,18.1214,16.6876,17.1771,1062260,ADANIENT
2009-02-10,16.7381,17.3539,16.5486,17.1392,317703,ADANIENT
2009-02-11,17.3066,17.4897,16.8013,17.0065,227290,ADANIENT
2009-02-12,17.1171,17.8119,16.9308,17.3003,722792,ADANIENT
2009-02-15,17.1266,17.5908,16.2328,16.7571,709378,ADANIENT
2009-02-16,16.9276,16.9276,16.1317,16.4033,945254,ADANIENT
2009-02-17,15.7907,16.296,15.6643,15.8791,1353018,ADANIENT
2009-02-18,16.1665,16.6055,16.0465,16.2928,869952,ADANIENT
2009-02-19,15.9802,16.1507,15.7654,15.8665,768526,ADANIENT
2009-02-23,16.6749,16.6749,15.5696,15.7496,579689,ADANIENT
2009-02-24,16.0117,16.1665,15.3485,15.4938,683920,ADANIENT
2009-02-25,15.8538,15.8538,15.3485,15.4559,1141346,ADANIENT
2009-02-26,15.7907,15.7907,15.4243,15.4591,334366,ADANIENT
2009-03-01,15.2854,15.9865,15.2854,15.7528,707825,ADANIENT
2009-03-02,15.4812,15.9107,15.2854,15.4938,479125,ADANIENT
2009-03-03,15.478,15.7149,15.3485,15.4654,692036,ADANIENT
2009-03-04,15.4243,15.7338,15.039,15.3801,606739,ADANIENT
2009-03-05,15.2222,15.7907,15.0517,15.5317,387890,ADANIENT
2009-03-08,15.7843,15.7843,15.2222,15.4591,154141,ADANIENT
2009-03-11,15.7591,15.778,15.2285,15.4338,227225,ADANIENT
2009-03-12,15.5254,15.7749,15.478,15.6991,362276,ADANIENT
2009-03-15,15.917,15.9644,15.5064,15.8254,343734,ADANIENT
2009-03-16,15.8475,15.8475,15.5127,15.6675,512516,ADANIENT
2009-03-17,15.8949,16.4855,15.538,15.6201,1606732,ADANIENT
2009-03-18,16.0086,16.1002,15.1906,15.3643,665757,ADANIENT
2009-03-19,15.6012,16.0117,15.3485,15.5538,644162,ADANIENT
2009-03-22,15.7907,15.9802,15.4749,15.6549,866207,ADANIENT
2009-03-23,15.9801,16.0938,15.2854,15.3769,670650,ADANIENT
2009-03-24,15.4748,15.5633,15.2917,15.4054,363451,ADANIENT
2009-03-25,15.7117,15.8222,15.3675,15.658,954728,ADANIENT
2009-03-26,15.7907,17.6224,15.4748,15.8759,4462669,ADANIENT
2009-03-29,16.6749,18.1877,15.9296,16.2802,3303877,ADANIENT
2009-03-30,16.5834,17.6224,16.3339,16.9055,3496315,ADANIENT
2009-03-31,16.9213,18.4688,16.8707,17.6698,3587302,ADANIENT
2009-04-01,18.1245,19.4478,17.7613,18.8477,4100849,ADANIENT
2009-04-05,19.2646,21.6648,18.892,21.2132,3782089,ADANIENT
2009-04-07,20.7805,21.1595,19.7889,20.8721,2181724,ADANIENT
2009-04-08,21.2858,23.3639,21.1595,21.3585,2366503,ADANIENT
2009-04-12,21.7943,22.4733,21.5448,21.7785,1370386,ADANIENT
2009-04-14,21.8543,23.6228,21.0963,23.1049,3874629,ADANIENT
2009-04-15,23.7744,23.8755,21.728,22.0785,2171481,ADANIENT
2009-04-16,22.1701,23.0544,21.8543,22.1796,3941671,ADANIENT
2009-04-19,22.4227,22.6754,21.6048,22.1985,2587531,ADANIENT
2009-04-20,22.1069,23.307,21.7659,22.7512,4454749,ADANIENT
2009-04-21,23.307,23.6165,22.4954,22.9912,5121616,ADANIENT
2009-04-22,23.6797,25.1956,22.7512,24.5324,11818870,ADANIENT
2009-04-23,24.9114,28.9727,24.6461,28.0347,17185157,ADANIENT
2009-04-26,27.7789,29.2696,26.2883,26.9357,8213025,ADANIENT
2009-04-27,26.8441,27.6463,24.6334,24.8482,3533373,ADANIENT
2009-04-28,25.3914,27.3336,24.9493,26.5946,5364747,ADANIENT
2009-04-29,26.721,26.721,26.721,26.721,0,ADANIENT
2009-05-03,26.9705,29.2569,25.6756,29.2569,8722932,ADANIENT
2009-05-04,29.9644,29.9644,28.0442,28.5653,5910485,ADANIENT
2009-05-05,28.6001,29.358,27.6652,28.1169,3462846,ADANIENT
2009-05-06,28.4232,29.1811,28.1074,28.4737,2295154,ADANIENT
2009-05-07,28.5495,28.8653,26.582,27.1821,2477963,ADANIENT
2009-05-10,27.3494,27.7253,26.282,26.7999,1109573,ADANIENT
2009-05-11,26.0862,27.6021,26.0862,27.2547,4487253,ADANIENT
2009-05-12,27.7726,28.8527,27.1915,28.0916,3684513,ADANIENT
2009-05-13,25.8967,28.9222,25.8967,28.5401,2885074,ADANIENT
2009-05-14,28.9822,31.2655,28.8022,30.2296,5110550,ADANIENT
2009-05-17,33.1383,33.2551,33.1383,33.2551,11821,ADANIENT
2009-05-18,33.5457,36.5807,30.4444,36.5807,5127122,ADANIENT
2009-05-19,36.7607,38.4124,36.3375,38.4124,1742162,ADANIENT
2009-05-20,38.845,40.1083,37.4744,38.0176,2289648,ADANIENT
2009-05-21,37.8976,39.7293,37.7081,39.483,2059265,ADANIENT
2009-05-24,40.0072,41.3084,39.8556,40.1367,1490783,ADANIENT
2009-05-25,40.7336,41.3652,38.7187,39.0156,1671048,ADANIENT
2009-05-26,39.7925,40.8662,39.2872,40.2409,1377549,ADANIENT
2009-05-27,40.822,40.9926,39.8556,40.601,972212,ADANIENT
2009-05-28,41.1094,42.6316,41.1094,42.6316,1018848,ADANIENT
2009-05-31,43.8601,44.7634,42.6348,44.6497,3600442,ADANIENT
2009-06-01,45.4392,45.4392,42.4169,42.5622,1880423,ADANIENT
2009-06-02,43.0769,44.1507,42.8559,43.7275,1936231,ADANIENT
2009-06-03,43.5822,45.9161,42.9506,45.9161,2927573,ADANIENT
2009-06-04,46.7214,48.2121,46.7214,48.1868,8318600,ADANIENT
2009-06-07,48.6353,50.1069,45.7771,45.7835,3331683,ADANIENT
2009-06-08,45.4392,47.0562,43.5886,45.5498,2795001,ADANIENT
2009-06-09,46.1024,47.0562,45.4771,46.1972,1892988,ADANIENT
2009-06-10,46.7341,46.7404,44.2644,45.2182,2676156,ADANIENT
2009-06-11,45.4771,46.5509,44.277,45.7993,2070865,ADANIENT
2009-06-14,44.7823,46.513,44.6781,45.5908,601532,ADANIENT
2009-06-15,44.5928,47.6878,44.5928,47.372,1859402,ADANIENT
2009-06-16,47.7762,48.6352,45.0034,45.2655,2074049,ADANIENT
2009-06-17,45.2876,46.7404,43.6517,45.1739,2438531,ADANIENT
2009-06-18,45.4771,46.4182,43.2033,44.3054,1133204,ADANIENT
2009-06-21,45.7298,45.7298,42.4674,43.5633,1295083,ADANIENT
2009-06-22,42.8874,43.5822,41.561,43.0927,1771534,ADANIENT
2009-06-23,43.5822,45.2497,43.5822,45.2497,663839,ADANIENT
2009-06-24,47.5141,47.5141,46.9299,47.5141,759627,ADANIENT
2009-06-25,49.8922,49.8922,47.0688,49.8922,6572824,ADANIENT
2009-06-28,50.827,52.3871,50.827,52.3429,14813486,ADANIENT
2009-06-29,52.7408,54.8852,50.8523,51.8123,3929863,ADANIENT
2009-06-30,51.9197,52.046,49.2669,50.6691,1061594,ADANIENT
2009-07-01,51.7744,51.7744,48.5152,49.3111,3007808,ADANIENT
2009-07-02,49.2669,51.7776,48.9511,51.7776,1080684,ADANIENT
2009-07-05,52.1092,54.3104,50.2143,50.7323,5012909,ADANIENT
2009-07-06,51.2881,52.425,49.2637,50.1733,4079620,ADANIENT
2009-07-07,49.2669,49.2669,45.1581,46.2982,4289778,ADANIENT
2009-07-08,47.2457,47.2457,44.5297,45.3129,1137862,ADANIENT
2009-07-09,45.9824,46.3614,44.7192,45.0602,707486,ADANIENT
2009-07-12,45.4771,45.7961,41.7758,42.6222,2906004,ADANIENT
2009-07-13,43.317,46.8856,43.317,46.8856,2246771,ADANIENT
2009-07-14,48.8437,51.5755,48.2089,50.4638,7468416,ADANIENT
2009-07-15,50.5933,52.3271,50.0375,50.7386,4403938,ADANIENT
2009-07-16,51.2881,52.0713,50.5964,50.9154,1676280,ADANIENT
2009-07-19,51.4144,53.802,51.1775,53.1387,3669768,ADANIENT
2009-07-20,53.6693,53.6693,51.7934,53.0093,1687684,ADANIENT
2009-07-21,53.4356,53.982,52.425,53.0314,1898886,ADANIENT
2009-07-22,53.6883,53.8651,52.804,53.6188,2057477,ADANIENT
2009-07-23,53.8146,53.8146,52.624,53.3156,1543891,ADANIENT
2009-07-26,53.663,53.663,52.2355,52.8324,5106766,ADANIENT
2009-07-27,53.0566,53.6883,52.7408,53.4135,3443613,ADANIENT
2009-07-28,52.7408,53.3093,51.9197,52.6682,1274793,ADANIENT
2009-07-29,52.7408,53.3725,50.9723,52.1155,3157382,ADANIENT
2009-07-30,52.7408,53.0061,51.1681,52.4282,2627394,ADANIENT
2009-08-02,52.6145,53.1956,51.7934,52.3145,1421927,ADANIENT
2009-08-03,51.9955,52.1092,49.0774,49.4564,2181059,ADANIENT
2009-08-04,49.3932,49.8859,47.631,48.1015,1867140,ADANIENT
2009-08-05,47.6878,47.6878,46.7404,46.8825,1822410,ADANIENT
2009-08-06,46.1087,46.3614,42.9569,46.0045,1166021,ADANIENT
2009-08-09,46.7404,47.8773,45.1613,45.4929,890608,ADANIENT
2009-08-10,44.5297,46.2351,42.319,46.0203,917827,ADANIENT
2009-08-11,45.4771,46.0456,45.2276,45.474,782345,ADANIENT
2009-08-12,46.1088,46.7404,45.4961,46.2509,979650,ADANIENT
2009-08-13,46.6709,48.5089,45.9319,47.2836,723183,ADANIENT
2009-08-16,46.614,47.1825,45.5466,46.1372,1387166,ADANIENT
2009-08-17,46.434,47.2457,46.1087,46.6519,1756815,ADANIENT
2009-08-18,46.7404,47.0309,45.0381,45.5213,746305,ADANIENT
2009-08-19,46.8356,46.8356,43.0155,44.5735,2903616,ADANIENT
2009-08-20,43.9681,45.5612,43.5316,44.8443,1574189,ADANIENT
2009-08-23,45.37,45.8033,43.3309,45.1215,486458,ADANIENT
2009-08-24,45.1151,45.3668,43.8407,44.0382,1276959,ADANIENT
2009-08-25,44.1465,45.0386,43.9044,44.137,433573,ADANIENT
2009-08-26,44.0382,46.6444,42.8211,45.6695,1642184,ADANIENT
2009-08-27,46.1984,46.1984,44.6117,45.045,1038003,ADANIENT
2009-08-30,44.7328,45.8798,44.6691,45.5389,888520,ADANIENT
2009-08-31,45.37,46.1984,44.2867,44.6117,598740,ADANIENT
2009-09-01,44.6053,45.0323,43.0155,43.6081,618704,ADANIENT
2009-09-02,44.2867,44.2867,42.8848,43.162,542814,ADANIENT
2009-09-03,43.3309,43.7132,41.5594,42.4898,1596137,ADANIENT
2009-09-06,43.4456,43.4456,42.0246,42.5535,714467,ADANIENT
2009-09-07,42.9804,43.2672,42.442,42.8721,588928,ADANIENT
2009-09-08,42.1839,43.076,41.7378,41.9991,453968,ADANIENT
2009-09-09,42.9422,43.3309,39.4056,40.7024,1080789,ADANIENT
2009-09-10,40.6259,41.0911,39.6382,40.3933,2434786,ADANIENT
2009-09-13,40.3997,41.4192,39.5076,39.7975,1260505,ADANIENT
2009-09-14,40.2722,41.0624,40.0174,40.6259,1834832,ADANIENT
2009-09-15,41.1006,42.9358,40.9445,41.8175,1626552,ADANIENT
2009-09-16,42.2476,42.8211,41.8653,42.082,1297027,ADANIENT
2009-09-17,42.6937,45.3955,42.1234,44.1338,5120820,ADANIENT
2009-09-21,44.1593,44.8602,43.5221,43.8439,876920,ADANIENT
2009-09-22,44.274,44.5862,43.0059,43.1429,839301,ADANIENT
2009-09-23,42.6937,43.6495,41.98,43.3882,614150,ADANIENT
2009-09-24,43.076,44.2676,42.5694,42.8689,677566,ADANIENT
2009-09-28,44.4142,45.5612,42.6969,42.8625,402479,ADANIENT
2009-09-29,42.8211,43.487,42.0565,42.4292,610706,ADANIENT
2009-09-30,42.6937,42.8211,42.1202,42.2413,798786,ADANIENT
2009-10-04,42.0565,42.2795,41.4893,41.6646,330047,ADANIENT
2009-10-05,42.0565,42.6937,40.1448,42.0947,341060,ADANIENT
2009-10-06,42.5981,42.8211,41.483,42.0724,583486,ADANIENT
2009-10-07,42.0947,42.5599,40.9413,41.2631,298339,ADANIENT
2009-10-08,42.0373,42.0405,40.4634,41.1261,383767,ADANIENT
2009-10-11,41.1261,41.6741,40.5909,41.1612,397755,ADANIENT
2009-10-12,41.1006,41.1006,41.1006,41.1006,0,ADANIENT
2009-10-13,41.483,42.5025,41.0369,42.0246,1805303,ADANIENT
2009-10-14,42.6937,43.1971,42.3113,42.6873,1563724,ADANIENT
2009-10-15,42.63,44.5416,42.4388,44.0159,2649380,ADANIENT
2009-10-19,44.4779,44.7965,42.8848,43.2959,2125603,ADANIENT
2009-10-20,43.8407,45.7205,43.4074,44.6595,4850495,ADANIENT
2009-10-21,44.6053,46.3641,44.2867,45.0801,5783667,ADANIENT
2009-10-22,45.6759,46.5807,45.5612,45.969,2027766,ADANIENT
2009-10-25,45.8862,48.3012,44.6722,46.3673,5831803,ADANIENT
2009-10-26,46.1602,48.0463,46.0805,46.603,3614717,ADANIENT
2009-10-27,46.5712,47.1478,44.8921,45.5898,2716058,ADANIENT
2009-10-28,43.3946,45.6822,43.3946,45.096,1658886,ADANIENT
2009-10-29,45.4274,48.263,45.1247,45.5548,8059550,ADANIENT
2009-11-02,45.6249,47.3326,45.4974,46.4851,2486705,ADANIENT
2009-11-03,47.2817,49.1933,46.4947,48.4063,1355523,ADANIENT
2009-11-04,48.4286,50.6207,48.11,50.3084,2678661,ADANIENT
2009-11-05,50.9775,52.8892,50.9775,52.6598,2398524,ADANIENT
2009-11-08,52.698,61.1667,52.698,54.9442,6501044,ADANIENT
2009-11-09,55.9096,56.5213,52.9529,54.0935,4260784,ADANIENT
2009-11-10,55.0812,55.7567,51.9334,52.475,4760487,ADANIENT
2009-11-11,52.7617,54.4185,50.0217,50.3053,4018683,ADANIENT
2009-11-12,49.4482,51.9557,49.4482,51.2866,1481049,ADANIENT
2009-11-15,51.9334,52.8892,51.0508,52.2137,2178345,ADANIENT
2009-11-16,52.1883,52.7554,51.1687,51.4427,979794,ADANIENT
2009-11-17,51.4427,54.2911,51.2961,53.5423,3292316,ADANIENT
2009-11-18,54.1636,54.7753,52.3157,52.6853,1822892,ADANIENT
2009-11-19,52.5196,53.1441,51.2993,52.6311,1009818,ADANIENT
2009-11-22,54.4822,54.4822,52.6311,52.8892,857491,ADANIENT
2009-11-23,53.3193,53.5901,51.8696,52.4495,804514,ADANIENT
2009-11-24,52.8095,53.5264,52.1245,53.0676,1020557,ADANIENT
2009-11-25,53.4436,54.1636,52.0799,52.3762,1097751,ADANIENT
2009-11-26,51.6147,52.3093,50.1619,51.7677,1668842,ADANIENT
2009-11-29,52.5706,52.7554,51.6785,51.9238,649081,ADANIENT
2009-11-30,52.5069,52.6279,52.1882,52.4272,704028,ADANIENT
2009-12-01,53.0803,53.0803,51.9334,52.1054,688474,ADANIENT
2009-12-02,52.5387,52.5706,52.0608,52.2297,1413485,ADANIENT
2009-12-03,51.9334,54.0362,51.9334,52.8892,2287652,ADANIENT
2009-12-06,53.2078,53.845,53.2078,53.4595,1103636,ADANIENT
2009-12-07,53.6538,54.6097,53.0963,53.5455,3042086,ADANIENT
2009-12-08,53.8386,54.6607,53.0166,53.8896,2836247,ADANIENT
2009-12-09,54.8008,55.4126,53.9087,54.4886,1046569,ADANIENT
2009-12-10,54.8008,55.693,54.0999,54.2401,596985,ADANIENT
2009-12-13,54.7307,55.0557,54.0362,54.1955,550428,ADANIENT
2009-12-14,54.2273,54.6479,53.0485,53.4372,311962,ADANIENT
2009-12-15,52.8892,54.2847,52.252,54.0362,330830,ADANIENT
2009-12-16,54.5332,54.546,53.8896,54.0744,212115,ADANIENT
2009-12-17,54.0999,55.0557,53.2843,54.1063,400430,ADANIENT
2009-12-20,54.1636,54.2911,52.8956,53.8068,368383,ADANIENT
2009-12-21,54.0999,54.0999,52.9083,53.2269,545776,ADANIENT
2009-12-22,53.7813,54.4504,53.1504,54.3357,557403,ADANIENT
2009-12-23,54.4185,55.0557,53.5583,54.8263,612141,ADANIENT
2009-12-28,55.4381,55.4381,54.1636,54.5842,387956,ADANIENT
2009-12-29,54.1636,56.7125,49.4482,55.3935,4417235,ADANIENT
2009-12-30,55.9478,56.3557,54.8327,55.5655,671987,ADANIENT
2010-01-03,55.7184,57.8595,55.1832,57.5536,1860224,ADANIENT
2010-01-04,57.7321,59.1276,57.7321,58.8854,2280286,ADANIENT
2010-01-05,59.0065,65.8884,58.6241,64.6968,7326390,ADANIENT
2010-01-06,66.1943,66.1943,61.5554,62.0269,4759208,ADANIENT
2010-01-07,62.422,64.7415,61.4534,62.8107,3324076,ADANIENT
2010-01-10,62.9573,64.6077,62.9573,63.9322,1196678,ADANIENT
2010-01-11,64.2954,65.2512,58.8344,59.7266,3772479,ADANIENT
2010-01-12,60.5231,61.0328,58.3693,59.0575,4749944,ADANIENT
2010-01-13,59.8604,62.0651,59.529,61.4916,3145358,ADANIENT
2010-01-14,61.8102,62.1161,60.2363,61.4789,1360965,ADANIENT
2010-01-17,60.6824,61.4789,60.4338,60.7461,3677989,ADANIENT
2010-01-18,61.1539,62.1862,59.8986,60.5039,538104,ADANIENT
2010-01-19,61.173,61.5235,60.0324,60.9373,739585,ADANIENT
2010-01-20,59.8986,61.1475,59.2614,59.5991,541020,ADANIENT
2010-01-21,59.0065,60.1535,56.7125,59.0766,616336,ADANIENT
2010-01-24,57.9869,58.879,56.8718,57.8977,5020131,ADANIENT
2010-01-26,58.1144,58.4776,55.1322,56.7252,3143290,ADANIENT
2010-01-27,56.7252,57.732,56.2027,56.6934,2610176,ADANIENT
2010-01-28,55.6929,56.8399,54.8136,56.4895,787492,ADANIENT
2010-01-31,55.6929,59.1212,55.6929,58.3374,712157,ADANIENT
2010-02-01,58.879,61.1603,57.8722,59.4971,3048356,ADANIENT
2010-02-02,59.8986,62.1926,59.5226,62.0078,1353188,ADANIENT
2010-02-03,61.173,61.7083,60.2809,60.9819,659441,ADANIENT
2010-02-04,58.6242,60.1535,56.3302,59.5035,1147355,ADANIENT
2010-02-07,58.6242,61.173,58.6242,60.1599,3916501,ADANIENT
2010-02-08,60.1599,61.7465,59.5863,61.0137,3926418,ADANIENT
2010-02-09,59.8986,61.925,59.8986,61.3132,373126,ADANIENT
2010-02-10,60.7907,62.8298,60.7907,61.8995,2333471,ADANIENT
2010-02-14,62.4475,63.2121,61.9377,62.3519,1101359,ADANIENT
2010-02-15,63.0847,63.8302,62.5813,63.4288,841741,ADANIENT
2010-02-16,65.0091,67.0227,64.0278,66.0987,4883188,ADANIENT
2010-02-17,66.0669,66.0669,63.2185,64.2189,1603391,ADANIENT
2010-02-18,62.5749,64.2827,61.173,63.021,1508086,ADANIENT
2010-02-21,63.8494,63.9768,61.8166,62.696,1656459,ADANIENT
2010-02-22,62.696,63.3905,62.0842,62.6068,965962,ADANIENT
2010-02-23,62.1926,62.7087,61.8102,62.5494,896212,ADANIENT
2010-02-24,61.173,62.8171,61.173,61.9887,1786507,ADANIENT
2010-02-25,62.0651,63.1739,61.1922,62.0142,2971468,ADANIENT
2010-03-01,62.4475,62.4475,53.3352,61.8867,3737920,ADANIENT
2010-03-02,61.9377,63.9004,61.9377,63.1229,2785476,ADANIENT
2010-03-03,63.3396,64.9836,62.2436,63.0082,2648043,ADANIENT
2010-03-04,63.0847,64.5694,62.8617,64.2189,1265626,ADANIENT
2010-03-07,64.7415,64.9836,63.9768,64.4356,1182684,ADANIENT
2010-03-08,64.3974,64.5885,63.6072,64.3273,474584,ADANIENT
2010-03-09,64.3591,64.3591,61.4279,61.9696,885904,ADANIENT
2010-03-10,57.6365,61.8039,57.6365,60.4848,1094940,ADANIENT
2010-03-11,60.7907,62.1543,60.5358,61.1666,625966,ADANIENT
2010-03-14,61.3005,61.6828,60.4211,61.1985,453100,ADANIENT
2010-03-15,61.7402,62.4475,61.173,62.0651,606504,ADANIENT
2010-03-16,62.9318,62.9318,61.0456,61.3833,2145365,ADANIENT
2010-03-17,63.4543,63.4543,60.5358,61.173,680293,ADANIENT
2010-03-18,59.8986,61.5235,59.8986,61.1858,919288,ADANIENT
2010-03-21,61.0456,61.0456,59.0129,59.3506,1875340,ADANIENT
2010-03-22,59.5163,60.2172,58.1335,59.2231,582769,ADANIENT
2010-03-24,58.2737,60.5358,58.2418,59.9496,919927,ADANIENT
2010-03-25,59.2614,60.8544,59.2614,60.3765,502469,ADANIENT
2010-03-28,60.4147,61.8103,59.5354,60.0898,1893321,ADANIENT
2010-03-29,60.9182,62.1926,59.6437,60.402,2099402,ADANIENT
2010-03-30,58.8918,61.4279,58.8918,59.8604,1274812,ADANIENT
2010-03-31,60.1535,61.3515,60.1535,61.0647,1354669,ADANIENT
2010-04-04,61.6828,62.3073,60.9245,62.0333,1829508,ADANIENT
2010-04-05,62.2436,62.7788,61.3642,61.6637,2272189,ADANIENT
2010-04-06,61.9377,63.467,61.8676,62.7151,3406385,ADANIENT
2010-04-07,62.8935,63.5945,62.1926,62.6514,2483241,ADANIENT
2010-04-08,62.4475,63.0783,61.8103,62.3901,902527,ADANIENT
2010-04-11,62.3264,62.7024,61.6191,61.8485,674421,ADANIENT
2010-04-12,62.3073,62.5239,60.7971,62.4029,592633,ADANIENT
2010-04-14,62.5749,62.5749,61.6892,62.1671,1185209,ADANIENT
2010-04-15,61.9504,62.3455,61.447,61.7593,472803,ADANIENT
2010-04-18,61.173,63.4288,60.7907,62.8999,1259396,ADANIENT
2010-04-19,63.6136,67.1629,62.7087,66.583,4616328,ADANIENT
2010-04-20,67.1374,69.8392,66.7806,69.374,3406640,ADANIENT
2010-04-21,69.7118,71.1136,66.7232,70.5338,2397585,ADANIENT
2010-04-22,72.541,74.7713,69.8456,71.7254,2424999,ADANIENT
2010-04-25,71.8783,73.4076,71.12,73.0444,2764383,ADANIENT
2010-04-26,73.1527,75.8036,72.3307,73.9875,8516839,ADANIENT
2010-04-27,73.5351,74.5419,71.3685,71.7891,5317518,ADANIENT
2010-04-28,72.0057,72.643,70.9034,71.5533,3714648,ADANIENT
2010-04-29,72.0058,72.3244,70.7632,71.6935,1541940,ADANIENT
2010-05-02,71.3558,73.3248,70.349,72.3945,4096224,ADANIENT
2010-05-03,70.2216,73.14,66.0223,71.7445,2414424,ADANIENT
2010-05-04,71.496,72.7131,69.5843,72.0312,2806314,ADANIENT
2010-05-05,71.6553,72.3753,70.7568,72.0057,3221724,ADANIENT
2010-05-06,71.3558,71.8146,70.0941,71.4705,3313676,ADANIENT
2010-05-09,71.496,74.2998,71.3685,74.0385,2912443,ADANIENT
2010-05-10,74.4017,74.4017,72.917,74.0831,1861777,ADANIENT
2010-05-11,74.4272,76.5619,71.8783,74.013,6220731,ADANIENT
2010-05-12,74.1723,75.5105,74.0449,74.2934,2458332,ADANIENT
2010-05-13,73.9174,76.9697,73.9174,76.1349,4054384,ADANIENT
2010-05-16,75.0644,75.434,73.3184,74.2679,2177666,ADANIENT
2010-05-17,74.4973,75.8354,74.3507,75.0262,2601114,ADANIENT
2010-05-18,74.0449,74.8095,72.7704,73.6625,2450516,ADANIENT
2010-05-19,73.9174,76.2114,73.9174,75.7144,3386473,ADANIENT
2010-05-20,73.9302,78.2123,73.9302,75.4276,7053482,ADANIENT
2010-05-23,73.9174,77.4731,69.8392,75.6634,9744781,ADANIENT
2010-05-24,75.0644,76.5937,73.5797,74.0194,6120695,ADANIENT
2010-05-25,76.4281,76.4281,72.8023,74.5164,32878917,ADANIENT
2010-05-26,74.7649,74.7649,64.8243,69.0682,63544774,ADANIENT
2010-05-27,72.643,72.643,67.5516,68.8451,5774527,ADANIENT
2010-05-30,68.6795,70.2725,68.0614,69.1701,3948665,ADANIENT
2010-05-31,68.6285,69.8137,67.8256,68.3736,1661372,ADANIENT
2010-06-01,68.5648,69.4378,67.8001,68.928,1532388,ADANIENT
2010-06-02,69.4633,70.2216,68.9535,70.1196,1657282,ADANIENT
2010-06-03,70.2216,70.9862,69.3422,70.2279,1469469,ADANIENT
2010-06-06,69.9666,69.9666,67.2903,68.5648,964573,ADANIENT
2010-06-07,68.5648,69.1765,67.7555,68.1952,857804,ADANIENT
2010-06-08,69.202,69.202,67.6727,68.1633,452421,ADANIENT
2010-06-09,67.6982,69.7755,67.6982,69.5015,784883,ADANIENT
2010-06-10,70.0877,70.6039,68.5711,69.1064,715530,ADANIENT
2010-06-13,69.4569,69.6799,68.654,69.1128,1134816,ADANIENT
2010-06-14,69.1128,69.7118,68.6285,69.3932,783813,ADANIENT
2010-06-15,69.8392,70.0814,68.705,69.4123,1083209,ADANIENT
2010-06-16,68.9471,70.0176,68.877,69.5206,755530,ADANIENT
2010-06-17,68.9662,69.6799,68.3099,69.2147,7355802,ADANIENT
2010-06-20,69.8137,69.9539,68.5966,68.8005,1488363,ADANIENT
2010-06-21,68.5648,69.1765,67.9913,68.4501,1494117,ADANIENT
2010-06-22,67.8001,68.6922,67.8001,68.4564,2187035,ADANIENT
2010-06-23,67.8001,68.8197,67.8001,68.1888,10248829,ADANIENT
2010-06-24,67.6727,68.8197,64.3591,68.0359,1117748,ADANIENT
2010-06-27,68.0423,68.5648,67.6982,68.2717,1073905,ADANIENT
2010-06-28,68.431,68.4628,68.055,68.3418,828549,ADANIENT
2010-06-29,68.0614,69.578,68.0614,68.6604,1716619,ADANIENT
2010-06-30,68.2844,68.8643,67.9976,68.4182,624648,ADANIENT
2010-07-01,68.1825,69.3294,67.6727,68.4819,1429254,ADANIENT
2010-07-04,68.8197,68.8197,67.8702,68.3418,1222932,ADANIENT
2010-07-05,67.9913,69.0363,67.4433,67.8829,2964552,ADANIENT
2010-07-06,67.5771,68.3481,67.4879,67.6918,410732,ADANIENT
2010-07-07,68.431,68.9025,67.6217,68.1824,3229599,ADANIENT
2010-07-08,68.4373,68.7942,67.4178,67.9467,1311511,ADANIENT
2010-07-11,68.2971,68.5648,67.6981,67.9722,1038238,ADANIENT
2010-07-12,67.9339,68.5457,67.558,67.9849,1179239,ADANIENT
2010-07-13,68.5839,71.1391,68.0677,68.5329,12107742,ADANIENT
2010-07-14,68.8197,69.425,68.4437,68.705,4751471,ADANIENT
2010-07-15,68.5775,70.0814,68.5711,69.0618,6056177,ADANIENT
2010-07-18,68.5839,70.0176,68.5839,69.4505,2499441,ADANIENT
2010-07-19,70.0559,70.2088,68.826,69.3039,2677128,ADANIENT
2010-07-20,70.0813,70.4509,69.1892,70.0049,7024593,ADANIENT
2010-07-21,69.8519,71.5469,69.8456,71.2283,10791455,ADANIENT
