date,open,high,low,close,volume,symbol
2010-07-08,95.008,96.0991,94.5106,95.0321,1614112,SHRIRAMFIN
2010-07-11,93.259,96.0911,93.259,95.5856,351679,SHRIRAMFIN
2010-07-12,95.7942,96.2515,94.0452,95.7701,383202,SHRIRAMFIN
2010-07-13,96.1954,97.0779,94.8315,95.706,1850012,SHRIRAMFIN
2010-07-14,96.9174,96.9816,94.8315,95.0,368916,SHRIRAMFIN
2010-07-15,95.0,95.9547,94.671,95.6258,604472,SHRIRAMFIN
2010-07-18,94.7352,96.757,94.7352,96.3077,254476,SHRIRAMFIN
2010-07-19,96.8934,97.0779,95.0321,96.8372,2104755,SHRIRAMFIN
2010-07-20,93.8848,97.5593,93.8848,96.2997,1724267,SHRIRAMFIN
2010-07-21,96.2836,97.2704,94.8315,95.8103,1925056,SHRIRAMFIN
2010-07-22,97.094,104.3788,97.0779,101.5467,8185159,SHRIRAMFIN
2010-07-25,102.6779,104.2986,101.8917,102.8464,1259492,SHRIRAMFIN
2010-07-26,103.0149,106.8339,101.8917,106.6253,1894349,SHRIRAMFIN
2010-07-27,106.7777,107.8126,105.1811,106.4888,1399338,SHRIRAMFIN
2010-07-28,106.7215,106.7215,101.4905,104.2504,748624,SHRIRAMFIN
2010-07-29,105.3576,106.8258,103.4963,106.1358,1445959,SHRIRAMFIN
2010-08-01,106.2241,112.3216,105.1169,111.1743,1978235,SHRIRAMFIN
2010-08-02,112.9634,116.4694,112.0167,114.0063,4286859,SHRIRAMFIN
2010-08-03,113.1399,114.9611,111.0539,111.8963,1572227,SHRIRAMFIN
2010-08-04,111.5193,112.7548,109.9147,111.6797,1986302,SHRIRAMFIN
2010-08-05,111.6797,116.1725,110.3238,113.7496,4070875,SHRIRAMFIN
2010-08-08,114.8889,116.1726,113.4287,115.8757,1219896,SHRIRAMFIN
2010-08-09,116.5737,116.6379,112.49,113.0837,1651736,SHRIRAMFIN
2010-08-10,114.6964,119.9434,113.1319,116.3651,2415197,SHRIRAMFIN
2010-08-11,116.3651,120.0236,116.3651,118.5153,4916780,SHRIRAMFIN
2010-08-12,119.0609,119.125,114.4156,115.0895,1361421,SHRIRAMFIN
2010-08-15,114.7284,115.4826,109.9949,111.4069,1823738,SHRIRAMFIN
2010-08-16,112.3055,113.9261,108.5588,113.2121,1619433,SHRIRAMFIN
2010-08-17,114.2471,115.5307,113.3726,114.1428,827261,SHRIRAMFIN
2010-08-18,114.7285,118.2586,114.576,117.4482,3332103,SHRIRAMFIN
2010-08-19,118.2505,124.9978,116.2528,123.674,3340693,SHRIRAMFIN
2010-08-22,123.7141,125.1583,120.7537,123.1445,3395878,SHRIRAMFIN
2010-08-23,122.7514,128.0065,122.7514,126.8592,10441502,SHRIRAMFIN
2010-08-24,127.6454,127.8861,120.3445,120.7938,1808502,SHRIRAMFIN
2010-08-25,121.2351,121.7886,116.4935,118.1944,3337753,SHRIRAMFIN
2010-08-26,118.2586,120.4408,117.9377,119.6385,667725,SHRIRAMFIN
2010-08-29,120.3445,121.2671,116.3491,118.058,2521293,SHRIRAMFIN
2010-08-30,116.6459,116.9749,114.2631,115.2098,4121883,SHRIRAMFIN
2010-08-31,115.6912,116.7984,115.2259,116.3812,1179125,SHRIRAMFIN
2010-09-01,118.6597,120.7858,116.654,119.8631,766108,SHRIRAMFIN
2010-09-02,121.1308,122.7193,117.5686,118.0339,1073773,SHRIRAMFIN
2010-09-05,121.1307,121.1307,118.3387,120.0075,300645,SHRIRAMFIN
2010-09-06,120.0236,120.6333,118.9004,119.5663,377029,SHRIRAMFIN
2010-09-07,120.2402,120.9543,119.0609,119.7428,406433,SHRIRAMFIN
2010-09-08,121.1468,124.372,120.3445,123.2247,1804802,SHRIRAMFIN
2010-09-12,123.2247,129.1698,123.2247,127.509,3771979,SHRIRAMFIN
2010-09-13,129.0093,129.0173,125.4792,126.7308,18034376,SHRIRAMFIN
2010-09-14,127.3566,128.2792,125.9766,127.862,781000,SHRIRAMFIN
2010-09-15,126.7629,128.3193,125.8402,126.1531,1895760,SHRIRAMFIN
2010-09-16,126.7629,128.0465,123.2568,124.2918,1818344,SHRIRAMFIN
2010-09-19,125.1583,129.8116,123.8746,128.183,1267574,SHRIRAMFIN
2010-09-20,128.544,129.1377,123.7141,124.8534,3176117,SHRIRAMFIN
2010-09-21,126.2735,126.2735,122.7915,123.7302,648378,SHRIRAMFIN
2010-09-22,123.5537,124.2677,120.184,121.9812,813965,SHRIRAMFIN
2010-09-23,121.1628,123.3611,120.3445,121.6041,3967468,SHRIRAMFIN
2010-09-26,122.0293,124.9497,122.0293,123.5858,858908,SHRIRAMFIN
2010-09-27,124.1955,125.6718,123.1044,123.7623,1244892,SHRIRAMFIN
2010-09-28,124.0351,124.8374,122.27,123.7623,968981,SHRIRAMFIN
2010-09-29,123.7623,125.1262,122.1096,124.4844,1959048,SHRIRAMFIN
2010-09-30,124.677,128.207,124.356,127.2443,1401494,SHRIRAMFIN
2010-10-03,126.442,127.6856,124.5807,125.76,838951,SHRIRAMFIN
2010-10-04,126.2013,129.0093,125.6477,127.4127,5519534,SHRIRAMFIN
2010-10-05,127.5652,128.9933,125.6477,125.9526,545423,SHRIRAMFIN
2010-10-06,126.9234,128.528,125.3669,125.7199,855737,SHRIRAMFIN
2010-10-07,125.7199,127.6454,124.6849,125.4471,3726380,SHRIRAMFIN
2010-10-10,126.4019,128.6884,126.2735,127.9904,5040082,SHRIRAMFIN
2010-10-11,128.3675,128.5119,123.5858,125.054,968894,SHRIRAMFIN
2010-10-12,125.9606,125.9606,121.4677,122.0935,2555326,SHRIRAMFIN
2010-10-13,122.6311,123.8666,121.9491,123.3531,786696,SHRIRAMFIN
2010-10-14,125.8643,125.8643,121.6282,122.1738,723772,SHRIRAMFIN
2010-10-17,122.9118,123.9628,120.3445,123.5055,567068,SHRIRAMFIN
2010-10-18,124.0351,124.348,121.7886,122.0373,326011,SHRIRAMFIN
2010-10-19,124.356,124.356,121.1468,121.4918,292922,SHRIRAMFIN
2010-10-20,121.3073,123.8746,121.1468,123.1846,886557,SHRIRAMFIN
2010-10-21,123.5376,123.5537,121.5078,121.8287,1141280,SHRIRAMFIN
2010-10-24,123.3933,123.5537,121.9571,123.0001,232954,SHRIRAMFIN
2010-10-25,123.7142,125.399,122.9119,124.685,2346854,SHRIRAMFIN
2010-10-26,126.442,131.1595,125.4792,129.9962,8488385,SHRIRAMFIN
2010-10-27,130.7744,137.0323,130.7744,135.2593,10096129,SHRIRAMFIN
2010-10-28,136.2139,142.3274,133.9755,141.4288,3028163,SHRIRAMFIN
2010-10-31,143.1297,144.0925,137.1927,138.7492,1240643,SHRIRAMFIN
2010-11-01,140.2334,140.2334,132.6196,136.1898,1166343,SHRIRAMFIN
2010-11-02,137.1847,141.6856,136.1899,140.5704,2445617,SHRIRAMFIN
2010-11-03,142.8088,143.6111,141.2042,143.3464,767637,SHRIRAMFIN
2010-11-07,142.1154,143.8532,139.9914,140.4339,1565808,SHRIRAMFIN
2010-11-08,140.4339,140.7638,137.0951,139.9834,1326382,SHRIRAMFIN
2010-11-09,139.9834,142.5499,138.5754,139.9834,226586,SHRIRAMFIN
2010-11-10,141.2465,141.5683,137.5939,139.026,4219810,SHRIRAMFIN
2010-11-11,137.2559,140.9407,135.6629,136.9743,3172181,SHRIRAMFIN
2010-11-14,137.4168,137.4168,132.1229,134.6089,1031838,SHRIRAMFIN
2010-11-15,135.9686,137.095,132.0263,134.3837,580302,SHRIRAMFIN
2010-11-17,135.0032,136.572,131.3022,134.094,1824169,SHRIRAMFIN
2010-11-18,133.555,133.555,129.0495,129.5886,1297979,SHRIRAMFIN
2010-11-21,129.3392,135.7595,127.7623,134.778,3018618,SHRIRAMFIN
2010-11-22,135.148,135.156,130.3368,133.4101,4417371,SHRIRAMFIN
2010-11-23,134.086,137.0789,133.732,134.8262,1581962,SHRIRAMFIN
2010-11-24,135.0193,135.0997,122.774,124.5923,2794418,SHRIRAMFIN
2010-11-25,124.005,127.6014,120.6822,121.4627,2225507,SHRIRAMFIN
2010-11-28,125.8957,126.1532,122.2028,124.0694,1799573,SHRIRAMFIN
2010-11-29,124.2223,134.1745,123.0959,130.7471,3940383,SHRIRAMFIN
2010-11-30,130.9965,133.8768,130.9804,132.0827,1030884,SHRIRAMFIN
2010-12-01,133.2251,136.7732,132.9114,136.5238,2311928,SHRIRAMFIN
2010-12-02,137.256,139.1627,134.8423,137.6904,2622278,SHRIRAMFIN
2010-12-05,139.8305,139.8305,131.3506,133.4585,1368774,SHRIRAMFIN
2010-12-06,131.962,135.4859,125.3486,126.8531,2415330,SHRIRAMFIN
2010-12-07,125.1877,127.1186,117.625,118.8076,3524569,SHRIRAMFIN
2010-12-08,121.4868,121.4868,112.6448,116.225,2453068,SHRIRAMFIN
2010-12-09,115.8549,120.6822,110.2392,115.4527,8028137,SHRIRAMFIN
2010-12-12,118.0112,118.7513,113.6022,115.8308,6126028,SHRIRAMFIN
2010-12-13,115.855,126.3141,115.1067,124.7935,4566517,SHRIRAMFIN
2010-12-14,125.0751,127.0864,122.5327,124.9544,2379286,SHRIRAMFIN
2010-12-15,125.5095,125.5095,121.5833,123.9809,1019799,SHRIRAMFIN
2010-12-19,123.9004,124.351,116.8284,123.1281,2537493,SHRIRAMFIN
2010-12-20,123.2568,123.9004,119.9179,120.5133,2476956,SHRIRAMFIN
2010-12-21,120.5132,124.8498,120.0546,123.8199,1063808,SHRIRAMFIN
2010-12-22,125.3486,135.9284,124.0694,125.3567,1848077,SHRIRAMFIN
2010-12-23,128.5668,128.5668,123.5143,125.2601,1884019,SHRIRAMFIN
2010-12-26,125.5095,125.5095,123.5947,124.6245,422706,SHRIRAMFIN
2010-12-27,124.705,125.5095,123.9326,124.6004,983421,SHRIRAMFIN
2010-12-28,125.2682,125.3325,123.9085,124.359,208800,SHRIRAMFIN
2010-12-29,125.1877,125.4934,124.4153,124.721,800295,SHRIRAMFIN
2010-12-30,124.705,126.6841,124.3992,125.6785,2446997,SHRIRAMFIN
2011-01-02,125.5899,129.1541,124.7613,126.0083,268044,SHRIRAMFIN
2011-01-03,127.7461,127.7461,124.705,125.4612,870110,SHRIRAMFIN
2011-01-04,126.0485,126.0485,122.2913,122.9591,661279,SHRIRAMFIN
2011-01-05,122.935,122.935,116.1768,119.0812,2080749,SHRIRAMFIN
2011-01-06,119.0812,119.0812,113.1999,114.6642,3682884,SHRIRAMFIN
2011-01-09,114.5677,115.694,113.6022,115.4688,1546261,SHRIRAMFIN
2011-01-10,115.694,117.1422,113.4413,114.1654,713247,SHRIRAMFIN
2011-01-11,114.1654,116.9008,114.1654,116.2813,3371283,SHRIRAMFIN
2011-01-12,116.1768,121.3903,114.9539,119.0329,2806231,SHRIRAMFIN
2011-01-13,119.0329,119.8616,116.0158,116.7963,439045,SHRIRAMFIN
2011-01-16,116.8204,120.5213,115.5331,120.1753,584864,SHRIRAMFIN
2011-01-17,120.6822,122.9993,120.3604,122.6051,584054,SHRIRAMFIN
2011-01-18,122.6131,123.7395,118.2847,120.1915,1686909,SHRIRAMFIN
2011-01-19,116.1768,120.6259,116.1768,119.4674,576993,SHRIRAMFIN
2011-01-20,117.7858,119.234,115.9112,116.2813,399059,SHRIRAMFIN
2011-01-23,115.8549,116.9813,115.0504,116.3538,735831,SHRIRAMFIN
2011-01-24,117.3192,117.3192,116.0158,116.6273,1287792,SHRIRAMFIN
2011-01-26,116.8445,116.8445,115.4125,116.0963,1268959,SHRIRAMFIN
2011-01-27,117.2709,117.2709,106.5222,112.5483,4080250,SHRIRAMFIN
2011-01-30,112.4759,115.0504,109.2577,110.5047,1911057,SHRIRAMFIN
2011-01-31,112.146,112.5563,107.013,108.614,1072044,SHRIRAMFIN
2011-02-01,112.4759,112.4759,105.0097,106.4498,1107309,SHRIRAMFIN
2011-02-02,106.2004,108.614,104.5913,107.7612,725835,SHRIRAMFIN
2011-02-03,109.4186,110.1829,107.6486,108.5255,2020412,SHRIRAMFIN
2011-02-06,108.5336,110.2151,107.8497,109.6117,4245704,SHRIRAMFIN
2011-02-07,111.0276,111.0276,109.145,109.9656,2320052,SHRIRAMFIN
2011-02-08,111.0277,111.0277,104.5913,109.6519,1546544,SHRIRAMFIN
2011-02-09,109.6519,111.1081,109.4186,110.207,3155350,SHRIRAMFIN
2011-02-10,110.2312,112.6367,109.4186,111.0598,4566655,SHRIRAMFIN
2011-02-13,112.1219,113.2804,111.3093,112.3793,910491,SHRIRAMFIN
2011-02-14,113.2643,115.2918,112.6367,114.5435,1677682,SHRIRAMFIN
2011-02-15,114.3021,115.694,113.8033,115.4446,596570,SHRIRAMFIN
2011-02-16,115.3722,122.1304,114.278,120.8914,1170925,SHRIRAMFIN
2011-02-17,121.0121,122.0339,119.2501,121.0604,1856667,SHRIRAMFIN
2011-02-20,120.1995,124.3831,119.0812,122.9913,2280164,SHRIRAMFIN
2011-02-21,123.7395,124.705,120.0547,121.9695,926450,SHRIRAMFIN
2011-02-22,119.0892,123.0556,119.0892,122.3155,1510822,SHRIRAMFIN
2011-02-23,122.6292,123.4097,118.7513,121.3098,4157897,SHRIRAMFIN
2011-02-24,123.0798,123.4821,116.6917,121.0443,808356,SHRIRAMFIN
2011-02-27,121.0442,124.7049,117.3192,120.0064,1839050,SHRIRAMFIN
2011-02-28,121.3822,124.9383,119.8777,124.1739,992715,SHRIRAMFIN
2011-03-02,122.4522,126.475,122.1304,125.1314,1314692,SHRIRAMFIN
2011-03-03,128.4059,132.3321,125.5256,128.784,4627906,SHRIRAMFIN
2011-03-06,127.6899,128.06,125.1877,125.9199,645761,SHRIRAMFIN
2011-03-07,126.1532,126.1532,123.9567,125.4934,887209,SHRIRAMFIN
2011-03-08,126.6359,126.9094,124.8659,125.7509,544376,SHRIRAMFIN
2011-03-09,126.475,126.475,124.7291,125.5096,324369,SHRIRAMFIN
2011-03-10,126.8612,127.0864,124.0613,124.8498,1213384,SHRIRAMFIN
2011-03-13,124.0613,124.0613,121.173,121.9212,629838,SHRIRAMFIN
2011-03-14,117.7215,120.5213,116.0158,116.7399,1755026,SHRIRAMFIN
2011-03-15,116.9894,118.2445,114.4228,115.8389,3913088,SHRIRAMFIN
2011-03-16,114.5998,117.9307,114.2458,116.1767,1209279,SHRIRAMFIN
2011-03-17,116.3457,120.0386,115.8388,118.5582,5855331,SHRIRAMFIN
2011-03-20,119.3225,120.3524,118.4295,119.049,257370,SHRIRAMFIN
2011-03-21,119.9018,125.3486,119.2341,124.8176,2027735,SHRIRAMFIN
2011-03-22,125.0268,125.9762,124.0613,124.882,573247,SHRIRAMFIN
2011-03-23,126.4267,126.4267,120.1191,122.7258,1580238,SHRIRAMFIN
2011-03-24,122.766,125.5095,120.6661,124.5923,1200565,SHRIRAMFIN
2011-03-27,126.2336,128.1484,124.7291,127.6094,1375215,SHRIRAMFIN
2011-03-28,128.3979,128.4059,124.7854,125.6222,1819858,SHRIRAMFIN
2011-03-29,127.891,127.891,123.5142,124.2142,614366,SHRIRAMFIN
2011-03-30,121.5109,129.3713,121.5109,128.0841,5625722,SHRIRAMFIN
2011-03-31,130.3368,130.3368,126.829,127.1347,2232563,SHRIRAMFIN
2011-04-03,130.3368,136.7249,127.7622,128.7679,1999598,SHRIRAMFIN
2011-04-04,128.7679,131.4632,128.7679,130.9402,1972103,SHRIRAMFIN
2011-04-05,131.0609,131.9459,129.8782,130.715,1606163,SHRIRAMFIN
2011-04-06,130.7149,131.5275,129.6127,131.077,1061268,SHRIRAMFIN
2011-04-07,130.3368,131.785,129.0495,131.6724,2498139,SHRIRAMFIN
2011-04-10,131.8654,131.9298,129.8702,130.6264,1453513,SHRIRAMFIN
2011-04-12,131.608,131.608,129.5484,130.9483,858405,SHRIRAMFIN
2011-04-14,131.3023,134.1987,129.8541,132.7344,3816398,SHRIRAMFIN
2011-04-17,132.678,133.3619,130.5379,132.0343,1115406,SHRIRAMFIN
2011-04-18,131.9378,132.3964,130.3529,131.0126,1031530,SHRIRAMFIN
2011-04-19,130.6747,133.2332,130.6747,132.8228,369316,SHRIRAMFIN
2011-04-20,133.5389,133.5389,130.3368,131.0689,716916,SHRIRAMFIN
2011-04-24,130.9804,131.9218,129.7817,130.1598,371128,SHRIRAMFIN
2011-04-25,127.9392,131.9459,127.4565,128.7679,2748936,SHRIRAMFIN
2011-04-26,131.9218,131.9218,128.8243,130.184,1736470,SHRIRAMFIN
2011-04-27,131.777,131.777,126.3463,128.4944,1759695,SHRIRAMFIN
2011-04-28,131.5758,131.5758,124.2625,124.6889,3234469,SHRIRAMFIN
2011-05-01,126.5554,126.6359,117.7698,118.4939,2351226,SHRIRAMFIN
2011-05-02,120.6661,120.6661,114.7286,115.0826,2701992,SHRIRAMFIN
2011-05-03,113.0068,115.8549,106.8118,107.8497,4880971,SHRIRAMFIN
2011-05-04,107.8577,108.1313,97.648,97.9296,11798946,SHRIRAMFIN
2011-05-05,100.5685,105.8061,98.5974,105.0659,12045433,SHRIRAMFIN
2011-05-08,104.9935,108.5979,103.8591,104.7602,7234348,SHRIRAMFIN
2011-05-09,104.9533,106.3452,104.1086,104.5832,5011694,SHRIRAMFIN
2011-05-10,108.4531,118.7272,103.4005,104.2292,2028007,SHRIRAMFIN
2011-05-11,101.0432,104.5913,101.0432,103.8672,1921551,SHRIRAMFIN
2011-05-12,103.8672,104.5913,98.8548,102.9661,2151940,SHRIRAMFIN
2011-05-15,105.3797,105.3797,98.1549,99.2169,5885099,SHRIRAMFIN
2011-05-16,100.7053,104.8568,100.6651,102.8373,10109666,SHRIRAMFIN
2011-05-17,103.1753,109.6921,103.1753,107.2061,9492159,SHRIRAMFIN
2011-05-18,109.5312,110.3679,107.021,107.8899,4176222,SHRIRAMFIN
2011-05-19,108.0428,111.3414,107.7934,110.4484,2757208,SHRIRAMFIN
2011-05-22,110.5449,114.8895,110.4001,113.7229,5579481,SHRIRAMFIN
2011-05-23,114.2378,121.7684,114.2378,120.1834,7114392,SHRIRAMFIN
2011-05-24,120.996,126.2336,111.8563,112.6769,14715440,SHRIRAMFIN
2011-05-25,112.8137,117.1422,108.968,115.9595,9210316,SHRIRAMFIN
2011-05-26,113.4413,116.0159,111.6713,112.7172,7346228,SHRIRAMFIN
2011-05-29,113.2804,115.5251,111.2047,112.6368,10007830,SHRIRAMFIN
2011-05-30,109.9496,115.694,109.6278,113.1436,46269623,SHRIRAMFIN
2011-05-31,113.4815,115.1711,112.6448,113.0551,2994674,SHRIRAMFIN
2011-06-01,112.9586,114.085,109.5956,113.216,1916055,SHRIRAMFIN
2011-06-02,114.4068,114.8171,111.8322,112.8298,3382028,SHRIRAMFIN
2011-06-05,112.6367,113.4896,112.0897,112.9988,2682005,SHRIRAMFIN
2011-06-06,113.4413,113.8516,109.7404,110.1024,2249949,SHRIRAMFIN
2011-06-07,110.0703,110.8668,107.6003,108.4692,1330985,SHRIRAMFIN
2011-06-08,108.6864,108.7749,101.7432,103.0546,3594174,SHRIRAMFIN
2011-06-09,103.6213,108.1632,102.415,105.03,8183522,SHRIRAMFIN
2011-06-12,105.03,105.03,101.7025,102.7631,5175926,SHRIRAMFIN
2011-06-13,103.1355,105.0462,102.415,103.9856,3307425,SHRIRAMFIN
2011-06-14,104.1152,104.3338,102.0669,102.7955,2406129,SHRIRAMFIN
2011-06-15,102.6579,102.6579,99.9862,101.4678,4417490,SHRIRAMFIN
2011-06-16,101.5811,103.2894,100.0671,100.4315,1731040,SHRIRAMFIN
2011-06-19,101.0873,101.0873,95.9544,98.3589,4510218,SHRIRAMFIN
2011-06-20,101.994,103.6294,95.5091,97.5088,2993545,SHRIRAMFIN
2011-06-21,99.5247,99.5247,96.3915,97.4683,1273788,SHRIRAMFIN
2011-06-22,96.8206,98.7718,95.8572,96.1891,4000562,SHRIRAMFIN
2011-06-23,96.351,98.1241,95.2662,97.0635,6623220,SHRIRAMFIN
2011-06-26,96.343,97.9784,94.7318,97.274,3094894,SHRIRAMFIN
2011-06-27,97.8002,97.9217,95.3795,96.432,4112934,SHRIRAMFIN
2011-06-28,97.3388,99.4033,95.9705,97.4521,2822529,SHRIRAMFIN
2011-06-29,98.7718,101.152,98.7718,99.8485,4480624,SHRIRAMFIN
2011-06-30,101.6701,107.9446,98.286,106.0258,9888684,SHRIRAMFIN
2011-07-03,105.5725,111.0778,105.5725,108.2037,4254520,SHRIRAMFIN
2011-07-04,109.2724,111.1668,108.487,110.2682,3667689,SHRIRAMFIN
2011-07-05,110.8268,111.7174,110.3329,110.7296,3087843,SHRIRAMFIN
2011-07-06,111.5635,111.8712,107.0459,109.491,2739391,SHRIRAMFIN
2011-07-07,109.5395,110.8915,108.3251,108.8918,1433787,SHRIRAMFIN
2011-07-10,105.2486,109.078,104.9814,106.3578,1566095,SHRIRAMFIN
2011-07-11,105.4024,108.1632,103.6213,106.6169,3271196,SHRIRAMFIN
2011-07-12,108.4789,111.0777,107.5155,110.4867,1598111,SHRIRAMFIN
2011-07-13,110.4301,112.0331,109.5638,110.0981,2438125,SHRIRAMFIN
2011-07-14,109.9524,111.8793,108.9728,110.6325,1813146,SHRIRAMFIN
2011-07-17,111.5635,113.0937,109.2966,110.0334,2153331,SHRIRAMFIN
2011-07-18,110.503,111.3045,110.0253,110.4544,581596,SHRIRAMFIN
2011-07-19,111.7254,111.7254,110.2762,110.6891,679430,SHRIRAMFIN
2011-07-20,108.8514,111.9198,108.649,111.4178,1121929,SHRIRAMFIN
2011-07-21,110.7134,113.3446,110.7134,113.1584,2165662,SHRIRAMFIN
2011-07-24,113.1827,114.64,112.4055,113.6118,992237,SHRIRAMFIN
2011-07-25,113.7576,114.4781,107.6289,109.7824,3594959,SHRIRAMFIN
2011-07-26,110.5839,110.5839,105.6939,107.977,2936738,SHRIRAMFIN
2011-07-27,106.0258,109.7095,104.7305,107.8475,4097159,SHRIRAMFIN
2011-07-28,108.147,108.147,102.8279,103.7185,4430796,SHRIRAMFIN
2011-07-31,104.9167,106.0096,100.8767,101.6216,3081778,SHRIRAMFIN
2011-08-01,101.5325,102.334,99.7919,100.2938,5956459,SHRIRAMFIN
2011-08-02,98.4479,99.5409,95.3471,96.3106,4386715,SHRIRAMFIN
2011-08-03,97.1607,99.2575,95.2419,95.7115,8377820,SHRIRAMFIN
2011-08-04,94.7237,99.0956,89.9552,98.6584,2919480,SHRIRAMFIN
2011-08-07,97.9622,98.8527,95.2176,97.1283,1082287,SHRIRAMFIN
2011-08-08,93.9141,97.8731,91.1615,96.8287,2445330,SHRIRAMFIN
2011-08-09,98.7718,107.1836,97.6383,105.2729,5258211,SHRIRAMFIN
2011-08-10,102.1721,107.3131,102.0264,105.7263,2556450,SHRIRAMFIN
2011-08-11,106.544,107.5398,99.8243,100.5529,3084631,SHRIRAMFIN
2011-08-15,102.164,102.9817,95.5415,96.7478,4945912,SHRIRAMFIN
2011-08-16,98.4479,100.6258,96.9987,100.2129,1833324,SHRIRAMFIN
2011-08-17,100.8768,101.2006,96.5049,98.5208,1369616,SHRIRAMFIN
2011-08-18,98.1241,99.5814,96.6587,98.9742,781344,SHRIRAMFIN
2011-08-21,99.2494,99.2494,95.1852,97.0554,3253209,SHRIRAMFIN
2011-08-22,97.1445,98.6746,96.181,97.5816,1918016,SHRIRAMFIN
2011-08-23,97.5816,99.549,96.5939,98.2941,826014,SHRIRAMFIN
2011-08-24,98.4479,99.2009,95.0638,95.8734,1515215,SHRIRAMFIN
2011-08-25,96.8206,97.946,92.465,95.8734,1739405,SHRIRAMFIN
2011-08-28,96.8044,100.9415,96.0515,99.3628,4111764,SHRIRAMFIN
2011-08-29,101.5244,102.8198,99.7028,102.5122,2456984,SHRIRAMFIN
2011-09-01,97.4926,112.5351,97.4926,109.2481,7640459,SHRIRAMFIN
2011-09-04,108.4789,111.5635,105.6291,109.159,3124596,SHRIRAMFIN
2011-09-05,108.3089,114.1624,107.1917,112.0736,3414445,SHRIRAMFIN
2011-09-06,112.5431,114.7453,108.7785,111.0778,3809912,SHRIRAMFIN
2011-09-07,112.5351,112.9237,109.3047,109.7338,2126303,SHRIRAMFIN
2011-09-08,110.422,111.6202,106.0744,107.9203,1511330,SHRIRAMFIN
2011-09-11,105.4915,107.8393,105.3296,106.2444,826286,SHRIRAMFIN
2011-09-12,106.7059,110.09,106.5683,108.2198,1819402,SHRIRAMFIN
2011-09-13,108.5113,109.2724,106.8921,108.3089,928344,SHRIRAMFIN
2011-09-14,107.6774,109.2157,105.4429,106.2202,1469344,SHRIRAMFIN
2011-09-15,107.2402,110.7539,104.52,109.2966,4267308,SHRIRAMFIN
2011-09-18,110.1224,110.1224,105.2567,105.9125,2593094,SHRIRAMFIN
2011-09-19,106.0582,107.4993,103.9532,105.4186,2324583,SHRIRAMFIN
2011-09-20,106.3011,106.544,103.1436,103.3946,1136215,SHRIRAMFIN
2011-09-21,102.0912,102.8117,97.4764,98.4318,2602968,SHRIRAMFIN
2011-09-22,97.5088,100.391,96.6749,97.6383,1759295,SHRIRAMFIN
2011-09-25,98.2779,99.1604,95.3714,97.2335,1028497,SHRIRAMFIN
2011-09-26,98.7718,99.9052,97.9703,99.1523,830751,SHRIRAMFIN
2011-09-27,98.1646,100.9577,97.7031,99.5895,1850817,SHRIRAMFIN
2011-09-28,98.9499,100.8605,96.8449,99.7514,2356117,SHRIRAMFIN
2011-09-29,99.5085,100.31,97.6545,99.1604,1465326,SHRIRAMFIN
2011-10-02,97.5978,100.2209,97.1606,99.5652,1392990,SHRIRAMFIN
2011-10-03,97.5735,102.4878,97.5735,99.6866,1766695,SHRIRAMFIN
2011-10-04,98.8041,100.2129,95.5819,96.5049,2664239,SHRIRAMFIN
2011-10-06,97.9622,98.7718,92.7888,93.396,5786449,SHRIRAMFIN
2011-10-09,93.8818,94.0923,86.1986,93.3879,6343870,SHRIRAMFIN
2011-10-10,93.9142,98.1565,93.9142,96.7397,6266131,SHRIRAMFIN
2011-10-11,97.9622,101.6864,96.3834,101.3139,2883877,SHRIRAMFIN
2011-10-12,101.3625,103.3865,98.4479,99.1199,1106759,SHRIRAMFIN
2011-10-13,98.7637,100.6258,97.5493,100.0267,570855,SHRIRAMFIN
2011-10-16,100.2533,100.8686,98.2779,98.5451,974497,SHRIRAMFIN
2011-10-17,98.1079,98.1079,96.0191,96.5049,945617,SHRIRAMFIN
2011-10-18,95.8653,98.2536,95.8653,96.7802,1238262,SHRIRAMFIN
2011-10-19,96.343,98.8365,96.0353,98.4722,1114323,SHRIRAMFIN
2011-10-20,98.788,99.8728,97.4845,98.1241,1377026,SHRIRAMFIN
2011-10-23,98.6099,99.1928,93.9142,94.2947,1486134,SHRIRAMFIN
2011-10-24,94.5214,97.2983,93.1045,96.8692,3124144,SHRIRAMFIN
2011-10-27,98.1241,100.3667,97.2983,99.9619,4345914,SHRIRAMFIN
2011-10-30,99.6219,99.6219,97.2659,99.3385,772799,SHRIRAMFIN
2011-10-31,97.5169,100.5529,97.5169,98.4318,953181,SHRIRAMFIN
2011-11-01,97.444,98.6099,96.3673,96.6992,832762,SHRIRAMFIN
2011-11-02,96.2701,97.8731,95.25,95.8653,1039838,SHRIRAMFIN
2011-11-03,96.9987,98.6341,96.9178,97.9055,2810613,SHRIRAMFIN
2011-11-07,97.9622,98.7232,94.8047,95.1933,2148045,SHRIRAMFIN
2011-11-08,95.8734,96.3429,92.9426,93.1369,2622191,SHRIRAMFIN
2011-11-10,92.7807,93.6146,85.1056,89.8094,4171177,SHRIRAMFIN
2011-11-13,90.6757,91.6149,88.5707,89.688,3576285,SHRIRAMFIN
2011-11-14,89.5908,91.0643,88.8541,89.348,2613190,SHRIRAMFIN
2011-11-15,89.6799,89.6799,82.4663,88.6598,4664443,SHRIRAMFIN
2011-11-16,86.3039,88.8541,85.1704,86.7572,2809833,SHRIRAMFIN
