date,open,high,low,close,volume,symbol
2002-11-06,10.5213,10.6456,10.3763,10.4178,149218,BHARTIARTL
2002-11-07,10.3971,10.3971,10.2521,10.3142,158651,BHARTIARTL
2002-11-10,10.3556,10.3556,10.0657,10.1692,678927,BHARTIARTL
2002-11-11,10.1899,10.2314,10.1071,10.1278,81242,BHARTIARTL
2002-11-12,10.3556,10.3556,10.1071,10.1692,166349,BHARTIARTL
2002-11-13,10.4592,10.4592,9.8586,9.8793,399921,BHARTIARTL
2002-11-14,9.9414,10.045,9.4858,9.5272,1118961,BHARTIARTL
2002-11-17,10.1485,10.1485,9.2994,9.465,817245,BHARTIARTL
2002-11-18,9.465,9.465,9.465,9.465,0,BHARTIARTL
2002-11-19,9.7136,9.7757,9.4236,9.465,674304,BHARTIARTL
2002-11-20,9.4443,9.5686,9.1751,9.2165,697310,BHARTIARTL
2002-11-21,9.0301,9.5065,9.0301,9.2994,485796,BHARTIARTL
2002-11-24,9.3408,9.7343,9.3201,9.5893,875616,BHARTIARTL
2002-11-25,9.7343,10.0864,9.7136,9.9621,990327,BHARTIARTL
2002-11-26,10.0243,10.045,9.8171,9.9207,490652,BHARTIARTL
2002-11-27,10.045,10.1071,9.9621,10.0035,308593,BHARTIARTL
2002-11-28,10.045,10.4592,9.6307,10.3349,1327261,BHARTIARTL
2002-12-01,10.4592,10.7284,10.3556,10.5006,586172,BHARTIARTL
2002-12-02,10.7077,10.7077,10.2728,10.3763,528863,BHARTIARTL
2002-12-03,10.2935,10.2935,10.0243,10.0864,194617,BHARTIARTL
2002-12-04,10.2728,10.2728,9.9621,10.0035,325432,BHARTIARTL
2002-12-05,10.2728,10.2935,9.9414,9.9621,421954,BHARTIARTL
2002-12-08,10.0035,10.1071,9.7343,9.7964,306480,BHARTIARTL
2002-12-09,10.1278,10.1278,9.755,9.9,231620,BHARTIARTL
2002-12-10,9.9414,10.1278,9.755,9.8379,206955,BHARTIARTL
2002-12-11,9.9414,9.9414,9.3615,9.465,655730,BHARTIARTL
2002-12-12,9.5272,9.61,9.1337,9.2165,637123,BHARTIARTL
2002-12-15,9.4858,9.6307,9.4236,9.5272,494939,BHARTIARTL
2002-12-16,9.4858,9.8171,9.4858,9.6722,647098,BHARTIARTL
2002-12-17,10.2314,10.4592,9.9,10.3971,1805559,BHARTIARTL
2002-12-18,10.3971,10.8527,10.3556,10.6249,1655431,BHARTIARTL
2002-12-19,10.7284,10.7284,10.1485,10.2521,767909,BHARTIARTL
2002-12-22,10.2728,10.2728,9.6307,9.8171,444261,BHARTIARTL
2002-12-23,10.4592,10.4592,9.5686,9.9414,673374,BHARTIARTL
2002-12-24,9.9414,9.9414,9.9414,9.9414,0,BHARTIARTL
2002-12-25,10.045,10.0657,9.6307,9.7136,702938,BHARTIARTL
2002-12-26,9.9,9.9414,9.1337,9.3201,1651282,BHARTIARTL
2002-12-29,9.4236,9.6515,9.3201,9.3822,954506,BHARTIARTL
2002-12-30,9.465,9.5272,9.3201,9.4443,758433,BHARTIARTL
2002-12-31,9.6722,9.6722,9.3408,9.3822,186612,BHARTIARTL
2003-01-01,9.5272,9.6307,9.3201,9.3822,609537,BHARTIARTL
2003-01-02,9.61,9.9414,9.3201,9.3408,593553,BHARTIARTL
2003-01-05,9.4236,9.5272,9.1544,9.1958,298014,BHARTIARTL
2003-01-06,9.1751,9.2786,9.1337,9.1544,373857,BHARTIARTL
2003-01-07,9.465,9.465,8.9266,8.968,429934,BHARTIARTL
2003-01-08,8.7402,9.113,8.7402,8.9058,392757,BHARTIARTL
2003-01-09,8.9266,8.9473,8.5538,8.5952,500997,BHARTIARTL
2003-01-12,8.7609,9.0094,8.6987,8.8437,824368,BHARTIARTL
2003-01-13,8.9887,9.0715,8.7402,8.8023,1506564,BHARTIARTL
2003-01-14,8.8023,9.0922,8.8023,8.9887,669464,BHARTIARTL
2003-01-15,8.8851,8.968,8.6159,8.823,548957,BHARTIARTL
2003-01-16,9.0922,9.0922,8.6987,8.8644,303369,BHARTIARTL
2003-01-19,9.0094,10.3556,8.8644,10.3142,6911047,BHARTIARTL
2003-01-20,10.542,11.2876,9.6929,10.0657,6954990,BHARTIARTL
2003-01-21,9.9207,10.6456,9.9207,10.3971,1637705,BHARTIARTL
2003-01-22,10.5627,10.5627,9.9828,10.045,673168,BHARTIARTL
2003-01-23,9.6929,10.0657,9.6929,9.9,852102,BHARTIARTL
2003-01-26,10.0864,10.9356,10.0864,10.4799,3174689,BHARTIARTL
2003-01-27,10.7491,11.2669,10.5627,11.1634,2481158,BHARTIARTL
2003-01-28,11.3912,12.3439,11.3912,12.0332,5032156,BHARTIARTL
2003-01-29,12.0125,12.4268,11.5983,11.8054,1544540,BHARTIARTL
2003-01-30,12.8824,12.8824,11.2669,11.5155,898966,BHARTIARTL
2003-02-02,11.3912,13.0481,11.3912,12.696,1939068,BHARTIARTL
2003-02-03,13.0481,13.0481,12.0747,12.2404,1432663,BHARTIARTL
2003-02-04,12.8203,13.1102,12.0125,12.054,666406,BHARTIARTL
2003-02-05,12.2196,12.2611,11.9918,12.1575,358057,BHARTIARTL
2003-02-06,12.2611,12.3025,11.8054,11.8676,398496,BHARTIARTL
2003-02-09,11.8676,12.7581,11.8676,12.3646,1914199,BHARTIARTL
2003-02-10,12.3853,12.5303,12.2196,12.4475,583152,BHARTIARTL
2003-02-11,12.696,12.696,12.054,12.1989,408529,BHARTIARTL
2003-02-12,12.1989,12.1989,12.1989,12.1989,0,BHARTIARTL
2003-02-13,12.4268,12.4268,11.619,11.7226,413963,BHARTIARTL
2003-02-16,11.8883,12.0332,11.5983,11.8054,1024626,BHARTIARTL
2003-02-17,12.0125,12.0125,11.7019,11.9711,582608,BHARTIARTL
2003-02-18,11.9504,12.054,11.7433,11.8054,500356,BHARTIARTL
2003-02-19,11.9918,12.0125,11.5776,11.6812,466088,BHARTIARTL
2003-02-20,11.5983,11.9918,11.5983,11.764,365631,BHARTIARTL
2003-02-23,11.9918,11.9918,11.5983,11.5983,383113,BHARTIARTL
2003-02-24,11.6604,11.7019,11.474,11.6397,295132,BHARTIARTL
2003-02-25,11.6812,11.6812,11.3912,11.5983,203438,BHARTIARTL
2003-02-26,11.619,11.6397,11.4533,11.5155,384680,BHARTIARTL
2003-02-27,11.8468,13.1309,11.2462,11.3291,3278435,BHARTIARTL
2003-03-02,11.5776,11.5776,11.1841,11.2048,851215,BHARTIARTL
2003-03-03,11.1841,11.3291,11.0598,11.2048,232983,BHARTIARTL
2003-03-04,11.1841,11.4948,11.1012,11.1841,1318072,BHARTIARTL
2003-03-05,11.1841,11.2669,11.1427,11.1841,199578,BHARTIARTL
2003-03-06,11.1427,11.3084,11.0184,11.2255,676559,BHARTIARTL
2003-03-09,10.8113,11.2876,10.8113,11.2048,297819,BHARTIARTL
2003-03-10,11.3498,11.3498,11.0391,11.2048,260280,BHARTIARTL
2003-03-11,11.3291,11.4533,11.1012,11.2048,697514,BHARTIARTL
2003-03-12,11.1841,11.2255,11.0805,11.122,201400,BHARTIARTL
2003-03-13,11.122,11.122,11.122,11.122,0,BHARTIARTL
2003-03-16,10.977,11.2255,10.977,11.1841,728331,BHARTIARTL
2003-03-17,11.1841,11.1841,11.1841,11.1841,0,BHARTIARTL
2003-03-18,11.1841,11.3291,11.1634,11.2255,865624,BHARTIARTL
2003-03-19,11.1427,12.0747,11.1427,12.0125,502606,BHARTIARTL
2003-03-20,11.909,12.1782,11.8054,11.9297,710562,BHARTIARTL
2003-03-23,11.6397,11.6397,11.3912,11.474,112635,BHARTIARTL
2003-03-24,11.3912,11.8054,11.2255,11.6812,300391,BHARTIARTL
2003-03-25,11.8468,12.2404,11.619,12.1161,781574,BHARTIARTL
2003-03-26,11.8676,12.5096,11.8676,12.3232,634562,BHARTIARTL
2003-03-27,11.9297,12.4061,11.9297,12.3439,369703,BHARTIARTL
2003-03-30,12.1782,12.1782,11.2255,11.6812,476163,BHARTIARTL
2003-03-31,11.7847,12.1782,11.5983,12.054,212776,BHARTIARTL
2003-04-01,12.3232,13.773,12.0125,13.4209,1450189,BHARTIARTL
2003-04-02,13.628,13.6694,12.6753,12.841,2131291,BHARTIARTL
2003-04-03,12.7996,13.5245,12.7167,13.3381,2104271,BHARTIARTL
2003-04-06,13.5037,13.6694,12.7996,13.5452,757091,BHARTIARTL
2003-04-07,13.5659,13.5659,13.0067,13.3795,353053,BHARTIARTL
2003-04-08,13.3588,14.2701,13.1517,13.8973,700197,BHARTIARTL
2003-04-09,13.8766,14.1872,13.6694,14.0008,779866,BHARTIARTL
2003-04-10,13.4623,14.1872,13.3588,13.8558,363680,BHARTIARTL
2003-04-14,13.9801,13.9801,12.9238,13.4209,525472,BHARTIARTL
2003-04-15,13.2966,13.773,13.2966,13.5866,607029,BHARTIARTL
2003-04-16,13.5866,14.85,13.3588,13.8558,1303179,BHARTIARTL
2003-04-17,13.8558,13.8558,13.8558,13.8558,0,BHARTIARTL
2003-04-20,14.0837,14.2701,13.6073,14.0215,723061,BHARTIARTL
2003-04-21,14.2079,14.415,13.8765,13.9594,836455,BHARTIARTL
2003-04-22,14.0837,15.0778,13.7109,13.8351,3097965,BHARTIARTL
2003-04-23,13.6694,13.918,12.6753,13.4002,1246907,BHARTIARTL
2003-04-24,13.4623,13.4623,12.8824,12.986,256206,BHARTIARTL
2003-04-27,13.0688,13.4623,12.841,13.2552,416329,BHARTIARTL
2003-04-28,13.4209,13.4209,13.1517,13.2552,316983,BHARTIARTL
2003-04-29,13.4002,14.2908,13.4002,14.0008,2067019,BHARTIARTL
2003-04-30,14.0008,14.0008,14.0008,14.0008,0,BHARTIARTL
2003-05-01,13.918,14.5807,13.918,14.1251,1596560,BHARTIARTL
2003-05-04,14.1044,14.2701,13.8766,13.9801,739564,BHARTIARTL
2003-05-05,13.8351,14.1251,13.8351,14.0215,2269094,BHARTIARTL
2003-05-06,14.0837,14.0837,13.7316,13.8766,207811,BHARTIARTL
2003-05-07,13.7316,13.9801,13.6901,13.918,135359,BHARTIARTL
2003-05-08,12.4889,13.8351,12.4889,13.628,263365,BHARTIARTL
2003-05-11,13.3795,13.6694,13.2966,13.5659,189379,BHARTIARTL
2003-05-12,13.4623,14.1251,13.2345,13.918,1376952,BHARTIARTL
2003-05-13,13.8766,14.4979,13.8766,14.3736,1577107,BHARTIARTL
2003-05-14,14.4979,14.4979,14.0837,14.0837,214637,BHARTIARTL
2003-05-15,14.3529,14.5393,13.7109,14.1665,490441,BHARTIARTL
2003-05-18,14.3529,14.3736,14.0837,14.1044,358663,BHARTIARTL
2003-05-19,14.4565,14.4772,14.1251,14.3943,451265,BHARTIARTL
2003-05-20,14.4772,14.705,14.3115,14.415,778008,BHARTIARTL
2003-05-21,14.6843,14.705,14.2908,14.4979,451116,BHARTIARTL
2003-05-22,14.5393,14.5807,14.3943,14.4979,1921628,BHARTIARTL
2003-05-25,14.4979,15.9063,14.4979,15.4713,1128008,BHARTIARTL
2003-05-26,15.6577,16.4862,15.0985,15.1607,2012413,BHARTIARTL
2003-05-27,15.637,15.7406,15.2849,15.5127,396956,BHARTIARTL
2003-05-28,15.7406,16.6933,15.7406,16.2376,2077934,BHARTIARTL
2003-05-29,16.5276,16.5276,15.4092,15.782,673292,BHARTIARTL
2003-06-01,16.0512,16.4447,15.4506,16.1962,657306,BHARTIARTL
2003-06-02,16.5276,17.3146,16.5276,17.1696,2109120,BHARTIARTL
2003-06-03,17.3975,17.5217,17.1904,17.3146,1133904,BHARTIARTL
2003-06-04,17.3975,17.3975,17.0247,17.356,874320,BHARTIARTL
2003-06-05,17.0868,17.356,16.714,16.9418,776062,BHARTIARTL
2003-06-08,17.356,17.3975,16.9832,17.1489,307326,BHARTIARTL
2003-06-09,16.9832,17.1696,16.3205,16.4447,342670,BHARTIARTL
2003-06-10,16.5897,17.1904,16.5276,17.0247,579878,BHARTIARTL
2003-06-11,16.9832,17.2732,16.5276,16.5897,684448,BHARTIARTL
2003-06-12,16.8797,18.2259,16.8797,17.4389,1599667,BHARTIARTL
2003-06-15,17.3975,17.3975,16.9832,17.0868,428523,BHARTIARTL
2003-06-16,17.501,17.6046,17.1696,17.2111,680902,BHARTIARTL
2003-06-17,17.356,17.356,16.8383,17.1282,977170,BHARTIARTL
2003-06-18,17.1696,17.1696,16.4033,16.6311,1087056,BHARTIARTL
2003-06-19,16.6311,16.7761,16.0719,16.2169,303356,BHARTIARTL
2003-06-22,16.4033,16.4655,15.2021,15.2849,849404,BHARTIARTL
2003-06-23,15.6577,15.7406,15.2642,15.3471,414875,BHARTIARTL
2003-06-24,15.3263,15.9063,15.1192,15.637,673237,BHARTIARTL
2003-06-25,15.7199,16.0512,15.7199,15.8234,771693,BHARTIARTL
2003-06-26,16.0305,16.2791,14.9121,15.9477,831664,BHARTIARTL
2003-06-29,16.0719,16.2998,15.9477,16.1755,719874,BHARTIARTL
2003-06-30,16.3619,16.3619,15.9477,16.1962,225323,BHARTIARTL
2003-07-01,16.1548,16.2998,15.7406,16.0719,376767,BHARTIARTL
2003-07-02,16.2376,16.3205,16.0927,16.1962,398807,BHARTIARTL
2003-07-03,16.1548,16.1548,15.4713,15.8855,417736,BHARTIARTL
2003-07-06,15.5335,15.8441,15.2228,15.3263,1477651,BHARTIARTL
2003-07-07,15.4299,15.5335,14.9121,15.1607,1636351,BHARTIARTL
2003-07-08,15.5335,15.5335,14.9535,15.0157,572888,BHARTIARTL
2003-07-09,15.2435,15.7406,14.9328,15.3056,556453,BHARTIARTL
2003-07-10,15.1399,15.6577,15.1399,15.4713,293740,BHARTIARTL
2003-07-13,15.6991,15.8441,15.492,15.7199,705263,BHARTIARTL
2003-07-14,15.9477,16.2791,15.492,15.5956,3713376,BHARTIARTL
2003-07-15,15.7406,15.8648,15.492,15.7199,1689803,BHARTIARTL
2003-07-16,15.6577,17.4596,15.6577,16.4655,7074847,BHARTIARTL
2003-07-17,16.569,17.4389,16.2583,17.0868,6907177,BHARTIARTL
2003-07-20,17.7288,18.1638,17.1282,17.3146,8180412,BHARTIARTL
2003-07-21,18.2259,18.6401,17.0868,18.2673,7010302,BHARTIARTL
2003-07-22,18.5573,18.9301,17.2111,17.6253,11611439,BHARTIARTL
2003-07-23,17.8117,19.8,17.501,19.5307,8781432,BHARTIARTL
2003-07-24,19.6757,19.6757,18.7023,19.4479,3947678,BHARTIARTL
2003-07-27,20.7113,20.7113,19.365,19.7171,4608027,BHARTIARTL
2003-07-28,19.8414,19.8414,19.0751,19.2615,1548993,BHARTIARTL
2003-07-29,19.6757,19.6757,19.0751,19.1579,1822265,BHARTIARTL
2003-07-30,19.3443,21.8297,19.1372,20.9805,13612714,BHARTIARTL
2003-07-31,21.0634,22.1611,20.6077,21.9332,6609473,BHARTIARTL
2003-08-03,21.4983,22.0989,21.3326,21.7054,3474614,BHARTIARTL
2003-08-04,21.7883,23.4866,21.7883,22.4924,7784465,BHARTIARTL
2003-08-05,22.3682,22.3682,21.2912,21.4776,5452187,BHARTIARTL
2003-08-06,21.8711,22.0368,20.7527,21.2083,4179523,BHARTIARTL
2003-08-07,21.4155,21.7261,20.5249,21.0427,5352041,BHARTIARTL
2003-08-10,20.297,21.8711,20.297,21.519,4468937,BHARTIARTL
2003-08-11,21.374,22.0575,20.9805,21.3947,2831828,BHARTIARTL
2003-08-12,21.4776,21.9332,20.7527,20.8977,5381233,BHARTIARTL
2003-08-13,21.1462,22.7824,20.8148,22.0782,4916860,BHARTIARTL
2003-08-14,22.0782,22.0782,22.0782,22.0782,0,BHARTIARTL
2003-08-17,22.5546,23.9836,22.3682,23.6108,5727507,BHARTIARTL
2003-08-18,23.8594,26.3862,23.6523,25.5577,9215193,BHARTIARTL
2003-08-19,25.682,26.3033,24.0251,25.0813,4831945,BHARTIARTL
2003-08-20,25.1435,25.827,23.2588,25.537,5249402,BHARTIARTL
2003-08-21,25.7234,26.469,25.7234,26.324,4268130,BHARTIARTL
2003-08-24,26.5104,26.6554,24.1286,25.682,7119008,BHARTIARTL
2003-08-25,26.5104,26.614,25.2677,26.469,3100788,BHARTIARTL
2003-08-26,26.5104,27.5253,26.3447,27.3596,3671213,BHARTIARTL
2003-08-27,27.5874,28.3744,27.3389,28.2502,3058915,BHARTIARTL
2003-08-28,28.5401,28.9958,27.3803,28.7058,2732722,BHARTIARTL
2003-08-31,28.9958,29.2857,28.0016,28.3744,1117270,BHARTIARTL
2003-09-01,28.5815,28.768,27.3389,27.5874,1908356,BHARTIARTL
2003-09-02,28.188,28.8508,26.5104,26.7175,5526967,BHARTIARTL
2003-09-03,26.3862,26.9247,26.3447,26.7797,1335971,BHARTIARTL
2003-09-04,26.9247,27.1111,26.6761,26.8418,1311166,BHARTIARTL
2003-09-07,27.0903,27.2353,26.0548,26.1169,1509065,BHARTIARTL
2003-09-08,26.4276,27.0282,25.9926,26.3654,2273091,BHARTIARTL
2003-09-09,26.6347,26.9247,25.8062,26.4483,1806301,BHARTIARTL
2003-09-10,26.5104,27.0282,26.1169,26.2205,1447300,BHARTIARTL
2003-09-11,26.5104,26.6347,25.0606,25.5163,2059440,BHARTIARTL
2003-09-14,25.2678,26.5519,24.8121,25.7648,2173323,BHARTIARTL
2003-09-15,25.6406,26.1376,24.8949,25.9305,1761075,BHARTIARTL
2003-09-16,27.3803,28.8715,25.8891,26.179,2104100,BHARTIARTL
2003-09-17,26.4276,27.4631,25.8684,27.0696,2029800,BHARTIARTL
2003-09-18,27.4631,28.1673,26.5311,26.8832,2171273,BHARTIARTL
2003-09-21,26.9247,26.9247,26.0962,26.1169,588500,BHARTIARTL
2003-09-22,24.0872,26.469,24.0872,26.1376,636175,BHARTIARTL
2003-09-23,26.5104,28.0431,26.5104,27.7531,2882397,BHARTIARTL
2003-09-24,27.7531,27.9602,26.9661,27.6703,1722305,BHARTIARTL
2003-09-25,32.1853,33.0966,28.9958,31.3154,12749939,BHARTIARTL
2003-09-28,31.7297,33.9251,31.5226,31.8332,5710671,BHARTIARTL
2003-09-29,32.1025,33.0966,31.564,32.9102,5873579,BHARTIARTL
2003-09-30,32.7238,33.7594,31.8125,31.9782,5555483,BHARTIARTL
2003-10-01,31.9782,31.9782,31.9782,31.9782,0,BHARTIARTL
2003-10-02,32.351,32.5581,30.4663,31.0462,5225724,BHARTIARTL
2003-10-05,31.0669,31.4397,30.7562,31.0669,3099800,BHARTIARTL
2003-10-06,31.4811,32.0818,30.9633,31.5433,5915709,BHARTIARTL
2003-10-07,31.6883,32.1025,31.129,31.564,4503373,BHARTIARTL
2003-10-08,31.0669,31.4811,30.3213,31.1705,4495686,BHARTIARTL
2003-10-09,31.3776,31.7297,31.0669,31.4811,3678308,BHARTIARTL
2003-10-12,31.8539,33.8215,31.8539,32.6617,4030285,BHARTIARTL
2003-10-13,32.8274,32.9309,29.0372,29.9692,5011896,BHARTIARTL
2003-10-14,29.9899,32.7238,29.7414,32.2889,8359861,BHARTIARTL
2003-10-15,32.351,32.4131,31.274,32.0403,2100432,BHARTIARTL
2003-10-16,32.061,33.1173,31.8954,32.351,4389059,BHARTIARTL
2003-10-19,32.7238,32.7238,30.6734,31.0255,3483311,BHARTIARTL
2003-10-20,31.7918,31.7918,29.12,30.1763,3850414,BHARTIARTL
2003-10-21,30.4456,30.8598,28.9958,29.2857,3846661,BHARTIARTL
2003-10-22,29.8242,31.8953,29.6171,31.3983,8421981,BHARTIARTL
2003-10-23,31.5226,32.4339,31.5226,32.0196,4470499,BHARTIARTL
2003-10-26,32.5167,33.7594,31.4811,31.6468,5987850,BHARTIARTL
2003-10-27,31.6468,36.8453,31.4811,34.36,18031781,BHARTIARTL
2003-10-28,34.3807,36.1619,33.8215,35.7477,6740889,BHARTIARTL
2003-10-29,35.9133,37.8602,35.6648,37.1974,8980474,BHARTIARTL
2003-10-30,37.2389,38.6472,35.7062,37.446,7406158,BHARTIARTL
2003-11-02,37.6117,37.7774,35.5405,35.7477,3608982,BHARTIARTL
2003-11-03,36.1619,37.1974,35.5198,35.8719,4320466,BHARTIARTL
2003-11-04,36.1619,36.3276,34.3807,34.8157,3118456,BHARTIARTL
2003-11-05,34.9606,36.3276,34.6292,35.1263,5921558,BHARTIARTL
2003-11-06,35.4577,35.9962,35.002,35.292,1950517,BHARTIARTL
2003-11-09,41.4225,41.4225,34.6085,34.8778,1795329,BHARTIARTL
2003-11-10,35.4163,37.011,35.4163,36.224,5737094,BHARTIARTL
2003-11-11,36.2033,36.5554,34.4014,35.2299,6705008,BHARTIARTL
2003-11-12,35.002,35.7684,34.1736,34.36,3884848,BHARTIARTL
2003-11-13,34.3807,35.4784,33.9665,34.8985,5440752,BHARTIARTL
2003-11-16,35.4163,35.4163,34.5878,34.8778,2297927,BHARTIARTL
2003-11-17,35.002,35.002,33.9872,34.3186,2020129,BHARTIARTL
2003-11-18,35.6234,35.7477,34.0907,34.2357,4265186,BHARTIARTL
2003-11-19,34.1943,34.5878,33.8629,34.0079,2389852,BHARTIARTL
2003-11-20,34.215,34.3807,33.2416,33.7801,1971539,BHARTIARTL
2003-11-23,33.9458,34.1322,33.2416,33.5937,1046214,BHARTIARTL
2003-11-24,34.3807,35.1885,33.4901,34.07,1781684,BHARTIARTL
2003-11-25,34.07,34.07,34.07,34.07,0,BHARTIARTL
2003-11-26,33.6558,34.3393,32.3096,33.7594,4518818,BHARTIARTL
2003-11-27,34.2771,35.4163,34.1736,35.1263,3428124,BHARTIARTL
2003-11-30,35.3956,35.582,34.2357,34.3393,1266013,BHARTIARTL
2003-12-01,35.1056,35.4784,33.7594,33.9251,966454,BHARTIARTL
2003-12-02,33.9665,34.2979,33.5522,33.6351,1208718,BHARTIARTL
2003-12-03,33.8422,35.1263,33.3659,34.1115,2897785,BHARTIARTL
2003-12-04,34.7949,35.4163,33.5523,34.9813,3491253,BHARTIARTL
2003-12-07,34.9192,38.0052,34.65,37.5288,9561689,BHARTIARTL
2003-12-08,37.2803,39.31,37.2803,38.3987,10690372,BHARTIARTL
2003-12-09,38.1087,38.4401,35.7269,36.0583,3373853,BHARTIARTL
2003-12-10,36.6175,37.2389,35.8719,36.1826,2473611,BHARTIARTL
2003-12-11,36.1619,37.6945,35.3748,36.9489,7156429,BHARTIARTL
2003-12-14,37.6531,38.523,36.8039,37.1146,5106817,BHARTIARTL
2003-12-15,37.1353,38.1087,36.369,37.2803,6986003,BHARTIARTL
2003-12-16,37.6531,38.1087,37.0732,37.3424,6507036,BHARTIARTL
2003-12-17,37.4667,39.165,37.4046,38.5437,9892600,BHARTIARTL
2003-12-18,39.1029,39.3514,37.7774,38.088,4677982,BHARTIARTL
2003-12-21,38.378,40.4284,37.9431,39.7449,10739603,BHARTIARTL
2003-12-22,40.1799,41.6918,40.1799,40.5527,13302705,BHARTIARTL
2003-12-23,41.1533,45.2748,40.5941,44.5085,24542459,BHARTIARTL
2003-12-24,44.5085,44.5085,44.5085,44.5085,0,BHARTIARTL
2003-12-25,45.979,46.3932,43.1623,44.115,12829672,BHARTIARTL
2003-12-28,44.3221,45.4405,43.7422,43.9907,5487367,BHARTIARTL
2003-12-29,44.4464,44.7985,43.4937,43.8872,6743242,BHARTIARTL
2003-12-30,44.2807,45.0263,43.4937,43.5351,4225532,BHARTIARTL
2003-12-31,44.1771,46.3518,43.9079,45.9997,6902785,BHARTIARTL
2004-01-01,46.6004,46.9732,44.9642,45.4198,6018197,BHARTIARTL
2004-01-04,45.9583,45.9583,43.6179,44.4257,4292215,BHARTIARTL
2004-01-05,45.3163,47.6359,45.1092,46.8282,13046248,BHARTIARTL
2004-01-06,47.8016,48.2987,45.2748,46.2276,6109170,BHARTIARTL
2004-01-07,46.5797,51.364,46.5797,50.3905,8906906,BHARTIARTL
2004-01-08,52.1924,54.0357,49.2928,49.9142,8119903,BHARTIARTL
2004-01-11,50.0384,50.6183,48.4437,49.5207,5561308,BHARTIARTL
2004-01-12,49.4999,50.3284,47.8223,49.355,4322506,BHARTIARTL
2004-01-13,50.287,57.9916,49.852,50.5355,8214127,BHARTIARTL
2004-01-14,52.6066,52.6066,46.8489,49.4171,10838800,BHARTIARTL
2004-01-15,49.7071,50.8255,46.8075,47.346,8597232,BHARTIARTL
2004-01-18,45.979,47.9673,44.9849,46.5797,8759410,BHARTIARTL
2004-01-19,49.2928,51.7782,48.1537,48.9822,20325159,BHARTIARTL
2004-01-20,49.6449,52.1717,49.355,51.074,15758603,BHARTIARTL
2004-01-21,51.5711,53.8493,49.5414,50.5976,9660810,BHARTIARTL
2004-01-22,51.1568,52.6066,50.1213,52.3374,4462987,BHARTIARTL
2004-01-25,52.3374,52.3374,52.3374,52.3374,0,BHARTIARTL
2004-01-26,53.1451,62.6723,53.1451,60.9325,22266008,BHARTIARTL
2004-01-27,60.4355,60.8911,56.3554,57.8259,10913907,BHARTIARTL
2004-01-28,58.3644,58.3644,55.2991,57.4531,7061493,BHARTIARTL
2004-01-29,57.3702,58.675,55.3405,55.7755,4826027,BHARTIARTL
2004-02-01,55.7755,55.7755,55.7755,55.7755,0,BHARTIARTL
2004-02-02,56.2104,56.9146,52.6688,53.1244,7646293,BHARTIARTL
2004-02-03,53.228,55.6926,52.4616,54.16,7009559,BHARTIARTL
2004-02-04,54.657,55.0506,52.6066,53.1658,5291991,BHARTIARTL
2004-02-05,54.015,58.4058,53.4351,57.9087,12294673,BHARTIARTL
2004-02-08,58.4058,58.6129,55.5476,57.5359,8330489,BHARTIARTL
2004-02-09,57.9501,59.8556,56.5418,57.2045,10562781,BHARTIARTL
2004-02-10,58.1572,59.3999,57.3702,58.6543,6843175,BHARTIARTL
2004-02-11,59.2342,61.4296,58.9443,61.0775,13099773,BHARTIARTL
2004-02-12,61.2018,63.7907,60.684,63.4386,17150217,BHARTIARTL
2004-02-15,63.3765,66.3796,63.3765,65.6547,11508691,BHARTIARTL
2004-02-16,65.4476,66.2761,62.8173,65.7169,7402738,BHARTIARTL
2004-02-17,66.4417,66.4417,64.2049,64.9091,4456532,BHARTIARTL
2004-02-18,65.0127,66.2761,64.4535,65.1577,7620503,BHARTIARTL
2004-02-19,65.6547,65.6547,62.3409,63.3765,7427162,BHARTIARTL
2004-02-22,63.9978,65.0334,61.6575,62.1959,5088722,BHARTIARTL
2004-02-23,63.2936,63.2936,57.1838,61.5746,8704631,BHARTIARTL
2004-02-24,61.8024,62.1338,60.684,61.1397,4407966,BHARTIARTL
2004-02-25,62.1131,62.1131,58.4472,59.0064,4715745,BHARTIARTL
2004-02-26,59.0271,60.4769,58.0537,58.9857,5648950,BHARTIARTL
2004-02-29,59.5656,69.4656,59.5242,67.498,24146721,BHARTIARTL
2004-03-01,67.498,67.498,67.498,67.498,0,BHARTIARTL
2004-03-02,67.933,68.3058,62.693,63.77,13342265,BHARTIARTL
2004-03-03,64.1221,66.2761,62.9623,63.7493,8350312,BHARTIARTL
2004-03-04,63.3972,64.8677,61.9267,63.7286,8767234,BHARTIARTL
2004-03-07,64.2049,64.6192,62.9623,64.0393,8489775,BHARTIARTL
2004-03-08,63.5836,64.6192,63.0658,63.8114,7372605,BHARTIARTL
2004-03-09,63.7907,66.0068,63.3972,64.9298,11729600,BHARTIARTL
2004-03-10,63.9978,64.2049,60.8911,61.906,8558446,BHARTIARTL
2004-03-11,61.7196,63.7907,61.119,62.3823,12170320,BHARTIARTL
2004-03-14,62.9623,64.3085,61.761,62.5687,9719608,BHARTIARTL
2004-03-15,62.1338,62.9208,58.5715,59.9384,9689131,BHARTIARTL
2004-03-16,60.8911,62.2374,59.5656,60.187,5364013,BHARTIARTL
2004-03-17,60.684,60.684,57.9916,58.7372,5056456,BHARTIARTL
2004-03-18,59.4413,59.5863,55.5062,56.1483,6863001,BHARTIARTL
2004-03-21,57.101,57.101,53.1658,55.2991,6694337,BHARTIARTL
