date,open,high,low,close,volume,symbol
2011-03-14,81.2641,86.8392,81.2641,83.2201,316790,TRENT
2011-03-15,83.2201,85.8943,81.3586,83.532,130240,TRENT
2011-03-16,83.7162,84.8549,82.4169,83.0075,45930,TRENT
2011-03-17,84.4107,84.4107,82.691,83.291,80550,TRENT
2011-03-20,82.7335,84.8454,82.7335,83.3902,53720,TRENT
2011-03-21,82.587,84.0989,82.587,83.7021,47680,TRENT
2011-03-22,82.8705,89.674,82.7807,86.5557,124540,TRENT
2011-03-23,85.5163,88.3511,85.0439,86.688,144300,TRENT
2011-03-24,87.3117,89.1779,86.466,88.1527,127390,TRENT
2011-03-27,87.1227,89.5795,86.5604,88.9984,85180,TRENT
2011-03-28,88.8236,90.9024,88.0676,89.074,125680,TRENT
2011-03-29,88.6393,92.5088,88.6393,91.7245,361910,TRENT
2011-03-30,92.1403,93.5435,90.3402,92.8537,348730,TRENT
2011-03-31,93.3592,93.3592,90.9024,92.0505,59570,TRENT
2011-04-03,91.6773,93.5671,91.3938,92.4521,42030,TRENT
2011-04-04,91.4741,93.0616,90.8079,91.3796,36030,TRENT
2011-04-05,92.4049,92.5986,90.9024,91.219,28210,TRENT
2011-04-06,92.1308,92.1308,89.296,90.2079,36290,TRENT
2011-04-07,90.7134,91.1859,89.7685,90.0095,58900,TRENT
2011-04-10,90.241,90.5008,88.8519,89.4803,264010,TRENT
2011-04-12,89.7685,91.6584,88.6204,90.1465,87370,TRENT
2011-04-14,89.3811,90.893,88.833,89.5276,38000,TRENT
2011-04-17,88.3983,90.241,88.3983,88.8425,27310,TRENT
2011-04-18,91.2804,92.1308,88.3605,88.781,17940,TRENT
2011-04-19,88.8236,95.9106,88.4456,95.027,810650,TRENT
2011-04-20,96.8555,96.8555,91.9277,92.7639,132660,TRENT
2011-04-24,92.8395,93.5482,90.2457,90.8504,54370,TRENT
2011-04-25,91.3749,91.5639,89.9575,90.7701,26390,TRENT
2011-04-26,90.9969,93.9262,90.3449,91.115,50820,TRENT
2011-04-27,90.241,93.4348,90.241,92.4379,48960,TRENT
2011-04-28,93.26,97.328,91.8473,94.6538,784690,TRENT
2011-05-01,95.2444,95.5231,92.4143,92.7828,71200,TRENT
2011-05-02,92.2159,93.0758,91.2426,91.8521,28430,TRENT
2011-05-03,92.3198,92.3198,90.7229,91.4552,17710,TRENT
2011-05-04,90.9591,92.1308,90.9024,91.6489,41080,TRENT
2011-05-05,91.6584,92.8348,90.0142,90.5481,46310,TRENT
2011-05-08,91.5639,91.8001,89.674,90.4536,45040,TRENT
2011-05-09,89.296,94.4932,89.296,92.0883,243000,TRENT
2011-05-10,93.0852,94.3987,92.145,94.0113,338240,TRENT
2011-05-11,94.3987,96.7563,93.3592,94.5499,138190,TRENT
2011-05-12,95.0601,95.4381,92.8206,94.3136,42570,TRENT
2011-05-15,93.4537,94.9562,93.1797,94.2238,26080,TRENT
2011-05-16,92.2442,94.9373,92.2442,94.0018,28130,TRENT
2011-05-17,93.7419,94.9656,93.0805,94.4412,58150,TRENT
2011-05-18,94.9656,97.8004,94.4932,96.5437,189630,TRENT
2011-05-19,96.383,97.3279,94.4932,95.8775,34060,TRENT
2011-05-22,95.8161,95.8161,94.0302,94.5688,24140,TRENT
2011-05-23,94.4931,94.9656,93.9262,94.2333,65270,TRENT
2011-05-24,94.4932,100.347,93.6427,95.6082,501530,TRENT
2011-05-25,95.9106,96.383,93.6616,94.4554,41560,TRENT
2011-05-26,95.4381,96.383,93.7372,95.6696,51620,TRENT
2011-05-29,95.4381,97.8004,94.6821,97.0303,46380,TRENT
2011-05-30,96.95,97.8004,95.7216,96.5484,20200,TRENT
2011-05-31,95.6271,97.328,95.6271,96.4161,23720,TRENT
2011-06-01,95.4381,99.8793,95.4381,98.58,127320,TRENT
2011-06-02,98.6509,101.9581,96.5767,99.0052,178820,TRENT
2011-06-05,97.824,100.914,96.95,97.8855,13470,TRENT
2011-06-06,97.0019,100.6352,97.0019,97.7673,126850,TRENT
2011-06-07,97.328,98.7359,96.8555,97.413,40280,TRENT
2011-06-08,96.95,102.4873,96.95,100.3234,172310,TRENT
2011-06-09,97.8855,109.338,97.8855,104.6323,1802640,TRENT
2011-06-12,103.9425,106.3048,100.6588,102.3314,211090,TRENT
2011-06-13,98.8399,102.9881,98.8399,101.5754,95660,TRENT
2011-06-14,101.2967,107.5332,99.3123,102.5629,464410,TRENT
2011-06-15,102.0526,103.4606,100.3517,101.2305,76810,TRENT
2011-06-16,99.3265,105.8323,97.361,100.4084,119650,TRENT
2011-06-19,101.5801,102.4778,96.95,98.6508,79390,TRENT
2011-06-20,99.2225,102.4306,94.0207,96.6287,252490,TRENT
2011-06-21,99.9738,99.9738,97.9894,99.0619,73810,TRENT
2011-06-22,98.4619,100.9518,98.2823,99.8462,600340,TRENT
2011-06-23,100.1627,102.903,99.3879,100.6966,64980,TRENT
2011-06-26,97.8855,103.47,97.8855,102.544,95080,TRENT
2011-06-27,103.848,108.5726,102.2416,106.4843,565820,TRENT
2011-06-28,106.3048,110.368,106.0213,109.5507,286520,TRENT
2011-06-29,110.557,112.1445,106.4607,108.2514,199430,TRENT
2011-06-30,108.3837,111.4074,104.0511,109.3097,194410,TRENT
2011-07-03,109.4231,116.6046,109.3333,115.5651,1129030,TRENT
2011-07-04,116.1321,120.8568,115.7541,117.044,946210,TRENT
2011-07-05,117.1715,118.5889,113.543,114.9037,318610,TRENT
2011-07-06,115.7541,118.1164,114.4312,115.1683,408180,TRENT
2011-07-07,115.4896,116.3211,112.9193,113.5146,159850,TRENT
2011-07-10,114.71,114.7997,111.5208,112.4941,145560,TRENT
2011-07-11,109.6121,115.4706,109.6121,114.2517,114560,TRENT
2011-07-12,115.0832,115.0879,111.9744,112.9146,80940,TRENT
2011-07-13,112.8343,114.1477,110.2357,112.4988,71260,TRENT
2011-07-14,113.3918,117.077,112.6642,114.4548,256760,TRENT
2011-07-17,115.5721,118.4245,113.718,117.6686,185620,TRENT
2011-07-18,114.2076,118.7525,110.1999,115.5483,114360,TRENT
2011-07-19,116.9508,117.6924,113.6419,115.4152,75120,TRENT
2011-07-20,115.9048,119.8983,115.9048,117.274,322180,TRENT
2011-07-21,118.5957,120.2786,116.1188,117.5545,605300,TRENT
2011-07-24,119.9125,121.7048,113.6371,114.4976,618120,TRENT
2011-07-25,115.9999,116.3803,113.1475,114.2219,132270,TRENT
2011-07-26,113.1475,117.236,113.0952,114.2314,825240,TRENT
2011-07-27,112.9335,114.9255,112.672,114.0365,248630,TRENT
2011-07-28,115.7147,115.8098,114.0983,115.1347,115410,TRENT
2011-07-31,114.0983,116.9507,114.0983,115.553,270720,TRENT
2011-08-01,115.2393,115.9999,114.0983,114.3455,128850,TRENT
2011-08-02,113.2521,116.9508,112.6721,114.6212,1025940,TRENT
2011-08-03,115.2393,116.442,113.1475,114.2314,128120,TRENT
2011-08-04,113.233,113.233,110.3901,111.0271,277140,TRENT
2011-08-07,109.4488,113.1047,106.9671,108.9353,61030,TRENT
2011-08-08,104.6947,109.154,104.6852,107.0004,103690,TRENT
2011-08-09,108.8688,111.7212,108.3934,110.8084,421390,TRENT
2011-08-10,107.5519,114.954,107.5519,114.0983,121640,TRENT
2011-08-11,115.0491,115.6671,113.195,114.4263,75050,TRENT
2011-08-15,113.1475,115.9952,112.6673,113.813,55990,TRENT
2011-08-16,114.5737,116.0903,112.2442,114.973,85440,TRENT
2011-08-17,112.6721,114.0983,109.3442,112.905,40580,TRENT
2011-08-18,111.2458,111.2458,107.918,110.5422,59320,TRENT
2011-08-21,111.2268,111.2268,107.3475,109.4535,24470,TRENT
2011-08-22,111.2458,111.2458,106.8816,108.7975,35060,TRENT
2011-08-23,109.154,110.7989,105.0655,105.5076,59090,TRENT
2011-08-24,105.5409,106.3966,103.8389,104.5188,26860,TRENT
2011-08-25,104.1622,104.9704,99.836,100.8534,45450,TRENT
2011-08-28,100.3114,105.5409,100.3114,104.2193,107560,TRENT
2011-08-29,105.113,108.2983,103.7201,105.983,79610,TRENT
2011-09-01,106.3016,108.7737,103.6393,104.1812,535660,TRENT
2011-09-04,105.5362,106.4917,104.7803,105.8737,17780,TRENT
2011-09-05,103.0688,107.9132,103.0688,106.6867,24000,TRENT
2011-09-06,106.4917,111.8163,106.4917,110.9321,105070,TRENT
2011-09-07,109.3442,113.1475,107.975,109.5153,173380,TRENT
2011-09-08,109.5153,109.7245,107.2048,107.8371,10300,TRENT
2011-09-11,104.9704,107.2429,103.877,106.5107,49750,TRENT
2011-09-12,105.0893,107.6327,103.6678,105.3317,22530,TRENT
2011-09-13,104.2288,107.6422,103.0355,103.9768,81200,TRENT
2011-09-14,104.5901,107.2524,104.1242,105.5029,270410,TRENT
2011-09-15,106.4917,106.9481,104.5901,105.5361,20440,TRENT
2011-09-18,106.4917,106.4917,102.2368,103.3683,22700,TRENT
2011-09-19,104.5901,105.7691,103.2637,104.2288,104270,TRENT
2011-09-20,100.5966,107.4425,100.5966,105.4315,130300,TRENT
2011-09-21,102.6885,108.5835,102.2083,103.1971,231140,TRENT
2011-09-22,103.1639,106.8721,102.2653,103.4301,635690,TRENT
2011-09-25,103.6393,104.1147,99.8645,100.8011,321820,TRENT
2011-09-26,102.6837,104.1004,101.7424,102.6789,673450,TRENT
2011-09-27,103.0688,105.5219,102.213,104.1955,116630,TRENT
2011-09-28,103.4491,108.4885,102.5363,105.2889,173800,TRENT
2011-09-29,105.5409,105.5409,103.2589,104.5616,161230,TRENT
2011-10-02,103.8294,104.5901,102.6932,103.5774,34100,TRENT
2011-10-03,104.0909,104.5901,102.5886,103.587,79310,TRENT
2011-10-04,108.3839,108.3839,100.3114,100.9437,91350,TRENT
2011-10-06,102.6884,103.5442,101.0958,101.4809,21140,TRENT
2011-10-09,104.1147,105.3508,99.5698,101.1053,59150,TRENT
2011-10-10,103.6393,103.6393,100.9912,102.8073,64410,TRENT
2011-10-11,102.7788,103.1639,100.7868,101.9516,30580,TRENT
2011-10-12,102.6885,102.8691,101.1957,101.5903,11450,TRENT
2011-10-13,101.7471,102.3081,100.9485,101.2907,10950,TRENT
2011-10-16,101.6378,103.6393,101.0721,101.4762,60310,TRENT
2011-10-17,100.5253,101.2575,97.7442,98.348,102850,TRENT
2011-10-18,99.7409,99.836,98.1293,98.8139,81900,TRENT
2011-10-19,98.4098,99.7029,97.0786,98.8804,26870,TRENT
2011-10-20,97.5683,99.836,97.5683,98.3908,57710,TRENT
2011-10-23,96.4321,99.3606,95.1912,98.2671,122010,TRENT
2011-10-24,97.9914,98.8804,96.8267,98.3432,105600,TRENT
2011-10-27,103.0688,105.636,100.3114,105.1321,94830,TRENT
2011-10-30,104.7517,106.4917,102.6885,103.5014,62540,TRENT
2011-10-31,102.6885,104.1147,98.8852,101.5998,36640,TRENT
2011-11-01,100.3161,103.335,100.0261,101.305,42840,TRENT
2011-11-02,98.7901,100.3114,85.6926,98.2434,190030,TRENT
2011-11-03,98.2434,99.8978,97.9344,99.4367,84510,TRENT
2011-11-07,99.4842,99.836,97.9344,98.6808,32710,TRENT
2011-11-08,98.4193,98.8804,97.0406,97.516,31530,TRENT
2011-11-10,98.695,98.695,94.6065,94.9726,138020,TRENT
2011-11-13,96.8885,96.8885,94.2309,94.7872,69420,TRENT
2011-11-14,94.4258,95.4527,94.4258,95.0724,37560,TRENT
2011-11-15,93.7508,99.3606,93.7508,98.2291,119770,TRENT
2011-11-16,98.2196,101.3573,95.5811,98.424,176430,TRENT
2011-11-17,100.5871,101.2622,96.5081,97.8345,350790,TRENT
2011-11-20,95.6714,98.6665,94.5114,95.0201,70160,TRENT
2011-11-21,94.3212,96.8885,93.2753,95.7855,67020,TRENT
2011-11-22,96.8837,96.8837,91.2216,91.6257,73580,TRENT
2011-11-23,92.6953,94.6065,87.6988,92.624,384280,TRENT
2011-11-24,106.0163,108.3934,96.9835,100.6109,1490720,TRENT
2011-11-27,100.1307,100.1307,96.1278,97.5873,270410,TRENT
2011-11-28,96.9836,96.9836,91.0885,93.7318,299910,TRENT
2011-11-29,91.754,96.4131,90.3278,95.0296,251390,TRENT
2011-11-30,96.4891,97.459,94.1549,94.5257,131320,TRENT
2011-12-01,94.2832,95.8331,93.2801,94.6018,74400,TRENT
2011-12-04,92.7049,93.5178,90.7177,91.5163,207140,TRENT
2011-12-06,91.2786,92.8855,90.1376,90.9173,182770,TRENT
2011-12-07,90.3373,91.2786,88.5355,89.4911,83870,TRENT
2011-12-08,88.1552,88.9016,87.3803,87.8747,38620,TRENT
2011-12-11,89.3675,93.1755,87.4611,88.6686,49030,TRENT
2011-12-12,89.8524,89.8524,86.0729,86.3439,25800,TRENT
2011-12-13,86.3344,88.1409,84.7275,85.5119,39730,TRENT
2011-12-14,84.6229,85.5737,82.9257,84.2806,54520,TRENT
2011-12-15,85.5547,85.5547,81.2713,82.1508,25970,TRENT
2011-12-18,82.436,82.436,78.0622,79.2983,43050,TRENT
2011-12-19,79.0273,82.0034,76.2557,79.4457,105190,TRENT
2011-12-20,79.9639,84.1427,78.7516,82.959,83430,TRENT
2011-12-21,82.7213,83.1919,81.1476,82.6404,41410,TRENT
2011-12-22,81.7704,84.1475,80.3347,81.0193,24180,TRENT
2011-12-25,82.2268,84.4185,80.4393,83.8195,40010,TRENT
2011-12-26,82.5311,83.6721,80.349,81.9749,66230,TRENT
2011-12-27,83.5722,83.5722,78.6327,79.7404,34480,TRENT
2011-12-28,79.4029,82.2268,78.2999,79.8308,37640,TRENT
2011-12-29,80.6247,81.7514,79.0511,80.8767,264820,TRENT
2012-01-01,79.8688,80.8196,79.4885,79.9163,8580,TRENT
2012-01-02,81.6754,82.2459,80.3442,80.9195,22260,TRENT
2012-01-03,80.349,81.9606,78.918,79.7499,15790,TRENT
2012-01-04,79.845,80.6295,78.59,79.0749,31800,TRENT
2012-01-05,80.5249,80.7245,76.1891,77.1304,643790,TRENT
2012-01-08,80.7245,80.7245,77.6914,79.0749,125620,TRENT
2012-01-09,79.2983,81.2,78.7326,79.2413,97090,TRENT
2012-01-10,81.0098,84.7132,80.1541,80.7055,479420,TRENT
2012-01-11,79.5836,81.1572,76.6503,79.4124,58640,TRENT
2012-01-12,78.7516,81.7704,78.7516,79.6216,52870,TRENT
2012-01-15,79.8688,80.6295,77.6914,78.9322,55310,TRENT
2012-01-16,79.6882,81.295,79.3934,80.8434,61150,TRENT
2012-01-17,80.8149,82.5263,79.0131,79.7119,47930,TRENT
2012-01-18,80.7768,82.3409,79.2032,80.8672,251080,TRENT
2012-01-19,81.5803,82.2031,79.3934,79.807,67440,TRENT
2012-01-22,79.8688,81.7704,79.0273,81.2427,99340,TRENT
2012-01-23,80.0637,85.8685,80.059,84.6704,263640,TRENT
2012-01-24,85.5642,87.4754,83.8622,85.6022,137230,TRENT
2012-01-26,83.2062,86.6196,82.8258,83.9098,54880,TRENT
2012-01-29,84.0524,84.4185,81.1049,82.1365,1268310,TRENT
2012-01-30,82.8163,83.7291,82.1508,83.2918,32750,TRENT
2012-01-31,83.7672,83.7672,81.6754,82.2411,537610,TRENT
2012-02-01,83.6483,92.3008,83.1016,88.2598,624590,TRENT
2012-02-02,88.9016,91.8444,88.0458,89.5909,352670,TRENT
2012-02-05,89.7573,90.9934,86.9952,88.3691,197690,TRENT
2012-02-06,89.3675,90.3088,83.4249,87.366,729770,TRENT
2012-02-07,89.3722,89.3722,83.7672,84.6372,169970,TRENT
2012-02-08,84.6229,87.095,83.6721,86.0491,413500,TRENT
2012-02-09,87.1901,88.4262,85.859,87.2091,153570,TRENT
2012-02-12,87.5704,88.9016,86.8098,87.347,66370,TRENT
2012-02-13,86.4295,91.2786,85.9683,89.4245,96220,TRENT
2012-02-14,89.4245,93.0329,88.9063,90.3516,117360,TRENT
2012-02-15,89.5672,91.2786,86.4295,87.0095,440620,TRENT
2012-02-16,88.4214,89.3675,87.599,88.4262,98520,TRENT
2012-02-20,88.9016,89.6622,88.4404,89.415,84460,TRENT
2012-02-21,89.415,89.5671,86.2821,86.7765,223900,TRENT
2012-02-22,88.3311,88.7114,86.0491,86.9857,49750,TRENT
2012-02-23,86.8145,87.4516,84.718,85.2885,47920,TRENT
2012-02-26,84.2473,85.3788,83.2014,84.0049,62550,TRENT
2012-02-27,84.6229,87.2804,84.2663,86.6101,27640,TRENT
2012-02-28,85.8114,91.0885,85.8114,90.0568,359490,TRENT
2012-02-29,88.0458,90.228,88.0458,89.8762,55020,TRENT
2012-03-01,89.5814,91.2739,87.4753,88.5308,37190,TRENT
2012-03-04,87.9508,88.2313,86.5293,86.8858,17070,TRENT
2012-03-05,87.1901,88.8065,85.0412,86.3676,39490,TRENT
2012-03-06,87.3803,87.3803,83.5057,85.8875,542340,TRENT
2012-03-08,84.2996,89.2819,84.2996,86.515,14330,TRENT
2012-03-11,87.7606,87.8985,85.7829,86.2298,515550,TRENT
2012-03-12,87.4754,89.377,86.7147,87.7796,110820,TRENT
2012-03-13,87.6845,91.754,87.2852,88.778,146560,TRENT
2012-03-14,90.1376,91.754,87.2852,88.1124,98150,TRENT
2012-03-15,88.8017,92.1344,87.7606,90.4609,209840,TRENT
2012-03-18,88.759,91.7493,87.9508,88.7685,58280,TRENT
2012-03-19,88.0506,90.1376,87.4753,88.9919,89150,TRENT
2012-03-20,89.6622,90.1376,88.8731,89.3104,20520,TRENT
2012-03-21,89.4721,90.0425,87.8034,88.2503,27360,TRENT
2012-03-22,88.9016,89.2724,86.9049,87.6275,54570,TRENT
2012-03-25,85.7544,88.6163,85.7544,87.1616,88120,TRENT
2012-03-26,87.2852,90.2327,87.0047,89.5149,97450,TRENT
2012-03-27,88.6163,89.7858,87.095,88.3834,1343180,TRENT
2012-03-28,87.095,89.5624,87.095,87.9555,1320120,TRENT
2012-03-29,88.2313,91.2786,88.1504,90.5132,231110,TRENT
2012-04-01,91.0789,91.0789,89.5671,89.9902,21650,TRENT
2012-04-02,91.1835,91.2786,88.6401,89.2819,34370,TRENT
2012-04-03,88.3406,89.377,87.095,87.1093,1048290,TRENT
2012-04-08,87.9508,88.8065,87.0,87.2186,22650,TRENT
2012-04-09,86.7147,87.6655,86.0491,86.5863,762580,TRENT
2012-04-10,86.4295,87.4801,86.1965,86.6054,16430,TRENT
2012-04-11,86.9999,87.8462,86.8145,87.1188,1141100,TRENT
2012-04-12,87.1996,88.4072,85.9731,86.5388,34030,TRENT
2012-04-15,87.2852,87.2852,85.954,86.5293,8140,TRENT
2012-04-16,85.6783,87.4753,85.6783,86.8953,1016650,TRENT
2012-04-17,88.1409,88.1409,85.6973,86.0158,35190,TRENT
2012-04-18,86.5245,89.7573,86.2393,87.095,1097000,TRENT
2012-04-19,86.534,87.7606,85.8447,86.225,33850,TRENT
2012-04-22,86.9999,87.4278,83.8385,84.4708,50020,TRENT
2012-04-23,82.7213,85.3741,82.7213,83.0255,37400,TRENT
2012-04-24,84.3376,84.3376,82.2458,82.978,22500,TRENT
2012-04-25,83.6721,85.0983,82.1413,83.7149,21030,TRENT
2012-04-26,83.4059,87.9508,83.4059,87.5609,1477820,TRENT
2012-04-29,85.7639,87.6655,85.7639,87.4041,62090,TRENT
2012-05-01,86.9048,87.4753,85.954,86.2678,309860,TRENT
2012-05-02,87.2852,87.2852,85.2885,85.6926,274330,TRENT
2012-05-03,88.2265,88.2265,83.8622,84.3471,30010,TRENT
2012-05-06,84.6229,86.0491,82.0747,84.0096,19960,TRENT
2012-05-07,85.6022,86.9809,83.9763,85.8209,59760,TRENT
2012-05-08,84.9176,86.5245,83.6721,85.374,320910,TRENT
2012-05-09,84.9176,87.3803,84.6372,86.8716,44590,TRENT
2012-05-10,89.1203,89.1203,83.2917,83.6911,27170,TRENT
2012-05-13,83.1016,86.9952,83.1016,86.1775,71780,TRENT
2012-05-14,84.9081,86.0491,84.7227,85.6308,48630,TRENT
2012-05-15,84.9081,86.9904,84.4327,84.9652,56360,TRENT
2012-05-16,84.8131,87.5704,83.9573,86.4865,46070,TRENT
2012-05-17,85.0032,85.6641,84.8131,85.2505,12170,TRENT
2012-05-20,84.1618,85.5642,82.9352,84.9937,12440,TRENT
2012-05-21,85.4786,87.0713,85.0936,86.786,446520,TRENT
2012-05-22,85.4929,87.3803,85.4929,86.6719,416250,TRENT
2012-05-23,86.2535,87.3612,85.5547,86.4342,13740,TRENT
2012-05-24,86.5245,87.6322,85.878,86.496,8940,TRENT
2012-05-27,86.7052,87.9508,86.0301,86.4294,10230,TRENT
2012-05-28,88.4119,89.8476,86.1442,86.9144,80990,TRENT
2012-05-29,86.0729,88.4167,86.0729,87.7083,26770,TRENT
2012-05-30,86.1965,90.2327,86.0491,87.3565,51680,TRENT
2012-05-31,87.1901,89.7525,86.0491,86.7337,47880,TRENT
2012-06-03,87.6608,87.6608,84.6467,85.7163,17730,TRENT
2012-06-04,85.8447,86.5198,83.1967,83.7814,20670,TRENT
2012-06-05,84.6134,85.5642,83.2442,84.7893,74820,TRENT
2012-06-06,85.7544,85.8875,84.699,85.0175,17760,TRENT
2012-06-07,85.1886,86.0491,83.8194,84.8036,26730,TRENT
2012-06-10,85.2837,86.4294,85.2837,85.5404,31290,TRENT
2012-06-11,84.718,86.9049,84.718,86.5578,15460,TRENT
2012-06-12,86.1442,87.4801,85.859,86.8763,13240,TRENT
2012-06-13,86.0491,87.656,86.0491,87.2757,15760,TRENT
2012-06-14,87.1901,88.1076,86.0586,87.7083,24030,TRENT
2012-06-17,87.5799,88.8017,86.9999,87.423,20400,TRENT
2012-06-18,86.7242,87.1901,86.2868,86.5816,106700,TRENT
2012-06-19,87.1045,88.7114,86.5245,87.4658,33850,TRENT
2012-06-20,88.3168,89.9475,87.0475,89.4673,52900,TRENT
2012-06-21,88.9016,91.5639,87.9603,90.7462,60820,TRENT
2012-06-24,91.0885,92.22,87.5847,88.8588,33890,TRENT
2012-06-25,88.5308,89.3817,87.6085,88.469,28370,TRENT
2012-06-26,88.16,89.3675,87.7939,88.0221,8890,TRENT
2012-06-27,87.5847,88.9967,86.5245,87.7891,20440,TRENT
2012-06-28,89.2819,96.2039,87.9508,93.2944,329130,TRENT
2012-07-01,91.8491,94.2262,91.7541,92.3721,71990,TRENT
2012-07-02,92.2294,93.1755,89.724,90.4371,33170,TRENT
2012-07-03,91.2786,92.1153,90.6131,91.0219,21650,TRENT
2012-07-04,94.654,101.2622,92.7144,97.7347,1381890,TRENT
2012-07-05,98.0295,103.1544,94.6065,100.6157,814790,TRENT
2012-07-08,100.3067,100.7868,95.8663,96.4891,131310,TRENT
2012-07-09,96.318,98.8852,94.1311,97.0406,167250,TRENT
2012-07-10,96.1326,99.0753,95.177,96.7649,123960,TRENT
2012-07-11,96.6935,98.0913,94.8917,96.1278,81690,TRENT
2012-07-12,95.5573,97.4589,95.0914,95.7142,23590,TRENT
2012-07-15,96.028,97.9344,95.5811,97.4827,76690,TRENT
2012-07-16,99.5508,102.2131,95.3767,96.4321,51820,TRENT
2012-07-17,96.5081,101.0721,96.5034,100.1878,174580,TRENT
2012-07-18,102.118,102.118,99.6458,99.9406,89070,TRENT
2012-07-19,100.763,103.2209,100.3114,102.7645,137810,TRENT
2012-07-22,102.0758,102.8315,99.8661,100.8035,109400,TRENT
2012-07-23,101.014,102.9224,99.4787,100.0622,134530,TRENT
2012-07-24,99.8518,102.2001,97.8573,98.2973,41120,TRENT
2012-07-25,99.2874,100.0574,95.7528,96.3746,43260,TRENT
2012-07-26,97.0968,99.7609,93.9497,94.6624,111300,TRENT
2012-07-29,96.9868,97.092,95.3463,96.7907,134660,TRENT
2012-07-30,96.8194,100.0526,96.7907,98.5317,73780,TRENT
2012-07-31,98.0486,99.7226,98.0486,99.4835,41190,TRENT
2012-08-01,99.4739,99.9618,97.379,97.843,22630,TRENT
2012-08-02,97.953,98.9143,96.1355,98.5413,33080,TRENT
2012-08-05,100.3444,100.3444,98.0486,98.3882,22860,TRENT
2012-08-06,99.4739,99.4739,98.3356,98.6752,13680,TRENT
2012-08-07,99.2396,99.4835,98.5269,98.5413,14070,TRENT
2012-08-08,98.0582,102.0662,97.886,100.5214,146160,TRENT
2012-08-09,100.9088,103.2906,99.5217,101.631,51500,TRENT
2012-08-12,101.8845,104.075,99.6891,101.3727,63450,TRENT
2012-08-13,101.2962,102.0662,99.9618,100.3396,19190,TRENT
2012-08-15,99.8757,101.8462,99.8661,101.234,25050,TRENT
2012-08-16,101.8749,103.7402,101.5401,101.9371,61430,TRENT
2012-08-20,103.7785,105.2133,102.9271,103.5872,67650,TRENT
2012-08-21,102.5732,105.2181,102.2241,103.3863,31500,TRENT
2012-08-22,102.3675,104.8403,100.9183,101.4062,285110,TRENT
2012-08-23,100.9183,101.6692,100.44,100.8418,14750,TRENT
2012-08-26,99.3735,101.8701,98.4408,99.3687,28960,TRENT
2012-08-27,100.8227,100.9183,99.6748,100.4305,25300,TRENT
2012-08-28,99.4883,101.8749,98.0486,98.5078,62770,TRENT
2012-08-29,97.6803,99.9044,97.6803,99.4978,15070,TRENT
2012-08-30,97.7951,101.8749,95.7528,100.6553,46200,TRENT
2012-09-02,100.9135,101.2483,99.0052,99.34,32440,TRENT
2012-09-03,99.1917,100.44,98.5843,99.4309,10040,TRENT
2012-09-04,100.0048,100.0048,98.0486,98.5508,5070,TRENT
2012-09-05,98.0534,100.4257,97.8621,98.4408,17050,TRENT
2012-09-06,99.9044,100.8562,97.8621,99.0243,26590,TRENT
2012-09-09,103.3098,103.3098,99.0052,100.7414,26480,TRENT
2012-09-10,100.9183,101.9706,100.4401,100.4592,168700,TRENT
2012-09-11,100.3492,101.8749,99.493,100.2583,29360,TRENT
2012-09-12,100.1722,102.0662,100.1722,100.7462,28500,TRENT
2012-09-13,101.3966,106.6578,100.3109,103.7689,145350,TRENT
2012-09-16,107.6143,118.9975,107.6143,108.6187,1044650,TRENT
2012-09-17,109.0492,109.8145,106.5621,108.04,160900,TRENT
2012-09-19,105.5386,109.1448,101.6836,104.3381,466600,TRENT
2012-09-20,107.136,109.7092,102.9415,104.1946,707880,TRENT
2012-09-23,104.2663,107.9013,99.7705,105.6295,398440,TRENT
2012-09-24,104.9886,110.0058,104.9838,108.8675,696630,TRENT
2012-09-25,108.9583,111.4358,106.8491,109.4605,430800,TRENT
2012-09-26,110.0871,113.8321,108.3653,111.3545,316360,TRENT
2012-09-27,111.5315,114.2147,109.2644,112.2011,182300,TRENT
2012-09-30,111.2541,114.0234,111.2493,113.5355,66910,TRENT
2012-10-02,114.5734,114.5734,110.1971,111.2541,62820,TRENT
2012-10-03,112.7798,113.832,107.2317,110.8906,108020,TRENT
2012-10-04,110.9623,111.9954,107.136,109.0301,126760,TRENT
2012-10-07,109.0014,110.0058,107.997,109.0301,55680,TRENT
2012-10-08,109.9962,109.9962,108.2935,108.4226,22760,TRENT
2012-10-09,109.4222,109.4222,106.9447,107.4995,28750,TRENT
2012-10-10,108.3796,110.8667,106.8491,110.0297,60400,TRENT
2012-10-11,110.0058,110.5797,108.2696,109.6566,38920,TRENT
2012-10-14,109.6519,112.4498,108.767,112.0624,106890,TRENT
2012-10-15,110.5462,113.3538,109.4366,111.2541,516480,TRENT
2012-10-16,110.9623,112.5837,109.0492,109.4127,74480,TRENT
2012-10-17,111.345,111.4406,108.2983,109.2692,62440,TRENT
2012-10-18,110.7662,110.7662,107.6191,108.1644,87130,TRENT
2012-10-21,109.7236,110.0058,107.2365,109.5418,49060,TRENT
2012-10-22,109.427,110.0058,108.3365,108.8818,15940,TRENT
2012-10-24,110.001,110.8667,108.5805,110.4841,265780,TRENT
2012-10-28,108.0544,108.5709,106.1795,106.8443,37290,TRENT
2012-10-29,107.1408,107.1408,103.9794,104.8259,33350,TRENT
2012-10-30,104.9694,108.0926,103.415,106.4808,45970,TRENT
