date,open,high,low,close,volume,symbol
2021-08-03,1544.322,1559.1339,1492.8931,1510.1818,1252484,GRASIM
2021-08-04,1494.787,1508.3849,1481.1893,1493.233,718574,GRASIM
2021-08-05,1500.2261,1508.8705,1476.5271,1487.0168,688396,GRASIM
2021-08-08,1500.615,1502.5575,1463.2696,1468.7086,611589,GRASIM
2021-08-09,1476.3329,1476.3329,1435.4909,1447.7775,933609,GRASIM
2021-08-10,1441.3672,1473.322,1437.4822,1459.2386,1273342,GRASIM
2021-08-11,1465.4921,1480.3443,1454.5971,1458.1636,508925,GRASIM
2021-08-12,1459.1408,1497.3952,1451.5192,1462.6584,2451296,GRASIM
2021-08-15,1464.6127,1490.1158,1453.3758,1456.7958,932948,GRASIM
2021-08-16,1462.2676,1464.2707,1426.7004,1447.1222,1095272,GRASIM
2021-08-17,1448.2948,1474.2863,1446.1451,1466.8601,891871,GRASIM
2021-08-19,1455.8674,1468.912,1441.2594,1450.6887,777228,GRASIM
2021-08-22,1460.802,1464.9547,1399.2431,1407.6952,1168369,GRASIM
2021-08-23,1410.9686,1428.5568,1407.6951,1426.7491,916666,GRASIM
2021-08-24,1432.954,1438.9633,1413.0206,1414.584,842972,GRASIM
2021-08-25,1413.0205,1426.3582,1397.3376,1406.1317,940660,GRASIM
2021-08-26,1410.9686,1434.4196,1409.9426,1424.9414,899807,GRASIM
2021-08-29,1431.4882,1449.0764,1428.5569,1437.4976,767630,GRASIM
2021-08-30,1448.0994,1469.987,1434.0776,1466.0785,1662849,GRASIM
2021-08-31,1475.4588,1479.8558,1446.3405,1452.0078,666666,GRASIM
2021-09-01,1455.9164,1472.5276,1451.0308,1464.9548,1022291,GRASIM
2021-09-02,1475.4588,1485.1813,1458.3592,1475.8986,1140167,GRASIM
2021-09-05,1477.413,1531.1549,1477.413,1495.9784,2520316,GRASIM
2021-09-06,1502.8185,1522.2632,1480.1003,1518.8922,1162828,GRASIM
2021-09-07,1526.2693,1571.8522,1516.8889,1540.6331,4094362,GRASIM
2021-09-08,1543.711,1566.3315,1534.0864,1561.3481,845937,GRASIM
2021-09-12,1573.1714,1576.5913,1543.4179,1569.605,971858,GRASIM
2021-09-13,1573.1714,1582.845,1557.5374,1574.9302,1087072,GRASIM
2021-09-14,1578.0569,1585.5319,1553.6288,1570.0444,1003371,GRASIM
2021-09-15,1578.057,1580.9883,1537.9948,1542.343,855454,GRASIM
2021-09-16,1550.9417,1572.9758,1526.6113,1532.9137,1964523,GRASIM
2021-09-19,1529.2009,1531.6926,1493.5846,1500.4734,777241,GRASIM
2021-09-20,1499.887,1529.2008,1491.7769,1521.5303,771658,GRASIM
2021-09-21,1515.814,1546.4468,1511.5635,1538.6299,920391,GRASIM
2021-09-22,1542.5874,1587.8282,1537.4574,1570.0934,1218521,GRASIM
2021-09-23,1578.0571,1620.0735,1578.0571,1592.4696,2009800,GRASIM
2021-09-26,1597.6972,1619.3405,1585.0924,1611.0839,912417,GRASIM
2021-09-27,1615.1878,1646.065,1603.56,1611.035,1569131,GRASIM
2021-09-28,1604.4393,1640.1044,1597.6483,1631.701,821908,GRASIM
2021-09-29,1622.0276,1655.543,1622.0276,1631.2615,1081824,GRASIM
2021-09-30,1621.9788,1649.0451,1598.0881,1638.7853,705296,GRASIM
2021-10-03,1614.2105,1616.9954,1583.9197,1603.6088,1154208,GRASIM
2021-10-04,1603.6087,1615.6274,1585.8739,1589.7823,543442,GRASIM
2021-10-05,1583.9197,1602.4851,1555.5831,1562.423,1041144,GRASIM
2021-10-06,1572.1453,1589.7825,1553.6289,1555.5831,3216011,GRASIM
2021-10-07,1559.4916,1579.8158,1555.2411,1562.2275,696357,GRASIM
2021-10-10,1570.24,1627.4018,1570.1911,1613.9663,1703912,GRASIM
2021-10-11,1613.9663,1626.9134,1591.2971,1600.189,771610,GRASIM
2021-10-12,1600.189,1674.0596,1585.6786,1638.6876,1353155,GRASIM
2021-10-13,1641.5703,1734.3972,1641.5703,1712.4119,2318372,GRASIM
2021-10-17,1721.6943,1757.2617,1706.0604,1713.8285,1339088,GRASIM
2021-10-18,1716.8088,1729.9511,1672.3984,1678.6031,551969,GRASIM
2021-10-19,1670.9816,1684.5146,1643.3288,1653.7841,837973,GRASIM
2021-10-20,1670.2976,1713.8774,1651.3902,1705.865,1374606,GRASIM
2021-10-21,1708.6009,1724.3815,1670.9817,1674.597,719097,GRASIM
2021-10-24,1661.1126,1680.3619,1630.9683,1671.5189,576094,GRASIM
2021-10-25,1677.7237,1726.58,1665.2654,1699.6113,1340095,GRASIM
2021-10-26,1704.1061,1714.5125,1683.2934,1688.8629,527976,GRASIM
2021-10-27,1696.2403,1696.2403,1653.833,1663.4578,652099,GRASIM
2021-10-28,1665.9982,1702.6404,1637.1242,1681.73,1156691,GRASIM
2021-10-31,1682.6093,1754.77,1679.8733,1748.0767,1416529,GRASIM
2021-11-01,1751.0082,1763.7108,1697.7549,1704.155,1121991,GRASIM
2021-11-02,1705.0831,1752.1806,1695.5073,1744.7056,1007472,GRASIM
2021-11-03,1755.8937,1758.8251,1744.7056,1750.6172,95576,GRASIM
2021-11-07,1750.6172,1814.6189,1738.7941,1806.6554,1498465,GRASIM
2021-11-08,1808.6586,1836.8975,1806.2646,1821.2146,1049506,GRASIM
2021-11-09,1804.6523,1836.4088,1799.8644,1831.5721,507309,GRASIM
2021-11-10,1834.8455,1849.6977,1789.8977,1802.1606,949302,GRASIM
2021-11-11,1815.4007,1832.1095,1800.353,1815.9381,1157525,GRASIM
2021-11-14,1816.5243,1846.7176,1797.959,1813.3976,653718,GRASIM
2021-11-15,1817.4525,1832.1094,1775.4361,1781.4454,518987,GRASIM
2021-11-16,1783.5465,1783.5465,1745.7807,1751.6434,669416,GRASIM
2021-11-17,1742.4094,1770.5017,1723.0135,1733.9084,477111,GRASIM
2021-11-21,1728.9738,1757.1638,1709.9688,1737.6213,748099,GRASIM
2021-11-22,1738.3055,1763.2223,1725.0655,1742.556,1470853,GRASIM
2021-11-23,1749.0539,1752.9135,1694.4326,1706.9886,698612,GRASIM
2021-11-24,1676.7465,1732.4427,1676.7465,1726.3356,708577,GRASIM
2021-11-25,1717.102,1717.6393,1640.593,1651.4391,751240,GRASIM
2021-11-28,1641.5701,1680.7528,1605.1232,1645.4297,1454309,GRASIM
2021-11-29,1641.5702,1670.5419,1612.5495,1624.4216,1649983,GRASIM
2021-11-30,1628.8676,1655.6407,1615.5298,1641.1793,867171,GRASIM
2021-12-01,1638.2478,1710.0177,1635.17,1684.417,984813,GRASIM
2021-12-02,1695.5562,1702.2495,1659.2561,1664.9233,921208,GRASIM
2021-12-05,1662.0898,1679.2871,1619.2428,1622.7604,851251,GRASIM
2021-12-06,1628.8676,1658.1813,1628.8676,1646.9932,824437,GRASIM
2021-12-07,1661.1127,1702.1519,1655.2499,1676.991,1008502,GRASIM
2021-12-08,1690.231,1690.4265,1663.0669,1683.3423,653385,GRASIM
2021-12-09,1675.7694,1717.0042,1675.7694,1709.1871,973292,GRASIM
2021-12-12,1721.6943,1729.2182,1687.7392,1692.8203,716279,GRASIM
2021-12-13,1675.7695,1704.9856,1671.3236,1682.6094,615369,GRASIM
2021-12-14,1675.7695,1692.3807,1659.1584,1665.412,573823,GRASIM
2021-12-15,1672.7403,1700.0509,1662.969,1678.0167,886870,GRASIM
2021-12-16,1666.5359,1675.3789,1618.3146,1627.6951,617780,GRASIM
2021-12-19,1617.9238,1617.9238,1564.3773,1579.4739,948588,GRASIM
2021-12-20,1581.1348,1630.6263,1581.1348,1599.0162,949077,GRASIM
2021-12-21,1610.2043,1623.9818,1591.9321,1601.1171,899027,GRASIM
2021-12-22,1609.325,1631.7011,1598.7231,1621.6367,1111226,GRASIM
2021-12-23,1622.223,1629.8445,1558.7588,1574.0508,1124342,GRASIM
2021-12-26,1563.8886,1579.2783,1555.7785,1565.8917,1202016,GRASIM
2021-12-27,1580.0114,1601.8989,1575.1257,1584.8481,1432912,GRASIM
2021-12-28,1586.8512,1601.4103,1561.4458,1567.9437,755567,GRASIM
2021-12-29,1568.2857,1583.2357,1551.2349,1557.1953,1165542,GRASIM
2021-12-30,1566.4292,1606.3937,1563.9375,1585.1412,1663106,GRASIM
2022-01-02,1592.4696,1628.721,1580.0113,1623.5911,628963,GRASIM
2022-01-03,1632.7761,1657.6928,1620.0735,1653.2958,895183,GRASIM
2022-01-04,1646.4559,1712.998,1645.4787,1707.0864,1771249,GRASIM
2022-01-05,1706.1581,1706.1581,1671.4701,1681.1925,1158707,GRASIM
2022-01-06,1682.6095,1765.6651,1682.6095,1756.5291,2905803,GRASIM
2022-01-09,1768.5962,1802.7957,1752.5713,1796.7863,1468479,GRASIM
2022-01-10,1792.1939,1828.201,1779.3447,1804.6523,1416519,GRASIM
2022-01-11,1815.4496,1834.5035,1802.7958,1831.1324,701250,GRASIM
2022-01-12,1836.9951,1839.9265,1807.6813,1814.3746,844542,GRASIM
2022-01-13,1817.355,1825.0254,1790.4352,1814.8145,1239491,GRASIM
2022-01-16,1814.8143,1884.8742,1803.7728,1874.8098,1256235,GRASIM
2022-01-17,1883.8483,1885.656,1800.5484,1809.8799,945496,GRASIM
2022-01-18,1802.7958,1821.2634,1755.2098,1765.1765,809295,GRASIM
2022-01-19,1775.4363,1794.7345,1772.1141,1789.1161,716176,GRASIM
2022-01-20,1787.1618,1787.1618,1738.3055,1751.1058,527053,GRASIM
2022-01-23,1750.8127,1750.8127,1645.4787,1652.0254,1022826,GRASIM
2022-01-24,1630.4309,1686.7132,1620.1222,1681.9254,837999,GRASIM
2022-01-26,1658.2789,1661.1126,1622.1253,1648.4589,817874,GRASIM
2022-01-27,1661.1127,1696.6312,1652.3674,1658.1813,1141606,GRASIM
2022-01-30,1666.8777,1697.2664,1663.0669,1687.9836,513199,GRASIM
2022-01-31,1696.8755,1736.3025,1677.8215,1730.8306,1145245,GRASIM
2022-02-01,1739.2825,1749.0538,1722.6715,1737.426,691679,GRASIM
2022-02-02,1738.3544,1745.1454,1682.6094,1693.0646,482344,GRASIM
2022-02-03,1693.0646,1724.6257,1687.6904,1695.6051,571680,GRASIM
2022-02-06,1685.5896,1709.6269,1661.1126,1673.1802,483211,GRASIM
2022-02-07,1681.9744,1688.4722,1646.8466,1678.5055,423296,GRASIM
2022-02-08,1678.7986,1706.0604,1673.8152,1699.9044,455811,GRASIM
2022-02-09,1687.1041,1730.7816,1687.1041,1728.0946,624867,GRASIM
2022-02-10,1709.9689,1719.7401,1663.0669,1671.0304,987534,GRASIM
2022-02-13,1657.7904,1657.7904,1598.2346,1605.3676,828020,GRASIM
2022-02-14,1621.3435,1676.5511,1581.0371,1672.9358,1199604,GRASIM
2022-02-15,1675.574,1709.92,1673.3755,1681.9254,1208851,GRASIM
2022-02-16,1698.1946,1711.7278,1661.1127,1672.1053,1071634,GRASIM
2022-02-17,1663.0669,1700.0999,1659.1584,1683.3423,1205180,GRASIM
2022-02-20,1665.0212,1697.0221,1648.7521,1653.7354,1035748,GRASIM
2022-02-21,1599.7003,1651.0482,1599.7003,1645.6251,884474,GRASIM
2022-02-22,1651.439,1665.0211,1625.1055,1631.6034,675772,GRASIM
2022-02-23,1587.8282,1615.1389,1499.8869,1509.0231,1260593,GRASIM
2022-02-24,1543.8576,1562.2276,1524.4617,1531.9856,1125821,GRASIM
2022-02-27,1516.9868,1567.6994,1503.2581,1561.9344,1217106,GRASIM
2022-03-01,1536.0407,1546.5448,1503.3071,1513.0782,1150949,GRASIM
2022-03-02,1522.3609,1541.5126,1461.9747,1469.2053,1150368,GRASIM
2022-03-03,1451.0307,1480.2468,1413.9,1443.8,1633853,GRASIM
2022-03-06,1411.9458,1441.9436,1377.4533,1413.4604,927442,GRASIM
2022-03-07,1407.0601,1432.1722,1375.0104,1424.8438,819693,GRASIM
2022-03-08,1432.1723,1474.1887,1410.4801,1459.1898,1697970,GRASIM
2022-03-09,1514.544,1538.9721,1496.0763,1519.3318,1492221,GRASIM
2022-03-10,1518.2082,1539.8515,1505.7499,1530.4222,1206952,GRASIM
2022-03-13,1520.6021,1547.7174,1510.5376,1541.4148,550221,GRASIM
2022-03-14,1537.0176,1562.1298,1521.9699,1528.4678,916893,GRASIM
2022-03-15,1543.4179,1578.8875,1540.1446,1567.3575,1406631,GRASIM
2022-03-16,1582.9426,1618.8519,1575.1255,1582.796,2739045,GRASIM
2022-03-20,1570.2398,1577.5195,1520.8462,1533.5488,1291439,GRASIM
2022-03-21,1533.549,1554.5571,1490.2135,1546.3004,1017766,GRASIM
2022-03-22,1558.0258,1558.5144,1528.5166,1545.9094,844629,GRASIM
2022-03-23,1540.9264,1567.211,1533.207,1562.814,1080721,GRASIM
2022-03-24,1564.8658,1575.1256,1538.1903,1554.6548,662852,GRASIM
2022-03-27,1558.3191,1579.9624,1539.1674,1574.0997,1283149,GRASIM
2022-03-28,1581.9656,1601.1172,1570.1912,1586.5581,1743946,GRASIM
2022-03-29,1600.5309,1639.567,1595.2055,1629.5514,1510711,GRASIM
2022-03-30,1631.7987,1640.2021,1612.5494,1625.936,781390,GRASIM
2022-03-31,1623.2003,1642.4008,1620.0736,1631.7501,844681,GRASIM
2022-04-03,1628.8675,1649.3871,1621.0505,1641.277,808254,GRASIM
2022-04-04,1649.3872,1672.8383,1631.3593,1663.3601,1206116,GRASIM
2022-04-05,1661.1125,1678.0167,1654.7123,1660.8682,448766,GRASIM
2022-04-06,1650.8529,1661.1127,1629.8447,1643.4756,867367,GRASIM
2022-04-07,1637.6617,1744.95,1637.6617,1730.7328,2508015,GRASIM
2022-04-10,1743.8751,1789.0183,1724.3326,1778.5143,3289420,GRASIM
2022-04-11,1760.7794,1773.482,1709.9689,1715.343,1507804,GRASIM
2022-04-12,1716.8088,1737.3284,1698.6343,1725.5541,839407,GRASIM
2022-04-17,1720.7172,1726.8731,1685.6384,1701.4679,466583,GRASIM
2022-04-18,1713.8774,1736.3513,1661.2104,1681.046,747891,GRASIM
2022-04-19,1678.994,1718.763,1677.7725,1696.8754,678130,GRASIM
2022-04-20,1705.0832,1729.4625,1694.8234,1723.8928,711001,GRASIM
2022-04-21,1708.0147,1713.8774,1670.884,1677.5773,900053,GRASIM
2022-04-24,1649.387,1666.8287,1639.9578,1654.9567,453315,GRASIM
2022-04-25,1665.9983,1690.4265,1656.227,1678.7009,753432,GRASIM
2022-04-26,1657.2041,1670.3953,1638.6386,1661.308,426076,GRASIM
2022-04-27,1677.7237,1681.6323,1651.3414,1672.7405,814436,GRASIM
2022-04-28,1677.1374,1698.7807,1646.5534,1653.5886,1115565,GRASIM
2022-05-01,1637.6617,1650.3155,1619.2918,1641.1305,438839,GRASIM
2022-05-03,1641.6679,1664.5325,1578.3991,1585.1412,607695,GRASIM
2022-05-04,1594.6193,1607.2731,1564.8659,1570.1423,524858,GRASIM
2022-05-05,1554.0198,1567.6995,1515.5699,1529.7871,527671,GRASIM
2022-05-08,1514.4951,1537.6529,1501.4505,1516.2539,965410,GRASIM
2022-05-09,1515.521,1539.8026,1499.3008,1506.8246,856641,GRASIM
2022-05-10,1506.7268,1527.9304,1473.5534,1500.2289,840087,GRASIM
2022-05-11,1492.0701,1495.0014,1429.7783,1451.8613,693593,GRASIM
2022-05-12,1469.2052,1483.227,1432.4165,1441.3572,489395,GRASIM
2022-05-15,1441.2594,1462.6584,1404.715,1419.0298,814351,GRASIM
2022-05-16,1422.6941,1455.9163,1414.926,1447.5131,772250,GRASIM
2022-05-17,1455.9163,1474.8237,1442.3831,1453.3269,776063,GRASIM
2022-05-18,1436.3739,1437.3022,1413.4603,1424.453,525816,GRASIM
2022-05-19,1438.3282,1487.1845,1434.664,1454.3042,645075,GRASIM
2022-05-22,1452.0079,1475.8986,1418.7856,1424.0621,959790,GRASIM
2022-05-23,1424.6483,1433.4425,1348.4326,1370.6622,1863231,GRASIM
2022-05-24,1367.975,1411.6525,1325.7632,1344.0844,3390982,GRASIM
2022-05-25,1360.1581,1368.8057,1309.5919,1360.6956,1562780,GRASIM
2022-05-26,1377.7464,1390.4001,1346.5272,1364.7506,1274718,GRASIM
2022-05-29,1377.7463,1415.8541,1371.0041,1408.0371,784377,GRASIM
2022-05-30,1415.1214,1421.9613,1387.3709,1395.9209,2034013,GRASIM
2022-05-31,1392.4032,1416.8313,1380.2869,1403.689,871147,GRASIM
2022-06-01,1415.8541,1415.8541,1383.2182,1399.7805,888795,GRASIM
2022-06-02,1402.1745,1408.5747,1299.6252,1308.8102,4829454,GRASIM
2022-06-05,1303.4848,1309.3476,1280.0338,1296.3518,2364329,GRASIM
2022-06-06,1284.9196,1306.4163,1267.8199,1296.3031,2011482,GRASIM
2022-06-07,1306.4162,1324.0045,1277.5422,1298.355,2671127,GRASIM
2022-06-08,1296.6452,1296.6452,1272.2171,1279.1547,1360831,GRASIM
2022-06-09,1260.4914,1301.3353,1256.6318,1296.1565,1149961,GRASIM
2022-06-12,1270.2625,1285.3591,1256.2407,1262.9829,1204017,GRASIM
2022-06-13,1269.2854,1291.3195,1256.6805,1279.3986,1069818,GRASIM
2022-06-14,1289.17,1310.3247,1278.0308,1301.2375,1062150,GRASIM
2022-06-15,1314.2334,1317.067,1248.8148,1255.6547,954602,GRASIM
2022-06-16,1257.4622,1276.8582,1247.3978,1260.5402,1027138,GRASIM
2022-06-19,1260.589,1291.2707,1255.6056,1285.8966,670772,GRASIM
2022-06-20,1300.5535,1309.3476,1286.434,1303.5825,582021,GRASIM
2022-06-21,1297.7199,1300.5536,1280.7668,1294.5931,506446,GRASIM
2022-06-22,1303.4848,1311.1063,1269.3831,1285.9454,829824,GRASIM
2022-06-23,1290.2449,1309.3476,1281.2553,1292.9807,761751,GRASIM
2022-06-26,1309.3475,1324.2975,1301.5305,1318.4348,1127432,GRASIM
2022-06-27,1313.256,1322.8807,1296.3517,1312.3278,661031,GRASIM
2022-06-28,1299.9672,1328.7924,1288.6325,1292.9807,1556138,GRASIM
2022-06-29,1300.9443,1306.7582,1280.1315,1290.5378,1138089,GRASIM
2022-06-30,1289.8051,1319.1188,1275.4413,1316.4318,518559,GRASIM
2022-07-03,1309.3477,1326.5451,1301.1399,1319.9006,787143,GRASIM
2022-07-04,1324.0043,1346.2828,1314.6239,1318.8745,704841,GRASIM
2022-07-05,1328.0594,1343.7423,1314.8194,1338.3193,709046,GRASIM
2022-07-06,1350.3867,1360.0603,1336.7558,1343.4003,546507,GRASIM
2022-07-07,1350.5822,1374.815,1350.5822,1359.5229,1079820,GRASIM
2022-07-10,1356.2985,1378.7234,1342.5699,1373.8379,761236,GRASIM
2022-07-11,1359.4252,1369.1965,1344.8173,1348.4814,318839,GRASIM
2022-07-12,1359.9626,1374.0332,1356.5426,1367.1445,470489,GRASIM
2022-07-13,1370.9066,1375.7922,1349.019,1359.9628,380844,GRASIM
2022-07-14,1366.8025,1374.8149,1357.1289,1366.2162,288785,GRASIM
2022-07-17,1376.7692,1398.3637,1373.9356,1395.6278,606107,GRASIM
2022-07-18,1385.5634,1412.8741,1385.5634,1409.2098,764754,GRASIM
2022-07-19,1431.3415,1431.4392,1405.1057,1408.6722,810415,GRASIM
2022-07-20,1411.9457,1434.2241,1409.161,1431.0974,780126,GRASIM
2022-07-21,1431.4881,1495.0012,1423.7688,1486.5491,1650074,GRASIM
2022-07-24,1486.5493,1486.5493,1448.0017,1464.2219,1205285,GRASIM
2022-07-25,1464.2218,1482.7384,1451.1284,1480.1979,882250,GRASIM
2022-07-26,1479.172,1526.0739,1478.3414,1511.4659,1287079,GRASIM
2022-07-27,1520.4065,1531.2037,1502.8671,1515.13,966093,GRASIM
2022-07-28,1520.8464,1551.3815,1519.5272,1537.0177,804695,GRASIM
2022-07-31,1540.34,1552.9938,1524.364,1532.5229,556560,GRASIM
2022-08-01,1524.3641,1558.0261,1516.4983,1553.4824,907650,GRASIM
2022-08-02,1555.6808,1567.846,1531.7413,1550.5509,539764,GRASIM
2022-08-03,1563.2536,1565.0614,1525.4878,1543.2227,720561,GRASIM
2022-08-04,1550.9418,1578.9364,1545.9096,1561.739,951109,GRASIM
2022-08-07,1560.9573,1570.2888,1548.7432,1562.0809,461663,GRASIM
2022-08-09,1558.6122,1579.2295,1550.2088,1574.0508,567647,GRASIM
2022-08-10,1592.8306,1592.8798,1566.2834,1573.2151,451982,GRASIM
2022-08-11,1581.1301,1625.2771,1563.3336,1595.3868,1803740,GRASIM
2022-08-15,1604.1376,1607.4315,1516.7778,1564.8577,1431538,GRASIM
2022-08-16,1573.1658,1611.4625,1569.282,1589.4382,1052538,GRASIM
2022-08-17,1581.0318,1594.4037,1559.4008,1586.6853,1010974,GRASIM
2022-08-18,1592.7813,1594.7969,1567.3648,1578.9177,815549,GRASIM
2022-08-21,1572.1827,1572.1827,1527.6916,1537.8679,962565,GRASIM
2022-08-22,1531.8703,1580.5401,1521.0056,1568.6921,1878454,GRASIM
2022-08-23,1568.2498,1590.0283,1548.6343,1585.2104,907999,GRASIM
2022-08-24,1589.8807,1619.7708,1588.9466,1597.599,872154,GRASIM
2022-08-25,1602.6135,1659.1492,1602.6135,1647.1538,1352886,GRASIM
2022-08-28,1606.5957,1653.7907,1587.0294,1636.1417,1007459,GRASIM
2022-08-29,1642.1886,1663.623,1642.1886,1650.4968,830049,GRASIM
2022-08-31,1632.6513,1677.8306,1632.5529,1656.7404,1368943,GRASIM
2022-09-01,1657.1335,1669.0306,1642.0409,1659.5916,601416,GRASIM
2022-09-04,1664.557,1685.4998,1651.8242,1682.0585,790436,GRASIM
2022-09-05,1675.4215,1701.7229,1675.4215,1694.1521,833826,GRASIM
2022-09-06,1681.3211,1725.5664,1681.3211,1720.7977,800842,GRASIM
2022-09-07,1727.8278,1742.7728,1720.6993,1740.1672,608734,GRASIM
2022-09-08,1742.7728,1767.6485,1713.0301,1718.9296,695716,GRASIM
2022-09-11,1717.7005,1742.2812,1717.7005,1738.7908,420084,GRASIM
2022-09-12,1741.2979,1778.3165,1741.2979,1759.6351,812176,GRASIM
2022-09-13,1734.4154,1768.6809,1734.4154,1752.9,710550,GRASIM
2022-09-14,1756.0464,1785.789,1747.099,1777.9724,1078073,GRASIM
2022-09-15,1769.7133,1775.711,1696.9543,1715.3407,1031783,GRASIM
2022-09-18,1710.8178,1733.3829,1697.6425,1720.011,517380,GRASIM
2022-09-19,1730.4825,1738.2992,1702.1655,1712.4402,1023132,GRASIM
2022-09-20,1709.8347,1719.962,1681.3211,1691.0059,1131988,GRASIM
2022-09-21,1691.0058,1706.885,1668.3424,1703.6403,477972,GRASIM
2022-09-22,1703.9352,1705.4101,1661.6563,1668.9323,638948,GRASIM
2022-09-25,1648.9235,1664.606,1624.7853,1637.5181,784059,GRASIM
2022-09-26,1637.0758,1668.4898,1616.3787,1654.2822,571532,GRASIM
2022-09-27,1637.0757,1659.4441,1626.5551,1641.1561,550298,GRASIM
2022-09-28,1649.3662,1661.5091,1623.6056,1628.0302,543934,GRASIM
2022-09-29,1654.7738,1668.5389,1626.2109,1646.7604,815263,GRASIM
2022-10-02,1642.9751,1653.2498,1600.7454,1609.0045,474878,GRASIM
2022-10-03,1639.8287,1660.2799,1623.7038,1655.6587,515663,GRASIM
2022-10-05,1663.9669,1676.4049,1646.908,1654.8721,616095,GRASIM
2022-10-06,1646.9081,1674.3402,1627.2436,1669.4241,691354,GRASIM
2022-10-09,1653.7905,1659.6407,1629.4065,1645.8756,771385,GRASIM
2022-10-10,1653.004,1653.7906,1609.742,1616.9196,409456,GRASIM
2022-10-11,1624.2937,1648.8745,1603.941,1643.6143,412162,GRASIM
2022-10-12,1642.1885,1656.4945,1612.4951,1651.5784,751063,GRASIM
2022-10-13,1670.5055,1686.483,1659.4933,1667.1134,568187,GRASIM
2022-10-16,1661.6565,1680.3379,1647.1539,1662.7872,711250,GRASIM
2022-10-17,1671.1446,1672.1771,1652.1192,1659.9358,471745,GRASIM
2022-10-18,1662.6397,1683.9265,1649.3661,1656.1012,1082577,GRASIM
2022-10-19,1655.2163,1666.3268,1640.173,1660.6241,430634,GRASIM
2022-10-20,1661.6072,1686.1879,1641.2053,1648.9236,471477,GRASIM
2022-10-23,1666.5725,1679.3545,1661.6563,1670.5546,56288,GRASIM
2022-10-24,1668.0475,1700.0024,1664.5078,1685.9421,708672,GRASIM
2022-10-26,1700.789,1711.3095,1691.9891,1695.5287,568780,GRASIM
2022-10-27,1700.8872,1708.8513,1643.8598,1655.9536,443761,GRASIM
2022-10-30,1664.2619,1700.9856,1660.1815,1692.8247,594266,GRASIM
2022-10-31,1699.2158,1740.3148,1699.2158,1731.7607,862642,GRASIM
2022-11-01,1731.7606,1753.0475,1722.6166,1730.5315,682110,GRASIM
2022-11-02,1720.7485,1742.232,1706.4425,1716.3732,370943,GRASIM
2022-11-03,1721.6334,1742.2812,1713.8168,1735.4969,445790,GRASIM
2022-11-06,1741.2979,1764.9938,1732.793,1745.4276,772139,GRASIM
2022-11-08,1763.8631,1763.8631,1704.2794,1716.2257,616980,GRASIM
2022-11-09,1710.8178,1710.9162,1667.31,1675.9624,613431,GRASIM
2022-11-10,1684.3689,1709.7362,1667.1133,1679.7969,1083107,GRASIM
2022-11-13,1682.3043,1727.4345,1678.6172,1719.1753,1571362,GRASIM
2022-11-14,1719.1753,1726.992,1682.4026,1704.4269,1013411,GRASIM
2022-11-15,1706.885,1720.6011,1676.4049,1698.5276,903821,GRASIM
2022-11-16,1694.9877,1694.9877,1668.5389,1681.96,638353,GRASIM
2022-11-17,1685.254,1694.5455,1653.1023,1680.1903,753543,GRASIM
2022-11-20,1670.948,1679.3545,1647.8913,1654.184,417544,GRASIM
2022-11-21,1659.4933,1688.0562,1653.7906,1671.1937,792650,GRASIM
2022-11-22,1676.3066,1684.9098,1665.1961,1673.996,515987,GRASIM
2022-11-23,1681.2228,1704.6236,1669.5223,1694.5455,861243,GRASIM
2022-11-24,1700.9857,1709.8347,1677.3389,1706.0492,584168,GRASIM
2022-11-27,1694.3487,1714.7015,1684.8114,1688.1543,410415,GRASIM
2022-11-28,1691.1532,1702.952,1685.8929,1690.3174,494662,GRASIM
2022-11-29,1696.2661,1738.9383,1696.2661,1730.2366,1137756,GRASIM
2022-11-30,1740.3147,1777.0874,1730.4824,1769.7625,898588,GRASIM
2022-12-01,1766.6652,1794.0973,1756.0463,1789.132,1357654,GRASIM
2022-12-04,1797.1453,1806.191,1782.3969,1785.6907,837283,GRASIM
2022-12-05,1783.5767,1799.3084,1769.8116,1795.4247,631065,GRASIM
2022-12-06,1806.191,1808.6491,1769.8116,1777.874,657577,GRASIM
2022-12-07,1777.874,1794.6872,1775.7601,1782.0527,334379,GRASIM
2022-12-08,1788.9353,1804.7653,1758.3078,1769.7133,523232,GRASIM
2022-12-11,1772.7612,1788.6895,1746.2632,1784.855,457733,GRASIM
2022-12-12,1786.5265,1794.3923,1772.4663,1780.4305,452455,GRASIM
2022-12-13,1784.56,1803.1923,1780.873,1791.2952,535865,GRASIM
2022-12-14,1792.2292,1794.6873,1748.1805,1756.9313,319014,GRASIM
2022-12-15,1749.1638,1760.0776,1722.6166,1726.8937,711870,GRASIM
2022-12-18,1722.6166,1740.2164,1714.7507,1736.1852,313190,GRASIM
2022-12-19,1732.4488,1734.3662,1700.6415,1729.4501,443027,GRASIM
2022-12-20,1731.0232,1742.6745,1698.8717,1703.8369,411544,GRASIM
2022-12-21,1716.7174,1726.3038,1697.1019,1715.5867,421636,GRASIM
2022-12-22,1696.0694,1716.6189,1676.3557,1680.436,358698,GRASIM
2022-12-25,1682.8942,1711.8011,1675.4216,1700.0515,385645,GRASIM
2022-12-26,1708.5564,1719.4703,1699.0684,1710.2279,236578,GRASIM
2022-12-27,1701.9687,1738.4465,1701.9687,1723.1573,362774,GRASIM
2022-12-28,1716.6189,1730.4823,1692.1365,1723.354,384501,GRASIM
