date,open,high,low,close,volume,symbol
2009-10-07,33.2092,34.2525,33.1519,34.033,96543647,TATASTEEL
2009-10-08,34.3352,34.6947,33.6545,33.8804,104419706,TATASTEEL
2009-10-11,33.9535,34.9523,33.8899,34.7106,76935048,TATASTEEL
2009-10-12,34.7106,34.7106,34.7106,34.7106,0,TATASTEEL
2009-10-13,34.9269,36.6255,34.9269,36.3456,92509657,TATASTEEL
2009-10-14,36.8291,37.2426,36.2756,36.5587,86095828,TATASTEEL
2009-10-15,36.4983,36.546,35.773,36.0498,55716278,TATASTEEL
2009-10-19,36.1579,36.9404,35.9766,36.5905,62856793,TATASTEEL
2009-10-20,36.511,36.5937,35.0446,35.1909,53793732,TATASTEEL
2009-10-21,35.1178,35.3722,34.313,34.507,66209514,TATASTEEL
2009-10-22,35.0541,35.2323,33.5464,33.6959,64032343,TATASTEEL
2009-10-25,33.6545,35.2036,33.5018,34.3448,72040663,TATASTEEL
2009-10-26,34.2271,34.2271,31.4692,31.8605,108533382,TATASTEEL
2009-10-27,31.8096,32.0449,30.3622,30.6199,132189793,TATASTEEL
2009-10-28,29.901,30.3527,29.4048,29.7515,116818106,TATASTEEL
2009-10-29,30.5372,31.3642,29.5829,29.9996,72063041,TATASTEEL
2009-11-02,29.6465,30.235,27.9956,28.3296,70859644,TATASTEEL
2009-11-03,29.0739,30.0282,27.5598,29.8374,129380328,TATASTEEL
2009-11-04,29.8056,31.0461,29.1439,30.903,102552526,TATASTEEL
2009-11-05,31.3897,32.2549,31.1734,31.7968,87578892,TATASTEEL
2009-11-08,31.9368,32.6366,31.8827,32.3949,70098385,TATASTEEL
2009-11-09,32.7575,32.872,31.8096,32.1054,80059532,TATASTEEL
2009-11-10,32.3185,33.6863,32.0545,33.4986,74691868,TATASTEEL
2009-11-11,33.3364,33.3364,32.274,32.5762,96347065,TATASTEEL
2009-11-12,32.573,33.4,32.1277,33.1297,73574361,TATASTEEL
2009-11-15,33.4764,34.6215,33.4764,34.1348,76214020,TATASTEEL
2009-11-16,34.3543,34.6597,33.7499,34.278,69367343,TATASTEEL
2009-11-17,34.4816,35.0351,33.4032,34.8251,101314398,TATASTEEL
2009-11-18,34.6724,35.3532,33.8772,34.173,110954303,TATASTEEL
2009-11-19,33.8454,35.3086,33.3364,35.1782,96981302,TATASTEEL
2009-11-22,35.1178,36.7051,34.9905,36.4569,100148315,TATASTEEL
2009-11-23,36.7719,36.8323,35.3627,35.544,112438102,TATASTEEL
2009-11-24,35.754,36.3233,35.4359,35.8239,58016914,TATASTEEL
2009-11-25,35.8812,36.1293,33.6132,34.5897,188335403,TATASTEEL
2009-11-26,33.4,35.2195,32.8911,34.6629,135729029,TATASTEEL
2009-11-29,34.9905,37.0263,33.8231,36.8482,149173154,TATASTEEL
2009-11-30,37.4971,37.5862,36.5206,37.0041,98519481,TATASTEEL
2009-12-01,37.2808,37.6244,36.4029,36.5683,90394822,TATASTEEL
2009-12-02,36.7146,37.5353,36.5237,37.1281,80145138,TATASTEEL
2009-12-03,36.6446,37.1536,36.3679,36.6414,76970326,TATASTEEL
2009-12-06,36.2629,36.5746,35.2005,35.3627,71442807,TATASTEEL
2009-12-07,34.9905,36.3202,34.9905,36.1484,82199389,TATASTEEL
2009-12-08,35.8812,35.8812,34.4529,34.6661,113748863,TATASTEEL
2009-12-09,34.9905,35.4072,34.4307,34.9237,93432430,TATASTEEL
2009-12-10,35.6076,35.6076,34.1285,34.771,98245932,TATASTEEL
2009-12-13,34.771,35.1814,34.3066,34.6406,68734367,TATASTEEL
2009-12-14,34.9905,35.4358,34.6088,34.7678,69577517,TATASTEEL
2009-12-15,34.7997,35.649,34.5229,35.4772,95754709,TATASTEEL
2009-12-16,35.3722,36.1929,35.3722,35.8939,88746539,TATASTEEL
2009-12-17,35.754,36.422,35.5536,35.8335,85674683,TATASTEEL
2009-12-20,36.072,36.3424,35.1814,35.3659,71318974,TATASTEEL
2009-12-21,36.1357,36.9245,35.5313,36.721,79276566,TATASTEEL
2009-12-22,36.9627,38.5786,36.7082,38.4291,109031379,TATASTEEL
2009-12-23,38.6995,39.3389,38.0442,39.1639,102210270,TATASTEEL
2009-12-28,39.218,39.9464,39.218,39.5743,80183029,TATASTEEL
2009-12-29,39.4439,39.8701,38.9731,39.113,76718630,TATASTEEL
2009-12-30,39.2944,39.692,38.9763,39.2975,80477664,TATASTEEL
2010-01-03,39.5711,40.4936,39.2466,40.3186,58460615,TATASTEEL
2010-01-04,40.624,41.6578,40.624,41.2952,81889733,TATASTEEL
2010-01-05,41.9886,41.9886,40.5254,40.8467,77150753,TATASTEEL
2010-01-06,41.028,41.5306,40.7226,41.3397,80144960,TATASTEEL
2010-01-07,41.4161,42.0841,40.7735,41.2538,86063510,TATASTEEL
2010-01-10,41.3524,41.7278,41.0471,41.257,69701832,TATASTEEL
2010-01-11,40.8117,41.2729,39.6888,39.7969,71713280,TATASTEEL
2010-01-12,39.1258,40.8308,39.1258,40.6685,108267579,TATASTEEL
2010-01-13,41.0184,41.4288,40.8149,41.2061,69719623,TATASTEEL
2010-01-14,41.3524,41.4129,40.7162,41.0439,45054843,TATASTEEL
2010-01-17,40.8435,40.8435,40.1278,40.5572,62440445,TATASTEEL
2010-01-18,40.4618,41.0725,40.2073,40.5667,52644632,TATASTEEL
2010-01-19,40.589,41.8232,40.589,41.5878,83223827,TATASTEEL
2010-01-20,41.3206,41.9568,40.8594,41.2252,114584655,TATASTEEL
2010-01-21,40.7862,40.7862,39.253,39.7333,92159151,TATASTEEL
2010-01-24,39.4439,39.8065,38.6104,38.8013,55929884,TATASTEEL
2010-01-26,38.1651,38.5341,35.1973,35.6044,114462197,TATASTEEL
2010-01-27,36.0084,37.4971,35.9448,37.2426,132070852,TATASTEEL
2010-01-28,36.7719,36.9627,35.0987,36.2056,121650868,TATASTEEL
2010-01-31,35.6267,37.2045,35.4963,36.8895,72603684,TATASTEEL
2010-02-01,37.2172,37.8279,36.3043,36.4728,96492646,TATASTEEL
2010-02-02,36.7719,38.4005,36.7146,38.1969,94742656,TATASTEEL
2010-02-03,37.917,37.917,36.5174,36.7528,73042031,TATASTEEL
2010-02-04,34.3543,35.7221,34.3543,35.0032,92254675,TATASTEEL
2010-02-07,34.9905,36.0021,33.5973,33.9631,149715255,TATASTEEL
2010-02-08,33.7818,34.4943,33.7181,33.944,77117827,TATASTEEL
2010-02-09,34.0999,34.6533,33.0374,33.2378,72714050,TATASTEEL
2010-02-10,33.3905,34.2494,33.3905,33.9694,67435025,TATASTEEL
2010-02-14,34.1953,34.6406,33.7563,34.348,76216833,TATASTEEL
2010-02-15,34.4816,35.1178,34.3575,34.9969,67436264,TATASTEEL
2010-02-16,34.6788,37.2999,34.6788,37.1758,100638356,TATASTEEL
2010-02-17,37.1536,37.3444,36.2693,36.7178,51247268,TATASTEEL
2010-02-18,36.1357,36.4156,35.4072,35.6744,79509359,TATASTEEL
2010-02-21,36.1357,36.9245,36.072,36.4379,60442820,TATASTEEL
2010-02-22,36.0784,36.9245,35.9512,36.6128,59777684,TATASTEEL
2010-02-23,36.3901,36.5683,35.8526,36.0911,54013803,TATASTEEL
2010-02-24,36.1993,36.5174,35.6299,36.2152,45827281,TATASTEEL
2010-02-25,36.2629,37.6816,35.8812,36.5396,57457137,TATASTEEL
2010-03-01,36.9723,38.8554,36.9723,38.7377,70037812,TATASTEEL
2010-03-02,38.8077,39.2721,38.445,38.6931,65223764,TATASTEEL
2010-03-03,38.8077,39.482,38.3687,39.288,76708795,TATASTEEL
2010-03-04,39.4439,39.921,39.1894,39.323,48593292,TATASTEEL
2010-03-07,39.6761,39.9528,39.2371,39.5552,45969692,TATASTEEL
2010-03-08,39.4439,39.5934,38.8713,39.1067,39470151,TATASTEEL
2010-03-09,39.1926,39.4248,38.3305,38.9476,37101522,TATASTEEL
2010-03-10,38.9349,39.1258,38.3242,38.6995,35099332,TATASTEEL
2010-03-11,38.8077,39.0558,38.4037,38.6518,42020594,TATASTEEL
2010-03-14,38.5023,39.2466,38.4355,38.8109,35664147,TATASTEEL
2010-03-15,38.8649,40.1437,38.6963,39.9019,46839187,TATASTEEL
2010-03-16,34.0999,40.9389,34.0999,40.2136,60062999,TATASTEEL
2010-03-17,40.3981,40.8212,40.0864,40.6653,42724073,TATASTEEL
2010-03-18,40.748,41.0661,40.484,40.9866,36154030,TATASTEEL
2010-03-21,40.4713,40.9516,39.8669,40.0196,40374830,TATASTEEL
2010-03-22,40.2073,40.7321,39.991,40.5858,39673429,TATASTEEL
2010-03-24,40.5254,40.7735,39.7333,40.6017,44968051,TATASTEEL
2010-03-25,40.7162,41.3524,40.4809,40.9771,38550348,TATASTEEL
2010-03-28,40.7035,41.4065,40.4872,40.9421,26806599,TATASTEEL
2010-03-29,41.0343,41.3524,40.2136,40.3822,31669916,TATASTEEL
2010-03-30,40.3981,40.6908,39.8319,40.2105,41394419,TATASTEEL
2010-03-31,40.4618,41.6069,40.4109,41.4924,44671662,TATASTEEL
2010-04-04,41.6832,43.2483,41.6832,43.1656,63183830,TATASTEEL
2010-04-05,43.3564,44.2089,42.8157,43.7445,61411294,TATASTEEL
2010-04-06,43.8972,44.0753,43.102,43.6204,41024579,TATASTEEL
2010-04-07,43.261,47.0145,42.5103,42.7043,40836594,TATASTEEL
2010-04-08,42.8793,43.6427,42.7012,43.0193,33147239,TATASTEEL
2010-04-11,43.1338,43.7954,42.6566,43.5314,43082241,TATASTEEL
2010-04-12,43.4169,44.1199,42.9779,44.0213,54701968,TATASTEEL
2010-04-14,44.2726,44.6161,43.1401,43.6491,55101659,TATASTEEL
2010-04-15,43.5155,44.4252,43.0065,44.2598,45323836,TATASTEEL
2010-04-18,43.4328,43.77,42.1445,42.6121,66863514,TATASTEEL
2010-04-19,42.8157,43.5791,42.3385,42.6789,46050616,TATASTEEL
2010-04-20,42.822,43.2483,42.3513,42.5517,32931293,TATASTEEL
2010-04-21,42.3131,42.8443,41.3333,41.6896,68764396,TATASTEEL
2010-04-22,41.7341,42.1604,40.9103,41.2475,67122977,TATASTEEL
2010-04-25,41.3524,42.2876,41.3524,41.7882,44468700,TATASTEEL
2010-04-26,41.6769,41.8423,41.1202,41.1934,38305192,TATASTEEL
2010-04-27,40.9707,40.9707,39.5934,39.7206,53504292,TATASTEEL
2010-04-28,39.9528,40.7544,39.8447,40.2486,54895600,TATASTEEL
2010-04-29,40.748,40.9707,39.1258,39.3707,78450945,TATASTEEL
2010-05-02,38.8077,39.3071,38.426,38.62,57489202,TATASTEEL
2010-05-03,38.6168,40.0705,36.3997,36.7623,91443465,TATASTEEL
2010-05-04,36.2629,36.7337,35.3532,36.4601,123134542,TATASTEEL
2010-05-05,36.4538,36.8927,35.7031,36.6383,84530421,TATASTEEL
2010-05-06,35.6267,36.1993,35.1464,35.5217,74479700,TATASTEEL
2010-05-09,38.1015,38.5532,35.8812,38.2637,80316843,TATASTEEL
2010-05-10,38.4896,38.7313,36.8355,37.0295,95626856,TATASTEEL
2010-05-11,37.0263,37.408,36.3901,37.1822,67048728,TATASTEEL
2010-05-12,37.2172,37.7675,36.3615,36.5874,58111504,TATASTEEL
2010-05-13,36.5174,36.5174,34.7042,34.8601,85005442,TATASTEEL
2010-05-16,33.8804,34.4052,33.2728,34.1221,115249760,TATASTEEL
2010-05-17,34.278,34.437,33.5591,33.7372,98708788,TATASTEEL
2010-05-18,33.4,33.6863,32.468,32.6048,113781201,TATASTEEL
2010-05-19,32.7638,33.2092,32.064,32.3281,92988383,TATASTEEL
2010-05-20,31.6505,32.6366,31.0016,32.398,129421578,TATASTEEL
2010-05-23,32.8275,33.3364,31.4978,31.8764,70739548,TATASTEEL
2010-05-24,31.4915,31.4915,30.1714,30.3241,115377750,TATASTEEL
2010-05-25,30.4099,31.6919,30.3527,30.8203,134210488,TATASTEEL
2010-05-26,30.728,31.6442,30.1268,31.3229,195005274,TATASTEEL
2010-05-27,31.8096,32.3503,31.1766,31.6092,153497329,TATASTEEL
2010-05-30,31.6092,31.9909,30.9348,31.8541,95833629,TATASTEEL
2010-05-31,31.8096,32.3058,30.3463,30.5372,120922640,TATASTEEL
2010-06-01,30.8553,30.9762,30.3082,30.8107,104347419,TATASTEEL
2010-06-02,31.1797,31.4724,30.7439,30.9062,99276332,TATASTEEL
2010-06-03,30.8235,31.1734,30.4449,30.8712,86411802,TATASTEEL
2010-06-06,29.9646,29.9646,29.1057,29.4016,87594426,TATASTEEL
2010-06-07,29.5352,29.7038,28.5714,28.7177,94488871,TATASTEEL
2010-06-08,28.8195,29.6656,28.6636,29.4588,116357076,TATASTEEL
2010-06-09,29.8246,30.1141,29.1185,29.9932,81094666,TATASTEEL
2010-06-10,30.2191,30.4354,29.9423,30.13,72959721,TATASTEEL
2010-06-13,30.2891,30.9443,30.2541,30.8044,56467850,TATASTEEL
2010-06-14,30.8044,31.4119,30.5785,31.2942,63071931,TATASTEEL
2010-06-15,31.4978,31.6823,30.7789,30.8903,70320398,TATASTEEL
2010-06-16,30.9189,30.9793,30.3113,30.5976,80697148,TATASTEEL
2010-06-17,30.7026,30.9443,29.9773,30.1396,63044725,TATASTEEL
2010-06-20,30.5435,32.2199,30.5435,32.1149,108694748,TATASTEEL
2010-06-21,32.3185,32.3185,31.3197,31.431,75718154,TATASTEEL
2010-06-22,31.237,31.9241,31.1384,31.6569,84731474,TATASTEEL
2010-06-23,31.6823,32.2231,31.4915,31.7078,94390397,TATASTEEL
2010-06-24,31.6823,31.9304,31.0652,31.1765,62896877,TATASTEEL
2010-06-27,31.1925,31.9145,31.1925,31.8159,43474763,TATASTEEL
2010-06-28,31.7968,31.8096,30.5372,30.639,71452505,TATASTEEL
2010-06-29,29.9074,31.0111,29.9074,30.8966,62437600,TATASTEEL
2010-06-30,30.7726,30.9189,30.0441,30.2191,52153300,TATASTEEL
2010-07-01,30.2255,30.6008,29.9742,30.2159,56401850,TATASTEEL
2010-07-04,30.2827,30.2891,29.901,30.0123,26618720,TATASTEEL
2010-07-05,30.0918,30.6612,29.7801,30.5626,55621729,TATASTEEL
2010-07-06,30.7917,30.7917,30.1237,30.2127,79492807,TATASTEEL
2010-07-07,30.7917,31.1034,30.4163,30.8394,55717212,TATASTEEL
2010-07-08,31.0938,31.676,30.9507,31.5519,66962502,TATASTEEL
2010-07-11,32.0078,32.7191,31.7815,32.1856,80987207,TATASTEEL
2010-07-12,32.0207,33.1297,32.0078,32.9001,81575544,TATASTEEL
2010-07-13,33.301,33.592,32.5897,32.7126,71352141,TATASTEEL
2010-07-14,32.7837,33.4303,32.7255,33.1555,78717209,TATASTEEL
2010-07-15,33.2364,33.495,32.7837,32.8969,42836013,TATASTEEL
2010-07-18,32.4604,33.2493,32.4604,33.0618,42551024,TATASTEEL
2010-07-19,33.301,33.5855,32.6706,32.9357,53786847,TATASTEEL
2010-07-20,33.495,34.4229,33.0521,34.3259,116351397,TATASTEEL
2010-07-21,34.271,35.0728,33.7698,34.9725,111839122,TATASTEEL
2010-07-22,34.9822,35.4931,34.4973,34.6363,70279683,TATASTEEL
2010-07-25,34.6719,34.979,29.7446,34.4261,47804900,TATASTEEL
2010-07-26,34.9176,35.0469,34.0252,34.2612,55504058,TATASTEEL
2010-07-27,34.2774,34.8788,34.2225,34.4391,51186212,TATASTEEL
2010-07-28,34.3356,34.6912,34.1028,34.4714,42287110,TATASTEEL
2010-07-29,34.2709,35.1633,34.2709,34.7236,58903801,TATASTEEL
2010-08-01,29.098,35.4866,29.098,35.3864,40540867,TATASTEEL
2010-08-02,35.5642,35.645,35.1245,35.3702,44176741,TATASTEEL
2010-08-03,35.3702,35.5577,34.73,34.9531,26217140,TATASTEEL
2010-08-04,35.2053,35.3702,34.7268,34.8044,29274186,TATASTEEL
2010-08-05,34.7818,35.2183,34.2386,34.3679,34298775,TATASTEEL
2010-08-08,34.5296,35.0469,34.3453,34.924,26467251,TATASTEEL
2010-08-09,34.9822,35.7776,34.507,34.6816,76355770,TATASTEEL
2010-08-10,34.7882,35.4219,33.537,33.6405,88011089,TATASTEEL
2010-08-11,33.495,34.3356,32.816,33.6211,127290034,TATASTEEL
2010-08-12,34.9176,34.9176,33.87,34.0899,82309640,TATASTEEL
2010-08-15,34.1513,34.7139,33.301,33.4821,79233197,TATASTEEL
2010-08-16,33.5467,33.87,33.0553,33.2105,75989247,TATASTEEL
2010-08-17,33.301,33.8151,33.259,33.7439,58597190,TATASTEEL
2010-08-18,33.744,34.2354,33.5209,33.7731,49049630,TATASTEEL
2010-08-19,33.6243,33.8118,33.4336,33.5532,46480693,TATASTEEL
2010-08-22,33.6243,34.064,33.6017,33.7245,46916480,TATASTEEL
2010-08-23,33.7245,34.0058,33.0036,33.2202,45887129,TATASTEEL
2010-08-24,33.0424,33.1717,31.8784,32.1371,95974402,TATASTEEL
2010-08-25,32.3311,32.6415,32.1371,32.4507,62397768,TATASTEEL
2010-08-26,32.6544,33.7537,32.4604,32.9874,99182623,TATASTEEL
2010-08-29,33.689,34.2322,33.634,34.1352,80154280,TATASTEEL
2010-08-30,33.8894,34.119,33.3366,33.7989,76185733,TATASTEEL
2010-08-31,34.0123,34.8529,33.9929,34.785,79756741,TATASTEEL
2010-09-01,35.0469,35.3702,34.924,35.1794,62561066,TATASTEEL
2010-09-02,35.2409,35.3055,34.6816,34.979,37492092,TATASTEEL
2010-09-05,35.1762,37.3521,35.118,37.226,166248114,TATASTEEL
2010-09-06,37.0644,37.7918,36.8736,37.2713,92089488,TATASTEEL
2010-09-07,36.9868,37.9276,36.7216,37.5429,85601599,TATASTEEL
2010-09-08,37.698,38.5807,37.184,38.3867,89099134,TATASTEEL
2010-09-12,38.7326,39.2305,38.4998,38.8943,78745738,TATASTEEL
2010-09-13,39.0818,39.8222,38.4805,38.5968,82144925,TATASTEEL
2010-09-14,38.7973,39.4278,38.6938,39.0365,75721418,TATASTEEL
2010-09-15,39.2435,39.4892,38.2865,38.4966,73781176,TATASTEEL
2010-09-16,38.626,39.7187,38.626,39.1077,103258755,TATASTEEL
2010-09-19,39.2467,40.2134,39.1594,39.9612,87497369,TATASTEEL
2010-09-20,40.1035,40.333,39.4762,39.7899,72225657,TATASTEEL
2010-09-21,40.0259,40.6272,39.6638,40.0162,80251369,TATASTEEL
2010-09-22,40.1552,40.3815,39.5733,40.3169,70755618,TATASTEEL
2010-09-23,40.4138,40.9893,40.3492,40.7339,61453824,TATASTEEL
2010-09-26,41.0928,41.9981,41.0087,41.7653,75373987,TATASTEEL
2010-09-27,41.7071,42.4119,41.5131,42.1371,71986965,TATASTEEL
2010-09-28,42.0433,42.9809,42.0433,42.2309,74615016,TATASTEEL
2010-09-29,42.2244,42.5477,41.5196,42.15,79557546,TATASTEEL
2010-09-30,42.2567,43.5985,42.2567,43.1814,84295340,TATASTEEL
2010-10-03,43.453,44.0091,43.0876,43.3042,55818783,TATASTEEL
2010-10-04,43.453,43.8086,43.0779,43.217,41875297,TATASTEEL
2010-10-05,43.5791,44.2936,43.3948,43.8571,58252929,TATASTEEL
2010-10-06,43.9703,44.0996,41.8429,42.011,80930791,TATASTEEL
2010-10-07,42.3505,42.6091,40.0453,40.5173,164344849,TATASTEEL
2010-10-10,41.6909,41.6909,40.818,41.3903,49075461,TATASTEEL
2010-10-11,41.4484,41.5131,40.4139,40.9538,48329945,TATASTEEL
2010-10-12,41.1639,41.3838,40.8342,41.2448,74212544,TATASTEEL
2010-10-13,41.4258,42.6382,41.4258,42.1921,83963769,TATASTEEL
2010-10-14,41.7459,42.5865,40.8083,41.1154,47962257,TATASTEEL
2010-10-17,42.2179,42.2179,40.4139,41.775,48942171,TATASTEEL
2010-10-18,42.0336,42.1953,40.7695,40.9408,48909392,TATASTEEL
2010-10-19,40.4139,40.7048,39.709,39.8125,73839691,TATASTEEL
2010-10-20,40.0291,40.8536,39.9515,40.6337,48854665,TATASTEEL
2010-10-21,40.8665,40.9311,39.8319,39.9289,60258730,TATASTEEL
2010-10-24,40.3751,40.7889,40.0323,40.1067,58328847,TATASTEEL
2010-10-25,40.194,40.4106,38.9784,39.1626,84837904,TATASTEEL
2010-10-26,38.9428,39.8901,38.9202,39.7608,73358289,TATASTEEL
2010-10-27,39.9289,40.0518,38.8684,39.0463,82196607,TATASTEEL
2010-10-28,39.1271,39.1497,37.5687,38.1119,77094169,TATASTEEL
2010-10-31,38.8135,38.9881,38.1895,38.2735,57844589,TATASTEEL
2010-11-01,38.4384,38.9072,38.0213,38.7359,63507476,TATASTEEL
2010-11-02,39.0042,39.6638,38.904,39.4181,52399454,TATASTEEL
2010-11-03,39.9289,40.2587,39.7737,40.1875,44328357,TATASTEEL
2010-11-07,40.4785,41.2965,40.1423,40.9441,59861789,TATASTEEL
2010-11-08,41.0863,41.6974,40.9247,41.4678,58532187,TATASTEEL
2010-11-09,41.5066,41.8688,41.1251,41.2157,35795474,TATASTEEL
2010-11-10,41.2933,41.9269,40.5658,40.8051,51387863,TATASTEEL
2010-11-11,40.6466,40.7889,39.0236,39.2467,72318232,TATASTEEL
2010-11-14,40.2134,40.3427,39.3211,39.9806,74383441,TATASTEEL
2010-11-15,40.1487,40.346,38.4352,39.182,93340295,TATASTEEL
2010-11-17,39.4084,40.5108,38.5742,40.3136,77964294,TATASTEEL
2010-11-18,40.3427,40.3718,38.8781,39.1885,62828159,TATASTEEL
2010-11-21,39.4795,40.5464,39.3599,40.4042,51501797,TATASTEEL
2010-11-22,39.8319,40.2716,38.9816,39.5829,61762408,TATASTEEL
2010-11-23,39.6702,40.4526,39.6056,39.8707,66846919,TATASTEEL
2010-11-24,40.1164,40.3233,38.8038,38.9719,61781963,TATASTEEL
2010-11-25,39.2111,39.3243,37.614,38.7197,89759337,TATASTEEL
2010-11-28,38.8102,39.1206,37.8791,38.2703,60096177,TATASTEEL
2010-11-29,38.086,38.086,37.1225,37.8144,82175689,TATASTEEL
2010-11-30,38.0149,39.7543,37.9567,39.6735,65364369,TATASTEEL
2010-12-01,40.2134,40.7566,39.8675,40.2684,58160490,TATASTEEL
2010-12-02,40.3169,40.4009,39.2111,39.7381,47165678,TATASTEEL
2010-12-05,40.2134,41.3773,40.0905,41.0637,87730875,TATASTEEL
2010-12-06,41.345,41.6651,40.9376,41.3418,72345385,TATASTEEL
2010-12-07,41.0863,41.1445,40.1681,40.3654,50830185,TATASTEEL
2010-12-08,40.6402,40.7372,38.8038,39.0915,62020643,TATASTEEL
2010-12-09,38.9751,40.1552,38.4384,40.0259,53324662,TATASTEEL
2010-12-12,40.0905,40.9958,39.8836,40.8018,54667940,TATASTEEL
2010-12-13,40.9311,41.9657,40.8665,41.8106,59805750,TATASTEEL
2010-12-14,41.6974,42.2018,41.1736,41.5616,61594891,TATASTEEL
2010-12-15,41.7071,42.8484,41.5002,42.7029,94510734,TATASTEEL
2010-12-19,42.2955,43.44,42.2438,43.0909,68054084,TATASTEEL
2010-12-20,43.1361,43.8894,43.0844,43.7246,45445832,TATASTEEL
2010-12-21,43.7957,44.1449,43.1167,43.5112,65741073,TATASTEEL
2010-12-22,43.6502,43.828,42.6285,42.7643,53807282,TATASTEEL
2010-12-23,42.6641,43.6922,42.3569,43.5079,41613388,TATASTEEL
2010-12-26,43.4627,43.8409,42.7773,42.8419,29346116,TATASTEEL
2010-12-27,43.0003,43.3075,42.8516,43.0003,22483600,TATASTEEL
2010-12-28,43.1458,43.453,43.065,43.1976,22932832,TATASTEEL
2010-12-29,43.3624,43.7504,43.3236,43.5015,37228115,TATASTEEL
2010-12-30,43.6599,44.2483,43.453,43.9961,41844165,TATASTEEL
2011-01-02,44.3065,45.7485,44.3001,45.5254,69842837,TATASTEEL
2011-01-03,45.8196,46.1623,44.827,44.9208,83358418,TATASTEEL
2011-01-04,45.0372,45.0469,43.7925,44.0317,51717481,TATASTEEL
2011-01-05,44.4714,44.6719,44.0673,44.1837,39851736,TATASTEEL
2011-01-06,44.2612,44.4843,42.4281,42.7579,61225072,TATASTEEL
2011-01-09,42.677,43.0456,41.7071,42.0757,65583559,TATASTEEL
2011-01-10,41.9657,42.7029,41.4323,41.8073,61733208,TATASTEEL
2011-01-11,41.9076,42.5865,40.4947,41.9593,89637761,TATASTEEL
2011-01-12,42.1468,42.4184,41.0605,41.2254,71520950,TATASTEEL
2011-01-13,41.0605,41.1639,39.9289,40.249,71101317,TATASTEEL
2011-01-16,39.9063,40.6078,39.6508,40.4559,53388877,TATASTEEL
2011-01-17,40.5432,41.3062,40.5432,40.9053,61502011,TATASTEEL
2011-01-18,40.9893,41.6748,40.9344,41.3579,60524280,TATASTEEL
2011-01-19,40.9893,41.5939,40.776,41.0087,66863598,TATASTEEL
2011-01-20,40.7533,41.0605,40.5432,40.7081,38829691,TATASTEEL
2011-01-23,40.666,42.1791,40.4139,41.9819,65492957,TATASTEEL
2011-01-24,42.0563,42.968,42.0498,42.3763,62526586,TATASTEEL
2011-01-26,42.496,42.7029,41.8558,42.0369,55390333,TATASTEEL
2011-01-27,41.8364,42.3214,40.7501,41.2189,49091667,TATASTEEL
2011-01-30,40.1552,41.5099,39.9612,41.3644,71870522,TATASTEEL
2011-01-31,41.2189,41.5648,40.5496,40.8503,66983778,TATASTEEL
2011-02-01,40.8083,41.0572,39.819,40.4947,161644397,TATASTEEL
2011-02-02,40.4591,41.442,40.4591,41.2609,57170205,TATASTEEL
2011-02-03,41.2383,42.1597,40.8665,41.1187,73568483,TATASTEEL
2011-02-06,41.3644,41.7394,41.0023,41.4097,54739177,TATASTEEL
2011-02-07,41.7136,41.7136,39.8513,40.0711,66087518,TATASTEEL
2011-02-08,40.0194,40.1358,38.4837,38.7423,86728122,TATASTEEL
2011-02-09,38.7326,39.0883,37.5784,38.8329,90243721,TATASTEEL
2011-02-10,38.9266,38.9848,37.1872,38.4934,92871740,TATASTEEL
2011-02-13,39.2693,40.2845,38.765,40.1067,55967071,TATASTEEL
2011-02-14,40.3492,40.5432,39.5732,39.8707,61726365,TATASTEEL
2011-02-15,39.4439,41.6748,39.1723,41.4743,106958539,TATASTEEL
2011-02-16,41.6424,42.483,41.484,42.3602,65019762,TATASTEEL
2011-02-17,42.4572,42.7675,41.0055,41.2771,60134456,TATASTEEL
2011-02-20,41.4743,41.4743,40.2425,41.2189,54992972,TATASTEEL
2011-02-21,40.7954,40.8018,40.1099,40.3718,52707220,TATASTEEL
2011-02-22,40.2781,47.656,39.7317,40.5432,46232356,TATASTEEL
2011-02-23,40.3492,40.4753,38.4805,38.9687,80050967,TATASTEEL
2011-02-24,39.3211,39.5344,38.2283,39.2402,81304755,TATASTEEL
2011-02-27,39.7026,39.8707,38.752,39.2596,67748302,TATASTEEL
2011-02-28,39.5183,41.1122,39.3922,41.0249,57340998,TATASTEEL
2011-03-02,40.7372,40.8924,39.9677,40.3751,54692879,TATASTEEL
2011-03-03,40.7501,40.9409,39.8448,39.9742,42240235,TATASTEEL
2011-03-06,39.667,39.6799,38.4805,38.9751,47068306,TATASTEEL
2011-03-07,39.2499,40.0,38.9978,39.8319,44832452,TATASTEEL
2011-03-08,39.9612,40.1261,39.2499,39.6347,36670480,TATASTEEL
2011-03-09,39.5086,39.5086,38.4869,38.5742,65346001,TATASTEEL
2011-03-10,38.4384,38.4384,37.3198,37.5881,76674809,TATASTEEL
2011-03-13,37.6398,38.9784,37.6398,38.8684,55859088,TATASTEEL
2011-03-14,37.8274,38.7908,37.1807,38.3641,80503138,TATASTEEL
2011-03-15,38.571,39.2823,38.571,38.7682,55389199,TATASTEEL
2011-03-16,38.1862,38.7779,38.1507,38.3253,39407553,TATASTEEL
2011-03-17,38.7359,39.0204,38.3511,38.613,44467629,TATASTEEL
2011-03-20,38.862,39.1853,38.5742,38.8911,36924852,TATASTEEL
2011-03-21,39.1206,39.4763,39.001,39.1077,31133514,TATASTEEL
