date,open,high,low,close,volume,symbol
2010-02-16,32.8216,32.8216,31.875,31.9088,490054,BAJAJFINSV
2010-02-17,31.508,32.5415,31.508,31.9475,114701,BAJAJFINSV
2010-02-18,31.875,32.16,31.6336,31.8799,140412,BAJAJFINSV
2010-02-21,32.3532,32.5512,31.7881,31.8799,352837,BAJAJFINSV
2010-02-22,31.9716,32.16,31.5128,32.0199,282148,BAJAJFINSV
2010-02-23,32.0682,32.1648,31.6819,31.904,144962,BAJAJFINSV
2010-02-24,31.904,32.2421,31.904,32.0248,165003,BAJAJFINSV
2010-02-25,32.0248,34.1932,32.0248,33.5267,2114267,BAJAJFINSV
2010-03-01,33.3239,34.7728,33.2273,33.5074,2432162,BAJAJFINSV
2010-03-02,33.5171,34.0966,32.8409,32.9955,517759,BAJAJFINSV
2010-03-03,33.4205,33.6088,32.3918,32.6623,379108,BAJAJFINSV
2010-03-04,32.5753,33.2708,32.387,32.556,463203,BAJAJFINSV
2010-03-07,33.1307,33.2273,32.1648,32.2807,348125,BAJAJFINSV
2010-03-08,32.358,33.2177,32.2662,32.5898,398121,BAJAJFINSV
2010-03-09,32.5608,33.7006,32.3725,33.2949,2120344,BAJAJFINSV
2010-03-10,32.4691,33.7006,32.4691,32.6623,848082,BAJAJFINSV
2010-03-11,32.4546,33.1211,31.4114,31.9523,2371366,BAJAJFINSV
2010-03-14,32.0682,32.1406,31.6915,31.8702,706245,BAJAJFINSV
2010-03-15,31.5853,32.4546,31.5853,31.9282,363362,BAJAJFINSV
2010-03-16,31.9185,32.2324,31.6915,31.8654,4520271,BAJAJFINSV
2010-03-17,32.1552,32.1648,31.537,31.8219,2954838,BAJAJFINSV
2010-03-18,31.6722,31.904,31.6336,31.8557,3228956,BAJAJFINSV
2010-03-21,31.4355,31.7784,30.5517,30.7063,829873,BAJAJFINSV
2010-03-22,30.8946,31.4887,30.7159,30.7932,947882,BAJAJFINSV
2010-03-24,30.4455,31.4404,30.4262,30.6194,19036848,BAJAJFINSV
2010-03-25,30.6193,32.358,30.6193,31.1071,3503225,BAJAJFINSV
2010-03-28,31.0347,31.7012,30.9091,31.3245,384533,BAJAJFINSV
2010-03-29,31.2955,33.0245,31.1941,32.498,1223109,BAJAJFINSV
2010-03-30,32.6478,33.0341,32.2855,32.4691,400116,BAJAJFINSV
2010-03-31,31.0395,33.6137,31.0395,33.3142,630049,BAJAJFINSV
2010-04-04,32.8409,33.662,32.8409,33.4736,256304,BAJAJFINSV
2010-04-05,33.3239,33.5171,32.8458,33.1211,192516,BAJAJFINSV
2010-04-06,32.9375,33.4978,32.8409,33.0631,157949,BAJAJFINSV
2010-04-07,32.5512,34.2657,32.5512,33.802,1303021,BAJAJFINSV
2010-04-08,33.9034,34.9128,33.2273,34.6858,845955,BAJAJFINSV
2010-04-11,34.0966,35.6421,33.5171,34.7341,1058828,BAJAJFINSV
2010-04-12,34.7728,35.6324,33.9034,34.0628,501820,BAJAJFINSV
2010-04-14,34.1063,34.7728,31.1023,31.5804,14141773,BAJAJFINSV
2010-04-15,31.5804,31.9523,29.4892,29.7452,4561912,BAJAJFINSV
2010-04-18,29.4603,29.9915,28.9773,29.5424,1607215,BAJAJFINSV
2010-04-19,29.9432,30.4262,29.6534,30.2668,1352631,BAJAJFINSV
2010-04-20,30.4262,31.31,30.2426,30.7884,2262802,BAJAJFINSV
2010-04-21,30.7159,31.5177,30.7159,31.0444,755041,BAJAJFINSV
2010-04-22,31.1023,31.2955,30.8222,31.0975,380930,BAJAJFINSV
2010-04-25,30.9478,31.6529,30.7642,31.5853,830596,BAJAJFINSV
2010-04-26,31.7784,31.7784,31.1554,31.2569,302871,BAJAJFINSV
2010-04-27,30.8801,32.0392,30.5517,31.5804,8735616,BAJAJFINSV
2010-04-28,31.2955,32.9375,31.2955,32.7637,1339470,BAJAJFINSV
2010-04-29,32.8409,33.5171,32.7927,33.2225,1373262,BAJAJFINSV
2010-05-02,33.3239,33.802,33.0631,33.3432,340816,BAJAJFINSV
2010-05-03,33.3239,33.8069,32.6478,32.754,413908,BAJAJFINSV
2010-05-04,34.3381,39.3077,31.3921,38.4529,39616615,BAJAJFINSV
2010-05-05,38.733,41.1478,38.733,39.8824,32938195,BAJAJFINSV
2010-05-06,38.733,39.2111,37.8637,38.4432,6218086,BAJAJFINSV
2010-05-09,39.216,43.6881,38.7427,42.3793,17075288,BAJAJFINSV
2010-05-10,42.8864,44.287,41.2588,41.8915,13321264,BAJAJFINSV
2010-05-11,42.2103,45.9773,41.9253,45.2722,21976409,BAJAJFINSV
2010-05-12,45.8807,51.6279,45.6875,49.4401,53283012,BAJAJFINSV
2010-05-13,49.1455,53.0285,47.5518,51.8742,57633374,BAJAJFINSV
2010-05-16,51.1932,53.8785,50.4108,51.3864,27628164,BAJAJFINSV
2010-05-17,51.6762,52.6904,46.5569,46.9722,17033811,BAJAJFINSV
2010-05-18,46.5086,48.4694,44.3546,45.1853,18548260,BAJAJFINSV
2010-05-19,45.7841,47.3296,43.2728,43.6543,7857303,BAJAJFINSV
2010-05-20,42.983,44.9631,41.5728,44.1759,13878354,BAJAJFINSV
2010-05-23,45.166,45.3253,40.8145,41.4375,7340001,BAJAJFINSV
2010-05-24,39.6989,42.3745,39.1194,41.0222,15106532,BAJAJFINSV
2010-05-25,42.4035,43.0699,41.0705,42.6111,8866735,BAJAJFINSV
2010-05-26,42.3552,43.6302,42.1233,43.0748,6131050,BAJAJFINSV
2010-05-27,43.6591,43.8523,42.558,42.8381,3072522,BAJAJFINSV
2010-05-30,44.2918,44.2918,42.2103,42.5966,3340583,BAJAJFINSV
2010-05-31,42.3841,45.0887,42.3841,44.06,6094478,BAJAJFINSV
2010-06-01,44.4222,45.108,44.06,44.6685,2693974,BAJAJFINSV
2010-06-02,45.5765,47.0785,44.8665,46.6969,4739068,BAJAJFINSV
2010-06-03,46.1415,47.1364,45.1322,45.3881,2480551,BAJAJFINSV
2010-06-06,44.9148,45.108,43.5625,44.3015,1248504,BAJAJFINSV
2010-06-07,44.7458,44.9148,42.5966,43.2631,1838114,BAJAJFINSV
2010-06-08,47.5904,47.5904,44.5285,45.1032,20046942,BAJAJFINSV
2010-06-09,45.591,45.6393,44.4753,45.0597,5635357,BAJAJFINSV
2010-06-10,45.4461,45.7648,44.5767,44.8231,2636048,BAJAJFINSV
2010-06-13,45.2046,45.504,44.1421,44.5816,1895959,BAJAJFINSV
2010-06-14,44.9148,44.9148,43.7267,43.8475,1329291,BAJAJFINSV
2010-06-15,44.0455,44.9148,43.6688,43.9344,1218407,BAJAJFINSV
2010-06-16,43.6591,44.6202,43.1665,43.3452,1047998,BAJAJFINSV
2010-06-17,42.0171,42.0171,39.0131,39.0131,24685916,BAJAJFINSV
2010-06-20,39.3125,41.4182,39.3125,40.3026,10956849,BAJAJFINSV
2010-06-21,39.129,40.9353,39.129,40.2978,2914267,BAJAJFINSV
2010-06-22,39.8921,41.1381,39.7955,40.3944,2374684,BAJAJFINSV
2010-06-23,40.0998,41.0367,40.0998,40.4813,1974964,BAJAJFINSV
2010-06-24,40.5682,41.2878,40.3267,40.7711,2414808,BAJAJFINSV
2010-06-27,41.0222,41.3409,40.1819,41.1236,1504677,BAJAJFINSV
2010-06-28,39.6361,42.983,39.6361,42.4614,10649489,BAJAJFINSV
2010-06-29,42.0074,42.5001,40.9932,42.2248,2928873,BAJAJFINSV
2010-06-30,42.3069,43.0313,41.6307,41.7949,1501318,BAJAJFINSV
2010-07-01,42.2103,42.5483,41.0608,41.6066,1012068,BAJAJFINSV
2010-07-04,41.679,42.0171,41.0898,41.3941,1056446,BAJAJFINSV
2010-07-05,41.5293,41.679,40.8725,41.085,631830,BAJAJFINSV
2010-07-06,41.4182,41.6307,41.1478,41.254,805058,BAJAJFINSV
2010-07-07,41.6316,42.0189,40.891,41.012,1020028,BAJAJFINSV
2010-07-08,41.2347,41.3799,40.2762,40.4746,1046054,BAJAJFINSV
2010-07-11,40.1987,42.5998,40.1987,41.6558,3620248,BAJAJFINSV
2010-07-12,41.9172,41.9172,41.0507,41.1717,784996,BAJAJFINSV
2010-07-13,41.2056,41.6316,40.5666,40.7893,1005584,BAJAJFINSV
2010-07-14,40.5182,41.0507,40.1793,40.3004,806890,BAJAJFINSV
2010-07-15,40.2762,40.6634,40.1067,40.2471,742144,BAJAJFINSV
2010-07-18,40.4698,41.4864,39.8066,41.1862,1884040,BAJAJFINSV
2010-07-19,41.3896,42.4836,41.3896,41.864,2307557,BAJAJFINSV
2010-07-20,41.9221,43.2775,41.7284,42.0528,5404681,BAJAJFINSV
2010-07-21,42.9871,43.0742,41.7478,41.9414,2383723,BAJAJFINSV
2010-07-22,42.2125,42.3965,41.0604,41.2879,759000,BAJAJFINSV
2010-07-25,41.4864,41.4864,38.1074,40.891,1515772,BAJAJFINSV
2010-07-26,41.1475,42.2125,40.8571,41.6268,1511354,BAJAJFINSV
2010-07-27,41.7284,41.8736,41.0604,41.2927,925642,BAJAJFINSV
2010-07-28,41.2927,42.0189,40.7118,41.7865,1145162,BAJAJFINSV
2010-07-29,41.438,42.0915,41.2443,41.6558,708606,BAJAJFINSV
2010-08-01,41.7381,42.503,41.6316,41.8156,499967,BAJAJFINSV
2010-08-02,41.5348,42.6966,41.5348,41.7962,747183,BAJAJFINSV
2010-08-03,41.7962,42.2077,41.6365,42.0721,576123,BAJAJFINSV
2010-08-04,42.0189,42.5707,41.7284,42.1399,931322,BAJAJFINSV
2010-08-05,41.893,42.5514,41.893,42.1012,767560,BAJAJFINSV
2010-08-08,42.1738,42.4062,41.7284,42.1448,395007,BAJAJFINSV
2010-08-09,42.2125,42.2125,41.7478,42.0382,536814,BAJAJFINSV
2010-08-10,41.9221,46.5693,41.9221,44.3425,18770680,BAJAJFINSV
2010-08-11,44.5361,46.9179,44.5361,46.5451,10144269,BAJAJFINSV
2010-08-12,47.3439,48.283,45.7222,46.2401,5613055,BAJAJFINSV
2010-08-15,46.2982,46.9082,44.8266,45.5673,1728146,BAJAJFINSV
2010-08-16,46.4725,46.5306,45.18,45.5382,941063,BAJAJFINSV
2010-08-17,45.698,45.911,45.117,45.4414,825191,BAJAJFINSV
2010-08-18,45.8916,47.4019,45.8238,46.4386,1630229,BAJAJFINSV
2010-08-19,45.8529,47.3439,45.8529,47.0437,1227150,BAJAJFINSV
2010-08-22,47.3439,48.0894,46.4725,47.7263,1612477,BAJAJFINSV
2010-08-23,47.9054,48.1813,45.9981,46.366,836021,BAJAJFINSV
2010-08-24,45.698,47.5084,45.698,46.9663,1517532,BAJAJFINSV
2010-08-25,47.3439,47.3923,46.5693,46.9905,639596,BAJAJFINSV
2010-08-26,47.2664,47.2664,45.8432,46.3321,765433,BAJAJFINSV
2010-08-29,46.4725,46.9517,46.2789,46.5354,324398,BAJAJFINSV
2010-08-30,46.0852,46.6661,45.9981,46.4386,450927,BAJAJFINSV
2010-08-31,46.3757,47.431,46.3708,46.9808,577894,BAJAJFINSV
2010-09-01,47.6827,48.1184,47.0728,47.2228,1060609,BAJAJFINSV
2010-09-02,48.2636,51.6716,47.5762,50.3065,13196781,BAJAJFINSV
2010-09-05,50.8293,50.9697,49.2415,49.8224,4710487,BAJAJFINSV
2010-09-06,50.3549,51.3134,49.3625,49.5513,3791369,BAJAJFINSV
2010-09-07,49.6675,50.2484,48.951,49.6626,1574542,BAJAJFINSV
2010-09-08,50.1467,50.3162,49.1205,49.3964,1092723,BAJAJFINSV
2010-09-12,49.4739,51.1198,49.1931,50.0063,2431256,BAJAJFINSV
2010-09-13,49.7643,51.6038,49.2899,50.2484,2299323,BAJAJFINSV
2010-09-14,50.1516,50.7276,49.6772,50.0015,1266276,BAJAJFINSV
2010-09-15,50.1467,50.9261,49.5707,49.7885,1125355,BAJAJFINSV
2010-09-16,49.9579,52.1847,49.9579,50.8099,5867610,BAJAJFINSV
2010-09-19,50.9261,51.3134,50.6841,51.0713,1462304,BAJAJFINSV
2010-09-20,51.265,51.4102,50.1564,50.9455,2204551,BAJAJFINSV
2010-09-21,50.8293,52.4171,50.5485,50.9648,3684230,BAJAJFINSV
2010-09-22,51.2166,51.4102,50.4372,50.9455,2290763,BAJAJFINSV
2010-09-23,51.2117,51.7878,50.6115,51.0617,4632988,BAJAJFINSV
2010-09-26,51.4586,52.4219,50.9309,51.7103,4092886,BAJAJFINSV
2010-09-27,51.9911,54.6826,51.4102,52.6204,3788559,BAJAJFINSV
2010-09-28,53.0561,53.1481,51.0181,51.8168,1065454,BAJAJFINSV
2010-09-29,52.1847,52.2816,51.4877,51.7345,453676,BAJAJFINSV
2010-09-30,52.267,52.6688,50.5485,51.0036,808753,BAJAJFINSV
2010-10-03,51.1197,51.6038,49.6675,49.895,1197520,BAJAJFINSV
2010-10-04,50.2968,50.8196,49.5707,49.8369,1011865,BAJAJFINSV
2010-10-05,49.9628,50.7809,49.2802,49.866,611279,BAJAJFINSV
2010-10-06,50.8777,50.9745,49.3867,49.8175,997543,BAJAJFINSV
2010-10-07,50.1322,50.2387,48.6025,48.9365,702051,BAJAJFINSV
