date,open,high,low,close,volume,symbol
2004-09-14,21.0129,21.0129,20.4051,20.4919,1348434,JSWSTEEL
2004-09-15,20.3182,21.1865,20.3182,20.7524,1676350,JSWSTEEL
2004-09-16,20.9261,21.1865,20.5787,20.8392,1522609,JSWSTEEL
2004-09-19,21.0129,21.3602,20.7524,20.8392,1548600,JSWSTEEL
2004-09-20,20.9261,21.0129,20.6656,20.7524,617007,JSWSTEEL
2004-09-21,20.8392,20.9261,20.4919,20.4919,557918,JSWSTEEL
2004-09-22,20.4051,21.3602,20.1446,20.5787,2489453,JSWSTEEL
2004-09-23,20.4051,21.0129,20.3182,20.5787,1330268,JSWSTEEL
2004-09-26,20.7524,21.1865,20.5787,20.6656,1180813,JSWSTEEL
2004-09-27,20.7524,20.8392,20.1446,20.2314,712641,JSWSTEEL
2004-09-28,20.2314,20.6656,20.1446,20.4051,892703,JSWSTEEL
2004-09-29,20.5787,20.6656,20.1446,20.3182,815376,JSWSTEEL
2004-09-30,20.4051,20.8392,20.2314,20.6656,724108,JSWSTEEL
2004-10-03,20.8392,21.0997,20.4919,20.5787,1129235,JSWSTEEL
2004-10-04,21.968,21.968,20.3182,20.4051,855785,JSWSTEEL
2004-10-05,20.7524,20.7524,20.0578,20.1446,912493,JSWSTEEL
2004-10-06,20.4051,20.5787,20.0578,20.3182,768152,JSWSTEEL
2004-10-07,20.5787,21.0129,20.4051,20.8392,1689002,JSWSTEEL
2004-10-10,21.2734,22.5758,21.2734,21.7944,4006182,JSWSTEEL
2004-10-11,21.7944,22.0548,21.0129,21.0997,1243138,JSWSTEEL
2004-10-12,21.0997,21.0997,21.0997,21.0997,0,JSWSTEEL
2004-10-13,20.6656,20.7524,20.3182,20.5787,1061287,JSWSTEEL
2004-10-14,20.4051,20.9261,20.4051,20.4919,817836,JSWSTEEL
2004-10-17,20.4051,20.9261,20.3182,20.4919,1025319,JSWSTEEL
2004-10-18,20.4051,21.0129,20.4051,20.8392,1072068,JSWSTEEL
2004-10-19,20.8392,21.2734,20.4919,20.4919,1697412,JSWSTEEL
2004-10-20,20.4919,20.8392,19.9709,20.2314,863544,JSWSTEEL
2004-10-21,20.2314,20.2314,20.2314,20.2314,0,JSWSTEEL
2004-10-24,20.4051,20.4051,19.7104,19.7973,579505,JSWSTEEL
2004-10-25,19.8841,20.926,19.8841,20.6656,1628523,JSWSTEEL
2004-10-26,21.5339,21.5339,20.6656,20.7524,1341475,JSWSTEEL
2004-10-27,21.0997,21.1865,20.5787,20.6656,963567,JSWSTEEL
2004-10-28,20.4919,20.7524,20.3182,20.4051,571432,JSWSTEEL
2004-10-31,20.7524,20.7524,20.2314,20.4051,480791,JSWSTEEL
2004-11-01,20.4919,20.6656,20.4051,20.4919,401898,JSWSTEEL
2004-11-02,20.6656,21.0129,20.4919,20.6656,1082786,JSWSTEEL
2004-11-03,20.8392,21.0129,20.4919,20.5787,931917,JSWSTEEL
2004-11-04,20.8392,20.8392,20.3182,20.3182,417157,JSWSTEEL
2004-11-07,20.4051,21.0997,20.4051,20.6656,1241407,JSWSTEEL
2004-11-08,20.4919,21.0997,20.4919,20.6656,965793,JSWSTEEL
2004-11-09,20.3182,22.2285,20.3182,21.8812,3391110,JSWSTEEL
2004-11-10,22.2285,22.6627,21.6207,21.7075,3322560,JSWSTEEL
2004-11-11,22.3153,22.3153,21.447,21.968,966785,JSWSTEEL
2004-11-14,21.968,21.968,21.968,21.968,0,JSWSTEEL
2004-11-15,21.968,22.4022,21.5339,21.7075,870723,JSWSTEEL
2004-11-16,21.8812,22.489,21.8812,22.0548,1616998,JSWSTEEL
2004-11-17,22.2285,22.9231,22.1417,22.3153,2767112,JSWSTEEL
2004-11-18,23.01,24.1388,22.2285,22.3153,2143811,JSWSTEEL
2004-11-21,22.3153,22.7495,21.968,22.5758,1270633,JSWSTEEL
2004-11-22,22.7495,25.0071,22.7495,23.7914,6583553,JSWSTEEL
2004-11-23,24.3124,24.6597,23.6178,23.8783,3063592,JSWSTEEL
2004-11-24,23.1836,24.4861,22.8363,23.0968,1862208,JSWSTEEL
2004-11-25,23.0968,23.0968,23.0968,23.0968,0,JSWSTEEL
2004-11-28,23.4441,23.9651,23.2705,23.7914,1837244,JSWSTEEL
2004-11-29,24.3124,24.3124,22.8363,23.0968,2383480,JSWSTEEL
2004-11-30,23.1836,23.531,22.4022,23.2705,2538506,JSWSTEEL
2004-12-01,24.2256,24.5729,23.4441,24.0519,3789132,JSWSTEEL
2004-12-02,24.0519,24.5729,23.531,23.8783,2592777,JSWSTEEL
2004-12-05,24.2256,24.6597,23.9651,24.2256,2664721,JSWSTEEL
2004-12-06,24.4861,24.6597,23.7914,23.9651,2671005,JSWSTEEL
2004-12-07,23.9651,24.3993,23.2705,23.4441,2141247,JSWSTEEL
2004-12-08,23.6178,23.7914,23.2705,23.4441,1019680,JSWSTEEL
2004-12-09,23.7046,23.9651,23.0968,23.2705,1366975,JSWSTEEL
2004-12-12,23.4441,23.9651,23.2705,23.7046,1266965,JSWSTEEL
2004-12-13,23.8783,24.2256,23.7914,23.8783,1448559,JSWSTEEL
2004-12-14,23.9651,24.2256,23.6178,23.9651,1472741,JSWSTEEL
2004-12-15,23.9651,24.1388,23.4441,23.531,910336,JSWSTEEL
2004-12-16,22.4022,23.8783,22.4022,23.3573,1391834,JSWSTEEL
2004-12-19,23.4441,23.8783,23.3573,23.4441,1203005,JSWSTEEL
2004-12-20,23.8783,24.2256,23.4441,23.7914,1839389,JSWSTEEL
2004-12-21,23.9651,24.2256,23.4441,23.4441,1017556,JSWSTEEL
2004-12-22,23.8783,24.3124,23.531,24.1388,1693129,JSWSTEEL
2004-12-23,24.6597,28.6539,24.6597,27.612,12825001,JSWSTEEL
2004-12-26,27.7856,29.1749,27.2646,28.7408,9268138,JSWSTEEL
2004-12-27,29.0013,31.4325,29.0013,31.2588,13812015,JSWSTEEL
2004-12-28,31.5193,32.5613,28.6539,30.2169,12677215,JSWSTEEL
2004-12-29,30.7379,30.9115,29.0881,29.6091,4098106,JSWSTEEL
2004-12-30,30.5642,32.9954,28.8276,29.3486,3617758,JSWSTEEL
2005-01-02,29.3486,31.2588,29.3486,30.5642,3973053,JSWSTEEL
2005-01-03,30.651,31.0852,30.2169,30.5642,3540684,JSWSTEEL
2005-01-04,30.2169,30.7379,26.57,28.3934,5024057,JSWSTEEL
2005-01-05,27.7856,28.3934,26.3963,27.5251,3834208,JSWSTEEL
2005-01-06,27.5251,28.7408,27.5251,28.4803,3261740,JSWSTEEL
2005-01-09,28.9144,29.8695,28.3934,28.7408,3601025,JSWSTEEL
2005-01-10,28.133,29.1749,27.1778,27.4383,2200627,JSWSTEEL
2005-01-11,27.7856,27.7856,25.1807,25.4412,3491249,JSWSTEEL
2005-01-12,24.7466,27.091,24.7466,26.6568,3003297,JSWSTEEL
2005-01-13,27.091,27.091,25.7885,26.049,3547239,JSWSTEEL
2005-01-16,26.3964,26.6568,25.0071,25.528,2938893,JSWSTEEL
2005-01-17,26.049,26.3964,25.528,25.6149,2867257,JSWSTEEL
2005-01-18,26.049,26.1359,25.1807,25.3544,1836759,JSWSTEEL
2005-01-19,25.528,25.528,24.8334,25.0071,1824134,JSWSTEEL
2005-01-23,25.3544,25.6149,24.3993,24.5729,2651633,JSWSTEEL
2005-01-24,24.6597,25.7017,24.2256,25.528,2972432,JSWSTEEL
2005-01-26,25.7885,26.8305,25.7017,26.3964,3561361,JSWSTEEL
2005-01-27,27.4383,28.4803,26.2227,27.612,4643509,JSWSTEEL
2005-01-30,28.2198,28.7408,27.5251,28.133,7431564,JSWSTEEL
2005-01-31,29.0013,29.0013,27.4383,27.6988,4558010,JSWSTEEL
2005-02-01,27.7856,28.5671,27.6988,27.8725,4348723,JSWSTEEL
2005-02-02,28.3066,29.0881,28.0461,28.8276,5877574,JSWSTEEL
2005-02-03,29.2617,30.0432,28.7408,29.3486,6883327,JSWSTEEL
2005-02-06,29.9564,32.3876,29.3486,31.3457,17531479,JSWSTEEL
2005-02-07,30.4774,32.9954,30.4774,31.6062,15151143,JSWSTEEL
2005-02-08,32.1271,32.3876,31.6062,32.1271,6917423,JSWSTEEL
2005-02-09,32.7349,38.5526,32.3008,36.816,51116068,JSWSTEEL
2005-02-10,31.2588,36.2082,29.6959,32.6481,24269267,JSWSTEEL
2005-02-13,32.6481,33.7769,31.4325,32.3876,13024667,JSWSTEEL
2005-02-14,32.6481,32.6481,31.2588,31.4325,6235459,JSWSTEEL
2005-02-15,32.0403,33.1691,31.4325,32.7349,13544933,JSWSTEEL
2005-02-16,32.735,32.9086,31.4325,31.6062,4772655,JSWSTEEL
2005-02-17,31.9535,32.214,30.9115,31.0852,4040748,JSWSTEEL
2005-02-20,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-02-21,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-02-22,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-02-23,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-02-24,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-02-27,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-02-28,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-01,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-02,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-03,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-06,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-07,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-08,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-09,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-10,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-13,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-14,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-15,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-16,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-17,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-20,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-21,31.0852,31.0852,31.0852,31.0852,0,JSWSTEEL
2005-03-22,34.5692,34.8351,29.1445,29.6422,20877100,JSWSTEEL
2005-03-23,29.6422,29.6422,29.6422,29.6422,0,JSWSTEEL
2005-03-27,28.6203,29.9385,28.4911,28.7836,12357940,JSWSTEEL
2005-03-28,29.0913,29.1597,27.5984,27.9631,6240720,JSWSTEEL
2005-03-29,27.8833,28.2556,27.3553,27.5148,4663490,JSWSTEEL
2005-03-30,27.8073,28.4911,27.097,27.5414,12030150,JSWSTEEL
2005-03-31,27.8073,30.1246,27.4578,29.7485,10562900,JSWSTEEL
2005-04-03,29.7485,29.7485,29.7485,29.7485,0,JSWSTEEL
2005-04-04,28.5595,28.7115,27.6554,27.7883,2798150,JSWSTEEL
2005-04-05,27.8833,28.5595,27.8833,28.2556,2926250,JSWSTEEL
2005-04-06,28.6735,28.795,27.8225,27.9441,1894760,JSWSTEEL
2005-04-07,28.3012,28.3012,27.3705,27.511,1761330,JSWSTEEL
2005-04-10,27.4654,27.7314,27.1235,27.4806,2436630,JSWSTEEL
2005-04-11,27.4806,28.1112,27.3629,28.0277,1988080,JSWSTEEL
2005-04-12,28.3392,28.4531,27.511,27.8339,2307850,JSWSTEEL
2005-04-14,27.5832,27.7314,26.6677,26.9108,1662220,JSWSTEEL
2005-04-17,26.2118,27.4806,26.2118,27.2261,7291930,JSWSTEEL
2005-04-18,27.4275,27.9973,25.9839,26.3448,3898010,JSWSTEEL
2005-04-19,26.5917,27.1084,26.2878,27.0248,3159940,JSWSTEEL
2005-04-20,27.116,27.6364,26.6677,27.4351,2540420,JSWSTEEL
2005-04-21,27.7314,27.8073,27.0096,27.2147,1446850,JSWSTEEL
2005-04-24,27.2755,27.3515,26.5537,26.6563,1250420,JSWSTEEL
2005-04-25,26.8121,26.85,26.0219,26.2004,1768610,JSWSTEEL
2005-04-26,26.2118,26.3638,25.0836,25.3077,1543540,JSWSTEEL
2005-04-27,25.4521,25.585,24.6467,24.8936,2523130,JSWSTEEL
2005-04-28,25.2794,25.3064,24.1105,24.3536,2178070,JSWSTEEL
2005-05-01,24.531,24.6853,23.4084,23.9832,3395040,JSWSTEEL
2005-05-02,23.9601,24.4963,23.9215,24.1067,3020790,JSWSTEEL
2005-05-03,24.2648,24.612,24.1491,24.4269,2146130,JSWSTEEL
2005-05-04,24.612,26.3788,24.5735,25.2794,4882200,JSWSTEEL
2005-05-05,25.345,25.4183,24.5812,25.2254,3046280,JSWSTEEL
2005-05-08,25.1907,25.8002,25.1521,25.6498,1779790,JSWSTEEL
2005-05-09,25.7963,26.3094,25.3913,26.0471,2830730,JSWSTEEL
2005-05-10,26.0471,26.0471,25.237,25.3951,2476000,JSWSTEEL
2005-05-11,23.3699,25.9815,23.3699,25.7578,1226890,JSWSTEEL
2005-05-12,25.7693,26.3866,25.3489,26.0394,1326830,JSWSTEEL
2005-05-15,26.3403,26.9266,25.9236,26.1667,1296170,JSWSTEEL
2005-05-16,26.5177,26.537,26.0779,26.1937,1083620,JSWSTEEL
2005-05-17,26.2323,26.2323,25.7693,26.0664,1242780,JSWSTEEL
2005-05-18,26.3094,26.5409,25.4839,25.6613,926090,JSWSTEEL
2005-05-19,25.615,25.8619,25.0017,25.1637,709740,JSWSTEEL
2005-05-22,25.0827,25.2987,24.4191,24.5194,1590070,JSWSTEEL
2005-05-23,24.7895,24.7895,23.7441,23.9215,2412880,JSWSTEEL
2005-05-24,23.9987,24.207,23.5319,23.6206,2095700,JSWSTEEL
2005-05-25,23.7633,23.9099,22.7603,22.8876,2521970,JSWSTEEL
2005-05-26,22.9918,24.2803,22.9147,23.69,4761380,JSWSTEEL
2005-05-29,24.2185,24.2263,23.7209,24.0179,2479780,JSWSTEEL
2005-05-30,24.1105,24.4114,23.9177,24.2841,1907750,JSWSTEEL
2005-05-31,24.4577,24.4577,23.8096,23.8945,2832950,JSWSTEEL
2005-06-01,23.7633,23.7633,23.2927,23.4547,2975800,JSWSTEEL
2005-06-02,23.5319,23.6052,23.0921,23.4586,2642400,JSWSTEEL
2005-06-05,23.339,23.5897,23.339,23.4702,1269690,JSWSTEEL
2005-06-06,23.5126,23.5319,22.9147,23.0072,933810,JSWSTEEL
2005-06-07,23.0304,23.2927,22.147,22.2743,2623750,JSWSTEEL
2005-06-08,22.3746,22.9147,22.3746,22.471,2047080,JSWSTEEL
2005-06-09,22.606,22.8143,22.0737,22.1585,1480220,JSWSTEEL
2005-06-12,22.4479,22.525,21.6108,21.6802,1313320,JSWSTEEL
2005-06-13,21.9155,21.9888,21.4102,21.5143,1737380,JSWSTEEL
2005-06-14,21.5953,22.2897,21.5876,22.0235,2454480,JSWSTEEL
2005-06-15,22.0235,22.3321,21.603,21.6725,1880310,JSWSTEEL
2005-06-16,21.7651,21.7651,21.036,21.0938,1331510,JSWSTEEL
2005-06-19,21.3716,21.4487,20.8392,21.1594,2121200,JSWSTEEL
2005-06-20,21.603,21.9039,21.0244,21.333,2569120,JSWSTEEL
2005-06-21,21.333,21.7766,21.3021,21.4294,3397040,JSWSTEEL
2005-06-22,21.5297,21.8654,21.063,21.279,1934680,JSWSTEEL
2005-06-23,21.1903,21.2751,20.8546,20.9395,1220270,JSWSTEEL
2005-06-26,21.1015,21.1015,20.1911,20.2528,1314080,JSWSTEEL
2005-06-27,20.3686,20.4534,18.9451,19.2036,2339680,JSWSTEEL
2005-06-28,19.1341,20.1371,19.1341,19.9597,23553270,JSWSTEEL
2005-06-29,20.2644,20.2644,19.3077,19.3579,1369590,JSWSTEEL
2005-06-30,19.2884,19.5585,19.0685,19.2036,2207650,JSWSTEEL
2005-07-03,19.2228,19.6742,19.1727,19.2074,1136120,JSWSTEEL
2005-07-04,19.3617,20.06,19.1341,19.5893,2298120,JSWSTEEL
2005-07-05,19.7513,20.5615,19.7513,20.4072,3412110,JSWSTEEL
2005-07-06,20.7852,21.5953,20.1603,20.2876,3118060,JSWSTEEL
2005-07-07,20.492,21.2173,20.3763,20.6155,3486320,JSWSTEEL
2005-07-10,20.9395,21.063,20.6078,20.7312,1368250,JSWSTEEL
2005-07-11,20.8315,20.8971,20.0638,20.2336,1192290,JSWSTEEL
2005-07-12,21.1401,21.1401,19.7706,19.9211,933280,JSWSTEEL
2005-07-13,19.9828,20.2143,19.7591,19.9057,903490,JSWSTEEL
2005-07-14,19.9057,20.06,19.6781,19.7745,747310,JSWSTEEL
2005-07-17,19.8555,20.2143,19.8555,20.0214,906180,JSWSTEEL
2005-07-18,20.1371,20.7543,20.006,20.5769,1719780,JSWSTEEL
2005-07-19,20.6078,21.1941,20.6078,20.9202,2187420,JSWSTEEL
2005-07-20,21.063,21.7766,20.9009,21.09,3658890,JSWSTEEL
2005-07-21,21.225,21.603,21.1054,21.2443,2786900,JSWSTEEL
2005-07-24,21.4487,21.495,21.0822,21.171,1739160,JSWSTEEL
2005-07-25,21.1826,21.6648,21.063,21.495,4270180,JSWSTEEL
2005-07-26,21.4179,21.5259,21.0321,21.2327,1050400,JSWSTEEL
2005-07-27,21.2327,21.2327,21.2327,21.2327,0,JSWSTEEL
2005-07-28,20.06,21.7381,20.06,20.9627,4663750,JSWSTEEL
2005-07-31,21.0398,21.1671,20.4457,20.6733,924680,JSWSTEEL
2005-08-01,20.4457,20.8238,20.4457,20.5152,1229560,JSWSTEEL
2005-08-02,20.6695,20.8701,20.1371,20.5653,1967210,JSWSTEEL
2005-08-03,20.7543,21.5953,20.4496,21.3561,2392860,JSWSTEEL
2005-08-04,21.3021,21.9425,21.2674,21.4102,4025890,JSWSTEEL
2005-08-07,21.4873,21.8962,20.9858,21.144,1959800,JSWSTEEL
2005-08-08,21.2211,21.5837,20.9858,21.1054,2088790,JSWSTEEL
2005-08-09,21.3253,21.8345,21.225,21.7342,2086170,JSWSTEEL
2005-08-10,21.9772,22.5212,21.7998,22.0698,4855930,JSWSTEEL
2005-08-11,22.0698,22.255,21.6455,22.0544,1970490,JSWSTEEL
2005-08-15,22.1123,22.5983,21.9927,22.3167,2112240,JSWSTEEL
2005-08-16,22.2434,22.7603,22.2434,22.525,1792510,JSWSTEEL
2005-08-17,22.606,22.8606,21.3716,21.6995,2692220,JSWSTEEL
2005-08-18,21.7573,22.1277,21.5259,21.8885,2256800,JSWSTEEL
2005-08-21,21.9888,22.4517,21.9541,22.255,8051860,JSWSTEEL
2005-08-22,22.3746,22.4363,21.2173,21.4102,1635050,JSWSTEEL
2005-08-23,21.2173,21.603,20.5615,20.6926,1937570,JSWSTEEL
2005-08-24,20.7698,21.3639,20.7158,21.171,1134790,JSWSTEEL
2005-08-25,21.5953,21.5953,21.225,21.3137,782110,JSWSTEEL
2005-08-28,21.2944,21.2944,20.4457,21.0745,680050,JSWSTEEL
2005-08-29,21.3716,21.5027,21.2173,21.2828,552830,JSWSTEEL
2005-08-30,21.4294,21.603,21.0514,21.2018,1485090,JSWSTEEL
2005-08-31,21.3137,21.5992,21.2906,21.3214,1164180,JSWSTEEL
2005-09-01,21.5259,21.8422,21.3754,21.495,1649230,JSWSTEEL
2005-09-04,21.468,21.9117,20.7929,20.8817,2530200,JSWSTEEL
2005-09-05,21.0784,21.3291,20.8392,20.9549,1301530,JSWSTEEL
2005-09-07,21.2096,21.4102,21.1517,21.3021,1753410,JSWSTEEL
2005-09-08,21.2173,21.9888,21.1478,21.8036,3001790,JSWSTEEL
2005-09-11,21.9888,22.4517,21.9888,22.2396,4219140,JSWSTEEL
2005-09-12,22.2588,23.3776,22.1508,22.9532,6678600,JSWSTEEL
2005-09-13,23.069,23.7248,22.4594,22.7912,6481580,JSWSTEEL
2005-09-14,22.9147,23.069,22.7565,22.8761,3713050,JSWSTEEL
2005-09-15,23.1461,24.4924,23.0072,24.2687,9065660,JSWSTEEL
2005-09-18,24.3034,24.9168,24.1877,24.3459,3775290,JSWSTEEL
2005-09-19,24.3034,24.6506,23.2233,23.9408,2036350,JSWSTEEL
2005-09-20,24.0334,24.1491,21.9117,23.1577,4504840,JSWSTEEL
2005-09-21,22.9918,23.0304,21.603,21.7111,4088080,JSWSTEEL
2005-09-22,21.7573,23.0998,21.2288,21.9464,2065170,JSWSTEEL
2005-09-25,21.9965,22.6832,21.9965,22.498,2224220,JSWSTEEL
2005-09-26,22.7603,23.2618,22.5289,22.8144,1982140,JSWSTEEL
2005-09-27,22.9147,23.0651,22.7719,22.8221,1268200,JSWSTEEL
2005-09-28,22.9147,23.3004,22.606,22.8414,2471890,JSWSTEEL
2005-09-29,22.9147,22.9764,21.6802,22.3746,2801070,JSWSTEEL
2005-10-02,22.3746,23.0998,22.3746,22.5945,1123960,JSWSTEEL
2005-10-03,22.7449,22.9918,22.5713,22.6793,1025770,JSWSTEEL
2005-10-04,22.7603,22.8375,22.4209,22.5096,765760,JSWSTEEL
2005-10-05,22.4517,22.4517,21.7651,21.8654,1251930,JSWSTEEL
2005-10-06,21.9888,22.1971,21.63,21.7033,1093830,JSWSTEEL
2005-10-09,21.7033,21.9387,21.2173,21.3369,610910,JSWSTEEL
2005-10-10,21.3716,21.9811,20.9858,21.6532,2489320,JSWSTEEL
2005-10-12,21.3021,21.6918,20.4843,20.8161,1262370,JSWSTEEL
2005-10-13,20.6772,21.2173,19.7899,19.8748,2177000,JSWSTEEL
2005-10-16,20.4457,20.4457,19.4736,19.6009,1097550,JSWSTEEL
2005-10-17,19.6742,20.0908,19.2961,19.3733,984860,JSWSTEEL
2005-10-18,19.3733,19.3733,18.5169,18.5709,1418030,JSWSTEEL
2005-10-19,19.1958,19.3154,16.588,17.0934,3120060,JSWSTEEL
2005-10-20,16.9738,17.3596,16.6922,16.8272,1776380,JSWSTEEL
2005-10-23,16.8581,17.0741,16.2177,16.3913,1196060,JSWSTEEL
2005-10-24,16.8658,16.8658,15.7394,15.8358,2093120,JSWSTEEL
2005-10-25,15.8628,16.426,15.5928,16.1984,1741400,JSWSTEEL
2005-10-26,16.2756,16.2756,15.3922,15.4655,1076650,JSWSTEEL
2005-10-27,15.585,16.1251,15.4307,15.5503,1869660,JSWSTEEL
2005-10-30,15.5851,16.318,15.5195,16.1791,1069270,JSWSTEEL
2005-11-01,16.4337,16.5109,15.8551,16.3836,625200,JSWSTEEL
2005-11-03,16.3836,16.3836,16.3836,16.3836,0,JSWSTEEL
2005-11-06,16.5726,16.9545,16.1251,16.5958,1638190,JSWSTEEL
2005-11-07,16.5109,16.8118,16.4337,16.5302,1817650,JSWSTEEL
2005-11-08,16.5109,16.7424,16.0518,16.21,1947410,JSWSTEEL
2005-11-09,16.5302,16.6266,16.0557,16.1444,1922260,JSWSTEEL
2005-11-10,16.1251,16.5881,16.1251,16.5225,1079790,JSWSTEEL
2005-11-13,16.7964,17.6991,16.5919,16.9391,3175740,JSWSTEEL
2005-11-15,17.1243,17.1281,16.8311,16.8658,771910,JSWSTEEL
2005-11-16,16.9738,17.051,16.7462,16.8156,1055660,JSWSTEEL
2005-11-17,17.2053,17.2053,16.8967,17.0973,2005540,JSWSTEEL
2005-11-20,17.1281,17.1281,16.7424,16.7886,810340,JSWSTEEL
2005-11-21,16.7424,16.8889,16.2794,16.3219,1285850,JSWSTEEL
2005-11-22,16.4337,16.588,15.7394,15.8474,1203550,JSWSTEEL
2005-11-23,16.1174,16.1174,15.5118,15.6198,1045440,JSWSTEEL
2005-11-24,15.6198,15.8628,15.5542,15.6005,1936160,JSWSTEEL
2005-11-27,15.7008,16.0904,15.6699,15.8859,1239140,JSWSTEEL
2005-11-28,15.8165,16.4569,15.6391,16.3373,2006830,JSWSTEEL
2005-11-29,16.3566,16.5495,15.8937,15.9747,1029660,JSWSTEEL
2005-11-30,15.8281,16.1213,15.7394,15.8319,557170,JSWSTEEL
2005-12-01,15.967,16.2023,15.9631,16.1406,888400,JSWSTEEL
2005-12-04,16.2023,16.3412,15.7432,15.7934,624090,JSWSTEEL
2005-12-05,16.0094,16.0094,15.7046,15.7625,443330,JSWSTEEL
2005-12-06,15.8937,16.5032,15.8165,16.0248,1274520,JSWSTEEL
2005-12-07,16.2023,16.4723,15.8204,16.4029,1853640,JSWSTEEL
2005-12-08,16.5109,16.5495,16.21,16.4607,1775710,JSWSTEEL
2005-12-11,16.4878,17.51,16.4337,17.4252,4857920,JSWSTEEL
2005-12-12,17.4367,17.7068,17.0587,17.3519,4898900,JSWSTEEL
2005-12-13,17.6335,18.4937,17.2901,17.4059,3100130,JSWSTEEL
2005-12-14,17.1667,17.8109,17.1667,17.5062,3816880,JSWSTEEL
2005-12-15,17.1551,17.973,17.1551,17.7724,5969830,JSWSTEEL
2005-12-18,17.8225,18.3047,17.8225,18.243,3008050,JSWSTEEL
2005-12-19,17.7492,18.432,17.5139,17.7415,3328800,JSWSTEEL
2005-12-20,17.6991,17.6991,17.1358,17.4097,6698600,JSWSTEEL
2005-12-21,17.4059,17.6643,17.0664,17.1898,5374430,JSWSTEEL
2005-12-22,17.3442,17.4367,16.5919,17.0047,5898370,JSWSTEEL
2005-12-25,16.9738,17.1899,16.048,16.1946,1953500,JSWSTEEL
2005-12-26,16.2023,16.5263,15.9978,16.1984,831770,JSWSTEEL
2005-12-27,16.2061,16.8465,16.2061,16.6768,1301390,JSWSTEEL
2005-12-28,16.7154,17.2979,16.6729,17.2477,2178910,JSWSTEEL
2005-12-29,16.9777,17.7955,16.9777,17.7029,4427340,JSWSTEEL
2006-01-01,17.7454,17.9768,17.4985,17.8649,1132770,JSWSTEEL
2006-01-02,17.8997,18.0617,17.321,17.3827,1023800,JSWSTEEL
2006-01-03,17.5139,17.5756,17.0124,17.1397,1095040,JSWSTEEL
2006-01-04,17.4985,17.4985,16.8697,16.916,1050560,JSWSTEEL
2006-01-05,17.3056,17.3056,16.7694,17.0433,979030,JSWSTEEL
2006-01-08,17.7453,18.5015,17.132,17.2361,1977470,JSWSTEEL
2006-01-09,17.3596,17.5872,16.9777,17.0741,1050560,JSWSTEEL
2006-01-11,17.0741,17.2053,15.8551,16.7269,1123980,JSWSTEEL
2006-01-12,16.7886,17.1898,16.6652,16.7308,758870,JSWSTEEL
2006-01-15,17.0703,17.0703,16.0865,16.1097,1521250,JSWSTEEL
2006-01-16,16.2756,16.4106,15.8937,15.94,1283940,JSWSTEEL
2006-01-17,15.8165,16.102,15.5851,15.7201,3149120,JSWSTEEL
2006-01-18,15.8127,16.1946,15.7857,15.9014,1930930,JSWSTEEL
2006-01-19,15.9708,16.048,15.3304,15.7432,6440960,JSWSTEEL
2006-01-22,15.7394,15.8242,15.1298,15.4809,4550530,JSWSTEEL
2006-01-23,15.5851,15.7162,15.261,15.315,2405660,JSWSTEEL
2006-01-24,15.4693,15.5465,15.2803,15.342,1308320,JSWSTEEL
2006-01-26,15.288,16.2524,15.2379,16.102,4903020,JSWSTEEL
2006-01-29,16.2794,16.3566,15.2764,15.3112,3280440,JSWSTEEL
2006-01-30,15.3112,15.504,15.0836,15.126,1719000,JSWSTEEL
2006-01-31,15.2726,15.2726,14.9061,14.9755,1642140,JSWSTEEL
2006-02-01,14.9755,14.9755,14.4702,14.5898,1648840,JSWSTEEL
2006-02-02,14.4393,14.6515,14.2812,14.3197,960300,JSWSTEEL
2006-02-05,14.991,14.9987,14.3544,14.4663,2133930,JSWSTEEL
2006-02-06,14.6245,14.7364,14.3506,14.42,829670,JSWSTEEL
2006-02-07,14.5666,14.5666,14.2001,14.2426,812170,JSWSTEEL
2006-02-09,14.2426,14.4663,14.2426,14.3815,1140950,JSWSTEEL
