date,open,high,low,close,volume,symbol
2002-12-26,45.4163,45.8607,44.993,45.2682,149740,APOLLOHOSP
2002-12-29,45.1412,45.1412,44.5909,44.7603,43166,APOLLOHOSP
2002-12-30,44.8661,45.1412,44.3793,44.591,98362,APOLLOHOSP
2002-12-31,44.9084,45.0777,44.6544,44.8026,58996,APOLLOHOSP
2003-01-01,45.1624,46.7708,44.5698,45.7549,279712,APOLLOHOSP
2003-01-02,46.5591,46.6015,45.8819,46.0512,219070,APOLLOHOSP
2003-01-05,46.5168,47.4057,46.03,46.4745,287006,APOLLOHOSP
2003-01-06,46.9401,47.4057,46.4745,47.0882,242170,APOLLOHOSP
2003-01-07,47.8289,48.9717,47.6808,48.2734,374436,APOLLOHOSP
2003-01-08,48.2522,48.2522,47.4057,47.7019,159622,APOLLOHOSP
2003-01-09,47.8289,48.2099,46.5591,46.6861,174612,APOLLOHOSP
2003-01-12,47.3422,47.3422,46.7284,46.8554,57008,APOLLOHOSP
2003-01-13,47.067,47.3633,46.4745,46.5803,49866,APOLLOHOSP
2003-01-14,46.8131,46.9401,46.2205,46.6649,76232,APOLLOHOSP
2003-01-15,46.9401,47.1305,46.4533,46.5168,66354,APOLLOHOSP
2003-01-16,46.7708,47.6596,46.665,46.8977,167780,APOLLOHOSP
2003-01-19,46.8554,46.9824,45.7338,45.9454,57566,APOLLOHOSP
2003-01-20,45.7126,47.6173,45.7126,46.5803,135194,APOLLOHOSP
2003-01-21,46.8554,46.8766,46.1359,46.4956,48802,APOLLOHOSP
2003-01-22,46.5591,46.5591,45.6068,45.8184,89276,APOLLOHOSP
2003-01-23,45.2893,46.5168,44.8661,45.5645,104528,APOLLOHOSP
2003-01-26,45.7973,45.7973,44.2312,44.4005,114260,APOLLOHOSP
2003-01-27,43.5963,44.5274,42.7497,43.6809,163944,APOLLOHOSP
2003-01-28,44.0407,44.0407,43.2577,43.5751,91484,APOLLOHOSP
2003-01-29,43.5963,43.9137,42.3265,43.2153,183306,APOLLOHOSP
2003-01-30,42.8344,43.2577,42.4111,42.6016,48376,APOLLOHOSP
2003-02-02,42.7286,43.3,42.7286,43.1307,53368,APOLLOHOSP
2003-02-03,43.4905,43.9772,42.9614,43.0672,97538,APOLLOHOSP
2003-02-04,43.8079,43.8079,42.7709,43.2365,32740,APOLLOHOSP
2003-02-05,42.6228,43.4481,42.5593,42.7286,82012,APOLLOHOSP
2003-02-06,42.9614,42.9614,42.3265,42.4111,70978,APOLLOHOSP
2003-02-09,42.5381,42.6016,41.9244,42.0302,112800,APOLLOHOSP
2003-02-10,42.3265,42.9614,42.1148,42.8767,67374,APOLLOHOSP
2003-02-11,42.9614,43.3423,42.1149,42.2418,72188,APOLLOHOSP
2003-02-12,42.2418,42.2418,42.2418,42.2418,0,APOLLOHOSP
2003-02-13,42.2207,42.2207,41.3741,41.5223,69148,APOLLOHOSP
2003-02-16,42.1783,42.7497,42.1783,42.3476,44172,APOLLOHOSP
2003-02-17,42.7074,43.1095,42.1995,42.3053,96892,APOLLOHOSP
2003-02-18,42.3688,42.8556,42.1149,42.263,53366,APOLLOHOSP
2003-02-19,42.1572,42.3265,41.6916,41.9667,60912,APOLLOHOSP
2003-02-20,41.9879,42.2418,41.9032,42.0514,63190,APOLLOHOSP
2003-02-23,43.5116,43.5116,42.1572,42.2842,55202,APOLLOHOSP
2003-02-24,42.3265,44.8661,42.3265,43.4905,270462,APOLLOHOSP
2003-02-25,43.7656,43.8079,42.8767,43.1095,61358,APOLLOHOSP
2003-02-26,43.1095,43.554,42.1995,42.3053,111678,APOLLOHOSP
2003-02-27,42.7709,48.8871,42.7709,47.8712,3377048,APOLLOHOSP
2003-03-02,49.522,49.522,46.1359,46.5803,1389950,APOLLOHOSP
2003-03-03,46.5591,46.5591,44.6544,45.0354,438578,APOLLOHOSP
2003-03-04,45.0354,45.7973,44.2523,45.12,752064,APOLLOHOSP
2003-03-05,45.2893,45.8819,44.6756,44.8449,361532,APOLLOHOSP
2003-03-06,44.6544,45.0565,41.1413,41.7974,722884,APOLLOHOSP
2003-03-09,42.263,43.1307,41.2683,41.5435,270100,APOLLOHOSP
2003-03-10,41.5646,42.0937,40.6546,41.7551,255788,APOLLOHOSP
2003-03-11,42.1995,44.8238,41.9455,43.0037,982418,APOLLOHOSP
2003-03-12,43.173,43.7656,42.8556,43.0884,460392,APOLLOHOSP
2003-03-13,43.0884,43.0884,43.0884,43.0884,0,APOLLOHOSP
2003-03-16,42.7497,42.7497,41.5434,42.0514,310246,APOLLOHOSP
2003-03-17,42.0514,42.0514,42.0514,42.0514,0,APOLLOHOSP
2003-03-18,44.4428,44.4428,41.7127,42.009,213574,APOLLOHOSP
2003-03-19,42.3265,43.046,41.6916,42.7286,283416,APOLLOHOSP
2003-03-20,42.3688,43.0037,42.3688,42.7074,183936,APOLLOHOSP
2003-03-23,42.8767,42.8767,41.5011,41.6704,114886,APOLLOHOSP
2003-03-24,41.6916,41.9032,41.2683,41.4799,146572,APOLLOHOSP
2003-03-25,43.1307,44.0195,41.0567,41.2048,177470,APOLLOHOSP
2003-03-26,41.2683,41.6916,40.972,41.1413,103302,APOLLOHOSP
2003-03-27,41.6916,44.337,40.6546,40.8662,116038,APOLLOHOSP
2003-03-30,41.0567,41.0567,39.0462,39.1732,158190,APOLLOHOSP
2003-03-31,39.152,40.4218,38.9404,39.8504,107636,APOLLOHOSP
2003-04-01,40.3583,40.8239,40.1678,40.7181,69440,APOLLOHOSP
2003-04-02,41.0567,41.48,40.8874,41.226,116668,APOLLOHOSP
2003-04-03,41.3106,42.2842,41.0567,42.136,196376,APOLLOHOSP
2003-04-06,42.5381,42.8979,42.1148,42.3053,214824,APOLLOHOSP
2003-04-07,42.1149,42.3053,41.6916,41.8609,122286,APOLLOHOSP
2003-04-08,41.8397,41.8397,40.6757,40.8662,153914,APOLLOHOSP
2003-04-09,40.8874,41.226,39.8927,40.1043,130488,APOLLOHOSP
2003-04-10,39.9985,40.6758,39.9985,40.5064,98920,APOLLOHOSP
2003-04-14,41.48,41.48,40.8451,41.1625,69262,APOLLOHOSP
2003-04-15,41.2683,41.5858,40.9509,41.4799,66240,APOLLOHOSP
2003-04-16,41.3741,41.5223,40.8662,41.4376,117908,APOLLOHOSP
2003-04-17,41.4376,41.4376,41.4376,41.4376,0,APOLLOHOSP
2003-04-20,41.8609,41.8609,41.226,41.3953,101534,APOLLOHOSP
2003-04-21,41.7762,41.9032,41.3741,41.8397,166922,APOLLOHOSP
2003-04-22,42.2207,42.2842,41.6916,41.7339,136296,APOLLOHOSP
2003-04-23,41.7551,41.8609,41.2683,41.3741,97660,APOLLOHOSP
2003-04-24,41.4588,41.5646,41.0567,41.353,104610,APOLLOHOSP
2003-04-27,41.3741,41.48,41.099,41.226,101294,APOLLOHOSP
2003-04-28,41.8609,41.8609,40.9297,41.0144,104826,APOLLOHOSP
2003-04-29,41.2683,41.2683,40.5699,40.8239,73814,APOLLOHOSP
2003-04-30,40.8239,40.8239,40.8239,40.8239,0,APOLLOHOSP
2003-05-01,41.0567,41.48,40.8874,41.2472,94676,APOLLOHOSP
2003-05-04,41.7762,41.7762,41.099,41.4588,152352,APOLLOHOSP
2003-05-05,41.9032,43.5963,41.4588,43.1095,374710,APOLLOHOSP
2003-05-06,43.9772,44.1465,42.6439,42.8556,351456,APOLLOHOSP
2003-05-07,42.8979,42.8979,41.8397,42.136,125452,APOLLOHOSP
2003-05-08,42.2842,43.427,41.6916,42.6651,212068,APOLLOHOSP
2003-05-11,42.7497,43.0884,42.1572,42.2842,171770,APOLLOHOSP
2003-05-12,42.3265,43.5963,42.1572,42.9402,267760,APOLLOHOSP
2003-05-13,43.5963,44.4005,43.1307,43.9772,363870,APOLLOHOSP
2003-05-14,44.3793,46.5591,44.1677,46.2629,748682,APOLLOHOSP
2003-05-15,47.1517,47.194,45.0989,45.8184,368440,APOLLOHOSP
2003-05-18,45.9031,47.5961,44.9719,45.2893,469974,APOLLOHOSP
2003-05-19,45.4163,46.1359,44.337,45.2047,267914,APOLLOHOSP
2003-05-20,45.8819,46.0935,44.3582,44.591,238916,APOLLOHOSP
2003-05-21,44.7603,45.2258,43.7021,43.9349,177542,APOLLOHOSP
2003-05-22,44.4428,44.4428,43.5963,44.0407,170774,APOLLOHOSP
2003-05-25,44.4428,45.8819,44.0195,45.4163,207880,APOLLOHOSP
2003-05-26,45.7126,46.7496,44.6968,45.0142,288962,APOLLOHOSP
2003-05-27,45.2893,46.3475,44.8661,45.7338,235320,APOLLOHOSP
2003-05-28,46.4956,48.6755,45.9242,48.104,863634,APOLLOHOSP
2003-05-29,48.6755,50.7071,48.6755,50.2627,1081714,APOLLOHOSP
2003-06-01,50.7918,52.2944,48.7813,49.7124,696368,APOLLOHOSP
2003-06-02,49.9452,50.5801,48.9083,50.0087,279452,APOLLOHOSP
2003-06-03,50.7918,51.6383,49.522,49.9029,346542,APOLLOHOSP
2003-06-04,50.3262,50.7283,49.0987,49.4797,245692,APOLLOHOSP
2003-06-05,49.9029,50.0934,48.7178,49.0987,193744,APOLLOHOSP
2003-06-08,49.4373,50.5802,49.0987,49.4373,223160,APOLLOHOSP
2003-06-09,49.9029,49.9029,47.448,47.8924,220944,APOLLOHOSP
2003-06-10,48.0406,49.0987,47.8289,48.358,186640,APOLLOHOSP
2003-06-11,48.6755,49.0141,48.2945,48.485,104744,APOLLOHOSP
2003-06-12,48.6755,49.9029,48.2734,48.8871,175180,APOLLOHOSP
2003-06-15,49.0141,49.268,47.9347,48.1887,122560,APOLLOHOSP
2003-06-16,49.0987,50.3262,48.4215,49.7124,362330,APOLLOHOSP
2003-06-17,50.3685,51.596,49.7336,50.2627,686156,APOLLOHOSP
2003-06-18,50.5801,50.5801,49.0987,49.4585,229534,APOLLOHOSP
2003-06-19,49.5431,50.3262,48.6754,49.7548,192878,APOLLOHOSP
2003-06-22,49.9452,52.4637,49.9452,51.8499,754596,APOLLOHOSP
2003-06-23,52.7388,53.0351,50.4108,51.1304,710694,APOLLOHOSP
2003-06-24,51.5748,51.6806,49.9452,50.2415,502558,APOLLOHOSP
2003-06-25,50.6648,51.215,48.8871,49.1622,408958,APOLLOHOSP
2003-06-26,50.7071,50.7071,48.8871,49.522,314942,APOLLOHOSP
2003-06-29,49.9452,52.8658,49.6278,51.9558,926906,APOLLOHOSP
2003-06-30,52.0827,56.5693,52.0827,55.7228,2431398,APOLLOHOSP
2003-07-01,57.564,58.8338,55.49,56.2519,1368324,APOLLOHOSP
2003-07-02,56.9926,62.3892,54.8128,61.5216,1983796,APOLLOHOSP
2003-07-03,61.839,63.8706,59.4687,61.9236,2307646,APOLLOHOSP
2003-07-06,62.2199,62.5586,60.5481,61.6697,594244,APOLLOHOSP
2003-07-07,61.7543,63.7014,61.7543,62.876,596910,APOLLOHOSP
2003-07-08,62.7702,65.9658,62.6432,65.0558,1064396,APOLLOHOSP
2003-07-09,65.1828,65.1828,62.7913,63.4897,374678,APOLLOHOSP
2003-07-10,63.4897,64.9712,61.7967,64.4632,289538,APOLLOHOSP
2003-07-13,65.1828,69.2038,65.0981,68.5477,626266,APOLLOHOSP
2003-07-14,67.7224,68.971,64.3362,65.5637,387696,APOLLOHOSP
2003-07-15,67.0875,67.0875,64.9077,65.606,194166,APOLLOHOSP
2003-07-16,66.6642,67.6165,64.4209,64.9923,206668,APOLLOHOSP
2003-07-17,63.4897,64.95,61.585,62.3681,268870,APOLLOHOSP
2003-07-20,62.6855,64.1035,59.6803,60.4634,308388,APOLLOHOSP
2003-07-21,59.2994,60.6962,57.564,58.2201,279608,APOLLOHOSP
2003-07-22,59.1724,61.2676,58.5164,60.4422,289050,APOLLOHOSP
2003-07-23,61.2464,61.2464,60.019,60.4845,93952,APOLLOHOSP
2003-07-24,61.3734,62.1776,60.7597,61.8178,157824,APOLLOHOSP
2003-07-27,62.6432,64.6537,62.2199,62.876,324192,APOLLOHOSP
2003-07-28,63.4686,63.4686,61.3734,61.8178,112806,APOLLOHOSP
2003-07-29,62.2199,63.0241,61.7967,62.2834,117994,APOLLOHOSP
2003-07-30,62.8125,62.8125,60.6327,61.2252,130170,APOLLOHOSP
2003-07-31,60.1248,60.9078,53.2679,60.3999,97296,APOLLOHOSP
2003-08-03,61.3311,61.3522,58.8338,59.2359,189546,APOLLOHOSP
2003-08-04,59.7862,60.8655,58.4317,58.9185,223354,APOLLOHOSP
2003-08-05,56.3365,60.0613,56.3365,57.9873,120668,APOLLOHOSP
2003-08-06,60.1036,61.3311,59.2782,59.9343,246170,APOLLOHOSP
2003-08-07,60.9078,64.8018,60.2306,64.2093,649048,APOLLOHOSP
2003-08-10,65.3967,66.4547,64.3388,64.6195,339224,APOLLOHOSP
2003-08-11,65.1593,65.1593,62.59,63.2377,162364,APOLLOHOSP
2003-08-12,63.8854,64.2093,62.6548,63.2809,86564,APOLLOHOSP
2003-08-13,63.1513,65.6342,63.1513,63.7774,165622,APOLLOHOSP
2003-08-14,63.7774,63.7774,63.7774,63.7774,0,APOLLOHOSP
2003-08-17,64.7706,64.7706,62.957,63.3672,126684,APOLLOHOSP
2003-08-18,63.7343,64.7274,61.748,62.3957,108790,APOLLOHOSP
2003-08-19,62.6116,63.4752,61.7912,62.0502,74508,APOLLOHOSP
2003-08-20,63.0434,64.3388,61.7912,62.698,135424,APOLLOHOSP
2003-08-21,63.8422,64.3388,63.0434,63.6695,248570,APOLLOHOSP
2003-08-24,64.3388,64.5547,60.4958,61.5537,129376,APOLLOHOSP
2003-08-25,62.1582,62.59,61.3162,62.0718,97896,APOLLOHOSP
2003-08-26,63.1514,65.4183,62.223,64.9218,250130,APOLLOHOSP
2003-08-27,65.6342,66.6058,63.4752,64.0581,296188,APOLLOHOSP
2003-08-28,66.4978,66.4978,64.1229,64.7922,161476,APOLLOHOSP
2003-08-31,65.2024,69.4773,64.2093,66.7353,861640,APOLLOHOSP
2003-09-01,67.3183,67.3183,64.7706,65.4399,386276,APOLLOHOSP
2003-09-02,66.4115,66.4115,64.5115,64.6627,240448,APOLLOHOSP
2003-09-03,64.9865,65.2024,62.6116,63.5832,197502,APOLLOHOSP
2003-09-04,64.3388,65.1161,64.1229,64.8354,165092,APOLLOHOSP
2003-09-07,65.5262,65.5262,64.5547,64.7922,199156,APOLLOHOSP
2003-09-08,65.3104,73.8385,65.3104,70.7943,1431760,APOLLOHOSP
2003-09-09,70.3841,71.0318,67.7932,68.333,404050,APOLLOHOSP
2003-09-10,68.2251,69.7364,67.9012,68.8512,316400,APOLLOHOSP
2003-09-11,70.1682,71.2045,68.7648,69.0887,405650,APOLLOHOSP
2003-09-14,70.2545,72.9749,69.4341,70.9886,726970,APOLLOHOSP
2003-09-15,71.2477,72.759,69.9523,71.8738,252342,APOLLOHOSP
2003-09-16,72.0681,74.4862,70.2114,71.2693,758804,APOLLOHOSP
2003-09-17,71.5931,71.5931,68.6568,68.9375,206524,APOLLOHOSP
2003-09-18,70.8159,70.9454,67.4478,69.3693,320064,APOLLOHOSP
2003-09-21,71.1613,71.1613,68.2251,68.8296,115504,APOLLOHOSP
2003-09-22,68.8727,69.0886,68.2682,68.9591,62614,APOLLOHOSP
2003-09-23,69.7364,69.7364,68.4409,68.7864,61740,APOLLOHOSP
2003-09-24,68.6569,69.4989,68.0955,68.3114,66066,APOLLOHOSP
2003-09-25,69.4341,69.4341,67.5989,67.966,102176,APOLLOHOSP
2003-09-28,69.3477,69.3477,67.7932,67.8364,96328,APOLLOHOSP
2003-09-29,69.0023,69.0671,67.7933,67.966,42696,APOLLOHOSP
2003-09-30,68.4409,71.6795,67.6853,70.6863,318558,APOLLOHOSP
2003-10-01,70.6863,70.6863,70.6863,70.6863,0,APOLLOHOSP
2003-10-02,71.4636,72.3056,69.1103,69.5205,202798,APOLLOHOSP
2003-10-05,70.7727,70.7727,69.5205,70.0602,104164,APOLLOHOSP
2003-10-06,70.8159,71.0318,69.1103,69.6068,118290,APOLLOHOSP
2003-10-07,71.2477,72.0681,69.5205,69.8443,172090,APOLLOHOSP
2003-10-08,70.017,70.5136,69.0887,69.3477,84694,APOLLOHOSP
2003-10-09,70.1682,70.3841,69.1102,69.2398,147496,APOLLOHOSP
2003-10-12,69.5205,69.9523,67.8148,68.8728,160288,APOLLOHOSP
2003-10-13,68.2898,69.3693,66.9296,67.5773,261098,APOLLOHOSP
2003-10-14,67.7932,68.225,66.174,67.7501,118238,APOLLOHOSP
2003-10-15,67.7932,68.0091,66.9296,67.1887,80358,APOLLOHOSP
2003-10-16,67.3614,70.1682,67.016,69.1103,185278,APOLLOHOSP
2003-10-19,69.9091,72.1113,68.4409,69.3261,227446,APOLLOHOSP
2003-10-20,69.5204,69.5204,67.4478,68.9591,136266,APOLLOHOSP
2003-10-21,69.0887,69.4341,68.6569,69.1318,90140,APOLLOHOSP
2003-10-22,69.1103,69.6716,66.9296,67.2967,57736,APOLLOHOSP
2003-10-23,67.491,67.491,65.6342,66.7138,81634,APOLLOHOSP
2003-10-26,68.3114,69.0887,66.8001,67.0592,75688,APOLLOHOSP
2003-10-27,66.9297,66.9512,65.2672,65.6126,41678,APOLLOHOSP
2003-10-28,66.4978,67.7069,65.6342,65.8501,56742,APOLLOHOSP
2003-10-29,65.807,67.3615,65.4183,66.3899,57746,APOLLOHOSP
2003-10-30,66.8865,68.6569,66.282,67.4694,157366,APOLLOHOSP
2003-11-02,68.2467,68.7432,66.9296,67.2103,73248,APOLLOHOSP
2003-11-03,67.3614,68.225,66.4978,66.8433,112210,APOLLOHOSP
2003-11-04,66.7137,67.5126,65.6342,66.0013,67492,APOLLOHOSP
2003-11-05,66.8649,67.3614,66.1092,66.4115,70148,APOLLOHOSP
2003-11-06,66.4979,66.9297,66.174,66.4331,63508,APOLLOHOSP
2003-11-09,65.0081,75.5657,65.0081,72.2624,342542,APOLLOHOSP
2003-11-10,72.9317,75.1339,71.3125,72.0897,568302,APOLLOHOSP
2003-11-11,72.4351,73.8385,71.6795,72.1976,290866,APOLLOHOSP
2003-11-12,72.8238,75.3498,71.6795,72.0681,878752,APOLLOHOSP
2003-11-13,72.8669,73.1476,71.3556,72.3272,268246,APOLLOHOSP
2003-11-16,73.4715,79.0201,72.9749,77.4656,1392926,APOLLOHOSP
2003-11-17,78.3293,78.3293,73.5146,74.8316,479020,APOLLOHOSP
2003-11-18,74.7021,75.9544,71.8954,72.284,278868,APOLLOHOSP
2003-11-19,72.9317,75.0044,69.5853,70.5352,297842,APOLLOHOSP
2003-11-20,71.2261,72.0465,68.4841,69.8659,274794,APOLLOHOSP
2003-11-23,70.3193,70.8159,69.1319,69.4557,124528,APOLLOHOSP
2003-11-24,70.2545,70.5352,68.4409,69.0671,168428,APOLLOHOSP
2003-11-25,69.0671,69.0671,69.0671,69.0671,0,APOLLOHOSP
2003-11-26,70.2114,71.9817,69.1103,70.2545,273226,APOLLOHOSP
2003-11-27,71.2477,72.9749,70.9238,71.2477,256586,APOLLOHOSP
2003-11-30,71.8522,72.1113,70.3841,71.2909,236568,APOLLOHOSP
2003-12-01,72.0465,72.3272,70.4272,71.0534,159106,APOLLOHOSP
2003-12-02,71.6795,75.5225,71.075,75.0691,558676,APOLLOHOSP
2003-12-03,75.5225,76.8611,72.9965,75.1339,443642,APOLLOHOSP
2003-12-04,75.868,80.7042,75.868,78.9122,1031356,APOLLOHOSP
2003-12-07,80.0133,81.0928,76.9907,77.66,592540,APOLLOHOSP
2003-12-08,78.5668,79.8838,77.8327,78.5884,329022,APOLLOHOSP
2003-12-09,79.0202,79.819,74.3135,75.1555,434676,APOLLOHOSP
2003-12-10,75.976,76.5157,74.4862,75.1555,303198,APOLLOHOSP
2003-12-11,75.5657,75.8248,74.5078,74.9828,156392,APOLLOHOSP
2003-12-14,75.7385,75.9975,74.3567,74.6374,177158,APOLLOHOSP
2003-12-15,74.918,75.4362,72.4567,73.2772,221972,APOLLOHOSP
2003-12-16,73.8385,78.1566,73.4067,75.9112,1052846,APOLLOHOSP
2003-12-17,76.5589,78.1566,76.0191,76.9907,969682,APOLLOHOSP
2003-12-18,77.6816,78.8474,76.6452,77.1418,596002,APOLLOHOSP
2003-12-21,77.5089,78.5884,75.9975,76.4509,440894,APOLLOHOSP
2003-12-22,77.077,77.2929,75.2203,75.6737,260390,APOLLOHOSP
2003-12-23,75.7816,80.3156,75.1555,79.5599,1257968,APOLLOHOSP
2003-12-24,79.5599,79.5599,79.5599,79.5599,0,APOLLOHOSP
2003-12-25,82.0428,84.5257,80.0997,83.77,1656886,APOLLOHOSP
2003-12-28,84.5904,85.6699,82.0428,82.6041,954036,APOLLOHOSP
2003-12-29,83.2086,83.2086,76.4293,78.5236,803110,APOLLOHOSP
2003-12-30,78.9554,80.0997,77.7247,78.3293,420564,APOLLOHOSP
2003-12-31,78.9554,81.5678,78.8042,80.4451,363668,APOLLOHOSP
2004-01-01,81.1576,81.3087,79.4736,79.9917,384214,APOLLOHOSP
2004-01-04,80.3156,80.7474,78.1566,78.4156,237360,APOLLOHOSP
2004-01-05,79.2576,79.2576,74.7021,75.4146,377778,APOLLOHOSP
2004-01-06,75.1555,78.1565,72.6294,76.7316,775170,APOLLOHOSP
2004-01-07,77.5089,80.7474,76.4941,80.2076,533762,APOLLOHOSP
2004-01-08,82.6905,83.5109,75.1339,76.2566,799946,APOLLOHOSP
2004-01-11,76.8611,80.6394,75.5657,79.9053,732502,APOLLOHOSP
2004-01-12,80.9633,83.1223,80.0997,80.8337,960240,APOLLOHOSP
2004-01-13,79.0202,83.77,79.0202,82.6041,1129752,APOLLOHOSP
2004-01-14,83.2518,84.5904,79.1281,79.8406,681860,APOLLOHOSP
2004-01-15,79.6678,79.6678,75.6953,76.5373,328694,APOLLOHOSP
2004-01-18,83.9859,83.9859,73.1908,78.502,452796,APOLLOHOSP
2004-01-19,79.2361,79.452,75.5657,75.8896,225582,APOLLOHOSP
2004-01-20,76.0623,77.7247,68.6569,69.8011,487506,APOLLOHOSP
2004-01-21,69.6932,73.1692,66.9296,68.1819,475034,APOLLOHOSP
2004-01-22,69.0887,73.3635,68.5057,72.0681,467608,APOLLOHOSP
2004-01-25,72.0681,72.0681,72.0681,72.0681,0,APOLLOHOSP
2004-01-26,73.5578,75.5657,71.2045,74.9396,299540,APOLLOHOSP
2004-01-27,75.5657,75.7816,73.0397,73.4067,333366,APOLLOHOSP
2004-01-28,74.2703,75.2635,72.6079,74.0976,240960,APOLLOHOSP
2004-01-29,74.5294,75.0044,72.3704,72.8886,255182,APOLLOHOSP
2004-02-01,72.8886,72.8886,72.8886,72.8886,0,APOLLOHOSP
2004-02-02,72.5431,73.4067,67.4478,68.1387,277894,APOLLOHOSP
2004-02-03,66.6705,71.2477,66.6705,70.492,207352,APOLLOHOSP
2004-02-04,71.6363,71.6363,69.5205,70.5352,146686,APOLLOHOSP
2004-02-05,71.1829,71.1829,69.6068,70.4704,102270,APOLLOHOSP
2004-02-08,70.017,74.5942,70.017,73.5578,186070,APOLLOHOSP
2004-02-09,73.7953,74.443,72.1113,73.7521,209978,APOLLOHOSP
2004-02-10,73.8385,74.8317,71.7443,72.1761,273418,APOLLOHOSP
2004-02-11,72.5215,73.2772,71.5068,72.0033,102534,APOLLOHOSP
2004-02-12,71.4636,72.9317,70.8159,72.3056,287934,APOLLOHOSP
2004-02-15,72.3704,75.5657,72.3704,75.1339,310416,APOLLOHOSP
2004-02-16,75.5657,75.7816,73.4067,73.709,126444,APOLLOHOSP
2004-02-17,73.8817,74.7021,73.4067,73.5362,145446,APOLLOHOSP
2004-02-18,74.1624,74.1624,71.2477,71.5284,111642,APOLLOHOSP
2004-02-19,71.6795,71.6795,69.6284,70.2329,153988,APOLLOHOSP
2004-02-22,70.4704,73.4067,69.1103,69.7796,215652,APOLLOHOSP
2004-02-23,69.7148,71.1397,67.6205,68.2682,242296,APOLLOHOSP
2004-02-24,68.8512,69.9307,68.2251,68.4194,103466,APOLLOHOSP
2004-02-25,69.0023,69.5205,68.2251,68.4625,84578,APOLLOHOSP
2004-02-26,68.2466,68.9807,67.8364,68.2682,111374,APOLLOHOSP
2004-02-29,68.6353,69.9091,68.2682,68.8728,129820,APOLLOHOSP
2004-03-01,68.8728,68.8728,68.8728,68.8728,0,APOLLOHOSP
2004-03-02,69.4773,71.1829,68.9159,70.7943,242318,APOLLOHOSP
2004-03-03,70.4273,71.1829,69.758,70.7727,159726,APOLLOHOSP
2004-03-04,70.7727,71.2045,69.7364,69.8875,69566,APOLLOHOSP
2004-03-07,70.2761,70.7943,69.175,69.6932,110788,APOLLOHOSP
2004-03-08,70.3625,70.3625,69.0023,69.3693,46890,APOLLOHOSP
2004-03-09,69.0887,69.7364,68.7,69.2398,68442,APOLLOHOSP
2004-03-10,69.1319,69.5205,68.3114,68.4841,73142,APOLLOHOSP
2004-03-11,67.858,69.7364,67.858,69.2182,219280,APOLLOHOSP
2004-03-14,69.9523,71.3556,69.1102,70.4056,156588,APOLLOHOSP
2004-03-15,69.9523,71.2477,68.8727,70.7295,315690,APOLLOHOSP
2004-03-16,71.2909,72.651,70.4488,71.0102,166294,APOLLOHOSP
2004-03-17,70.9886,72.4351,69.8443,71.7011,132032,APOLLOHOSP
2004-03-18,71.8954,78.1566,71.7443,74.9612,458328,APOLLOHOSP
2004-03-21,76.2134,76.8179,72.2192,73.0828,400066,APOLLOHOSP
2004-03-22,71.3556,72.9317,70.8591,71.5284,94178,APOLLOHOSP
2004-03-23,70.9022,72.0249,70.859,71.0534,83826,APOLLOHOSP
2004-03-24,71.5715,74.2703,71.5715,72.9317,206202,APOLLOHOSP
2004-03-25,72.759,74.2703,72.3704,73.4499,155554,APOLLOHOSP
2004-03-28,73.7522,75.4794,72.6295,73.3204,123284,APOLLOHOSP
2004-03-29,73.2987,75.3498,72.9749,73.1044,127266,APOLLOHOSP
2004-03-30,73.3635,73.8169,72.5431,72.9749,101096,APOLLOHOSP
2004-03-31,73.3635,74.3998,72.5431,73.8385,64312,APOLLOHOSP
2004-04-01,74.2703,78.1566,72.9749,77.7895,465494,APOLLOHOSP
2004-04-04,78.5883,82.3666,77.3145,79.5815,567112,APOLLOHOSP
2004-04-05,80.3156,80.6178,78.3724,79.4088,208620,APOLLOHOSP
2004-04-06,79.8838,84.2018,79.2361,81.5894,470030,APOLLOHOSP
2004-04-07,82.8416,87.6562,82.4746,86.3176,1700386,APOLLOHOSP
2004-04-08,86.3176,86.3176,86.3176,86.3176,0,APOLLOHOSP
2004-04-11,87.6562,99.1854,86.879,93.3129,2466424,APOLLOHOSP
2004-04-12,96.1412,96.1412,90.463,91.4345,1034646,APOLLOHOSP
2004-04-13,91.4345,91.4345,91.4345,91.4345,0,APOLLOHOSP
2004-04-14,91.9311,95.8173,91.2834,92.9026,809616,APOLLOHOSP
2004-04-15,93.6367,96.0764,93.2697,94.6514,388872,APOLLOHOSP
2004-04-18,93.6151,97.8036,92.8379,94.1765,709882,APOLLOHOSP
2004-04-19,94.9321,97.3287,92.9458,93.6367,217612,APOLLOHOSP
2004-04-20,94.0685,94.1333,92.4061,92.5572,189276,APOLLOHOSP
2004-04-21,92.622,95.4287,92.4493,93.8742,228754,APOLLOHOSP
2004-04-22,94.1117,94.1333,90.6789,90.9811,194934,APOLLOHOSP
2004-04-26,90.2471,91.1538,87.2676,89.4698,437962,APOLLOHOSP
2004-04-27,88.088,91.4129,88.088,90.8516,136190,APOLLOHOSP
2004-04-28,90.8948,91.3266,87.0949,87.9369,164392,APOLLOHOSP
2004-04-29,88.088,92.1686,88.088,90.8516,272650,APOLLOHOSP
2004-05-02,89.8153,90.6357,86.1449,88.8869,178226,APOLLOHOSP
2004-05-03,89.7073,91.1107,89.7073,90.6789,173588,APOLLOHOSP
2004-05-04,91.0891,94.1333,90.1175,93.3561,156284,APOLLOHOSP
